// Initial random seed:
5181421008793

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7754      13.06      -6.21     41.72      0.00      102        4  1.00  0.40 
 7755      12.97      -6.21     41.69      0.00       86        8  1.00  0.40 
 7756      13.03      -6.21     41.70      0.00       96        9  1.00  0.40 
 7757      13.08      -6.21     41.71      0.00      100        9  1.00  0.40 
 7758      13.06      -6.21     41.74      0.00      107       10  1.00  0.40 
 7759      13.25      -6.21     41.85      0.00      105        8  1.00  0.40 
 7760      13.28      -6.21     41.77      0.00       87        9  1.00  0.40 
 7761      13.31      -6.21     41.80      0.00       92       12  1.00  0.40 
 7762      13.31      -6.21     41.80      0.00      110       13  1.00  0.40 
 7763      13.21      -6.21     41.80      0.00      100       11  1.00  0.40 
 7764      13.07      -6.21     41.74      0.00      107       12  1.00  0.40 
 7765      12.99      -6.21     41.68      0.00       87       13  1.00  0.40 
 7766      13.01      -6.21     41.73      0.00      104       10  1.00  0.40 
 7767      13.10      -6.21     41.91      0.00       93       10  1.00  0.40 
 7768      13.10      -6.21     41.93      0.00       93        9  1.00  0.40 
 7769      13.04      -6.21     41.88      0.00       97       11  1.00  0.40 
 7770      13.11      -6.21     41.93      0.00       99       13  1.00  0.40 
 7771      13.06      -6.21     41.88      0.00      105       10  1.00  0.40 
 7772      13.04      -6.21     41.91      0.00      112       12  1.00  0.40 
 7773      13.10      -6.21     42.03      0.00      110        7  1.00  0.40 
 7774      13.13      -6.21     42.19      0.00      112       12  1.00  0.40 
 7775      13.08      -6.21     42.18      0.00      106       10  1.00  0.40 
 7776      13.13      -6.21     42.01      0.00       92       14  1.00  0.40 
 7777      13.19      -6.21     42.08      0.00      100       15  1.00  0.40 
 7778      13.22      -6.21     42.15      0.00       94       11  1.00  0.40 
 7779      13.15      -6.21     42.18      0.00      115        9  1.00  0.40 
 7780      13.16      -6.21     42.05      0.00      100       13  1.00  0.40 
 7781      13.19      -6.21     42.10      0.00       88       14  1.00  0.40 
 7782      13.27      -6.21     42.23      0.00       85        4  1.00  0.40 
 7783      13.21      -6.21     42.19      0.00      105        8  1.00  0.40 
 7784      13.29      -6.21     42.22      0.00      106       11  1.00  0.40 
 7785      13.31      -6.21     42.24      0.00      109       13  1.00  0.40 
 7786      13.41      -6.21     42.34      0.00      103       11  1.00  0.40 
 7787      13.46      -6.21     42.45      0.00      108        7  1.00  0.40 
 7788      13.31      -6.21     42.33      0.00       98       11  1.00  0.40 
 7789      13.23      -6.21     42.24      0.00      103       11  1.00  0.40 
 7790      13.27      -6.21     42.17      0.00       92       17  1.00  0.40 
 7791      13.24      -6.21     42.23      0.00       94       10  1.00  0.40 
 7792      13.31      -6.21     42.25      0.00      107       11  1.00  0.40 
 7793      13.35      -6.21     42.21      0.00      106        8  1.00  0.40 
 7794      13.35      -6.21     42.18      0.00       95       10  1.00  0.40 
 7795      13.43      -6.21     42.05      0.00      105        6  1.00  0.40 
 7796      13.44      -6.21     42.11      0.00      110       11  1.00  0.40 
 7797      13.51      -6.21     41.92      0.00      115        6  1.00  0.40 
 7798      13.46      -6.21     42.02      0.00       88       10  1.00  0.40 
 7799      13.46      -6.21     42.06      0.00      102        7  1.00  0.40 
 7800      13.54      -6.21     41.98      0.00      101        9  1.00  0.40 
 7801      13.45      -6.21     41.99      0.00      104        8  1.00  0.40 
 7802      13.57      -6.21     41.92      0.00       92       12  1.00  0.40 
 7803      13.52      -6.21     41.90      0.00       93       13  1.00  0.40 
 7804      13.44      -6.21     42.01      0.00       95        7  1.00  0.40 
 7805      13.51      -6.21     42.05      0.00       95       11  1.00  0.40 
 7806      13.45      -6.21     42.05      0.00       97       11  1.00  0.40 
 7807      13.29      -6.21     42.09      0.00       82       10  1.00  0.40 
 7808      13.42      -6.21     42.23      0.00      109       10  1.00  0.40 
 7809      13.44      -6.21     42.19      0.00       94        6  1.00  0.40 
 7810      13.42      -6.21     42.16      0.00       96       11  1.00  0.40 
 7811      13.63      -6.21     42.13      0.00       85        9  1.00  0.40 
 7812      13.50      -6.21     42.20      0.00       89        7  1.00  0.40 
 7813      13.47      -6.21     42.27      0.00      115        8  1.00  0.40 
 7814      13.29      -6.21     42.46      0.00       98        6  1.00  0.40 
 7815      13.31      -6.21     42.45      0.00      111       11  1.00  0.40 
 7816      13.37      -6.21     42.35      0.00       98       12  1.00  0.40 
 7817      13.28      -6.21     42.33      0.00      115       13  1.00  0.40 
 7818      13.24      -6.21     42.23      0.00       91       13  1.00  0.40 
 7819      13.12      -6.21     42.28      0.00      106        7  1.00  0.40 
 7820      13.21      -6.21     42.29      0.00      100       11  1.00  0.40 
 7821      13.11      -6.21     42.25      0.00      109       12  1.00  0.40 
 7822      13.07      -6.21     42.36      0.00       97       13  1.00  0.40 
 7823      12.99      -6.21     42.32      0.00       96       12  1.00  0.40 
 7824      12.99      -6.21     42.25      0.00      105       11  1.00  0.40 
 7825      13.03      -6.21     42.24      0.00      103       12  1.00  0.40 
 7826      13.03      -6.21     42.44      0.00      104        9  1.00  0.40 
 7827      12.89      -6.21     42.47      0.00       99       10  1.00  0.40 
 7828      12.95      -6.21     42.56      0.00       94       15  1.00  0.40 
 7829      12.93      -6.21     42.55      0.00       93        9  1.00  0.40 
 7830      12.89      -6.19     42.50      0.09      108       11  1.00  0.40 
 7831      12.96      -6.21     42.56      0.00      109        8  1.00  0.40 
 7832      12.84      -6.21     42.47      0.00      103        8  1.00  0.40 
 7833      12.87      -6.21     42.54      0.00      103        7  1.00  0.40 
 7834      12.98      -6.21     42.45      0.00       98       13  1.00  0.40 
 7835      13.01      -6.21     42.48      0.00      104        6  1.00  0.40 
 7836      13.03      -6.21     42.35      0.00      101       10  1.00  0.40 
 7837      12.99      -6.21     42.35      0.00      100        7  1.00  0.40 
 7838      13.09      -6.21     42.34      0.00       95       11  1.00  0.40 
 7839      13.14      -6.21     42.39      0.00      112        9  1.00  0.40 
 7840      13.18      -6.21     42.38      0.00      103        9  1.00  0.40 
 7841      13.19      -6.21     42.48      0.00      109       11  1.00  0.40 
 7842      13.15      -6.21     42.46      0.00      111       11  1.00  0.40 
 7843      13.06      -6.21     42.29      0.00      107       12  1.00  0.40 
 7844      12.97      -6.21     42.27      0.00       84       15  1.00  0.40 
 7845      12.93      -6.21     42.18      0.00      101       10  1.00  0.40 
 7846      12.88      -6.21     42.05      0.00      117       10  1.00  0.40 
 7847      12.83      -6.21     42.05      0.00       96       12  1.00  0.40 
 7848      12.80      -6.21     41.88      0.00      100       11  1.00  0.40 
 7849      12.75      -6.21     41.91      0.00      100       10  1.00  0.40 
 7850      12.74      -6.21     41.80      0.00      112       11  1.00  0.40 
 7851      12.73      -6.21     41.85      0.00      109       13  1.00  0.40 
 7852      12.71      -6.21     41.89      0.00       93        9  1.00  0.40 
 7853      12.74      -6.21     41.86      0.00      105        8  1.00  0.40 
 7854      12.79      -6.21     42.08      0.00       91       10  1.00  0.40 
 7855      12.76      -6.21     42.06      0.00       99       12  1.00  0.40 
 7856      12.87      -6.21     42.04      0.00       97        9  1.00  0.40 
 7857      12.94      -6.21     42.12      0.00       99       11  1.00  0.40 
 7858      12.96      -6.21     42.13      0.00       99       13  1.00  0.40 
 7859      13.10      -6.21     42.13      0.00       97       11  1.00  0.40 
 7860      13.15      -6.21     42.12      0.00       92       13  1.00  0.40 
 7861      13.29      -6.21     42.00      0.00      107        8  1.00  0.40 
 7862      13.18      -6.21     41.97      0.00      101       12  1.00  0.40 
 7863      13.22      -6.21     42.00      0.00      106       15  1.00  0.40 
 7864      13.32      -6.21     41.89      0.00       93        5  1.00  0.40 
 7865      13.32      -6.21     41.80      0.00       87       10  1.00  0.40 
 7866      13.36      -6.21     41.90      0.00       91       13  1.00  0.40 
 7867      13.23      -6.21     41.97      0.00       96        5  1.00  0.40 
 7868      13.31      -6.21     41.89      0.00      101       10  1.00  0.40 
 7869      13.38      -6.21     41.81      0.00      103        8  1.00  0.40 
 7870      13.35      -6.21     41.82      0.00       98       10  1.00  0.40 
 7871      13.43      -6.21     41.67      0.00       99        9  1.00  0.40 
 7872      13.36      -6.21     41.63      0.00       99       12  1.00  0.40 
 7873      13.26      -6.21     41.64      0.00      104        7  1.00  0.40 
 7874      13.26      -6.21     41.70      0.00      105        8  1.00  0.40 
 7875      13.28      -6.21     41.78      0.00       93        9  1.00  0.40 
 7876      13.27      -6.21     41.84      0.00      101       12  1.00  0.40 
 7877      13.23      -6.21     41.76      0.00       79       10  1.00  0.40 
 7878      13.23      -6.21     41.83      0.00      105       12  1.00  0.40 
 7879      13.17      -6.21     41.82      0.00       97       11  1.00  0.40 
 7880      13.05      -6.21     41.86      0.00       92       13  1.00  0.40 
 7881      13.13      -6.21     41.94      0.00      117       14  1.00  0.40 
 7882      13.14      -6.21     41.99      0.00       92        8  1.00  0.40 
 7883      13.05      -6.21     41.81      0.00       97        9  1.00  0.40 
 7884      13.07      -6.21     41.90      0.00      108       13  1.00  0.40 
 7885      13.01      -6.21     41.91      0.00       96       12  1.00  0.40 
 7886      13.07      -6.21     42.00      0.00      106       11  1.00  0.40 
 7887      12.99      -6.21     41.96      0.00      106       14  1.00  0.40 
 7888      12.98      -6.21     41.91      0.00       99       10  1.00  0.40 
 7889      13.04      -6.21     41.96      0.00      101        9  1.00  0.40 
 7890      13.07      -6.21     42.02      0.00      101       10  1.00  0.40 
 7891      13.07      -6.21     42.09      0.00       90        9  1.00  0.40 
 7892      13.09      -6.21     42.21      0.00       90       10  1.00  0.40 
 7893      13.07      -6.21     42.25      0.00       98       11  1.00  0.40 
 7894      12.96      -6.21     42.26      0.00      100       11  1.00  0.40 
 7895      12.88      -6.21     42.15      0.00      101        9  1.00  0.40 
 7896      12.81      -6.21     42.09      0.00       88       14  1.00  0.40 
 7897      12.71      -6.21     41.99      0.00      113       11  1.00  0.40 
 7898      12.67      -6.21     42.06      0.00       96       10  1.00  0.40 
 7899      12.63      -6.21     41.97      0.00       97        7  1.00  0.40 
 7900      12.78      -6.21     42.22      0.00       91       14  1.00  0.40 
 7901      12.95      -6.21     42.28      0.00      107        9  1.00  0.40 
 7902      13.11      -6.21     42.22      0.00       92       10  1.00  0.40 
 7903      13.14      -6.21     42.20      0.00       84       10  1.00  0.40 
 7904      13.10      -6.21     42.16      0.00      106       10  1.00  0.40 
 7905      12.96      -6.21     42.14      0.00      104       11  1.00  0.40 
 7906      12.93      -6.21     42.11      0.00      114       10  1.00  0.40 
 7907      12.81      -6.21     42.15      0.00      103       11  1.00  0.40 
 7908      12.91      -6.21     42.16      0.00      108        8  1.00  0.40 
 7909      12.86      -6.21     42.16      0.00      110        9  1.00  0.40 
 7910      12.81      -6.21     42.21      0.00      115        6  1.00  0.40 
 7911      12.75      -6.21     42.10      0.00      114        8  1.00  0.40 
 7912      12.67      -6.21     42.12      0.00      101        9  1.00  0.40 
 7913      12.58      -6.21     42.06      0.00       95       12  1.00  0.40 
 7914      12.57      -6.21     41.97      0.00      107       12  1.00  0.40 
 7915      12.52      -6.21     41.98      0.00      103        5  1.00  0.40 
 7916      12.54      -6.21     41.95      0.00       91       10  1.00  0.40 
 7917      12.54      -6.21     41.92      0.00      107       10  1.00  0.40 
 7918      12.51      -6.21     41.99      0.00      113       12  1.00  0.40 
 7919      12.50      -6.21     42.01      0.00      113       11  1.00  0.40 
 7920      12.51      -6.21     41.92      0.00      115        9  1.00  0.40 
