// Initial random seed:
5189987406822

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7772      -1.42       1.00     91.44      0.00    10075       11  1.00  0.40 
 7773      -1.44       1.00     91.53      0.00     9982        9  1.00  0.40 
 7774      -1.46       1.00     91.34      0.00    10027       11  1.00  0.40 
 7775      -1.33       1.00     91.36      0.00    10070        6  1.00  0.40 
 7776      -1.32       1.00     91.39      0.00     9963       10  1.00  0.40 
 7777      -1.29       1.00     91.44      0.00     9905        7  1.00  0.40 
 7778      -1.30       1.00     91.39      0.00     9908        9  1.00  0.40 
 7779      -1.26       1.00     91.27      0.00     9949       12  1.00  0.40 
 7780      -1.16       1.00     91.18      0.00    10019       11  1.00  0.40 
 7781      -1.16       1.00     91.14      0.00    10062        7  1.00  0.40 
 7782      -1.12       1.00     91.15      0.00     9841       12  1.00  0.40 
 7783      -1.16       1.00     91.22      0.00    10088        5  1.00  0.40 
 7784      -1.25       1.00     91.31      0.00     9965       10  1.00  0.40 
 7785      -1.17       1.00     91.30      0.00     9961       14  1.00  0.40 
 7786      -1.12       1.00     91.27      0.00     9986        8  1.00  0.40 
 7787      -1.13       1.00     91.28      0.00    10042       14  1.00  0.40 
 7788      -1.16       1.00     91.38      0.00     9940        7  1.00  0.40 
 7789      -1.17       1.00     91.29      0.00     9993       10  1.00  0.40 
 7790      -1.16       1.00     91.37      0.00    10082       11  1.00  0.40 
 7791      -1.11       1.00     91.49      0.00    10041        9  1.00  0.40 
 7792      -1.04       1.00     91.66      0.00    10037        7  1.00  0.40 
 7793      -1.00       1.00     91.76      0.00    10048       10  1.00  0.40 
 7794      -1.03       1.00     91.81      0.00     9885        8  1.00  0.40 
 7795      -1.03       1.00     91.92      0.00     9983       11  1.00  0.40 
 7796      -1.03       1.00     91.77      0.00    10215       14  1.00  0.40 
 7797      -1.01       1.00     91.77      0.00    10149       12  1.00  0.40 
 7798      -1.03       1.00     91.69      0.00    10039        9  1.00  0.40 
 7799      -1.00       1.00     91.63      0.00    10098       10  1.00  0.40 
 7800      -0.99       1.00     91.71      0.00    10001        8  1.00  0.40 
 7801      -1.00       1.00     91.81      0.00     9942        5  1.00  0.40 
 7802      -0.96       1.00     91.68      0.00     9972       10  1.00  0.40 
 7803      -0.95       1.00     91.80      0.00     9980        6  1.00  0.40 
 7804      -0.96       1.00     91.78      0.00     9988       10  1.00  0.40 
 7805      -0.97       1.00     91.81      0.00     9936        9  1.00  0.40 
 7806      -0.94       1.00     91.84      0.00    10038       10  1.00  0.40 
 7807      -0.92       1.00     91.91      0.00    10075       13  1.00  0.40 
 7808      -0.97       1.00     91.76      0.00     9884        9  1.00  0.40 
 7809      -0.98       1.00     91.79      0.00     9961       11  1.00  0.40 
 7810      -0.97       1.00     91.91      0.00     9942       12  1.00  0.40 
 7811      -0.96       1.00     91.91      0.00    10112        8  1.00  0.40 
 7812      -0.89       1.00     91.85      0.00    10078        6  1.00  0.40 
 7813      -0.92       1.00     91.96      0.00     9901       11  1.00  0.40 
 7814      -1.01       1.00     91.91      0.00     9939       10  1.00  0.40 
 7815      -0.95       1.00     92.00      0.00     9959        8  1.00  0.40 
 7816      -0.96       1.00     91.75      0.00    10082        9  1.00  0.40 
 7817      -0.93       1.00     91.72      0.00    10014       10  1.00  0.40 
 7818      -0.89       1.00     91.66      0.00    10082        8  1.00  0.40 
 7819      -0.98       1.00     91.66      0.00    10063        8  1.00  0.40 
 7820      -1.10       1.00     91.67      0.00    10098       12  1.00  0.40 
 7821      -1.08       1.00     91.73      0.00    10033        9  1.00  0.40 
 7822      -1.04       1.00     91.71      0.00     9891       10  1.00  0.40 
 7823      -1.05       1.00     91.70      0.00     9940       11  1.00  0.40 
 7824      -1.01       0.98     91.72      0.06     9947       15  1.00  0.40 
 7825      -0.98       0.95     91.66      0.17     9917       11  1.00  0.40 
 7826      -0.94       0.97     91.66      0.10     9862       10  1.00  0.40 
 7827      -0.88       0.98     91.73      0.07    10056       13  1.00  0.40 
 7828      -0.91       1.00     91.70      0.00     9974       11  1.00  0.40 
 7829      -0.79       1.00     91.74      0.00    10029        8  1.00  0.40 
 7830      -0.84       1.00     91.58      0.00    10017       11  1.00  0.40 
 7831      -0.96       1.00     91.53      0.00    10023       14  1.00  0.40 
 7832      -0.93       1.00     91.31      0.00     9949        8  1.00  0.40 
 7833      -0.99       1.00     91.34      0.00     9934       12  1.00  0.40 
 7834      -0.95       1.00     91.27      0.00    10114        9  1.00  0.40 
 7835      -0.95       1.00     91.24      0.00    10007        8  1.00  0.40 
 7836      -0.94       1.00     91.30      0.00     9978       14  1.00  0.40 
 7837      -0.86       1.00     91.28      0.00    10066        8  1.00  0.40 
 7838      -0.83       1.00     91.29      0.00     9993       11  1.00  0.40 
 7839      -0.81       1.00     91.30      0.00    10062       14  1.00  0.40 
 7840      -0.75       1.00     91.27      0.00     9945       10  1.00  0.40 
 7841      -0.75       1.00     91.36      0.00    10012       11  1.00  0.40 
 7842      -0.77       1.00     91.31      0.00     9951        9  1.00  0.40 
 7843      -0.75       1.00     91.47      0.00    10094        7  1.00  0.40 
 7844      -0.75       1.00     91.47      0.00     9848        8  1.00  0.40 
 7845      -0.76       1.00     91.50      0.00     9959        9  1.00  0.40 
 7846      -0.72       1.00     91.33      0.00    10127       10  1.00  0.40 
 7847      -0.74       1.00     91.61      0.00    10178       10  1.00  0.40 
 7848      -0.75       1.00     91.50      0.00     9985        7  1.00  0.40 
 7849      -0.71       1.00     91.45      0.00     9971       10  1.00  0.40 
 7850      -0.62       1.00     91.44      0.00     9906       12  1.00  0.40 
 7851      -0.61       1.00     91.33      0.00     9991       14  1.00  0.40 
 7852      -0.60       1.00     91.39      0.00     9958       10  1.00  0.40 
 7853      -0.61       1.00     91.59      0.00    10005       11  1.00  0.40 
 7854      -0.59       1.00     91.62      0.00    10037       10  1.00  0.40 
 7855      -0.47       1.00     91.72      0.00     9784       10  1.00  0.40 
 7856      -0.47       1.00     91.75      0.00     9986       12  1.00  0.40 
 7857      -0.41       1.00     91.80      0.00     9958        9  1.00  0.40 
 7858      -0.47       1.00     91.78      0.00     9990       10  1.00  0.40 
 7859      -0.43       1.00     91.78      0.00     9930       12  1.00  0.40 
 7860      -0.42       1.00     91.81      0.00    10033       12  1.00  0.40 
 7861      -0.41       1.00     91.83      0.00     9881       11  1.00  0.40 
 7862      -0.42       1.00     91.89      0.00     9998       11  1.00  0.40 
 7863      -0.41       1.00     91.87      0.00     9985        7  1.00  0.40 
 7864      -0.37       1.00     91.72      0.00     9897       11  1.00  0.40 
 7865      -0.44       1.00     91.85      0.00    10000        9  1.00  0.40 
 7866      -0.45       1.00     91.87      0.00     9928        9  1.00  0.40 
 7867      -0.37       1.00     91.71      0.00     9926       11  1.00  0.40 
 7868      -0.30       1.00     91.84      0.00     9989        8  1.00  0.40 
 7869      -0.29       1.00     91.85      0.00     9890       12  1.00  0.40 
 7870      -0.20       1.00     91.66      0.00     9922       13  1.00  0.40 
 7871      -0.19       1.00     91.70      0.00     9894        7  1.00  0.40 
 7872      -0.24       1.00     91.71      0.00    10011        9  1.00  0.40 
 7873      -0.24       1.00     91.51      0.00     9906        9  1.00  0.40 
 7874      -0.27       1.00     91.73      0.00     9908       13  1.00  0.40 
 7875      -0.24       1.00     91.73      0.00    10034        9  1.00  0.40 
 7876      -0.31       1.00     91.84      0.00     9794        8  1.00  0.40 
 7877      -0.33       1.00     91.90      0.00    10089       11  1.00  0.40 
 7878      -0.31       1.00     91.73      0.00     9991       10  1.00  0.40 
 7879      -0.29       1.00     91.90      0.00    10015        8  1.00  0.40 
 7880      -0.29       1.00     92.07      0.00    10138       10  1.00  0.40 
 7881      -0.37       1.00     92.15      0.00     9888        8  1.00  0.40 
 7882      -0.42       1.00     92.19      0.00     9959        9  1.00  0.40 
 7883      -0.50       1.00     92.12      0.00     9904       11  1.00  0.40 
 7884      -0.50       1.00     92.06      0.00     9865        9  1.00  0.40 
 7885      -0.48       0.91     92.14      0.10    10111       10  1.00  0.40 
 7886      -0.50       0.94     92.12      0.06     9976       16  1.00  0.40 
 7887      -0.47       1.00     92.04      0.00     9985       11  1.00  0.40 
 7888      -0.44       1.00     92.02      0.00    10167       15  1.00  0.40 
 7889      -0.40       1.00     92.11      0.00    10087        8  1.00  0.40 
 7890      -0.30       1.00     92.05      0.00     9985        9  1.00  0.40 
 7891      -0.34       1.00     92.14      0.00     9987       11  1.00  0.40 
 7892      -0.31       1.00     92.06      0.00    10090       10  1.00  0.40 
 7893      -0.24       1.00     92.03      0.00    10045        7  1.00  0.40 
 7894      -0.27       1.00     91.94      0.00    10041       11  1.00  0.40 
 7895      -0.28       1.00     91.96      0.00     9888        8  1.00  0.40 
 7896      -0.31       1.00     91.93      0.00    10051       10  1.00  0.40 
 7897      -0.26       1.00     91.94      0.00    10085        9  1.00  0.40 
 7898      -0.22       1.00     91.91      0.00     9893        8  1.00  0.40 
 7899      -0.19       1.00     92.11      0.00     9855       12  1.00  0.40 
 7900      -0.16       1.00     92.12      0.00    10155        5  1.00  0.40 
 7901      -0.13       1.08     92.25      0.10    10061       10  1.00  0.40 
 7902      -0.09       1.08     92.42      0.10    10154       10  1.00  0.40 
 7903      -0.09       1.08     92.51      0.10    10023       10  1.00  0.40 
 7904      -0.06       1.00     92.67      0.00     9909        9  1.00  0.40 
 7905      -0.01       1.00     92.71      0.00     9927        7  1.00  0.40 
 7906      -0.05       1.00     92.78      0.00    10087       11  1.00  0.40 
 7907       0.01       1.00     92.72      0.00    10036       10  1.00  0.40 
 7908      -0.03       1.00     92.86      0.00    10053       11  1.00  0.40 
 7909      -0.01       1.00     93.03      0.00     9970        7  1.00  0.40 
 7910      -0.02       1.00     93.05      0.00    10094       11  1.00  0.40 
 7911      -0.02       1.00     93.11      0.00     9891       16  1.00  0.40 
 7912      -0.04       1.00     93.19      0.00    10039       11  1.00  0.40 
 7913      -0.04       1.00     93.29      0.00    10045       10  1.00  0.40 
 7914       0.02       1.00     93.48      0.00    10108       10  1.00  0.40 
 7915      -0.04       1.00     93.58      0.00    10018       11  1.00  0.40 
 7916      -0.14       1.00     93.58      0.00    10073       11  1.00  0.40 
 7917      -0.21       1.00     93.69      0.00     9833       10  1.00  0.40 
 7918      -0.21       1.00     93.61      0.00    10165       10  1.00  0.40 
 7919      -0.26       1.00     93.58      0.00     9905       10  1.00  0.40 
 7920      -0.24       1.00     93.68      0.00     9909       12  1.00  0.40 
 7921      -0.24       1.00     93.76      0.00    10049       11  1.00  0.40 
 7922      -0.19       1.00     93.60      0.00    10028        7  1.00  0.40 
 7923      -0.17       1.00     93.58      0.00     9923       10  1.00  0.40 
 7924      -0.12       1.08     93.54      0.09    10030       11  1.00  0.40 
 7925       0.02       1.00     93.51      0.00     9959        7  1.00  0.40 
 7926       0.02       1.00     93.56      0.00    10048        6  1.00  0.40 
 7927       0.03       1.00     93.56      0.00    10076        8  1.00  0.40 
 7928       0.09       1.00     93.69      0.00    10072        8  1.00  0.40 
 7929       0.07       1.00     93.65      0.00    10034       14  1.00  0.40 
 7930       0.09       1.00     93.59      0.00    10119       12  1.00  0.40 
 7931       0.10       1.00     93.75      0.00    10072       11  1.00  0.40 
 7932       0.06       1.00     93.81      0.00     9988        9  1.00  0.40 
 7933       0.03       1.00     93.91      0.00     9888        7  1.00  0.40 
 7934       0.08       1.00     94.00      0.00     9862        8  1.00  0.40 
 7935       0.12       1.00     94.13      0.00     9980        7  1.00  0.40 
 7936       0.16       1.00     94.21      0.00    10017       10  1.00  0.40 
 7937       0.14       1.00     94.18      0.00    10037        9  1.00  0.40 
 7938       0.07       1.00     94.18      0.00     9898       10  1.00  0.40 
 7939       0.09       1.00     94.07      0.00    10025        7  1.00  0.40 
 7940       0.04       1.00     94.04      0.00     9991        9  1.00  0.40 
 7941      -0.03       1.00     94.12      0.00     9874       13  1.00  0.40 
 7942      -0.12       1.00     94.20      0.00     9926        8  1.00  0.40 
 7943      -0.13       1.00     94.23      0.00     9868        7  1.00  0.40 
 7944      -0.17       1.00     94.23      0.00    10200        7  1.00  0.40 
 7945      -0.09       1.00     94.20      0.00    10038        8  1.00  0.40 
 7946      -0.12       1.00     94.19      0.00    10007       10  1.00  0.40 
 7947      -0.10       1.00     94.13      0.00    10069        8  1.00  0.40 
 7948      -0.16       1.00     93.99      0.00     9907        8  1.00  0.40 
 7949      -0.13       1.00     94.03      0.00     9962        9  1.00  0.40 
