// Initial random seed:
5182191059451

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7360     -11.29      -5.34     44.53      0.00       96        8  1.00  0.40 
 7361     -11.14      -5.34     44.42      0.00       86        9  1.00  0.40 
 7362     -11.11      -5.34     44.32      0.00       87       11  1.00  0.40 
 7363     -11.25      -5.34     44.46      0.00       96        8  1.00  0.40 
 7364     -11.34      -5.34     44.68      0.00      101       12  1.00  0.40 
 7365     -11.42      -5.34     44.77      0.00       90       10  1.00  0.40 
 7366     -11.46      -5.34     44.92      0.00       96        8  1.00  0.40 
 7367     -11.60      -5.34     45.03      0.00      100        9  1.00  0.40 
 7368     -11.47      -5.34     44.78      0.00       84       12  1.00  0.40 
 7369     -11.47      -5.34     44.79      0.00      100       11  1.00  0.40 
 7370     -11.43      -5.34     44.74      0.00       96        8  1.00  0.40 
 7371     -11.25      -5.34     44.60      0.00       93       13  1.00  0.40 
 7372     -11.17      -5.34     44.43      0.00       93       13  1.00  0.40 
 7373     -11.26      -5.34     44.45      0.00       98        9  1.00  0.40 
 7374     -11.39      -5.34     44.62      0.00      108       13  1.00  0.40 
 7375     -11.06      -5.34     44.28      0.00      109       13  1.00  0.40 
 7376     -11.02      -5.34     44.07      0.00      101        9  1.00  0.40 
 7377     -11.17      -5.34     44.10      0.00       92       10  1.00  0.40 
 7378     -11.15      -5.34     44.14      0.00       91       10  1.00  0.40 
 7379     -11.09      -5.43     44.00      0.12      102        8  1.00  0.40 
 7380     -11.15      -5.34     44.18      0.00      105        8  1.00  0.40 
 7381     -11.25      -5.34     44.15      0.00       95       10  1.00  0.40 
 7382     -11.22      -5.34     44.18      0.00      101       10  1.00  0.40 
 7383     -11.06      -5.34     43.88      0.00      101        9  1.00  0.40 
 7384     -11.12      -5.34     43.89      0.00      101        9  1.00  0.40 
 7385     -11.22      -5.34     44.06      0.00      101        9  1.00  0.40 
 7386     -11.20      -5.34     44.08      0.00      112        9  1.00  0.40 
 7387     -11.25      -5.34     44.12      0.00       92       10  1.00  0.40 
 7388     -11.18      -5.34     44.03      0.00      106        9  1.00  0.40 
 7389     -11.00      -5.34     43.90      0.00       90       12  1.00  0.40 
 7390     -11.03      -5.34     43.96      0.00      104        9  1.00  0.40 
 7391     -11.14      -5.34     44.11      0.00      104        9  1.00  0.40 
 7392     -11.18      -5.34     44.24      0.00       80       10  1.00  0.40 
 7393     -11.11      -5.34     44.21      0.00      106       10  1.00  0.40 
 7394     -11.10      -5.34     44.28      0.00       92        8  1.00  0.40 
 7395     -11.12      -5.34     44.27      0.00      106        8  1.00  0.40 
 7396     -11.07      -5.34     44.21      0.00       99       10  1.00  0.40 
 7397     -11.17      -5.34     44.41      0.00      109       10  1.00  0.40 
 7398     -11.19      -5.34     44.49      0.00      111       11  1.00  0.40 
 7399     -11.21      -5.34     44.56      0.00       97       10  1.00  0.40 
 7400     -11.23      -5.34     44.63      0.00       88        9  1.00  0.40 
 7401     -11.17      -5.34     44.69      0.00       95       12  1.00  0.40 
 7402     -11.14      -5.34     44.64      0.00       93        7  1.00  0.40 
 7403     -11.29      -5.34     44.76      0.00      106        9  1.00  0.40 
 7404     -11.37      -5.34     44.83      0.00      111       11  1.00  0.40 
 7405     -11.49      -5.34     44.98      0.00       96       12  1.00  0.40 
 7406     -11.49      -5.34     45.07      0.00       98        7  1.00  0.40 
 7407     -11.67      -5.34     45.25      0.00      105       14  1.00  0.40 
 7408     -11.48      -5.34     44.96      0.00       95       11  1.00  0.40 
 7409     -11.49      -5.34     45.06      0.00       97       11  1.00  0.40 
 7410     -11.55      -5.34     45.10      0.00      104       10  1.00  0.40 
 7411     -11.51      -5.34     45.21      0.00       86       13  1.00  0.40 
 7412     -11.59      -5.34     45.28      0.00      119       12  1.00  0.40 
 7413     -11.55      -5.34     45.23      0.00      105        9  1.00  0.40 
 7414     -11.28      -5.34     45.23      0.00       91       10  1.00  0.40 
 7415     -11.29      -5.34     45.18      0.00      105        8  1.00  0.40 
 7416     -11.02      -5.34     44.82      0.00       85        9  1.00  0.40 
 7417     -10.94      -5.34     44.75      0.00      100        6  1.00  0.40 
 7418     -10.83      -5.34     44.72      0.00      105       11  1.00  0.40 
 7419     -10.87      -5.34     44.97      0.00      109       11  1.00  0.40 
 7420     -10.87      -5.34     44.84      0.00       88        8  1.00  0.40 
 7421     -10.80      -5.34     44.62      0.00      106       12  1.00  0.40 
 7422     -10.78      -5.34     44.85      0.00       88        9  1.00  0.40 
 7423     -10.79      -5.34     44.91      0.00      102       11  1.00  0.40 
 7424     -10.86      -5.34     45.00      0.00      108        7  1.00  0.40 
 7425     -10.98      -5.34     45.01      0.00       98        7  1.00  0.40 
 7426     -11.07      -5.34     44.62      0.00       98       10  1.00  0.40 
 7427     -11.24      -5.34     45.01      0.00       98        8  1.00  0.40 
 7428     -11.22      -5.34     44.79      0.00       97       12  1.00  0.40 
 7429     -11.26      -5.34     44.87      0.00      100        9  1.00  0.40 
 7430     -11.27      -5.34     45.03      0.00      108       10  1.00  0.40 
 7431     -11.22      -5.34     45.19      0.00      119        9  1.00  0.40 
 7432     -11.32      -5.34     45.26      0.00       91       10  1.00  0.40 
 7433     -11.14      -5.34     44.95      0.00      114       11  1.00  0.40 
 7434     -11.12      -5.34     44.88      0.00       97       11  1.00  0.40 
 7435     -11.07      -5.34     44.90      0.00      101        9  1.00  0.40 
 7436     -11.08      -5.34     44.73      0.00      113       11  1.00  0.40 
 7437     -11.05      -5.34     44.42      0.00       94       10  1.00  0.40 
 7438     -11.16      -5.34     44.52      0.00       96       12  1.00  0.40 
 7439     -11.24      -5.34     44.56      0.00       99       14  1.00  0.40 
 7440     -11.26      -5.34     44.52      0.00       99        9  1.00  0.40 
 7441     -11.26      -5.34     44.45      0.00      113       15  1.00  0.40 
 7442     -11.36      -5.34     44.64      0.00       88        8  1.00  0.40 
 7443     -11.26      -5.34     44.58      0.00       88       10  1.00  0.40 
 7444     -11.25      -5.34     44.68      0.00       84       11  1.00  0.40 
 7445     -11.26      -5.34     44.66      0.00       87       12  1.00  0.40 
 7446     -11.41      -5.34     44.74      0.00       94       12  1.00  0.40 
 7447     -11.32      -5.34     44.61      0.00       94       15  1.00  0.40 
 7448     -11.33      -5.34     44.56      0.00      105       10  1.00  0.40 
 7449     -11.27      -5.34     44.67      0.00      102       12  1.00  0.40 
 7450     -11.40      -5.34     45.03      0.00       99        9  1.00  0.40 
 7451     -11.30      -5.34     44.92      0.00       94       11  1.00  0.40 
 7452     -11.43      -5.34     45.06      0.00       92       10  1.00  0.40 
 7453     -11.56      -5.34     45.26      0.00       92       10  1.00  0.40 
 7454     -11.64      -5.34     45.17      0.00       92        9  1.00  0.40 
 7455     -11.70      -5.34     45.24      0.00      101        6  1.00  0.40 
 7456     -11.86      -5.34     45.50      0.00       95       10  1.00  0.40 
 7457     -11.78      -5.34     45.40      0.00       85        8  1.00  0.40 
 7458     -11.97      -5.34     45.62      0.00      116        9  1.00  0.40 
 7459     -11.89      -5.34     45.54      0.00      104       10  1.00  0.40 
 7460     -11.93      -5.34     45.46      0.00       93       10  1.00  0.40 
 7461     -12.01      -5.34     45.50      0.00      107       11  1.00  0.40 
 7462     -12.18      -5.34     45.60      0.00      100       10  1.00  0.40 
 7463     -12.56      -5.34     45.81      0.00      104       14  1.00  0.40 
 7464     -12.65      -5.34     45.81      0.00      103       14  1.00  0.40 
 7465     -12.55      -5.34     45.92      0.00       89       13  1.00  0.40 
 7466     -12.53      -5.34     45.94      0.00      105       10  1.00  0.40 
 7467     -12.58      -5.34     46.01      0.00      105        6  1.00  0.40 
 7468     -12.62      -5.34     46.03      0.00      105       11  1.00  0.40 
 7469     -12.71      -5.34     46.04      0.00      104       10  1.00  0.40 
 7470     -12.71      -5.34     46.01      0.00      107        7  1.00  0.40 
 7471     -12.88      -5.34     46.10      0.00       93       12  1.00  0.40 
 7472     -12.80      -5.34     46.12      0.00       99       13  1.00  0.40 
 7473     -12.65      -5.34     46.09      0.00      100        7  1.00  0.40 
 7474     -12.56      -5.34     46.09      0.00      106        7  1.00  0.40 
 7475     -12.62      -5.34     46.11      0.00       96       10  1.00  0.40 
 7476     -12.49      -5.34     46.36      0.00       94        9  1.00  0.40 
 7477     -12.30      -5.34     46.21      0.00       90       10  1.00  0.40 
 7478     -12.38      -5.34     46.13      0.00       98       12  1.00  0.40 
 7479     -12.52      -5.34     46.14      0.00      106       11  1.00  0.40 
 7480     -12.76      -5.34     46.23      0.00       93       14  1.00  0.40 
 7481     -12.96      -5.34     46.29      0.00      107        5  1.00  0.40 
 7482     -12.55      -5.34     46.29      0.00      112       10  1.00  0.40 
 7483     -12.33      -5.34     46.40      0.00       99       10  1.00  0.40 
 7484     -12.23      -5.34     46.30      0.00      106        9  1.00  0.40 
 7485     -12.07      -5.34     46.37      0.00      102       11  1.00  0.40 
 7486     -11.77      -5.34     46.13      0.00      101       13  1.00  0.40 
 7487     -11.64      -5.34     46.04      0.00       99       11  1.00  0.40 
 7488     -11.67      -5.34     46.04      0.00       89        9  1.00  0.40 
 7489     -11.56      -5.34     45.94      0.00      103       11  1.00  0.40 
 7490     -11.51      -5.34     45.85      0.00      108       11  1.00  0.40 
 7491     -11.52      -5.34     46.01      0.00      102       14  1.00  0.40 
 7492     -11.26      -5.34     45.90      0.00      117        8  1.00  0.40 
 7493     -11.22      -5.34     45.77      0.00       94       10  1.00  0.40 
 7494     -11.26      -5.34     45.81      0.00      101        9  1.00  0.40 
 7495     -11.19      -5.34     45.80      0.00       96       10  1.00  0.40 
 7496     -11.16      -5.34     45.90      0.00       89       11  1.00  0.40 
 7497     -11.30      -5.34     46.27      0.00       98       11  1.00  0.40 
 7498     -11.29      -5.34     46.23      0.00       96       11  1.00  0.40 
 7499     -11.35      -5.34     46.37      0.00       82       15  1.00  0.40 
 7500     -11.21      -5.34     46.51      0.00      100       10  1.00  0.40 
 7501     -11.07      -5.34     46.61      0.00      100       12  1.00  0.40 
 7502     -11.20      -5.34     46.59      0.00       99        6  1.00  0.40 
 7503     -11.34      -5.34     46.52      0.00      110        9  1.00  0.40 
 7504     -11.35      -5.34     46.75      0.00       80       10  1.00  0.40 
 7505     -11.32      -5.34     46.91      0.00       92        7  1.00  0.40 
 7506     -11.49      -5.34     47.26      0.00      105        8  1.00  0.40 
 7507     -11.45      -5.34     47.33      0.00      100        8  1.00  0.40 
 7508     -11.45      -5.34     47.51      0.00       96       10  1.00  0.40 
 7509     -11.27      -5.34     47.42      0.00      103        9  1.00  0.40 
 7510     -11.11      -5.34     47.25      0.00       95       12  1.00  0.40 
 7511     -11.08      -5.34     47.27      0.00       96        9  1.00  0.40 
 7512     -11.18      -5.34     47.32      0.00      104        9  1.00  0.40 
 7513     -11.16      -5.34     47.27      0.00      106       10  1.00  0.40 
 7514     -11.18      -5.34     47.20      0.00       97        8  1.00  0.40 
 7515     -11.26      -5.34     47.23      0.00      111       12  1.00  0.40 
 7516     -11.31      -5.34     47.30      0.00       99       11  1.00  0.40 
 7517     -11.49      -5.34     47.35      0.00       93        8  1.00  0.40 
 7518     -11.58      -5.34     47.30      0.00      109       12  1.00  0.40 
 7519     -11.49      -5.34     47.15      0.00       93       13  1.00  0.40 
 7520     -11.57      -5.34     47.21      0.00       99       11  1.00  0.40 
 7521     -11.61      -5.34     47.20      0.00       91       10  1.00  0.40 
 7522     -11.70      -5.34     47.24      0.00      107        9  1.00  0.40 
 7523     -11.69      -5.34     47.33      0.00       95       12  1.00  0.40 
 7524     -11.66      -5.34     47.39      0.00       95       10  1.00  0.40 
 7525     -11.57      -5.34     47.40      0.00       99       12  1.00  0.40 
 7526     -11.34      -5.34     47.21      0.00      112       10  1.00  0.40 
 7527     -11.33      -5.34     47.31      0.00      105       11  1.00  0.40 
 7528     -11.45      -5.34     47.40      0.00      109        7  1.00  0.40 
 7529     -11.31      -5.34     47.30      0.00      105        7  1.00  0.40 
 7530     -11.12      -5.34     47.18      0.00       84        9  1.00  0.40 
 7531     -11.32      -5.34     47.11      0.00       92        9  1.00  0.40 
 7532     -11.23      -5.34     47.06      0.00      108       15  1.00  0.40 
 7533     -11.12      -5.34     46.98      0.00      109        9  1.00  0.40 
 7534     -11.23      -5.34     47.10      0.00       81       13  1.00  0.40 
 7535     -11.23      -5.34     47.09      0.00      105       12  1.00  0.40 
 7536     -11.19      -5.34     47.05      0.00      113       10  1.00  0.40 
 7537     -11.00      -5.34     46.92      0.00       92        6  1.00  0.40 
