// Initial random seed:
5369558112909

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9372     -11.37     -18.40     88.08      0.99     1007     1040  1.00  0.40 
 9373     -11.34     -18.32     88.09      1.00     1012     1006  1.00  0.40 
 9374     -11.21     -18.39     88.11      1.03      988     1014  1.00  0.40 
 9375     -11.09     -18.38     88.11      1.04     1005      991  1.00  0.40 
 9376     -11.00     -18.33     88.04      1.04      966      972  1.00  0.40 
 9377     -10.84     -18.29     87.94      1.05     1000      956  1.00  0.40 
 9378     -10.87     -18.29     88.02      1.04     1011     1017  1.00  0.40 
 9379     -10.82     -18.27     87.93      1.05      977     1014  1.00  0.40 
 9380     -10.85     -18.18     87.90      1.05      984      971  1.00  0.40 
 9381     -10.86     -18.16     87.97      1.05      969      994  1.00  0.40 
 9382     -10.86     -18.15     88.02      1.08      988     1020  1.00  0.40 
 9383     -10.88     -18.02     88.03      1.08     1027      972  1.00  0.40 
 9384     -10.87     -18.01     88.03      1.08      991     1000  1.00  0.40 
 9385     -10.85     -17.97     88.11      1.08      999      947  1.00  0.40 
 9386     -10.90     -17.92     88.09      1.06      995      997  1.00  0.40 
 9387     -10.91     -17.90     88.08      1.07      995      971  1.00  0.40 
 9388     -10.91     -17.80     88.12      1.06     1011     1016  1.00  0.40 
 9389     -10.88     -17.80     88.18      1.06      980     1032  1.00  0.40 
 9390     -10.92     -17.82     88.13      1.07     1032     1029  1.00  0.40 
 9391     -10.87     -17.78     88.15      1.06     1018      994  1.00  0.40 
 9392     -10.89     -17.74     88.20      1.08     1012      992  1.00  0.40 
 9393     -10.77     -17.73     88.10      1.09      999     1025  1.00  0.40 
 9394     -10.65     -17.74     87.97      1.11     1014      988  1.00  0.40 
 9395     -10.60     -17.72     87.93      1.12      998     1019  1.00  0.40 
 9396     -10.53     -17.68     87.89      1.12     1025     1005  1.00  0.40 
 9397     -10.51     -17.65     88.00      1.12     1010     1018  1.00  0.40 
 9398     -10.49     -17.56     87.91      1.13      974      996  1.00  0.40 
 9399     -10.50     -17.47     87.93      1.13     1004     1003  1.00  0.40 
 9400     -10.53     -17.42     88.02      1.17     1035      983  1.00  0.40 
 9401     -10.51     -17.25     88.02      1.18      994      999  1.00  0.40 
 9402     -10.53     -17.19     88.10      1.18      985     1042  1.00  0.40 
 9403     -10.47     -17.14     88.05      1.20     1009     1021  1.00  0.40 
 9404     -10.42     -17.00     87.94      1.20     1044      972  1.00  0.40 
 9405     -10.40     -16.91     87.93      1.22     1021      988  1.00  0.40 
 9406     -10.38     -16.70     87.99      1.20      994      993  1.00  0.40 
 9407     -10.40     -16.64     88.03      1.22      984     1042  1.00  0.40 
 9408     -10.38     -16.41     88.12      1.22     1012     1032  1.00  0.40 
 9409     -10.36     -16.25     88.01      1.24      980      944  1.00  0.40 
 9410     -10.33     -16.04     88.02      1.25      995      983  1.00  0.40 
 9411     -10.32     -15.75     88.04      1.27     1066     1020  1.00  0.40 
 9412     -10.31     -15.36     88.12      1.24     1000     1003  1.00  0.40 
 9413     -10.28     -15.01     88.25      1.23      996     1006  1.00  0.40 
 9414     -10.27     -14.61     88.29      1.22      984      998  1.00  0.40 
 9415     -10.20     -14.27     88.32      1.19      945     1010  1.00  0.40 
 9416     -10.17     -13.84     88.27      1.15     1026      982  1.00  0.40 
 9417     -10.09     -13.37     88.37      1.07      966     1009  1.00  0.40 
 9418     -10.04     -12.88     88.40      1.01     1014      975  1.00  0.40 
 9419      -9.99     -12.42     88.41      0.91     1013      989  1.00  0.40 
 9420      -9.97     -12.01     88.57      0.82      994      990  1.00  0.40 
 9421      -9.88     -11.81     88.82      0.80      991     1048  1.00  0.40 
 9422      -9.82     -11.49     88.88      0.75     1031      944  1.00  0.40 
 9423      -9.70     -11.31     88.94      0.71     1007      991  1.00  0.40 
 9424      -9.60     -11.07     89.02      0.66      995      994  1.00  0.40 
 9425      -9.54     -10.90     89.11      0.61     1016     1019  1.00  0.40 
 9426      -9.43     -10.77     89.24      0.57      992     1036  1.00  0.40 
 9427      -9.35     -10.69     89.47      0.55     1039      979  1.00  0.40 
 9428      -9.28     -10.62     89.61      0.53      983      995  1.00  0.40 
 9429      -9.23     -10.56     89.81      0.51     1016     1011  1.00  0.40 
 9430      -9.13     -10.49     89.93      0.47      992     1020  1.00  0.40 
 9431      -9.00     -10.42     90.01      0.43     1008     1000  1.00  0.40 
 9432      -9.03     -10.40     90.20      0.41      998     1038  1.00  0.40 
 9433      -9.28     -10.37     90.43      0.39      989     1038  1.00  0.40 
 9434      -9.39     -10.35     90.54      0.39      971     1047  1.00  0.40 
 9435      -9.41     -10.34     90.63      0.41      966     1012  1.00  0.40 
 9436      -9.49     -10.34     90.66      0.40     1012      980  1.00  0.40 
 9437      -9.53     -10.35     90.65      0.42      995     1005  1.00  0.40 
 9438      -9.78     -10.34     90.87      0.41     1030     1018  1.00  0.40 
 9439      -9.83     -10.34     90.91      0.42      969      999  1.00  0.40 
 9440      -9.75     -10.33     90.88      0.42     1043      989  1.00  0.40 
 9441      -9.80     -10.33     90.90      0.45      972      967  1.00  0.40 
 9442      -9.92     -10.33     90.97      0.47     1005      981  1.00  0.40 
 9443     -10.02     -10.32     91.03      0.45     1009     1034  1.00  0.40 
 9444     -10.04     -10.30     91.08      0.42      994      999  1.00  0.40 
 9445     -10.03     -10.30     91.11      0.45      981      941  1.00  0.40 
 9446      -9.95     -10.30     91.14      0.44      966      995  1.00  0.40 
 9447      -9.81     -10.27     91.09      0.44     1006     1010  1.00  0.40 
 9448      -9.86     -10.28     91.18      0.45     1036      974  1.00  0.40 
 9449      -9.81     -10.25     91.13      0.45     1023     1028  1.00  0.40 
 9450      -9.86     -10.24     91.16      0.46     1001     1015  1.00  0.40 
 9451     -10.06     -10.26     91.23      0.47     1011     1016  1.00  0.40 
 9452     -10.23     -10.27     91.34      0.47     1027     1031  1.00  0.40 
 9453     -10.25     -10.25     91.34      0.47     1016     1001  1.00  0.40 
 9454     -10.34     -10.25     91.35      0.47     1038     1042  1.00  0.40 
 9455     -10.36     -10.23     91.37      0.47     1000     1007  1.00  0.40 
 9456     -10.29     -10.22     91.35      0.51     1031     1027  1.00  0.40 
 9457     -10.11     -10.24     91.32      0.54      977     1009  1.00  0.40 
 9458      -9.90     -10.23     91.16      0.59      982      987  1.00  0.40 
 9459      -9.95     -10.21     91.23      0.59      963      969  1.00  0.40 
 9460      -9.87     -10.20     91.20      0.59      987     1026  1.00  0.40 
 9461      -9.74     -10.19     91.16      0.62      997     1018  1.00  0.40 
 9462      -9.63     -10.16     91.10      0.62      957     1016  1.00  0.40 
 9463      -9.59     -10.19     91.08      0.64      996      981  1.00  0.40 
 9464      -9.54     -10.19     91.17      0.64      953      999  1.00  0.40 
 9465      -9.51     -10.17     91.14      0.69      994     1014  1.00  0.40 
 9466      -9.43     -10.16     91.10      0.71      985     1016  1.00  0.40 
 9467      -9.44     -10.14     91.15      0.76      950     1045  1.00  0.40 
 9468      -9.50     -10.14     91.16      0.83     1008      958  1.00  0.40 
 9469      -9.43     -10.13     91.09      0.86      952      992  1.00  0.40 
 9470      -9.52     -10.12     91.11      0.94      995     1009  1.00  0.40 
 9471      -9.51     -10.06     91.11      1.00     1009      994  1.00  0.40 
 9472      -9.54     -10.04     91.18      1.02      955     1006  1.00  0.40 
 9473      -9.43     -10.02     91.19      1.04      949      969  1.00  0.40 
 9474      -9.34      -9.97     91.13      1.08     1000     1006  1.00  0.40 
 9475      -9.17      -9.91     91.04      1.09      994      995  1.00  0.40 
 9476      -9.29      -9.87     91.10      1.12      959     1026  1.00  0.40 
 9477      -9.48      -9.79     91.17      1.15      945      974  1.00  0.40 
 9478      -9.54      -9.68     91.28      1.18      994     1006  1.00  0.40 
 9479      -9.46      -9.60     91.21      1.21      978      987  1.00  0.40 
 9480      -9.57      -9.56     91.31      1.23     1012     1012  1.00  0.40 
 9481      -9.78      -9.46     91.36      1.24     1018     1029  1.00  0.40 
 9482     -10.18      -9.35     91.56      1.27      992     1038  1.00  0.40 
 9483     -10.17      -9.24     91.54      1.30     1009     1011  1.00  0.40 
 9484     -10.54      -9.14     91.65      1.34     1017     1001  1.00  0.40 
 9485     -10.78      -8.97     91.81      1.40      973      967  1.00  0.40 
 9486     -10.84      -8.87     91.87      1.41     1032     1005  1.00  0.40 
 9487     -11.30      -8.76     92.02      1.45      988     1004  1.00  0.40 
 9488     -11.61      -8.69     92.09      1.46      960     1027  1.00  0.40 
 9489     -12.01      -8.55     92.24      1.50     1020      978  1.00  0.40 
 9490     -12.35      -8.41     92.36      1.52      990     1015  1.00  0.40 
 9491     -12.76      -8.23     92.46      1.55     1023      991  1.00  0.40 
 9492     -13.34      -8.11     92.51      1.57     1005     1005  1.00  0.40 
 9493     -13.81      -7.96     92.60      1.58     1006     1015  1.00  0.40 
 9494     -14.41      -7.88     92.69      1.58      981     1018  1.00  0.40 
 9495     -14.70      -7.82     92.68      1.58      973     1017  1.00  0.40 
 9496     -15.09      -7.75     92.71      1.59      980     1016  1.00  0.40 
 9497     -15.47      -7.74     92.74      1.60     1013      995  1.00  0.40 
 9498     -15.75      -7.66     92.72      1.60     1002     1027  1.00  0.40 
 9499     -16.19      -7.55     92.74      1.59     1030      994  1.00  0.40 
 9500     -16.62      -7.52     92.74      1.58      945     1012  1.00  0.40 
 9501     -16.67      -7.51     92.73      1.59      988     1014  1.00  0.40 
 9502     -16.79      -7.47     92.74      1.58      979      966  1.00  0.40 
 9503     -16.96      -7.43     92.74      1.56     1002     1039  1.00  0.40 
 9504     -16.87      -7.43     92.78      1.56      973      987  1.00  0.40 
 9505     -16.86      -7.51     92.79      1.58      971     1047  1.00  0.40 
 9506     -16.88      -7.51     92.83      1.58      989      966  1.00  0.40 
 9507     -17.06      -7.47     92.80      1.58      993      973  1.00  0.40 
 9508     -17.32      -7.45     92.77      1.58      991      989  1.00  0.40 
 9509     -17.60      -7.45     92.68      1.59     1042     1015  1.00  0.40 
 9510     -17.53      -7.45     92.67      1.59      992      987  1.00  0.40 
 9511     -17.61      -7.54     92.68      1.60      998      979  1.00  0.40 
 9512     -17.49      -7.54     92.65      1.59      991     1000  1.00  0.40 
 9513     -17.64      -7.64     92.65      1.59      987      967  1.00  0.40 
 9514     -17.40      -7.73     92.66      1.61      991     1009  1.00  0.40 
 9515     -17.29      -7.82     92.69      1.62     1000     1010  1.00  0.40 
 9516     -17.45      -7.84     92.69      1.62      996      998  1.00  0.40 
 9517     -17.52      -7.91     92.79      1.63      980      989  1.00  0.40 
 9518     -17.40      -7.97     92.83      1.64     1043      969  1.00  0.40 
 9519     -17.16      -8.05     92.82      1.66     1012     1019  1.00  0.40 
 9520     -17.46      -8.22     92.84      1.67      996      937  1.00  0.40 
 9521     -17.60      -8.34     92.89      1.67      961     1023  1.00  0.40 
 9522     -17.73      -8.42     92.93      1.67     1011      998  1.00  0.40 
 9523     -17.49      -8.53     92.97      1.69      990      967  1.00  0.40 
 9524     -17.58      -8.65     92.95      1.71     1048     1017  1.00  0.40 
 9525     -17.58      -8.75     93.07      1.70      989      998  1.00  0.40 
 9526     -17.68      -8.84     93.04      1.71     1017      979  1.00  0.40 
 9527     -17.82      -9.03     93.09      1.72     1016      984  1.00  0.40 
 9528     -17.90      -9.10     93.06      1.72     1005      971  1.00  0.40 
 9529     -17.98      -9.17     93.06      1.73     1009      987  1.00  0.40 
 9530     -18.24      -9.44     92.98      1.75      970     1002  1.00  0.40 
 9531     -18.25      -9.65     92.96      1.74      984     1019  1.00  0.40 
 9532     -18.40      -9.89     92.98      1.74     1019      995  1.00  0.40 
 9533     -18.39      -9.99     93.02      1.74      973     1035  1.00  0.40 
 9534     -18.29     -10.14     93.09      1.73      974      976  1.00  0.40 
 9535     -18.43     -10.29     93.06      1.71     1001     1000  1.00  0.40 
 9536     -18.73     -10.37     92.88      1.68      950      997  1.00  0.40 
 9537     -18.94     -10.46     92.81      1.65      990     1006  1.00  0.40 
 9538     -19.05     -10.53     92.75      1.64      984      984  1.00  0.40 
 9539     -19.28     -10.62     92.65      1.63      988      994  1.00  0.40 
 9540     -19.53     -10.79     92.50      1.62      992      971  1.00  0.40 
 9541     -19.57     -10.88     92.42      1.61      975     1017  1.00  0.40 
 9542     -19.64     -11.03     92.38      1.61      965      985  1.00  0.40 
 9543     -19.64     -10.94     92.38      1.61      978     1029  1.00  0.40 
 9544     -19.87     -11.14     92.23      1.61      999      981  1.00  0.40 
 9545     -20.05     -11.15     92.14      1.59      990     1003  1.00  0.40 
 9546     -20.20     -11.27     92.00      1.59      983      968  1.00  0.40 
 9547     -20.23     -11.28     92.01      1.57     1000      989  1.00  0.40 
 9548     -20.06     -11.38     92.17      1.57      968     1012  1.00  0.40 
 9549     -20.10     -11.48     92.15      1.54      984      971  1.00  0.40 
 9550     -20.25     -11.65     92.09      1.53      968     1021  1.00  0.40 
 9551     -20.21     -11.77     92.12      1.51      974     1030  1.00  0.40 
 9552     -20.33     -11.85     91.99      1.50     1005      992  1.00  0.40 
 9553     -20.47     -11.81     91.87      1.51      999      989  1.00  0.40 
 9554     -20.67     -11.80     91.72      1.51     1038     1011  1.00  0.40 
 9555     -20.68     -11.74     91.76      1.51      975      983  1.00  0.40 
 9556     -20.75     -11.69     91.62      1.51      996     1029  1.00  0.40 
 9557     -20.80     -11.82     91.58      1.52      990      978  1.00  0.40 
 9558     -20.63     -11.91     91.78      1.49     1031      981  1.00  0.40 
 9559     -20.67     -11.82     91.74      1.50     1020      968  1.00  0.40 
 9560     -20.65     -11.87     91.73      1.50      993     1015  1.00  0.40 
