// Initial random seed:
5184031095366

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9521      -7.14     -19.92    134.83      0.00      103      100  1.00  0.40 
 9522      -7.24     -19.92    134.73      0.00      115      105  1.00  0.40 
 9523      -7.30     -19.92    134.84      0.00      104       97  1.00  0.40 
 9524      -7.38     -19.92    135.08      0.00      105      108  1.00  0.40 
 9525      -7.32     -19.92    134.99      0.00      107      109  1.00  0.40 
 9526      -7.24     -19.92    135.42      0.00       88       96  1.00  0.40 
 9527      -7.37     -19.92    135.48      0.00       99      102  1.00  0.40 
 9528      -7.19     -19.92    135.49      0.00      117       84  1.00  0.40 
 9529      -7.25     -19.92    135.58      0.00       99       88  1.00  0.40 
 9530      -7.23     -19.92    135.61      0.00      104      107  1.00  0.40 
 9531      -6.99     -19.92    135.48      0.00      100      108  1.00  0.40 
 9532      -6.98     -19.92    135.67      0.00      113       93  1.00  0.40 
 9533      -6.97     -19.92    135.61      0.00       98      102  1.00  0.40 
 9534      -6.90     -19.92    135.65      0.00      110      109  1.00  0.40 
 9535      -7.00     -19.92    135.76      0.00       96       96  1.00  0.40 
 9536      -7.11     -19.92    135.74      0.00      104       94  1.00  0.40 
 9537      -7.25     -19.92    135.67      0.00      108       93  1.00  0.40 
 9538      -7.17     -19.93    135.64      0.01      104      102  1.00  0.40 
 9539      -7.21     -19.94    135.63      0.02      103      103  1.00  0.40 
 9540      -7.39     -19.93    135.71      0.01       96      100  1.00  0.40 
 9541      -7.15     -19.93    135.71      0.02      102      107  1.00  0.40 
 9542      -6.94     -19.93    135.71      0.02       85      110  1.00  0.40 
 9543      -7.09     -19.93    135.82      0.02       93      102  1.00  0.40 
 9544      -7.15     -19.93    135.84      0.03      103      107  1.00  0.40 
 9545      -7.01     -19.93    135.73      0.02       98       99  1.00  0.40 
 9546      -6.88     -19.93    135.77      0.03      108      108  1.00  0.40 
 9547      -6.79     -19.93    135.69      0.02      108      114  1.00  0.40 
 9548      -6.74     -19.94    135.67      0.02       99      114  1.00  0.40 
 9549      -6.64     -19.93    135.81      0.01       94      100  1.00  0.40 
 9550      -6.53     -19.93    135.62      0.01      104      102  1.00  0.40 
 9551      -6.63     -19.93    135.61      0.01       97      104  1.00  0.40 
 9552      -6.55     -19.93    135.65      0.01       88      105  1.00  0.40 
 9553      -6.65     -19.92    135.89      0.00      100      110  1.00  0.40 
 9554      -6.65     -19.92    136.10      0.00      107      104  1.00  0.40 
 9555      -6.57     -19.92    135.97      0.00       95       94  1.00  0.40 
 9556      -6.64     -19.92    136.14      0.00      100      111  1.00  0.40 
 9557      -6.54     -19.92    135.99      0.00      104       96  1.00  0.40 
 9558      -6.61     -19.92    136.13      0.00      104       84  1.00  0.40 
 9559      -6.54     -19.92    136.08      0.00       97       99  1.00  0.40 
 9560      -6.54     -19.92    136.18      0.00      105      100  1.00  0.40 
 9561      -6.54     -19.92    135.85      0.00      104      103  1.00  0.40 
 9562      -6.53     -19.92    135.93      0.00       92       97  1.00  0.40 
 9563      -6.54     -19.92    136.20      0.00      107       94  1.00  0.40 
 9564      -6.57     -19.92    136.19      0.00      107      103  1.00  0.40 
 9565      -6.51     -19.92    136.00      0.00       96      105  1.00  0.40 
 9566      -6.55     -19.92    136.09      0.00       97      109  1.00  0.40 
 9567      -6.49     -19.92    135.86      0.00      118      105  1.00  0.40 
 9568      -6.43     -19.92    135.67      0.00      113      102  1.00  0.40 
 9569      -6.62     -19.92    135.93      0.00      105      112  1.00  0.40 
 9570      -6.67     -19.92    136.08      0.00      110      102  1.00  0.40 
 9571      -6.80     -19.92    136.17      0.00      102      120  1.00  0.40 
 9572      -6.79     -19.92    135.97      0.00       97       98  1.00  0.40 
 9573      -6.74     -19.92    136.01      0.00      101      101  1.00  0.40 
 9574      -6.86     -19.92    136.18      0.00       98      104  1.00  0.40 
 9575      -6.84     -19.92    136.28      0.00      106      104  1.00  0.40 
 9576      -6.85     -19.92    136.26      0.00       83       98  1.00  0.40 
 9577      -6.85     -19.92    136.30      0.00      108      105  1.00  0.40 
 9578      -6.76     -19.92    136.37      0.00      105      102  1.00  0.40 
 9579      -6.90     -19.92    136.64      0.00      110      115  1.00  0.40 
 9580      -6.85     -19.91    136.51      0.01       98      101  1.00  0.40 
 9581      -6.82     -19.90    136.68      0.02       92      100  1.00  0.40 
 9582      -6.85     -19.91    136.58      0.02      104      106  1.00  0.40 
 9583      -6.72     -19.91    136.68      0.02       95      112  1.00  0.40 
 9584      -6.74     -19.91    136.78      0.04      114      110  1.00  0.40 
 9585      -6.59     -19.91    136.69      0.01       97       99  1.00  0.40 
 9586      -6.59     -19.92    136.71      0.00      101       88  1.00  0.40 
 9587      -6.93     -19.92    137.00      0.00       87      105  1.00  0.40 
 9588      -6.84     -19.92    136.92      0.00       97      101  1.00  0.40 
 9589      -6.80     -19.92    136.90      0.00      111      109  1.00  0.40 
 9590      -6.70     -19.92    136.83      0.00       90      109  1.00  0.40 
 9591      -6.74     -19.92    136.85      0.00      112      108  1.00  0.40 
 9592      -6.84     -19.92    136.99      0.00       92       92  1.00  0.40 
 9593      -6.70     -19.92    136.89      0.00      101       98  1.00  0.40 
 9594      -6.65     -19.92    136.84      0.00       96       95  1.00  0.40 
 9595      -6.71     -19.92    137.01      0.00      103       90  1.00  0.40 
 9596      -6.71     -19.92    137.01      0.00      107       99  1.00  0.40 
 9597      -6.71     -19.92    136.98      0.00       97       95  1.00  0.40 
 9598      -6.84     -19.92    137.11      0.00       89       90  1.00  0.40 
 9599      -6.85     -19.92    137.14      0.01      104      108  1.00  0.40 
 9600      -6.63     -19.93    136.82      0.01       96       99  1.00  0.40 
 9601      -6.65     -19.93    136.85      0.02       98      104  1.00  0.40 
 9602      -6.69     -19.94    136.93      0.03       93       93  1.00  0.40 
 9603      -6.76     -19.95    137.06      0.04      106      101  1.00  0.40 
 9604      -6.85     -19.95    137.23      0.04      109      112  1.00  0.40 
 9605      -6.77     -19.96    137.11      0.06      110       95  1.00  0.40 
 9606      -6.84     -19.95    137.20      0.06       91      106  1.00  0.40 
 9607      -7.00     -19.96    137.36      0.05      105      102  1.00  0.40 
 9608      -7.03     -19.95    137.50      0.04       98      101  1.00  0.40 
 9609      -7.41     -19.97    137.80      0.06      109       96  1.00  0.40 
 9610      -7.30     -19.95    137.77      0.05      101       92  1.00  0.40 
 9611      -7.36     -19.95    137.81      0.05      110       93  1.00  0.40 
 9612      -7.35     -19.94    137.67      0.03       87       99  1.00  0.40 
 9613      -7.25     -19.94    137.55      0.03      104      100  1.00  0.40 
 9614      -7.09     -19.94    137.47      0.02       95       93  1.00  0.40 
 9615      -7.17     -19.94    137.62      0.02      102       96  1.00  0.40 
 9616      -6.94     -19.93    137.23      0.02       91       99  1.00  0.40 
 9617      -6.95     -19.92    137.37      0.00      101      103  1.00  0.40 
 9618      -6.87     -19.92    137.24      0.00       89      100  1.00  0.40 
 9619      -6.88     -19.92    137.22      0.00      101       90  1.00  0.40 
 9620      -6.87     -19.92    137.31      0.00      100       92  1.00  0.40 
 9621      -7.02     -19.92    137.43      0.00      103      103  1.00  0.40 
 9622      -7.01     -19.92    137.36      0.00      109      103  1.00  0.40 
 9623      -6.68     -19.92    136.99      0.00      101      114  1.00  0.40 
 9624      -6.66     -19.92    137.11      0.00       95      107  1.00  0.40 
 9625      -6.80     -19.92    137.34      0.00      100       89  1.00  0.40 
 9626      -6.70     -19.92    137.15      0.00       90      101  1.00  0.40 
 9627      -6.65     -19.92    136.91      0.01      106       95  1.00  0.40 
 9628      -6.76     -19.92    137.17      0.01       91      101  1.00  0.40 
 9629      -6.65     -19.92    137.10      0.02       94       99  1.00  0.40 
 9630      -6.64     -19.92    137.11      0.03      112      106  1.00  0.40 
 9631      -6.63     -19.92    137.14      0.03       90      101  1.00  0.40 
 9632      -6.68     -19.92    137.38      0.02       99       94  1.00  0.40 
 9633      -6.75     -19.92    137.50      0.01      106      103  1.00  0.40 
 9634      -6.63     -19.92    137.30      0.01       99       98  1.00  0.40 
 9635      -6.58     -19.92    137.32      0.01       89       98  1.00  0.40 
 9636      -6.70     -19.92    137.55      0.01      103      110  1.00  0.40 
 9637      -6.69     -19.92    137.52      0.00       92      100  1.00  0.40 
 9638      -6.70     -19.92    137.64      0.00      103      107  1.00  0.40 
 9639      -6.76     -19.92    137.73      0.00      102      110  1.00  0.40 
 9640      -6.78     -19.92    137.89      0.00      111       95  1.00  0.40 
 9641      -6.90     -19.92    138.06      0.00      104       91  1.00  0.40 
 9642      -7.28     -19.92    138.51      0.00      103       93  1.00  0.40 
 9643      -7.25     -19.92    138.55      0.00       96       99  1.00  0.40 
 9644      -7.39     -19.92    138.69      0.00      107      104  1.00  0.40 
 9645      -7.58     -19.92    138.89      0.00      101      115  1.00  0.40 
 9646      -7.75     -19.92    138.90      0.00       97       95  1.00  0.40 
 9647      -7.84     -19.92    138.94      0.00      118       97  1.00  0.40 
 9648      -7.97     -19.92    138.98      0.00      106      108  1.00  0.40 
 9649      -7.96     -19.93    139.04      0.01      107       95  1.00  0.40 
 9650      -7.81     -19.94    139.07      0.02       88       94  1.00  0.40 
 9651      -7.77     -19.94    139.00      0.02       91       97  1.00  0.40 
 9652      -7.60     -19.96    138.84      0.03      108      103  1.00  0.40 
 9653      -7.53     -19.96    138.77      0.03       87       90  1.00  0.40 
 9654      -7.32     -19.96    138.61      0.03       85      101  1.00  0.40 
 9655      -7.24     -19.93    138.60      0.01      111       96  1.00  0.40 
 9656      -6.95     -19.93    138.15      0.01      103      105  1.00  0.40 
 9657      -6.78     -19.94    137.92      0.02       79      101  1.00  0.40 
 9658      -6.63     -19.95    137.59      0.02       91       92  1.00  0.40 
 9659      -6.70     -19.93    137.71      0.01      108      108  1.00  0.40 
 9660      -6.55     -19.93    137.40      0.01      107       98  1.00  0.40 
 9661      -6.75     -19.93    137.57      0.01      111       94  1.00  0.40 
 9662      -6.55     -19.97    137.28      0.06       96      106  1.00  0.40 
 9663      -6.68     -19.99    137.48      0.06       90      103  1.00  0.40 
 9664      -6.95     -19.99    137.76      0.06       95       87  1.00  0.40 
 9665      -6.83     -19.94    137.69      0.02      106       94  1.00  0.40 
 9666      -6.79     -19.94    137.83      0.02      112      103  1.00  0.40 
 9667      -6.60     -19.95    137.55      0.02       96       92  1.00  0.40 
 9668      -6.64     -19.93    137.41      0.01      104       85  1.00  0.40 
 9669      -6.79     -19.93    137.47      0.01      104       94  1.00  0.40 
 9670      -6.82     -19.92    137.58      0.00      100      108  1.00  0.40 
 9671      -6.65     -19.92    137.01      0.00      100       95  1.00  0.40 
 9672      -6.68     -19.92    137.22      0.00      116      110  1.00  0.40 
 9673      -6.94     -19.92    137.26      0.00       87      102  1.00  0.40 
 9674      -6.94     -19.92    137.41      0.00       95      116  1.00  0.40 
 9675      -6.97     -19.92    137.38      0.00      112      102  1.00  0.40 
 9676      -6.86     -19.92    137.24      0.00       90      105  1.00  0.40 
 9677      -6.80     -19.92    137.19      0.00       83      100  1.00  0.40 
 9678      -6.70     -19.92    136.98      0.00      109      108  1.00  0.40 
 9679      -6.85     -19.91    137.11      0.01      110       91  1.00  0.40 
 9680      -6.76     -19.91    136.98      0.01      105       98  1.00  0.40 
 9681      -6.78     -19.91    136.81      0.01      106       96  1.00  0.40 
 9682      -6.57     -19.92    136.60      0.00      101      110  1.00  0.40 
 9683      -6.63     -19.92    136.76      0.00      109       96  1.00  0.40 
 9684      -6.61     -19.92    136.66      0.00       94      100  1.00  0.40 
 9685      -6.59     -19.92    136.66      0.00      113      104  1.00  0.40 
 9686      -6.61     -19.92    136.45      0.01       97      105  1.00  0.40 
 9687      -6.65     -19.92    136.41      0.00      101      104  1.00  0.40 
 9688      -6.66     -19.92    136.49      0.00      103       92  1.00  0.40 
 9689      -6.82     -19.92    136.58      0.00       92       98  1.00  0.40 
 9690      -6.79     -19.92    136.65      0.00      109      108  1.00  0.40 
 9691      -6.80     -19.92    136.73      0.00       95      107  1.00  0.40 
 9692      -6.87     -19.92    136.69      0.00      101       95  1.00  0.40 
 9693      -6.87     -19.92    136.74      0.00       97       99  1.00  0.40 
 9694      -6.84     -19.92    136.68      0.00      102      102  1.00  0.40 
 9695      -6.93     -19.92    136.93      0.00      108      101  1.00  0.40 
 9696      -7.01     -19.92    137.06      0.00       94       91  1.00  0.40 
 9697      -6.98     -19.92    137.03      0.00      101       93  1.00  0.40 
 9698      -7.01     -19.92    136.98      0.00      106      103  1.00  0.40 
