// Initial random seed:
1695441692081

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9246      22.98       9.85     84.86      2.59     9945     1001  1.00  0.40 
 9247      23.03       9.88     84.61      2.59    10011     1005  1.00  0.40 
 9248      23.02       9.85     84.49      2.57    10011     1012  1.00  0.40 
 9249      23.07       9.93     84.39      2.57     9971     1085  1.00  0.40 
 9250      23.06       9.91     84.38      2.56    10040      980  1.00  0.40 
 9251      23.01       9.95     84.48      2.56    10145     1014  1.00  0.40 
 9252      22.96       9.94     84.49      2.56    10093     1000  1.00  0.40 
 9253      22.97       9.86     84.52      2.57    10005     1038  1.00  0.40 
 9254      22.96       9.81     84.45      2.58    10039     1031  1.00  0.40 
 9255      22.92       9.84     84.44      2.58    10059      969  1.00  0.40 
 9256      22.91       9.87     84.17      2.60     9968     1031  1.00  0.40 
 9257      22.94       9.85     84.18      2.61     9926      978  1.00  0.40 
 9258      22.91       9.82     84.07      2.60     9933     1007  1.00  0.40 
 9259      22.88       9.86     84.16      2.62    10125      982  1.00  0.40 
 9260      22.85       9.89     84.16      2.63    10047     1002  1.00  0.40 
 9261      22.85       9.90     84.01      2.63     9928      980  1.00  0.40 
 9262      22.82       9.89     84.03      2.64    10135     1001  1.00  0.40 
 9263      22.75       9.88     83.98      2.61    10031      980  1.00  0.40 
 9264      22.75       9.92     83.94      2.61    10052     1023  1.00  0.40 
 9265      22.76       9.84     83.95      2.63    10048      974  1.00  0.40 
 9266      22.73       9.87     83.99      2.60    10095     1009  1.00  0.40 
 9267      22.70       9.90     83.79      2.62     9998     1013  1.00  0.40 
 9268      22.69       9.93     83.66      2.63     9929     1000  1.00  0.40 
 9269      22.65       9.86     83.67      2.64     9953      987  1.00  0.40 
 9270      22.61       9.80     83.79      2.64     9803      992  1.00  0.40 
 9271      22.62       9.91     83.84      2.65    10042     1000  1.00  0.40 
 9272      22.64       9.94     83.76      2.66     9999     1016  1.00  0.40 
 9273      22.63       9.96     83.78      2.62     9996      990  1.00  0.40 
 9274      22.62      10.02     83.91      2.64     9893     1010  1.00  0.40 
 9275      22.54      10.05     84.06      2.63     9998     1019  1.00  0.40 
 9276      22.55      10.04     83.95      2.66    10096      982  1.00  0.40 
 9277      22.60      10.04     83.91      2.66     9959      988  1.00  0.40 
 9278      22.57      10.06     83.78      2.68     9968     1017  1.00  0.40 
 9279      22.52      10.13     83.90      2.69     9919      985  1.00  0.40 
 9280      22.50      10.18     83.88      2.72     9958     1000  1.00  0.40 
 9281      22.51      10.30     83.99      2.72     9873      980  1.00  0.40 
 9282      22.47      10.24     84.03      2.71     9932      981  1.00  0.40 
 9283      22.48      10.24     84.00      2.69     9959      970  1.00  0.40 
 9284      22.48      10.24     84.11      2.70     9990     1014  1.00  0.40 
 9285      22.43      10.21     84.08      2.70    10119      997  1.00  0.40 
 9286      22.41      10.17     84.06      2.68     9946      983  1.00  0.40 
 9287      22.40      10.21     84.19      2.68     9942      988  1.00  0.40 
 9288      22.39      10.16     84.08      2.70    10210     1004  1.00  0.40 
 9289      22.37      10.13     83.92      2.68    10024     1046  1.00  0.40 
 9290      22.37      10.19     83.80      2.67     9964     1005  1.00  0.40 
 9291      22.37      10.20     83.82      2.69    10030      976  1.00  0.40 
 9292      22.34      10.20     83.98      2.68     9987      997  1.00  0.40 
 9293      22.32      10.22     83.91      2.65     9756      981  1.00  0.40 
 9294      22.24      10.21     84.01      2.65     9894      996  1.00  0.40 
 9295      22.22      10.24     84.00      2.64    10077     1007  1.00  0.40 
 9296      22.24      10.25     84.06      2.64    10103     1012  1.00  0.40 
 9297      22.33      10.32     83.82      2.64    10262     1005  1.00  0.40 
 9298      22.34      10.39     83.73      2.62     9984      999  1.00  0.40 
 9299      22.40      10.49     83.78      2.62    10020      992  1.00  0.40 
 9300      22.36      10.54     83.69      2.61     9922      975  1.00  0.40 
 9301      22.37      10.50     83.74      2.61     9971     1008  1.00  0.40 
 9302      22.39      10.51     83.88      2.61    10067     1003  1.00  0.40 
 9303      22.39      10.55     83.95      2.62    10040      983  1.00  0.40 
 9304      22.38      10.57     83.81      2.63    10020      982  1.00  0.40 
 9305      22.35      10.60     83.66      2.63    10126      998  1.00  0.40 
 9306      22.28      10.55     83.80      2.64     9992     1006  1.00  0.40 
 9307      22.26      10.59     83.87      2.62     9941      984  1.00  0.40 
 9308      22.30      10.70     83.59      2.60     9990     1006  1.00  0.40 
 9309      22.25      10.72     83.41      2.59    10132      973  1.00  0.40 
 9310      22.29      10.78     83.24      2.57     9877      979  1.00  0.40 
 9311      22.29      10.81     83.24      2.57    10060     1013  1.00  0.40 
 9312      22.32      10.84     83.19      2.54    10062      992  1.00  0.40 
 9313      22.31      10.88     83.13      2.54     9928      989  1.00  0.40 
 9314      22.31      10.95     83.04      2.53    10043     1007  1.00  0.40 
 9315      22.31      10.92     82.95      2.54     9962     1024  1.00  0.40 
 9316      22.29      10.91     82.90      2.56     9996      996  1.00  0.40 
 9317      22.27      10.96     82.70      2.55     9943      994  1.00  0.40 
 9318      22.26      11.00     82.67      2.55    10039     1000  1.00  0.40 
 9319      22.32      11.02     82.29      2.54     9964     1052  1.00  0.40 
 9320      22.33      11.05     82.33      2.54     9974      932  1.00  0.40 
 9321      22.34      10.99     82.45      2.55     9839     1006  1.00  0.40 
 9322      22.37      11.03     82.33      2.55     9963      988  1.00  0.40 
 9323      22.40      10.99     82.14      2.53     9997      963  1.00  0.40 
 9324      22.32      11.01     82.43      2.55     9980     1031  1.00  0.40 
 9325      22.33      11.08     82.36      2.52     9899      977  1.00  0.40 
 9326      22.32      11.08     82.50      2.49    10072     1021  1.00  0.40 
 9327      22.31      11.10     82.52      2.48     9938      994  1.00  0.40 
 9328      22.26      11.17     82.65      2.46    10006     1028  1.00  0.40 
 9329      22.26      11.17     82.58      2.47     9998     1005  1.00  0.40 
 9330      22.31      11.17     82.60      2.49     9923      978  1.00  0.40 
 9331      22.33      11.17     82.50      2.47     9987      984  1.00  0.40 
 9332      22.31      11.20     82.66      2.49     9951      970  1.00  0.40 
 9333      22.32      11.26     82.74      2.48    10025      971  1.00  0.40 
 9334      22.30      11.28     82.76      2.47    10001     1009  1.00  0.40 
 9335      22.29      11.30     82.56      2.45     9879     1015  1.00  0.40 
 9336      22.31      11.34     82.69      2.44    10064     1017  1.00  0.40 
 9337      22.33      11.36     82.60      2.43    10042     1014  1.00  0.40 
 9338      22.37      11.35     82.38      2.45     9957      970  1.00  0.40 
 9339      22.38      11.28     82.60      2.49    10039      962  1.00  0.40 
 9340      22.36      11.33     82.57      2.45    10043      971  1.00  0.40 
 9341      22.39      11.37     82.55      2.46    10147     1011  1.00  0.40 
 9342      22.41      11.35     82.74      2.46     9810      980  1.00  0.40 
 9343      22.38      11.37     82.84      2.49    10068      966  1.00  0.40 
 9344      22.39      11.35     82.85      2.49     9959      994  1.00  0.40 
 9345      22.37      11.30     82.90      2.51     9939      985  1.00  0.40 
 9346      22.34      11.31     83.08      2.50    10014      989  1.00  0.40 
 9347      22.37      11.21     83.03      2.54    10129     1001  1.00  0.40 
 9348      22.36      11.18     83.15      2.56    10050     1007  1.00  0.40 
 9349      22.42      11.19     83.31      2.55    10128     1010  1.00  0.40 
 9350      22.32      11.18     83.32      2.57     9939      978  1.00  0.40 
 9351      22.29      11.19     83.39      2.57    10064     1038  1.00  0.40 
 9352      22.31      11.14     83.35      2.58     9919      996  1.00  0.40 
 9353      22.31      11.15     83.31      2.55     9967     1000  1.00  0.40 
 9354      22.30      11.08     83.40      2.56    10058     1000  1.00  0.40 
 9355      22.25      11.05     83.23      2.57    10087      988  1.00  0.40 
 9356      22.26      11.02     83.16      2.60    10117     1034  1.00  0.40 
 9357      22.24      10.97     83.17      2.61    10049      983  1.00  0.40 
 9358      22.21      10.96     83.38      2.61     9970      976  1.00  0.40 
 9359      22.18      10.91     83.31      2.61    10151     1007  1.00  0.40 
 9360      22.17      10.95     83.41      2.61    10036     1042  1.00  0.40 
 9361      22.19      10.95     83.28      2.63    10031      959  1.00  0.40 
 9362      22.22      11.02     83.42      2.60    10111     1047  1.00  0.40 
 9363      22.30      10.94     83.40      2.64    10060      972  1.00  0.40 
 9364      22.31      10.94     83.37      2.63     9994     1023  1.00  0.40 
 9365      22.33      10.96     83.22      2.60     9967     1030  1.00  0.40 
 9366      22.32      10.93     83.28      2.63    10057      984  1.00  0.40 
 9367      22.34      10.83     83.17      2.61     9981      997  1.00  0.40 
 9368      22.39      10.89     83.32      2.62    10049      998  1.00  0.40 
 9369      22.33      10.91     83.35      2.63    10090     1001  1.00  0.40 
 9370      22.29      10.76     83.37      2.70    10008     1022  1.00  0.40 
 9371      22.31      10.71     83.54      2.69    10090     1024  1.00  0.40 
 9372      22.33      10.67     83.39      2.68    10122      978  1.00  0.40 
 9373      22.30      10.63     83.18      2.66    10007      970  1.00  0.40 
 9374      22.25      10.60     83.10      2.68    10050     1006  1.00  0.40 
 9375      22.19      10.60     83.16      2.69    10115     1019  1.00  0.40 
 9376      22.24      10.61     83.20      2.69    10117     1007  1.00  0.40 
 9377      22.21      10.67     83.15      2.68    10116     1014  1.00  0.40 
 9378      22.20      10.68     83.00      2.67    10106     1005  1.00  0.40 
 9379      22.22      10.72     83.03      2.64     9932     1025  1.00  0.40 
 9380      22.19      10.77     83.06      2.61    10014      986  1.00  0.40 
 9381      22.15      10.67     83.05      2.65    10011     1034  1.00  0.40 
 9382      22.16      10.72     83.09      2.61     9967      969  1.00  0.40 
 9383      22.23      10.82     82.98      2.58     9925     1035  1.00  0.40 
 9384      22.25      10.78     82.98      2.59    10044      992  1.00  0.40 
 9385      22.32      10.77     83.01      2.59     9937      976  1.00  0.40 
 9386      22.31      10.69     82.96      2.61     9966     1042  1.00  0.40 
 9387      22.27      10.72     82.85      2.61     9865     1005  1.00  0.40 
 9388      22.28      10.66     82.98      2.62     9897      993  1.00  0.40 
 9389      22.25      10.65     83.03      2.59    10028     1000  1.00  0.40 
 9390      22.27      10.69     83.12      2.57    10232     1023  1.00  0.40 
 9391      22.22      10.73     83.10      2.56     9792      970  1.00  0.40 
 9392      22.23      10.75     83.09      2.56    10078      999  1.00  0.40 
 9393      22.23      10.70     83.21      2.57     9980     1022  1.00  0.40 
 9394      22.20      10.67     83.15      2.58    10052      957  1.00  0.40 
 9395      22.23      10.69     83.17      2.56    10016      982  1.00  0.40 
 9396      22.21      10.69     83.20      2.57    10049      967  1.00  0.40 
 9397      22.18      10.60     83.26      2.56     9818      987  1.00  0.40 
 9398      22.11      10.58     83.38      2.56     9866     1010  1.00  0.40 
 9399      22.14      10.52     83.47      2.57    10114      997  1.00  0.40 
 9400      22.12      10.60     83.67      2.54    10022      955  1.00  0.40 
 9401      22.10      10.62     83.69      2.53     9963      994  1.00  0.40 
 9402      22.05      10.61     83.72      2.54    10096     1002  1.00  0.40 
 9403      22.12      10.67     83.70      2.54    10037      992  1.00  0.40 
 9404      22.14      10.60     83.87      2.55    10232      999  1.00  0.40 
 9405      22.13      10.58     83.73      2.56    10123     1029  1.00  0.40 
 9406      22.18      10.62     83.71      2.54     9952     1015  1.00  0.40 
 9407      22.17      10.58     83.54      2.55     9863      972  1.00  0.40 
 9408      22.23      10.56     83.40      2.57    10047     1001  1.00  0.40 
 9409      22.24      10.56     83.40      2.56     9964      990  1.00  0.40 
 9410      22.18      10.61     83.30      2.54    10027     1025  1.00  0.40 
 9411      22.19      10.65     83.21      2.56    10081      966  1.00  0.40 
 9412      22.18      10.65     83.09      2.57    10011     1019  1.00  0.40 
 9413      22.22      10.58     82.97      2.59     9911      989  1.00  0.40 
 9414      22.22      10.60     83.16      2.59     9934      998  1.00  0.40 
 9415      22.26      10.52     83.19      2.58     9921     1016  1.00  0.40 
 9416      22.30      10.49     82.87      2.59    10130      974  1.00  0.40 
 9417      22.27      10.56     82.99      2.60    10025     1056  1.00  0.40 
