// Initial random seed:
5271594409434

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9315      -6.64      10.21     84.99      0.00     1010       99  1.00  0.40 
 9316      -6.71      10.21     85.09      0.00     1047      101  1.00  0.40 
 9317      -6.67      10.21     85.10      0.00     1002      104  1.00  0.40 
 9318      -6.75      10.21     84.84      0.00      985       90  1.00  0.40 
 9319      -6.78      10.21     84.91      0.00     1038      105  1.00  0.40 
 9320      -6.82      10.21     85.01      0.00     1017      102  1.00  0.40 
 9321      -6.73      10.21     84.94      0.00      967      105  1.00  0.40 
 9322      -6.67      10.21     85.02      0.00      995      100  1.00  0.40 
 9323      -6.60      10.21     85.30      0.00     1019       88  1.00  0.40 
 9324      -6.60      10.21     85.26      0.01     1019      113  1.00  0.40 
 9325      -6.51      10.21     85.01      0.02     1040       90  1.00  0.40 
 9326      -6.47      10.21     85.07      0.01      962       90  1.00  0.40 
 9327      -6.59      10.21     84.99      0.01      987       91  1.00  0.40 
 9328      -6.54      10.21     84.99      0.01     1017       94  1.00  0.40 
 9329      -6.41      10.21     84.99      0.01      979       98  1.00  0.40 
 9330      -6.50      10.21     85.08      0.02     1014      104  1.00  0.40 
 9331      -6.51      10.21     84.98      0.02     1017       97  1.00  0.40 
 9332      -6.54      10.21     84.94      0.01     1014      105  1.00  0.40 
 9333      -6.62      10.21     84.90      0.01      995      111  1.00  0.40 
 9334      -6.60      10.21     85.01      0.00     1039      110  1.00  0.40 
 9335      -6.61      10.21     85.02      0.00     1018       98  1.00  0.40 
 9336      -6.70      10.21     85.01      0.01      986       96  1.00  0.40 
 9337      -6.59      10.21     85.05      0.01     1021       93  1.00  0.40 
 9338      -6.66      10.21     84.77      0.02     1010      109  1.00  0.40 
 9339      -6.60      10.21     84.76      0.01      957       99  1.00  0.40 
 9340      -6.49      10.21     84.57      0.00      966       96  1.00  0.40 
 9341      -6.58      10.21     84.59      0.00     1042       99  1.00  0.40 
 9342      -6.51      10.21     84.52      0.00      977      104  1.00  0.40 
 9343      -6.50      10.21     84.43      0.00     1036       97  1.00  0.40 
 9344      -6.57      10.22     84.28      0.01     1017       93  1.00  0.40 
 9345      -6.69      10.22     84.14      0.01     1027      113  1.00  0.40 
 9346      -6.70      10.21     84.35      0.00     1022       99  1.00  0.40 
 9347      -6.77      10.21     84.53      0.00     1001      106  1.00  0.40 
 9348      -6.74      10.21     84.41      0.00     1015      114  1.00  0.40 
 9349      -6.64      10.21     84.36      0.00      984      105  1.00  0.40 
 9350      -6.62      10.21     84.41      0.00     1003      105  1.00  0.40 
 9351      -6.56      10.21     84.50      0.01      994      106  1.00  0.40 
 9352      -6.54      10.21     84.65      0.01      976      105  1.00  0.40 
 9353      -6.44      10.21     85.00      0.00      993       94  1.00  0.40 
 9354      -6.37      10.21     85.19      0.00     1035      102  1.00  0.40 
 9355      -6.35      10.21     85.22      0.00     1015      108  1.00  0.40 
 9356      -6.30      10.21     85.37      0.00      960       97  1.00  0.40 
 9357      -6.19      10.21     85.48      0.00      975       90  1.00  0.40 
 9358      -6.17      10.21     85.67      0.00     1014      102  1.00  0.40 
 9359      -6.12      10.21     85.53      0.00     1020      102  1.00  0.40 
 9360      -6.14      10.21     85.59      0.01      984       82  1.00  0.40 
 9361      -6.27      10.20     85.52      0.03     1003       99  1.00  0.40 
 9362      -6.29      10.20     85.34      0.03      995      100  1.00  0.40 
 9363      -6.26      10.20     85.23      0.02      987       90  1.00  0.40 
 9364      -6.24      10.21     85.33      0.01      987      104  1.00  0.40 
 9365      -6.29      10.20     85.42      0.02      994      116  1.00  0.40 
 9366      -6.26      10.22     85.39      0.02     1004      105  1.00  0.40 
 9367      -6.18      10.22     85.50      0.02      989       93  1.00  0.40 
 9368      -6.15      10.22     85.64      0.02     1023      105  1.00  0.40 
 9369      -6.13      10.22     85.73      0.01      952       98  1.00  0.40 
 9370      -6.06      10.21     85.43      0.00     1000      103  1.00  0.40 
 9371      -6.08      10.21     85.43      0.00      971       96  1.00  0.40 
 9372      -6.15      10.21     85.43      0.00     1032      109  1.00  0.40 
 9373      -6.08      10.21     85.41      0.00     1059       91  1.00  0.40 
 9374      -5.98      10.21     85.38      0.00      986       95  1.00  0.40 
 9375      -6.00      10.21     85.54      0.00      983      101  1.00  0.40 
 9376      -5.98      10.21     85.43      0.00      960       93  1.00  0.40 
 9377      -6.03      10.21     85.29      0.00     1015      110  1.00  0.40 
 9378      -6.17      10.21     85.33      0.00      965      114  1.00  0.40 
 9379      -6.13      10.22     85.32      0.01      996      105  1.00  0.40 
 9380      -6.16      10.22     85.29      0.01     1022       86  1.00  0.40 
 9381      -6.30      10.22     85.33      0.01     1006      100  1.00  0.40 
 9382      -6.29      10.22     85.36      0.01      980       92  1.00  0.40 
 9383      -6.27      10.23     85.38      0.02      978      101  1.00  0.40 
 9384      -6.17      10.22     85.27      0.01     1013      100  1.00  0.40 
 9385      -6.35      10.24     85.21      0.04      964      101  1.00  0.40 
 9386      -6.29      10.24     85.02      0.04     1021      106  1.00  0.40 
 9387      -6.20      10.25     84.98      0.04     1006       92  1.00  0.40 
 9388      -6.21      10.26     85.01      0.06      995       98  1.00  0.40 
 9389      -6.35      10.24     84.88      0.03     1036       93  1.00  0.40 
 9390      -6.30      10.22     84.74      0.01     1023       90  1.00  0.40 
 9391      -6.36      10.22     84.74      0.01      971       96  1.00  0.40 
 9392      -6.38      10.22     84.67      0.02      996       82  1.00  0.40 
 9393      -6.44      10.22     84.51      0.02      996       96  1.00  0.40 
 9394      -6.44      10.23     84.59      0.04      953      109  1.00  0.40 
 9395      -6.47      10.23     84.46      0.03     1028       91  1.00  0.40 
 9396      -6.43      10.22     84.53      0.02      978       92  1.00  0.40 
 9397      -6.39      10.22     84.67      0.02      999      103  1.00  0.40 
 9398      -6.47      10.21     84.90      0.00      987       91  1.00  0.40 
 9399      -6.41      10.21     84.90      0.00      973       98  1.00  0.40 
 9400      -6.32      10.21     85.05      0.00      972      114  1.00  0.40 
 9401      -6.31      10.21     85.02      0.00      993      108  1.00  0.40 
 9402      -6.44      10.21     85.12      0.00      994      100  1.00  0.40 
 9403      -6.33      10.21     85.03      0.00     1013      107  1.00  0.40 
 9404      -6.41      10.21     85.15      0.00     1027      100  1.00  0.40 
 9405      -6.34      10.21     85.34      0.00      980      101  1.00  0.40 
 9406      -6.28      10.21     85.47      0.00     1003      100  1.00  0.40 
 9407      -6.36      10.21     85.43      0.00      982      104  1.00  0.40 
 9408      -6.31      10.21     85.33      0.00      995       97  1.00  0.40 
 9409      -6.42      10.21     85.25      0.00      992       93  1.00  0.40 
 9410      -6.48      10.21     85.39      0.00     1045      107  1.00  0.40 
 9411      -6.42      10.21     85.20      0.00      986      102  1.00  0.40 
 9412      -6.40      10.21     84.94      0.00      965       99  1.00  0.40 
 9413      -6.50      10.21     84.78      0.00     1019      100  1.00  0.40 
 9414      -6.55      10.21     84.65      0.00     1041       92  1.00  0.40 
 9415      -6.42      10.21     84.76      0.00      972       90  1.00  0.40 
 9416      -6.45      10.21     84.97      0.00      970      103  1.00  0.40 
 9417      -6.41      10.21     84.94      0.00      992      100  1.00  0.40 
 9418      -6.40      10.21     84.98      0.00     1013       96  1.00  0.40 
 9419      -6.27      10.21     85.02      0.00      964      110  1.00  0.40 
 9420      -6.32      10.21     85.07      0.00      988       93  1.00  0.40 
 9421      -6.29      10.21     84.84      0.00      981      107  1.00  0.40 
 9422      -6.36      10.21     84.86      0.00      970       97  1.00  0.40 
 9423      -6.39      10.21     84.84      0.00      970       98  1.00  0.40 
 9424      -6.40      10.21     84.83      0.00      989      101  1.00  0.40 
 9425      -6.37      10.21     84.88      0.00     1008       98  1.00  0.40 
 9426      -6.43      10.21     84.95      0.00     1033       96  1.00  0.40 
 9427      -6.34      10.21     84.89      0.00     1016       93  1.00  0.40 
 9428      -6.31      10.21     85.12      0.00      978      100  1.00  0.40 
 9429      -6.31      10.21     85.05      0.00     1000      102  1.00  0.40 
 9430      -6.37      10.21     84.94      0.00      993       95  1.00  0.40 
 9431      -6.38      10.21     85.07      0.00     1005      103  1.00  0.40 
 9432      -6.35      10.21     85.00      0.00     1069      105  1.00  0.40 
 9433      -6.28      10.23     85.00      0.01     1038       97  1.00  0.40 
 9434      -6.25      10.24     85.15      0.02      968       99  1.00  0.40 
 9435      -6.22      10.24     85.17      0.02     1041       93  1.00  0.40 
 9436      -6.21      10.22     85.14      0.02     1005      113  1.00  0.40 
 9437      -6.17      10.23     85.32      0.01      980      102  1.00  0.40 
 9438      -6.32      10.23     85.30      0.01     1000      100  1.00  0.40 
 9439      -6.48      10.22     85.09      0.01     1010      111  1.00  0.40 
 9440      -6.50      10.21     85.10      0.00      986      112  1.00  0.40 
 9441      -6.68      10.21     85.26      0.00     1007      107  1.00  0.40 
 9442      -6.62      10.21     85.57      0.00      967      108  1.00  0.40 
 9443      -6.61      10.21     85.57      0.00      983       94  1.00  0.40 
 9444      -6.60      10.21     85.54      0.00     1046      107  1.00  0.40 
 9445      -6.61      10.21     85.56      0.00     1036      110  1.00  0.40 
 9446      -6.53      10.21     85.94      0.00      957      105  1.00  0.40 
 9447      -6.61      10.22     85.91      0.01     1018      108  1.00  0.40 
 9448      -6.60      10.22     85.94      0.01      997       97  1.00  0.40 
 9449      -6.75      10.22     85.83      0.01      993       95  1.00  0.40 
 9450      -6.80      10.23     86.08      0.02     1027      100  1.00  0.40 
 9451      -6.68      10.23     86.26      0.02     1004      115  1.00  0.40 
 9452      -6.64      10.25     86.34      0.04      997      109  1.00  0.40 
 9453      -6.65      10.25     86.18      0.04     1039       98  1.00  0.40 
 9454      -6.57      10.23     86.29      0.02      976      104  1.00  0.40 
 9455      -6.62      10.23     86.62      0.02     1006      101  1.00  0.40 
 9456      -6.54      10.22     86.34      0.01     1025       96  1.00  0.40 
 9457      -6.50      10.22     86.36      0.01      978      112  1.00  0.40 
 9458      -6.42      10.21     85.98      0.00     1021      107  1.00  0.40 
 9459      -6.51      10.21     86.28      0.00     1007       98  1.00  0.40 
 9460      -6.29      10.21     86.16      0.00      976       92  1.00  0.40 
 9461      -6.29      10.21     86.18      0.01     1044       94  1.00  0.40 
 9462      -6.21      10.20     86.32      0.02      986       86  1.00  0.40 
 9463      -6.25      10.20     86.51      0.03     1056       93  1.00  0.40 
 9464      -6.30      10.20     86.27      0.04      981      104  1.00  0.40 
 9465      -6.15      10.20     86.37      0.07     1022      103  1.00  0.40 
 9466      -6.18      10.20     86.35      0.06     1033      110  1.00  0.40 
 9467      -6.07      10.20     86.26      0.07      974       89  1.00  0.40 
 9468      -6.13      10.19     86.27      0.07     1021       98  1.00  0.40 
 9469      -6.20      10.18     86.19      0.12     1010       93  1.00  0.40 
 9470      -6.18      10.18     86.31      0.13      987       95  1.00  0.40 
 9471      -6.20      10.17     86.38      0.15     1013      110  1.00  0.40 
 9472      -6.20      10.18     86.38      0.12     1010      103  1.00  0.40 
 9473      -6.25      10.18     86.50      0.14     1011      106  1.00  0.40 
 9474      -6.26      10.19     86.71      0.07     1007       95  1.00  0.40 
 9475      -6.34      10.20     86.83      0.07     1014      102  1.00  0.40 
 9476      -6.20      10.20     86.44      0.04     1000       98  1.00  0.40 
 9477      -6.15      10.20     86.22      0.06     1018      106  1.00  0.40 
 9478      -6.23      10.20     86.25      0.06     1041       98  1.00  0.40 
 9479      -6.27      10.19     86.54      0.07      957       98  1.00  0.40 
 9480      -6.27      10.21     86.60      0.03     1023      100  1.00  0.40 
 9481      -6.16      10.20     86.31      0.02      983      105  1.00  0.40 
 9482      -6.27      10.20     86.01      0.02     1009      101  1.00  0.40 
 9483      -6.28      10.20     85.79      0.02     1042      108  1.00  0.40 
 9484      -6.41      10.20     85.85      0.03     1035       97  1.00  0.40 
 9485      -6.45      10.20     86.12      0.02      995      108  1.00  0.40 
 9486      -6.51      10.21     86.21      0.01      971      117  1.00  0.40 
