// Initial random seed:
2222336149468

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8766       2.35      -0.39     87.55      0.00    10083       10  1.00  0.40 
 8767       2.32      -0.39     87.63      0.00    10057        6  1.00  0.40 
 8768       2.34      -0.39     87.70      0.00     9898       11  1.00  0.40 
 8769       2.33      -0.39     87.82      0.00     9998       11  1.00  0.40 
 8770       2.36      -0.39     87.80      0.00    10069        7  1.00  0.40 
 8771       2.40      -0.39     87.81      0.00     9952        9  1.00  0.40 
 8772       2.39      -0.39     87.82      0.00     9953        7  1.00  0.40 
 8773       2.43      -0.39     87.88      0.00     9815       12  1.00  0.40 
 8774       2.43      -0.39     87.92      0.00    10065       11  1.00  0.40 
 8775       2.43      -0.39     87.86      0.00    10027       10  1.00  0.40 
 8776       2.41      -0.39     87.75      0.00    10020       10  1.00  0.40 
 8777       2.38      -0.39     87.73      0.00    10016       14  1.00  0.40 
 8778       2.41      -0.39     87.58      0.00    10058       10  1.00  0.40 
 8779       2.43      -0.39     87.44      0.00     9962       11  1.00  0.40 
 8780       2.46      -0.39     87.27      0.00    10017       13  1.00  0.40 
 8781       2.48      -0.39     87.22      0.00    10121        7  1.00  0.40 
 8782       2.52      -0.39     87.08      0.00     9973        9  1.00  0.40 
 8783       2.50      -0.39     87.06      0.00    10077        9  1.00  0.40 
 8784       2.50      -0.39     86.98      0.00    10080        9  1.00  0.40 
 8785       2.47      -0.39     87.04      0.00     9993       12  1.00  0.40 
 8786       2.51      -0.39     87.16      0.00    10117        8  1.00  0.40 
 8787       2.55      -0.39     87.14      0.00    10132        9  1.00  0.40 
 8788       2.58      -0.39     87.23      0.00    10004       10  1.00  0.40 
 8789       2.52      -0.39     87.19      0.00    10013       11  1.00  0.40 
 8790       2.51      -0.39     87.16      0.00     9902       12  1.00  0.40 
 8791       2.53      -0.39     87.12      0.00     9995        8  1.00  0.40 
 8792       2.56      -0.39     87.35      0.00    10086       11  1.00  0.40 
 8793       2.53      -0.39     87.29      0.00    10034       11  1.00  0.40 
 8794       2.55      -0.39     87.25      0.00    10033        9  1.00  0.40 
 8795       2.59      -0.39     87.36      0.00     9907        8  1.00  0.40 
 8796       2.59      -0.39     87.40      0.00     9960        6  1.00  0.40 
 8797       2.62      -0.39     87.32      0.00    10036        9  1.00  0.40 
 8798       2.64      -0.39     87.37      0.00    10027       10  1.00  0.40 
 8799       2.61      -0.39     87.41      0.00     9908       10  1.00  0.40 
 8800       2.65      -0.39     87.42      0.00    10104       10  1.00  0.40 
 8801       2.65      -0.39     87.50      0.00     9926       11  1.00  0.40 
 8802       2.64      -0.39     87.50      0.00    10020        8  1.00  0.40 
 8803       2.67      -0.39     87.64      0.00    10071        9  1.00  0.40 
 8804       2.64      -0.39     87.51      0.00     9977       11  1.00  0.40 
 8805       2.70      -0.39     87.41      0.00    10119       10  1.00  0.40 
 8806       2.62      -0.39     87.51      0.00     9905        8  1.00  0.40 
 8807       2.60      -0.39     87.58      0.00     9961        9  1.00  0.40 
 8808       2.56      -0.39     87.64      0.00    10026        8  1.00  0.40 
 8809       2.66      -0.39     87.61      0.00    10014        6  1.00  0.40 
 8810       2.61      -0.39     87.67      0.00     9830       11  1.00  0.40 
 8811       2.58      -0.39     87.58      0.00     9887       17  1.00  0.40 
 8812       2.65      -0.39     87.49      0.00     9966       12  1.00  0.40 
 8813       2.61      -0.39     87.59      0.00    10066        7  1.00  0.40 
 8814       2.69      -0.39     87.57      0.00    10106       10  1.00  0.40 
 8815       2.68      -0.39     87.60      0.00     9928       10  1.00  0.40 
 8816       2.64      -0.39     87.71      0.00     9986       14  1.00  0.40 
 8817       2.66      -0.39     87.64      0.00     9896        8  1.00  0.40 
 8818       2.65      -0.39     87.68      0.00    10060        7  1.00  0.40 
 8819       2.68      -0.39     87.82      0.00     9949       11  1.00  0.40 
 8820       2.69      -0.39     87.83      0.00     9939       12  1.00  0.40 
 8821       2.69      -0.39     87.87      0.00     9889       13  1.00  0.40 
 8822       2.60      -0.39     87.93      0.00    10118       11  1.00  0.40 
 8823       2.52      -0.39     87.80      0.00    10005       12  1.00  0.40 
 8824       2.58      -0.39     87.83      0.00    10044        8  1.00  0.40 
 8825       2.57      -0.39     87.81      0.00    10035        9  1.00  0.40 
 8826       2.49      -0.39     88.02      0.00     9923        7  1.00  0.40 
 8827       2.47      -0.39     87.85      0.00     9759       12  1.00  0.40 
 8828       2.47      -0.39     87.84      0.00     9930       10  1.00  0.40 
 8829       2.48      -0.39     87.86      0.00    10123        8  1.00  0.40 
 8830       2.42      -0.39     87.99      0.00     9954        9  1.00  0.40 
 8831       2.47      -0.39     87.92      0.00     9947        9  1.00  0.40 
 8832       2.43      -0.39     88.05      0.00     9982       16  1.00  0.40 
 8833       2.40      -0.39     88.06      0.00    10130       11  1.00  0.40 
 8834       2.39      -0.39     88.15      0.00     9851       14  1.00  0.40 
 8835       2.36      -0.39     88.34      0.00    10138       11  1.00  0.40 
 8836       2.40      -0.39     88.27      0.00     9973        9  1.00  0.40 
 8837       2.33      -0.39     88.35      0.00    10041       12  1.00  0.40 
 8838       2.36      -0.39     88.46      0.00    10020       10  1.00  0.40 
 8839       2.36      -0.39     88.54      0.00    10069       11  1.00  0.40 
 8840       2.38      -0.39     88.79      0.00    10064        9  1.00  0.40 
 8841       2.35      -0.39     88.82      0.00     9926        8  1.00  0.40 
 8842       2.36      -0.39     88.91      0.00     9854       10  1.00  0.40 
 8843       2.32      -0.39     89.01      0.00    10026        9  1.00  0.40 
 8844       2.36      -0.39     88.87      0.00    10054       11  1.00  0.40 
 8845       2.33      -0.39     88.80      0.00     9985       13  1.00  0.40 
 8846       2.29      -0.39     88.80      0.00    10039       17  1.00  0.40 
 8847       2.32      -0.39     88.85      0.00     9949        9  1.00  0.40 
 8848       2.27      -0.39     88.88      0.00     9871        8  1.00  0.40 
 8849       2.31      -0.39     88.97      0.00    10013       11  1.00  0.40 
 8850       2.30      -0.39     89.08      0.00    10154       13  1.00  0.40 
 8851       2.35      -0.39     89.04      0.00    10023        7  1.00  0.40 
 8852       2.41      -0.39     89.03      0.00    10080       11  1.00  0.40 
 8853       2.45      -0.39     89.00      0.00     9988       10  1.00  0.40 
 8854       2.46      -0.39     89.05      0.00     9892        7  1.00  0.40 
 8855       2.43      -0.39     89.00      0.00    10190       13  1.00  0.40 
 8856       2.46      -0.39     89.05      0.00     9972       10  1.00  0.40 
 8857       2.47      -0.39     89.20      0.00    10032       10  1.00  0.40 
 8858       2.52      -0.39     89.10      0.00    10063        8  1.00  0.40 
 8859       2.50      -0.39     89.14      0.00    10026        8  1.00  0.40 
 8860       2.50      -0.39     89.25      0.00    10105        8  1.00  0.40 
 8861       2.45      -0.39     89.49      0.00     9981       13  1.00  0.40 
 8862       2.54      -0.39     89.48      0.00    10132        6  1.00  0.40 
 8863       2.57      -0.39     89.46      0.00     9973       11  1.00  0.40 
 8864       2.55      -0.39     89.34      0.00     9984       12  1.00  0.40 
 8865       2.61      -0.39     89.52      0.00    10000       11  1.00  0.40 
 8866       2.52      -0.39     89.66      0.00    10051        9  1.00  0.40 
 8867       2.59      -0.39     89.64      0.00    10022        7  1.00  0.40 
 8868       2.66      -0.39     89.47      0.00    10051       10  1.00  0.40 
 8869       2.72      -0.39     89.46      0.00     9879        8  1.00  0.40 
 8870       2.63      -0.39     89.53      0.00    10013        9  1.00  0.40 
 8871       2.56      -0.39     89.82      0.00     9933       11  1.00  0.40 
 8872       2.56      -0.39     89.94      0.00     9994       14  1.00  0.40 
 8873       2.56      -0.39     89.90      0.00    10030        9  1.00  0.40 
 8874       2.67      -0.39     89.89      0.00     9984        7  1.00  0.40 
 8875       2.50      -0.39     90.13      0.00     9974       10  1.00  0.40 
 8876       2.58      -0.39     90.13      0.00    10085       13  1.00  0.40 
 8877       2.58      -0.39     90.16      0.00     9861       10  1.00  0.40 
 8878       2.56      -0.39     90.30      0.00     9929       11  1.00  0.40 
 8879       2.55      -0.39     90.47      0.00    10224       11  1.00  0.40 
 8880       2.62      -0.39     90.49      0.00    10095        7  1.00  0.40 
 8881       2.69      -0.39     90.48      0.00     9914        9  1.00  0.40 
 8882       2.67      -0.39     90.49      0.00    10031        6  1.00  0.40 
 8883       2.55      -0.39     90.68      0.00    10051       10  1.00  0.40 
 8884       2.53      -0.39     90.57      0.00    10163       11  1.00  0.40 
 8885       2.52      -0.39     90.74      0.00    10054       11  1.00  0.40 
 8886       2.52      -0.39     90.88      0.00     9990       10  1.00  0.40 
 8887       2.48      -0.39     90.85      0.00     9865        8  1.00  0.40 
 8888       2.44      -0.39     90.84      0.00     9918       12  1.00  0.40 
 8889       2.42      -0.39     90.76      0.00    10035       14  1.00  0.40 
 8890       2.45      -0.39     90.75      0.00    10168       13  1.00  0.40 
 8891       2.44      -0.39     90.78      0.00    10151       11  1.00  0.40 
 8892       2.43      -0.39     90.79      0.00     9996        5  1.00  0.40 
 8893       2.42      -0.39     90.94      0.00    10063        9  1.00  0.40 
 8894       2.46      -0.39     90.95      0.00     9973        9  1.00  0.40 
 8895       2.49      -0.39     91.00      0.00     9997        9  1.00  0.40 
 8896       2.39      -0.39     91.06      0.00     9950        8  1.00  0.40 
 8897       2.48      -0.39     91.06      0.00     9969        8  1.00  0.40 
 8898       2.52      -0.39     90.97      0.00    10013       13  1.00  0.40 
 8899       2.52      -0.39     91.08      0.00    10068        9  1.00  0.40 
 8900       2.53      -0.39     91.17      0.00     9924        9  1.00  0.40 
 8901       2.56      -0.39     91.04      0.00     9950       10  1.00  0.40 
 8902       2.53      -0.39     91.08      0.00     9997        9  1.00  0.40 
 8903       2.52      -0.39     91.16      0.00     9997        9  1.00  0.40 
 8904       2.49      -0.39     91.33      0.00    10126       11  1.00  0.40 
 8905       2.57      -0.39     91.24      0.00     9963        9  1.00  0.40 
 8906       2.64      -0.39     91.29      0.00     9984       10  1.00  0.40 
 8907       2.61      -0.39     91.32      0.00    10083        8  1.00  0.40 
 8908       2.68      -0.39     91.06      0.00    10005       11  1.00  0.40 
 8909       2.64      -0.39     91.12      0.00     9977       12  1.00  0.40 
 8910       2.64      -0.39     91.26      0.00    10109       12  1.00  0.40 
 8911       2.62      -0.39     91.30      0.00    10008       11  1.00  0.40 
 8912       2.65      -0.39     91.05      0.00     9811        8  1.00  0.40 
 8913       2.63      -0.39     91.09      0.00     9943       10  1.00  0.40 
 8914       2.63      -0.39     91.07      0.00     9822       11  1.00  0.40 
 8915       2.51      -0.39     91.05      0.00     9955        9  1.00  0.40 
 8916       2.52      -0.39     90.98      0.00    10014        8  1.00  0.40 
 8917       2.53      -0.39     91.17      0.00     9969        8  1.00  0.40 
 8918       2.48      -0.39     91.22      0.00     9916        9  1.00  0.40 
 8919       2.41      -0.39     91.21      0.00     9995       12  1.00  0.40 
 8920       2.40      -0.39     91.09      0.00    10138        7  1.00  0.40 
 8921       2.38      -0.39     91.05      0.00    10093        8  1.00  0.40 
 8922       2.38      -0.39     91.12      0.00     9948        9  1.00  0.40 
 8923       2.45      -0.39     91.07      0.00     9975        8  1.00  0.40 
 8924       2.37      -0.39     90.93      0.00     9973       12  1.00  0.40 
 8925       2.37      -0.39     91.02      0.00    10055        7  1.00  0.40 
 8926       2.33      -0.39     91.01      0.00     9809       11  1.00  0.40 
 8927       2.25      -0.39     90.99      0.00     9989       11  1.00  0.40 
 8928       2.26      -0.39     90.89      0.00     9877       11  1.00  0.40 
 8929       2.19      -0.39     90.75      0.00     9907       11  1.00  0.40 
 8930       2.11      -0.39     90.97      0.00    10091       14  1.00  0.40 
 8931       2.13      -0.39     90.98      0.00     9901       11  1.00  0.40 
 8932       2.23      -0.39     90.85      0.00     9990        8  1.00  0.40 
 8933       2.12      -0.39     90.86      0.00    10133       11  1.00  0.40 
 8934       2.15      -0.39     90.74      0.00    10122        9  1.00  0.40 
 8935       2.20      -0.39     90.61      0.00     9981       11  1.00  0.40 
 8936       2.24      -0.39     90.60      0.00    10043       17  1.00  0.40 
 8937       2.21      -0.39     90.61      0.00    10082        9  1.00  0.40 
 8938       2.24      -0.39     90.52      0.00    10100        8  1.00  0.40 
 8939       2.21      -0.39     90.56      0.00     9952        7  1.00  0.40 
 8940       2.21      -0.39     90.58      0.00     9969        8  1.00  0.40 
 8941       2.17      -0.39     90.55      0.00    10020        9  1.00  0.40 
 8942       2.26      -0.39     90.53      0.00    10022       10  1.00  0.40 
 8943       2.28      -0.39     90.63      0.00     9945        9  1.00  0.40 
 8944       2.30      -0.39     90.67      0.00    10100        9  1.00  0.40 
 8945       2.23      -0.39     90.60      0.00     9946       11  1.00  0.40 
