// Initial random seed:
5248363595832

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8554     -20.39      -9.49     65.42      0.00      993       95  1.00  0.40 
 8555     -20.43      -9.49     65.29      0.00      984       98  1.00  0.40 
 8556     -20.58      -9.49     65.05      0.00      936      122  1.00  0.40 
 8557     -20.60      -9.49     65.07      0.00     1006       92  1.00  0.40 
 8558     -20.53      -9.49     65.18      0.00      994      104  1.00  0.40 
 8559     -20.36      -9.49     65.32      0.00      961       82  1.00  0.40 
 8560     -20.27      -9.49     65.50      0.00      979       94  1.00  0.40 
 8561     -20.44      -9.49     65.33      0.00     1028      115  1.00  0.40 
 8562     -20.55      -9.49     65.12      0.00      998       99  1.00  0.40 
 8563     -20.56      -9.49     65.16      0.00     1037       90  1.00  0.40 
 8564     -20.44      -9.49     65.26      0.00     1011       89  1.00  0.40 
 8565     -20.30      -9.49     65.38      0.00     1018      102  1.00  0.40 
 8566     -20.35      -9.49     65.27      0.00      971       90  1.00  0.40 
 8567     -20.52      -9.49     65.08      0.00      985      101  1.00  0.40 
 8568     -20.49      -9.49     64.96      0.00      995       88  1.00  0.40 
 8569     -20.47      -9.49     65.04      0.00     1071       89  1.00  0.40 
 8570     -20.48      -9.48     64.98      0.01     1011       97  1.00  0.40 
 8571     -20.46      -9.48     64.95      0.01     1043       94  1.00  0.40 
 8572     -20.48      -9.47     64.89      0.02     1001      100  1.00  0.40 
 8573     -20.45      -9.49     65.02      0.03     1037      106  1.00  0.40 
 8574     -20.40      -9.49     65.10      0.00      998      107  1.00  0.40 
 8575     -20.47      -9.49     65.02      0.01      996       99  1.00  0.40 
 8576     -20.42      -9.49     65.02      0.01      959      108  1.00  0.40 
 8577     -20.28      -9.49     65.20      0.01     1014       90  1.00  0.40 
 8578     -20.32      -9.49     65.20      0.01     1019       90  1.00  0.40 
 8579     -20.41      -9.49     65.15      0.01     1024      106  1.00  0.40 
 8580     -20.47      -9.49     65.10      0.01     1011      104  1.00  0.40 
 8581     -20.29      -9.49     65.36      0.00     1029       81  1.00  0.40 
 8582     -20.26      -9.49     65.33      0.00      974      101  1.00  0.40 
 8583     -20.11      -9.49     65.47      0.00     1031       93  1.00  0.40 
 8584     -20.21      -9.49     65.27      0.00     1004      107  1.00  0.40 
 8585     -20.20      -9.49     65.34      0.01     1033       94  1.00  0.40 
 8586     -20.16      -9.49     65.44      0.01      963       94  1.00  0.40 
 8587     -20.20      -9.49     65.50      0.02      995      103  1.00  0.40 
 8588     -20.01      -9.49     65.88      0.02      981      116  1.00  0.40 
 8589     -19.99      -9.49     65.90      0.01     1044       97  1.00  0.40 
 8590     -20.08      -9.49     65.81      0.01      986       84  1.00  0.40 
 8591     -20.18      -9.49     65.67      0.01     1008       94  1.00  0.40 
 8592     -20.27      -9.49     65.55      0.01     1019      104  1.00  0.40 
 8593     -20.20      -9.49     65.67      0.02      995      101  1.00  0.40 
 8594     -20.13      -9.50     65.87      0.03     1037       98  1.00  0.40 
 8595     -20.09      -9.49     65.92      0.00     1015       97  1.00  0.40 
 8596     -20.05      -9.49     65.98      0.00     1005      104  1.00  0.40 
 8597     -19.91      -9.49     66.21      0.01     1000       91  1.00  0.40 
 8598     -20.00      -9.49     66.16      0.00     1032       93  1.00  0.40 
 8599     -19.79      -9.49     66.29      0.00      958      111  1.00  0.40 
 8600     -19.80      -9.49     66.23      0.00     1000       93  1.00  0.40 
 8601     -19.98      -9.49     65.99      0.00     1019      100  1.00  0.40 
 8602     -19.90      -9.49     66.09      0.00     1031       95  1.00  0.40 
 8603     -19.85      -9.49     66.11      0.00     1024       96  1.00  0.40 
 8604     -19.80      -9.49     66.24      0.00      991       85  1.00  0.40 
 8605     -19.76      -9.49     66.24      0.00     1011      102  1.00  0.40 
 8606     -19.55      -9.49     66.49      0.00     1002       99  1.00  0.40 
 8607     -19.50      -9.49     66.53      0.00      990       87  1.00  0.40 
 8608     -19.53      -9.49     66.52      0.00      971      102  1.00  0.40 
 8609     -19.62      -9.49     66.37      0.00     1000       89  1.00  0.40 
 8610     -19.72      -9.49     66.33      0.00     1009      101  1.00  0.40 
 8611     -19.73      -9.49     66.34      0.00     1001       95  1.00  0.40 
 8612     -19.58      -9.49     66.52      0.00      975       99  1.00  0.40 
 8613     -19.48      -9.49     66.55      0.00     1028      102  1.00  0.40 
 8614     -19.39      -9.49     66.70      0.00      993      107  1.00  0.40 
 8615     -19.45      -9.49     66.62      0.00     1002       97  1.00  0.40 
 8616     -19.54      -9.50     66.55      0.01     1014       98  1.00  0.40 
 8617     -19.41      -9.50     66.65      0.01     1023      105  1.00  0.40 
 8618     -19.31      -9.50     66.68      0.01     1010       82  1.00  0.40 
 8619     -19.35      -9.49     66.68      0.00      980      104  1.00  0.40 
 8620     -19.39      -9.49     66.79      0.00     1015       87  1.00  0.40 
 8621     -19.43      -9.49     66.77      0.00     1029      100  1.00  0.40 
 8622     -19.39      -9.49     66.74      0.00     1020      111  1.00  0.40 
 8623     -19.35      -9.49     66.77      0.00      988      108  1.00  0.40 
 8624     -19.25      -9.49     66.81      0.00     1004      108  1.00  0.40 
 8625     -19.34      -9.49     66.69      0.00      992       98  1.00  0.40 
 8626     -19.25      -9.49     66.71      0.00      999       90  1.00  0.40 
 8627     -19.36      -9.49     66.63      0.00     1025       98  1.00  0.40 
 8628     -19.42      -9.49     66.69      0.00      994       98  1.00  0.40 
 8629     -19.52      -9.49     66.64      0.00      992       90  1.00  0.40 
 8630     -19.68      -9.49     66.56      0.00      994       90  1.00  0.40 
 8631     -19.55      -9.49     66.65      0.00      988      109  1.00  0.40 
 8632     -19.66      -9.49     66.63      0.00     1025      108  1.00  0.40 
 8633     -19.64      -9.49     66.72      0.00      999      110  1.00  0.40 
 8634     -19.68      -9.49     66.62      0.00      973       95  1.00  0.40 
 8635     -19.72      -9.49     66.63      0.00     1025       94  1.00  0.40 
 8636     -19.79      -9.49     66.60      0.00     1001       95  1.00  0.40 
 8637     -19.69      -9.49     66.71      0.00     1016      110  1.00  0.40 
 8638     -19.71      -9.49     66.73      0.00     1009      108  1.00  0.40 
 8639     -19.87      -9.49     66.58      0.00     1024      126  1.00  0.40 
 8640     -19.80      -9.49     66.58      0.00      996      101  1.00  0.40 
 8641     -19.87      -9.49     66.61      0.00      992       93  1.00  0.40 
 8642     -19.81      -9.49     66.62      0.00     1018       98  1.00  0.40 
 8643     -19.79      -9.48     66.66      0.01     1021      115  1.00  0.40 
 8644     -19.96      -9.48     66.48      0.01     1013       88  1.00  0.40 
 8645     -19.89      -9.47     66.49      0.03     1000      105  1.00  0.40 
 8646     -19.79      -9.48     66.58      0.02     1021      100  1.00  0.40 
 8647     -19.97      -9.48     66.47      0.01     1017       81  1.00  0.40 
 8648     -19.92      -9.47     66.49      0.03      989      106  1.00  0.40 
 8649     -19.93      -9.47     66.44      0.03     1012      115  1.00  0.40 
 8650     -19.92      -9.48     66.43      0.02     1015       93  1.00  0.40 
 8651     -19.91      -9.47     66.46      0.03      993      112  1.00  0.40 
 8652     -19.98      -9.48     66.41      0.02      971      105  1.00  0.40 
 8653     -19.95      -9.48     66.45      0.02      970       94  1.00  0.40 
 8654     -20.05      -9.48     66.45      0.01     1002      101  1.00  0.40 
 8655     -20.15      -9.48     66.33      0.01     1014       89  1.00  0.40 
 8656     -20.10      -9.49     66.44      0.00      988      101  1.00  0.40 
 8657     -20.22      -9.49     66.24      0.00      996       93  1.00  0.40 
 8658     -20.14      -9.49     66.42      0.01      972      106  1.00  0.40 
 8659     -20.10      -9.49     66.41      0.02      973      106  1.00  0.40 
 8660     -19.99      -9.50     66.45      0.03      967       96  1.00  0.40 
 8661     -20.05      -9.50     66.52      0.03     1017      106  1.00  0.40 
 8662     -19.98      -9.49     66.57      0.02     1002       99  1.00  0.40 
 8663     -19.81      -9.49     66.75      0.01      998       96  1.00  0.40 
 8664     -19.77      -9.49     66.75      0.02     1007       94  1.00  0.40 
 8665     -19.88      -9.49     66.62      0.04     1026       96  1.00  0.40 
 8666     -20.02      -9.49     66.42      0.06     1029       98  1.00  0.40 
 8667     -19.98      -9.49     66.48      0.09      983       93  1.00  0.40 
 8668     -20.10      -9.49     66.31      0.11      998       95  1.00  0.40 
 8669     -20.14      -9.49     66.25      0.09      984      108  1.00  0.40 
 8670     -20.15      -9.49     66.24      0.10      987      103  1.00  0.40 
 8671     -20.30      -9.49     66.04      0.05      956       85  1.00  0.40 
 8672     -20.49      -9.49     65.80      0.03      968      104  1.00  0.40 
 8673     -20.49      -9.49     65.82      0.05      996      100  1.00  0.40 
 8674     -20.42      -9.49     65.85      0.05     1024      109  1.00  0.40 
 8675     -20.28      -9.49     65.97      0.02     1053       99  1.00  0.40 
 8676     -20.24      -9.49     66.00      0.01      992      105  1.00  0.40 
 8677     -20.13      -9.50     66.14      0.02     1015      100  1.00  0.40 
 8678     -19.99      -9.50     66.27      0.02      998       94  1.00  0.40 
 8679     -19.97      -9.50     66.34      0.02      996      110  1.00  0.40 
 8680     -20.01      -9.51     66.24      0.02     1021       96  1.00  0.40 
 8681     -20.04      -9.50     66.24      0.01      979      102  1.00  0.40 
 8682     -20.24      -9.51     66.05      0.02      969      102  1.00  0.40 
 8683     -20.12      -9.50     66.20      0.01      999      105  1.00  0.40 
 8684     -19.99      -9.49     66.38      0.00      990      103  1.00  0.40 
 8685     -19.87      -9.49     66.49      0.00      982      113  1.00  0.40 
 8686     -19.82      -9.49     66.58      0.00     1003       91  1.00  0.40 
 8687     -19.63      -9.49     66.76      0.00      973      106  1.00  0.40 
 8688     -19.66      -9.49     66.74      0.00      981      104  1.00  0.40 
 8689     -19.67      -9.49     66.75      0.00     1014       93  1.00  0.40 
 8690     -19.76      -9.50     66.70      0.01      995       92  1.00  0.40 
 8691     -19.56      -9.50     66.86      0.03      980       94  1.00  0.40 
 8692     -19.38      -9.55     67.00      0.05      993       91  1.00  0.40 
 8693     -19.39      -9.56     67.01      0.06      956      111  1.00  0.40 
 8694     -19.55      -9.52     66.85      0.03     1013      107  1.00  0.40 
 8695     -19.43      -9.49     66.97      0.00      994      110  1.00  0.40 
 8696     -19.43      -9.49     66.89      0.00     1023      103  1.00  0.40 
 8697     -19.44      -9.49     66.95      0.00     1004       99  1.00  0.40 
 8698     -19.47      -9.49     66.88      0.00     1013       95  1.00  0.40 
 8699     -19.57      -9.49     66.77      0.00      981      102  1.00  0.40 
 8700     -19.65      -9.48     66.73      0.02     1008      100  1.00  0.40 
 8701     -19.60      -9.49     66.81      0.00      996       98  1.00  0.40 
 8702     -19.81      -9.49     66.62      0.00     1008      105  1.00  0.40 
 8703     -19.63      -9.49     66.89      0.00      981       98  1.00  0.40 
 8704     -19.56      -9.49     66.96      0.00      998       96  1.00  0.40 
 8705     -19.78      -9.49     66.75      0.00     1036      106  1.00  0.40 
 8706     -19.58      -9.49     66.98      0.00      976      104  1.00  0.40 
 8707     -19.60      -9.49     66.99      0.00     1014      100  1.00  0.40 
 8708     -19.57      -9.49     67.07      0.00      993       96  1.00  0.40 
 8709     -19.62      -9.47     66.97      0.01     1013       93  1.00  0.40 
 8710     -19.74      -9.47     66.90      0.01      998      103  1.00  0.40 
 8711     -19.83      -9.47     66.81      0.01      986      104  1.00  0.40 
 8712     -19.84      -9.47     66.90      0.01      999      100  1.00  0.40 
 8713     -19.54      -9.47     67.24      0.01      998      100  1.00  0.40 
 8714     -19.50      -9.47     67.30      0.01      964      101  1.00  0.40 
 8715     -19.49      -9.41     67.33      0.04      956       98  1.00  0.40 
 8716     -19.54      -9.34     67.30      0.08     1012       87  1.00  0.40 
 8717     -19.62      -9.35     67.32      0.07     1033       97  1.00  0.40 
 8718     -19.57      -9.34     67.29      0.08     1028      100  1.00  0.40 
 8719     -19.46      -9.30     67.29      0.09     1017       92  1.00  0.40 
 8720     -19.42      -9.35     67.31      0.07      999       98  1.00  0.40 
 8721     -19.44      -9.42     67.33      0.04      993      101  1.00  0.40 
 8722     -19.48      -9.43     67.26      0.03      996       98  1.00  0.40 
 8723     -19.50      -9.42     67.30      0.04     1054      108  1.00  0.40 
 8724     -19.51      -9.43     67.27      0.03     1000      100  1.00  0.40 
 8725     -19.56      -9.45     67.24      0.02      959      104  1.00  0.40 
 8726     -19.51      -9.49     67.25      0.00     1043      105  1.00  0.40 
 8727     -19.50      -9.49     67.26      0.00      994      110  1.00  0.40 
 8728     -19.55      -9.49     67.30      0.00     1038      101  1.00  0.40 
 8729     -19.54      -9.49     67.28      0.00      974       94  1.00  0.40 
 8730     -19.44      -9.49     67.44      0.00      986      103  1.00  0.40 
 8731     -19.32      -9.49     67.61      0.00      943      108  1.00  0.40 
 8732     -19.41      -9.49     67.59      0.00      983       96  1.00  0.40 
 8733     -19.44      -9.49     67.53      0.00     1002      102  1.00  0.40 
 8734     -19.39      -9.49     67.48      0.00     1026       97  1.00  0.40 
 8735     -19.32      -9.49     67.46      0.00      969      100  1.00  0.40 
 8736     -19.11      -9.49     67.64      0.00     1000      104  1.00  0.40 
