// Initial random seed:
5205041927234

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8572       9.62      -2.99     72.66      0.00     1009       12  1.00  0.40 
 8573       9.60      -2.99     72.52      0.00      967       11  1.00  0.40 
 8574       9.52      -2.99     72.87      0.00     1015        7  1.00  0.40 
 8575       9.52      -2.99     72.42      0.00     1011       12  1.00  0.40 
 8576       9.53      -2.99     72.30      0.00      962        6  1.00  0.40 
 8577       9.48      -2.99     72.52      0.00     1015       10  1.00  0.40 
 8578       9.47      -2.99     72.84      0.00      937       10  1.00  0.40 
 8579       9.51      -2.99     72.86      0.00      949        9  1.00  0.40 
 8580       9.56      -2.99     73.11      0.00      964       10  1.00  0.40 
 8581       9.59      -2.99     73.30      0.00      998       12  1.00  0.40 
 8582       9.62      -2.99     73.49      0.00      997       10  1.00  0.40 
 8583       9.60      -2.99     73.50      0.00      959       11  1.00  0.40 
 8584       9.63      -2.99     73.48      0.00      951        9  1.00  0.40 
 8585       9.62      -2.99     73.41      0.00      999       12  1.00  0.40 
 8586       9.69      -2.99     73.38      0.00      961       10  1.00  0.40 
 8587       9.67      -2.99     73.60      0.00     1002       11  1.00  0.40 
 8588       9.72      -2.99     73.28      0.00     1045       11  1.00  0.40 
 8589       9.71      -2.99     73.24      0.00      990        8  1.00  0.40 
 8590       9.69      -2.99     73.33      0.00     1022       15  1.00  0.40 
 8591       9.72      -2.99     72.95      0.00      964       15  1.00  0.40 
 8592       9.71      -2.99     72.71      0.00      962       14  1.00  0.40 
 8593       9.74      -2.99     72.32      0.00     1017        6  1.00  0.40 
 8594       9.67      -2.99     72.40      0.00      968       10  1.00  0.40 
 8595       9.74      -2.99     71.67      0.00     1009        8  1.00  0.40 
 8596       9.76      -2.99     71.52      0.00      995        9  1.00  0.40 
 8597       9.78      -2.94     70.97      0.09     1019       11  1.00  0.40 
 8598       9.81      -2.84     71.03      0.22      950       12  1.00  0.40 
 8599       9.78      -2.84     71.05      0.22     1006        8  1.00  0.40 
 8600       9.77      -2.73     70.89      0.33     1004       12  1.00  0.40 
 8601       9.84      -2.63     70.90      0.41      959        7  1.00  0.40 
 8602       9.87      -2.59     71.27      0.43     1043       11  1.00  0.40 
 8603       9.90      -2.56     71.25      0.45      974       13  1.00  0.40 
 8604       9.89      -2.59     71.67      0.43     1004       11  1.00  0.40 
 8605       9.91      -2.65     71.83      0.40     1038       11  1.00  0.40 
 8606       9.95      -2.68     71.80      0.38      985        8  1.00  0.40 
 8607       9.98      -2.68     71.58      0.38     1039       12  1.00  0.40 
 8608       9.98      -2.68     71.73      0.38      952       10  1.00  0.40 
 8609       9.90      -2.68     71.85      0.38      955       10  1.00  0.40 
 8610       9.87      -2.78     71.34      0.28      973        6  1.00  0.40 
 8611       9.89      -2.78     71.39      0.28      986       12  1.00  0.40 
 8612       9.91      -2.75     71.48      0.31     1008       13  1.00  0.40 
 8613       9.91      -2.54     71.55      0.46      982       11  1.00  0.40 
 8614       9.86      -2.51     71.72      0.48      965        9  1.00  0.40 
 8615       9.86      -2.37     71.48      0.50      939       10  1.00  0.40 
 8616       9.88      -2.30     71.32      0.49     1023       10  1.00  0.40 
 8617       9.83      -2.37     71.13      0.50      996        5  1.00  0.40 
 8618       9.90      -2.43     70.83      0.50      950       10  1.00  0.40 
 8619       9.86      -2.41     71.02      0.50      915       14  1.00  0.40 
 8620       9.89      -2.55     70.56      0.46      974        7  1.00  0.40 
 8621       9.93      -2.58     70.40      0.44     1003        9  1.00  0.40 
 8622       9.92      -2.76     70.88      0.30      970        8  1.00  0.40 
 8623       9.93      -2.87     71.26      0.38      970       13  1.00  0.40 
 8624       9.89      -2.78     71.16      0.28      988        9  1.00  0.40 
 8625       9.92      -2.82     70.97      0.24     1006       11  1.00  0.40 
 8626       9.87      -2.77     70.96      0.30      994       11  1.00  0.40 
 8627       9.87      -2.76     70.59      0.30      964        8  1.00  0.40 
 8628       9.86      -2.78     70.67      0.28     1008        9  1.00  0.40 
 8629       9.84      -2.92     70.72      0.12      998        8  1.00  0.40 
 8630       9.82      -2.94     70.64      0.09     1019       11  1.00  0.40 
 8631       9.81      -2.90     70.82      0.14     1012       13  1.00  0.40 
 8632       9.81      -2.88     70.94      0.17     1008       11  1.00  0.40 
 8633       9.85      -2.88     71.34      0.17      982       11  1.00  0.40 
 8634       9.81      -2.89     71.26      0.15      994       12  1.00  0.40 
 8635       9.81      -2.90     71.29      0.13      993        7  1.00  0.40 
 8636       9.88      -2.82     70.83      0.24      992       11  1.00  0.40 
 8637       9.94      -2.68     70.91      0.38     1011        8  1.00  0.40 
 8638       9.94      -2.68     71.20      0.38      983       12  1.00  0.40 
 8639       9.98      -2.72     71.15      0.34      999        7  1.00  0.40 
 8640      10.02      -2.78     71.49      0.28      986        9  1.00  0.40 
 8641      10.02      -2.92     71.47      0.12     1007        8  1.00  0.40 
 8642      10.06      -2.90     71.80      0.14     1002       13  1.00  0.40 
 8643      10.04      -2.84     71.80      0.22      972       12  1.00  0.40 
 8644      10.06      -2.87     71.45      0.18      973       10  1.00  0.40 
 8645      10.06      -2.77     71.42      0.30      980       11  1.00  0.40 
 8646      10.04      -2.74     71.25      0.32      960       10  1.00  0.40 
 8647      10.05      -2.68     71.33      0.38     1003       10  1.00  0.40 
 8648      10.03      -2.63     71.41      0.41      966       12  1.00  0.40 
 8649       9.98      -2.70     71.21      0.36     1014       13  1.00  0.40 
 8650       9.94      -2.71     71.38      0.35     1014        9  1.00  0.40 
 8651      10.00      -2.71     71.45      0.35     1025        9  1.00  0.40 
 8652       9.99      -2.75     71.23      0.31      967       13  1.00  0.40 
 8653      10.01      -2.81     71.58      0.26      996       10  1.00  0.40 
 8654      10.06      -2.88     71.11      0.17     1004       11  1.00  0.40 
 8655      10.05      -2.90     70.85      0.13     1011       14  1.00  0.40 
 8656      10.07      -2.81     70.85      0.24      974       14  1.00  0.40 
 8657      10.04      -2.85     70.76      0.20      999       13  1.00  0.40 
 8658      10.01      -2.94     70.86      0.09     1029       11  1.00  0.40 
 8659      10.07      -2.94     70.55      0.09      972       11  1.00  0.40 
 8660      10.03      -2.85     70.73      0.20     1051        9  1.00  0.40 
 8661      10.02      -2.92     70.43      0.10      943        9  1.00  0.40 
 8662      10.02      -2.84     70.26      0.22     1033       12  1.00  0.40 
 8663       9.93      -2.81     70.37      0.24      987        7  1.00  0.40 
 8664       9.97      -2.72     70.03      0.34      991        7  1.00  0.40 
 8665      10.01      -2.77     69.59      0.30     1034       11  1.00  0.40 
 8666      10.05      -2.77     69.96      0.30      985       11  1.00  0.40 
 8667      10.01      -2.74     70.18      0.32      957       10  1.00  0.40 
 8668      10.01      -2.64     70.12      0.40      976        9  1.00  0.40 
 8669      10.02      -2.59     69.89      0.43     1010       11  1.00  0.40 
 8670       9.99      -2.60     70.07      0.43     1020        8  1.00  0.40 
 8671       9.97      -2.60     69.69      0.43     1016        8  1.00  0.40 
 8672      10.03      -2.58     70.18      0.44     1008        9  1.00  0.40 
 8673      10.01      -2.52     70.25      0.47      984        4  1.00  0.40 
 8674       9.96      -2.60     70.71      0.43      973        8  1.00  0.40 
 8675      10.05      -2.58     70.17      0.44     1011       12  1.00  0.40 
 8676      10.10      -2.55     69.69      0.45      965       10  1.00  0.40 
 8677      10.08      -2.75     69.63      0.31      978       13  1.00  0.40 
 8678      10.08      -2.85     69.77      0.20     1011        9  1.00  0.40 
 8679      10.05      -2.86     69.79      0.19     1019       14  1.00  0.40 
 8680      10.06      -2.92     70.31      0.12      997        8  1.00  0.40 
 8681       9.96      -2.99     70.37      0.00      989        8  1.00  0.40 
 8682       9.99      -2.99     69.99      0.00     1017       13  1.00  0.40 
 8683      10.00      -2.99     69.68      0.00     1010        5  1.00  0.40 
 8684       9.99      -2.99     69.84      0.00     1007       10  1.00  0.40 
 8685      10.07      -2.99     70.24      0.00     1007        8  1.00  0.40 
 8686      10.03      -2.99     70.78      0.00      993        8  1.00  0.40 
 8687      10.02      -2.99     70.96      0.00     1034       13  1.00  0.40 
 8688       9.98      -2.99     71.14      0.00      950       11  1.00  0.40 
 8689       9.93      -2.99     71.06      0.00     1031        9  1.00  0.40 
 8690      10.02      -2.99     71.28      0.00     1017       15  1.00  0.40 
 8691       9.98      -2.99     71.09      0.00      986        9  1.00  0.40 
 8692      10.09      -2.99     70.92      0.00      977       11  1.00  0.40 
 8693      10.11      -2.99     71.17      0.00     1008        9  1.00  0.40 
 8694      10.14      -2.99     70.77      0.00     1022       10  1.00  0.40 
 8695      10.13      -2.99     70.91      0.00     1054       17  1.00  0.40 
 8696      10.15      -2.99     70.88      0.00      978       13  1.00  0.40 
 8697      10.19      -2.99     70.77      0.00      955        9  1.00  0.40 
 8698      10.17      -2.99     71.30      0.00     1014       10  1.00  0.40 
 8699      10.16      -2.99     71.33      0.00     1032       13  1.00  0.40 
 8700      10.21      -2.99     71.11      0.00     1023       12  1.00  0.40 
 8701      10.28      -2.99     71.00      0.00      988       15  1.00  0.40 
 8702      10.30      -2.99     70.90      0.00     1009        9  1.00  0.40 
 8703      10.32      -2.99     70.95      0.00      974       10  1.00  0.40 
 8704      10.27      -2.99     70.91      0.00     1016       12  1.00  0.40 
 8705      10.30      -2.99     71.10      0.00      994        8  1.00  0.40 
 8706      10.33      -2.99     71.25      0.00      999       11  1.00  0.40 
 8707      10.38      -2.99     71.37      0.00     1015        8  1.00  0.40 
 8708      10.41      -2.99     70.85      0.00     1006       13  1.00  0.40 
 8709      10.39      -2.99     70.89      0.00      999       10  1.00  0.40 
 8710      10.39      -2.99     71.41      0.00     1007        9  1.00  0.40 
 8711      10.36      -2.99     71.42      0.00     1001       12  1.00  0.40 
 8712      10.39      -2.99     71.24      0.00     1008        9  1.00  0.40 
 8713      10.40      -2.99     70.90      0.00      959       14  1.00  0.40 
 8714      10.40      -2.99     70.81      0.00     1004        7  1.00  0.40 
 8715      10.38      -2.99     71.39      0.00     1017       11  1.00  0.40 
 8716      10.37      -2.99     71.46      0.00     1015       14  1.00  0.40 
 8717      10.35      -2.99     71.65      0.00      929        5  1.00  0.40 
 8718      10.41      -3.09     71.48      0.10      984       10  1.00  0.40 
 8719      10.44      -2.99     71.27      0.00     1023       11  1.00  0.40 
 8720      10.39      -2.99     71.19      0.00      976       11  1.00  0.40 
 8721      10.36      -2.99     71.94      0.00     1005        8  1.00  0.40 
 8722      10.33      -2.99     72.22      0.00      992       11  1.00  0.40 
 8723      10.34      -2.99     72.09      0.00      946       10  1.00  0.40 
 8724      10.36      -2.99     71.66      0.00      994       10  1.00  0.40 
 8725      10.40      -2.99     71.34      0.00      997        9  1.00  0.40 
 8726      10.43      -2.99     71.40      0.00     1026        9  1.00  0.40 
 8727      10.35      -2.99     70.76      0.00      967       11  1.00  0.40 
 8728      10.40      -2.99     71.09      0.00     1011        8  1.00  0.40 
 8729      10.39      -2.99     70.86      0.00     1010        9  1.00  0.40 
 8730      10.38      -2.99     70.40      0.00      992       11  1.00  0.40 
 8731      10.32      -2.99     70.47      0.00      996        9  1.00  0.40 
 8732      10.32      -2.99     70.54      0.00      935        6  1.00  0.40 
 8733      10.35      -2.99     70.80      0.00      994        9  1.00  0.40 
 8734      10.26      -2.99     71.13      0.00      992       11  1.00  0.40 
 8735      10.16      -2.99     71.22      0.00     1003        9  1.00  0.40 
 8736      10.19      -2.99     71.43      0.00      979        8  1.00  0.40 
 8737      10.17      -2.99     71.32      0.00      904       12  1.00  0.40 
 8738      10.10      -2.99     71.29      0.00      977       15  1.00  0.40 
 8739      10.16      -2.99     71.18      0.00      977       10  1.00  0.40 
 8740      10.13      -2.99     71.96      0.00     1019       10  1.00  0.40 
 8741      10.12      -2.99     71.83      0.00     1039       11  1.00  0.40 
 8742      10.09      -2.99     72.09      0.00      976       13  1.00  0.40 
 8743      10.11      -2.99     71.98      0.00      979        8  1.00  0.40 
 8744      10.07      -2.99     72.04      0.00      992       10  1.00  0.40 
