// Initial random seed:
2889792917863

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4976       4.14      -1.70     54.13      0.43     9952       95  1.00  0.40 
 4977       4.12      -1.65     54.43      0.42     9915       94  1.00  0.40 
 4978       4.15      -1.72     54.36      0.43     9948       91  1.00  0.40 
 4979       4.21      -1.67     54.23      0.42    10007       92  1.00  0.40 
 4980       4.22      -1.56     54.20      0.37     9922      103  1.00  0.40 
 4981       4.23      -1.56     54.16      0.37    10055      103  1.00  0.40 
 4982       4.22      -1.44     54.28      0.31    10046      100  1.00  0.40 
 4983       4.26      -1.42     54.13      0.30    10015       94  1.00  0.40 
 4984       4.28      -1.43     54.19      0.32    10014      116  1.00  0.40 
 4985       4.26      -1.42     54.20      0.30    10066       98  1.00  0.40 
 4986       4.27      -1.44     54.35      0.31     9953      100  1.00  0.40 
 4987       4.28      -1.47     54.20      0.34    10040      116  1.00  0.40 
 4988       4.28      -1.42     54.22      0.31     9907       95  1.00  0.40 
 4989       4.26      -1.32     54.27      0.25     9958       95  1.00  0.40 
 4990       4.24      -1.32     54.15      0.25    10002       98  1.00  0.40 
 4991       4.24      -1.40     54.18      0.30     9945      103  1.00  0.40 
 4992       4.16      -1.43     54.28      0.31    10022      102  1.00  0.40 
 4993       4.21      -1.46     54.35      0.32     9925      104  1.00  0.40 
 4994       4.14      -1.54     54.36      0.36     9920       99  1.00  0.40 
 4995       4.15      -1.57     54.40      0.38     9904      103  1.00  0.40 
 4996       4.13      -1.57     54.52      0.38     9822      111  1.00  0.40 
 4997       4.13      -1.55     54.79      0.37    10045      106  1.00  0.40 
 4998       4.25      -1.49     54.71      0.34    10023      100  1.00  0.40 
 4999       4.25      -1.49     54.71      0.34     9976      102  1.00  0.40 
 5000       4.20      -1.41     54.76      0.30     9931      105  1.00  0.40 
 5001       4.16      -1.38     54.86      0.28     9973       98  1.00  0.40 
 5002       4.20      -1.37     54.80      0.27     9901       98  1.00  0.40 
 5003       4.12      -1.31     54.84      0.24    10089      102  1.00  0.40 
 5004       4.11      -1.35     54.81      0.26     9918      119  1.00  0.40 
 5005       4.13      -1.32     54.82      0.24    10032       90  1.00  0.40 
 5006       4.13      -1.31     54.85      0.23    10088      101  1.00  0.40 
 5007       4.07      -1.27     54.94      0.22     9941      104  1.00  0.40 
 5008       4.15      -1.33     54.92      0.26     9830       88  1.00  0.40 
 5009       4.15      -1.27     54.94      0.23     9955      111  1.00  0.40 
 5010       4.16      -1.31     54.78      0.26     9946       98  1.00  0.40 
 5011       4.13      -1.32     54.84      0.30    10088       98  1.00  0.40 
 5012       4.14      -1.33     54.90      0.30     9926      105  1.00  0.40 
 5013       4.11      -1.36     55.13      0.29     9998      112  1.00  0.40 
 5014       4.16      -1.37     55.04      0.35     9954      114  1.00  0.40 
 5015       4.20      -1.29     54.84      0.30    10041      103  1.00  0.40 
 5016       4.27      -1.29     54.86      0.37    10017       98  1.00  0.40 
 5017       4.23      -1.28     55.05      0.31     9984      105  1.00  0.40 
 5018       4.26      -1.29     55.28      0.39     9965      100  1.00  0.40 
 5019       4.11      -1.35     55.47      0.43    10069      100  1.00  0.40 
 5020       4.12      -1.30     55.66      0.45     9979       98  1.00  0.40 
 5021       4.10      -1.17     55.74      0.44     9919       94  1.00  0.40 
 5022       4.08      -1.09     55.75      0.46    10087       92  1.00  0.40 
 5023       4.12      -1.15     55.77      0.49     9879       99  1.00  0.40 
 5024       4.10      -1.17     55.90      0.58    10093       88  1.00  0.40 
 5025       4.15      -1.25     55.78      0.61    10011       89  1.00  0.40 
 5026       4.11      -1.27     55.76      0.60     9950      100  1.00  0.40 
 5027       4.03      -1.36     55.82      0.60    10063       94  1.00  0.40 
 5028       4.05      -1.32     55.96      0.65    10059       86  1.00  0.40 
 5029       4.05      -1.32     55.92      0.65     9931      109  1.00  0.40 
 5030       3.99      -1.42     56.06      0.64     9876      104  1.00  0.40 
 5031       4.01      -1.45     56.10      0.66    10040      107  1.00  0.40 
 5032       3.98      -1.35     56.08      0.73     9929       92  1.00  0.40 
 5033       3.90      -1.15     56.03      0.67    10083       99  1.00  0.40 
 5034       3.89      -1.20     56.02      0.69    10027      103  1.00  0.40 
 5035       3.84      -1.18     55.89      0.66     9995      111  1.00  0.40 
 5036       3.83      -1.21     55.84      0.72     9985       97  1.00  0.40 
 5037       3.88      -1.19     55.91      0.73     9983      101  1.00  0.40 
 5038       3.84      -1.14     56.02      0.81    10155       97  1.00  0.40 
 5039       3.88      -1.30     55.92      0.82    10092       94  1.00  0.40 
 5040       3.98      -1.34     55.95      0.81     9993      106  1.00  0.40 
 5041       3.93      -1.29     56.01      0.80     9947      109  1.00  0.40 
 5042       3.95      -1.30     56.06      0.82    10031      106  1.00  0.40 
 5043       3.90      -1.19     56.09      0.82     9918      101  1.00  0.40 
 5044       3.94      -1.30     56.13      0.79     9921      116  1.00  0.40 
 5045       3.89      -1.22     56.20      0.79     9934      109  1.00  0.40 
 5046       3.87      -1.01     56.26      0.77    10018      101  1.00  0.40 
 5047       3.87      -0.94     56.31      0.75     9978       97  1.00  0.40 
 5048       3.95      -1.05     56.36      0.74    10154       99  1.00  0.40 
 5049       3.99      -0.94     56.41      0.72    10034      106  1.00  0.40 
 5050       3.94      -0.73     56.51      0.64     9939       97  1.00  0.40 
 5051       3.86      -0.77     56.56      0.66     9938      104  1.00  0.40 
 5052       3.82      -0.66     56.55      0.61     9878      102  1.00  0.40 
 5053       3.79      -0.57     56.43      0.59     9923      103  1.00  0.40 
 5054       3.75      -0.61     56.26      0.54    10103      125  1.00  0.40 
 5055       3.80      -0.55     56.41      0.52     9975       98  1.00  0.40 
 5056       3.84      -0.52     56.34      0.57    10106      111  1.00  0.40 
 5057       3.82      -0.52     56.35      0.54     9976      102  1.00  0.40 
 5058       3.75      -0.48     56.29      0.54     9976       99  1.00  0.40 
 5059       3.74      -0.51     56.25      0.55    10117       89  1.00  0.40 
 5060       3.74      -0.36     56.27      0.55     9919       89  1.00  0.40 
 5061       3.83      -0.30     56.18      0.59    10125      102  1.00  0.40 
 5062       3.85      -0.37     56.24      0.59     9961      102  1.00  0.40 
 5063       3.86      -0.31     56.28      0.59    10218      106  1.00  0.40 
 5064       3.87      -0.32     56.08      0.56    10019       99  1.00  0.40 
 5065       3.86      -0.35     56.18      0.60     9937       92  1.00  0.40 
 5066       3.83      -0.23     56.46      0.56    10004      103  1.00  0.40 
 5067       3.81      -0.21     56.41      0.56    10036      102  1.00  0.40 
 5068       3.86      -0.21     56.39      0.55    10031       99  1.00  0.40 
 5069       3.82      -0.15     56.51      0.57    10033       96  1.00  0.40 
 5070       3.85      -0.18     56.47      0.57     9978       91  1.00  0.40 
 5071       3.89      -0.13     56.53      0.55     9931       94  1.00  0.40 
 5072       3.86      -0.10     56.70      0.55    10001      107  1.00  0.40 
 5073       3.81      -0.06     56.77      0.53     9840       94  1.00  0.40 
 5074       3.77      -0.05     56.79      0.55    10077      104  1.00  0.40 
 5075       3.74      -0.09     56.94      0.56    10003      106  1.00  0.40 
 5076       3.70      -0.11     57.02      0.56     9936       98  1.00  0.40 
 5077       3.64      -0.06     57.13      0.57    10012      103  1.00  0.40 
 5078       3.70      -0.00     57.11      0.56    10123       99  1.00  0.40 
 5079       3.68      -0.07     57.06      0.56    10068       96  1.00  0.40 
 5080       3.66      -0.07     57.09      0.57     9885      107  1.00  0.40 
 5081       3.62       0.04     57.17      0.56    10070       98  1.00  0.40 
 5082       3.62       0.09     57.09      0.53     9999      103  1.00  0.40 
 5083       3.62       0.16     57.14      0.52    10023       95  1.00  0.40 
 5084       3.66       0.22     57.01      0.50     9821      106  1.00  0.40 
 5085       3.71       0.21     56.79      0.48    10124       86  1.00  0.40 
 5086       3.68       0.16     56.79      0.49     9990       97  1.00  0.40 
 5087       3.66       0.18     56.74      0.48     9958       98  1.00  0.40 
 5088       3.66       0.19     56.79      0.48     9990       95  1.00  0.40 
 5089       3.68       0.28     56.78      0.47     9802       84  1.00  0.40 
 5090       3.71       0.37     56.86      0.43    10160       90  1.00  0.40 
 5091       3.76       0.37     56.90      0.43     9916      103  1.00  0.40 
 5092       3.82       0.34     56.85      0.44     9967      104  1.00  0.40 
 5093       3.85       0.26     56.75      0.48     9956       91  1.00  0.40 
 5094       3.83       0.39     56.80      0.45    10250      103  1.00  0.40 
 5095       3.78       0.35     56.90      0.47    10012      104  1.00  0.40 
 5096       3.82       0.34     56.89      0.47    10087       92  1.00  0.40 
 5097       3.79       0.42     56.89      0.43     9956       95  1.00  0.40 
 5098       3.83       0.39     56.83      0.44     9944      103  1.00  0.40 
 5099       3.85       0.37     56.88      0.45    10032       97  1.00  0.40 
 5100       3.89       0.36     56.92      0.44    10049       82  1.00  0.40 
 5101       3.90       0.38     56.68      0.43    10054      106  1.00  0.40 
 5102       3.93       0.30     56.60      0.46     9925      110  1.00  0.40 
 5103       4.00       0.37     56.55      0.43    10036       94  1.00  0.40 
 5104       4.04       0.42     56.49      0.41     9965      103  1.00  0.40 
 5105       4.06       0.37     56.42      0.43    10057      100  1.00  0.40 
 5106       4.05       0.39     56.51      0.43    10003       94  1.00  0.40 
 5107       3.94       0.37     56.64      0.43    10098      105  1.00  0.40 
 5108       3.94       0.27     56.55      0.46    10147      107  1.00  0.40 
 5109       3.97       0.30     56.50      0.46     9913       98  1.00  0.40 
 5110       3.92       0.36     56.54      0.44    10057      101  1.00  0.40 
 5111       3.94       0.34     56.53      0.45     9971       89  1.00  0.40 
 5112       3.92       0.30     56.55      0.46    10047       89  1.00  0.40 
 5113       3.90       0.31     56.38      0.45    10053       96  1.00  0.40 
 5114       3.90       0.26     56.37      0.47    10135       92  1.00  0.40 
 5115       3.88       0.34     56.39      0.44     9968       99  1.00  0.40 
 5116       3.79       0.33     56.53      0.45    10046      109  1.00  0.40 
 5117       3.78       0.32     56.51      0.46    10079       96  1.00  0.40 
 5118       3.70       0.35     56.49      0.45     9977      103  1.00  0.40 
 5119       3.70       0.43     56.38      0.41     9911       95  1.00  0.40 
 5120       3.67       0.53     56.37      0.36     9947       90  1.00  0.40 
 5121       3.66       0.56     56.51      0.35     9947       97  1.00  0.40 
 5122       3.71       0.61     56.38      0.32    10006      103  1.00  0.40 
 5123       3.72       0.62     56.46      0.31    10093       95  1.00  0.40 
 5124       3.61       0.62     56.52      0.31     9892       94  1.00  0.40 
 5125       3.59       0.64     56.52      0.30    10089       90  1.00  0.40 
 5126       3.56       0.69     56.65      0.27     9927       97  1.00  0.40 
 5127       3.52       0.66     56.80      0.30    10057      105  1.00  0.40 
 5128       3.55       0.66     56.71      0.31    10054      112  1.00  0.40 
 5129       3.61       0.71     56.54      0.26    10027      105  1.00  0.40 
 5130       3.61       0.77     56.79      0.21     9813       93  1.00  0.40 
 5131       3.58       0.80     57.00      0.19    10044       95  1.00  0.40 
 5132       3.52       0.72     57.05      0.25    10033      100  1.00  0.40 
 5133       3.52       0.71     57.03      0.26    10117       96  1.00  0.40 
 5134       3.53       0.75     57.02      0.22     9910       94  1.00  0.40 
 5135       3.52       0.72     56.94      0.25    10002      110  1.00  0.40 
 5136       3.55       0.72     56.87      0.25     9973       94  1.00  0.40 
 5137       3.60       0.76     56.95      0.22    10067       99  1.00  0.40 
 5138       3.71       0.71     56.97      0.25     9973       87  1.00  0.40 
 5139       3.68       0.74     56.78      0.24     9849       99  1.00  0.40 
 5140       3.68       0.80     56.73      0.19     9963       99  1.00  0.40 
 5141       3.70       0.85     56.70      0.15    10092      101  1.00  0.40 
 5142       3.67       0.86     56.70      0.14    10022       97  1.00  0.40 
 5143       3.69       0.93     56.69      0.08     9925      107  1.00  0.40 
 5144       3.71       0.92     56.68      0.09     9998      103  1.00  0.40 
 5145       3.63       0.93     56.82      0.08     9895      101  1.00  0.40 
 5146       3.63       0.94     57.01      0.07     9968       89  1.00  0.40 
 5147       3.57       0.92     57.00      0.09    10091      100  1.00  0.40 
 5148       3.60       0.90     56.82      0.10    10054      112  1.00  0.40 
 5149       3.64       0.87     56.78      0.13    10088      101  1.00  0.40 
 5150       3.63       0.86     56.76      0.14     9955       96  1.00  0.40 
 5151       3.60       0.93     56.57      0.08    10065       97  1.00  0.40 
 5152       3.51       0.97     56.66      0.04    10156      101  1.00  0.40 
 5153       3.53       0.98     56.68      0.03     9956       97  1.00  0.40 
