// Initial random seed:
5238453185558

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9330      30.11      29.73    419.00      0.99       10     1003  1.00  0.40 
 9331      30.11      29.74    419.00      0.99        6      954  1.00  0.40 
 9332      30.13      29.75    419.23      0.97        8      986  1.00  0.40 
 9333      30.20      29.77    419.23      1.00        8      990  1.00  0.40 
 9334      30.43      29.78    419.67      1.08        7      970  1.00  0.40 
 9335      30.68      29.80    419.95      1.15        9      974  1.00  0.40 
 9336      30.74      29.85    419.98      1.28        7     1015  1.00  0.40 
 9337      30.85      29.89    420.00      1.35       14      990  1.00  0.40 
 9338      30.85      29.95    420.00      1.42        6     1003  1.00  0.40 
 9339      30.85      30.01    420.00      1.49       13      977  1.00  0.40 
 9340      30.85      30.04    420.00      1.52       12     1015  1.00  0.40 
 9341      30.85      30.11    420.00      1.60       13     1003  1.00  0.40 
 9342      30.85      30.17    420.00      1.66        9     1016  1.00  0.40 
 9343      30.85      30.20    420.00      1.70       11      983  1.00  0.40 
 9344      30.93      30.23    420.17      1.71       11     1000  1.00  0.40 
 9345      31.10      30.27    420.64      1.75       11     1027  1.00  0.40 
 9346      31.30      30.31    420.94      1.75       10     1009  1.00  0.40 
 9347      31.51      30.36    421.10      1.74       12      983  1.00  0.40 
 9348      31.57      30.40    421.14      1.74       11     1004  1.00  0.40 
 9349      31.63      30.47    420.99      1.76       11     1023  1.00  0.40 
 9350      31.71      30.54    421.00      1.77       11      996  1.00  0.40 
 9351      31.71      30.61    421.00      1.66        7      984  1.00  0.40 
 9352      31.71      30.68    421.00      1.64       11      952  1.00  0.40 
 9353      31.71      30.73    421.00      1.69        6     1030  1.00  0.40 
 9354      31.87      30.78    421.27      1.71        7     1010  1.00  0.40 
 9355      31.99      30.83    421.44      1.81        8      965  1.00  0.40 
 9356      32.17      30.87    421.66      1.87       12     1015  1.00  0.40 
 9357      32.34      30.92    421.82      1.97       14     1014  1.00  0.40 
 9358      32.30      30.97    421.79      2.07       13      992  1.00  0.40 
 9359      32.67      31.04    421.98      2.27        8      982  1.00  0.40 
 9360      32.75      31.10    422.19      2.43       10     1015  1.00  0.40 
 9361      32.75      31.15    422.17      2.55       11     1040  1.00  0.40 
 9362      32.81      31.24    422.00      2.77        8     1007  1.00  0.40 
 9363      32.81      31.32    422.00      2.95       12      998  1.00  0.40 
 9364      32.81      31.43    422.00      3.15       10      960  1.00  0.40 
 9365      32.81      31.56    422.00      3.34       12      971  1.00  0.40 
 9366      32.84      31.69    422.27      3.46        7      972  1.00  0.40 
 9367      32.88      31.80    422.56      3.53        9     1033  1.00  0.40 
 9368      32.92      31.89    422.75      3.54       12     1042  1.00  0.40 
 9369      32.95      31.99    422.87      3.56       11     1000  1.00  0.40 
 9370      32.99      32.08    422.96      3.54       10     1037  1.00  0.40 
 9371      33.03      32.17    423.00      3.54       10     1022  1.00  0.40 
 9372      33.03      32.22    423.00      3.54       13     1023  1.00  0.40 
 9373      33.03      32.27    423.00      3.55        8      999  1.00  0.40 
 9374      33.03      32.30    423.00      3.52       12     1024  1.00  0.40 
 9375      33.03      32.34    423.00      3.56        9      967  1.00  0.40 
 9376      33.03      32.39    423.00      3.60       10      975  1.00  0.40 
 9377      33.03      32.43    423.00      3.61        9      989  1.00  0.40 
 9378      33.03      32.45    423.00      3.60       13     1043  1.00  0.40 
 9379      33.03      32.45    423.00      3.58        6      997  1.00  0.40 
 9380      33.03      32.47    423.00      3.60       10      965  1.00  0.40 
 9381      33.03      32.50    423.00      3.60        7      986  1.00  0.40 
 9382      33.03      32.51    423.00      3.60       11      947  1.00  0.40 
 9383      33.03      32.53    423.00      3.58       14     1006  1.00  0.40 
 9384      33.03      32.53    423.00      3.58       13      974  1.00  0.40 
 9385      33.03      32.54    423.00      3.57       12     1027  1.00  0.40 
 9386      33.03      32.55    423.00      3.56        6      998  1.00  0.40 
 9387      33.03      32.56    423.00      3.54        9     1028  1.00  0.40 
 9388      33.03      32.57    423.00      3.51        8      979  1.00  0.40 
 9389      33.03      32.57    423.00      3.51        8     1027  1.00  0.40 
 9390      33.03      32.58    423.00      3.45       10     1038  1.00  0.40 
 9391      33.03      32.59    423.00      3.40        8      989  1.00  0.40 
 9392      33.03      32.61    423.00      3.35        9      993  1.00  0.40 
 9393      33.03      32.61    423.00      3.32        8      971  1.00  0.40 
 9394      33.03      32.61    423.00      3.33        9     1029  1.00  0.40 
 9395      33.03      32.62    423.00      3.23        3      980  1.00  0.40 
 9396      33.03      32.63    423.00      3.15        9     1002  1.00  0.40 
 9397      33.03      32.64    423.00      3.08       11     1004  1.00  0.40 
 9398      33.03      32.65    423.00      2.96       14     1010  1.00  0.40 
 9399      33.03      32.66    423.00      2.93       11     1013  1.00  0.40 
 9400      33.03      32.67    423.00      2.82       11     1020  1.00  0.40 
 9401      33.03      32.67    423.00      2.80       13      981  1.00  0.40 
 9402      33.03      32.68    423.00      2.72       16     1001  1.00  0.40 
 9403      33.03      32.68    423.00      2.72       10     1030  1.00  0.40 
 9404      33.03      32.68    423.00      2.70        6     1012  1.00  0.40 
 9405      33.03      32.70    423.00      2.59       10     1012  1.00  0.40 
 9406      33.10      32.70    423.21      2.58        9      972  1.00  0.40 
 9407      33.26      32.71    423.61      2.43        8     1001  1.00  0.40 
 9408      33.48      32.72    423.94      2.26       12     1031  1.00  0.40 
 9409      33.64      32.73    424.00      2.19        7      985  1.00  0.40 
 9410      33.64      32.73    424.00      2.13       12     1024  1.00  0.40 
 9411      33.64      32.75    424.00      1.98       11      984  1.00  0.40 
 9412      33.82      32.76    424.17      1.83       11     1055  1.00  0.40 
 9413      34.21      32.76    424.49      1.74        7     1048  1.00  0.40 
 9414      34.65      32.77    424.75      1.68       12     1004  1.00  0.40 
 9415      35.66      32.78    425.00      1.72        5     1018  1.00  0.40 
 9416      35.66      32.79    425.00      1.81        9      972  1.00  0.40 
 9417      35.66      32.80    425.00      1.86       10      971  1.00  0.40 
 9418      35.66      32.85    425.00      1.80        8     1022  1.00  0.40 
 9419      35.66      32.90    425.00      1.76       13      990  1.00  0.40 
 9420      35.66      32.96    425.00      1.90       11     1022  1.00  0.40 
 9421      35.66      33.03    425.00      1.94       11      991  1.00  0.40 
 9422      35.69      33.17    425.27      2.07        7     1012  1.00  0.40 
 9423      35.68      33.33    425.19      2.22       10      980  1.00  0.40 
 9424      35.71      33.53    425.36      2.44        5     1029  1.00  0.40 
 9425      35.71      33.70    425.36      2.50       10     1008  1.00  0.40 
 9426      35.72      33.90    425.44      2.69        8     1015  1.00  0.40 
 9427      35.71      34.18    425.40      2.79        9     1020  1.00  0.40 
 9428      35.75      34.41    425.61      2.81        8     1033  1.00  0.40 
 9429      35.78      34.61    425.75      2.84       14     1006  1.00  0.40 
 9430      35.82      34.86    426.02      2.77       15      971  1.00  0.40 
 9431      35.78      35.04    425.75      2.71        8      961  1.00  0.40 
 9432      35.82      35.20    425.89      2.65        6      945  1.00  0.40 
 9433      35.84      35.36    425.93      2.57       11     1027  1.00  0.40 
 9434      35.78      35.52    425.75      2.50       12      968  1.00  0.40 
 9435      35.75      35.62    425.61      2.41        8     1028  1.00  0.40 
 9436      35.74      35.68    425.56      2.37        9     1017  1.00  0.40 
 9437      35.73      35.75    425.51      2.32       10      986  1.00  0.40 
 9438      35.78      35.79    425.75      2.30       10      997  1.00  0.40 
 9439      35.79      35.85    425.79      2.28       11     1000  1.00  0.40 
 9440      35.78      35.91    425.75      2.28       12     1007  1.00  0.40 
 9441      35.78      35.98    425.75      2.25       14     1011  1.00  0.40 
 9442      35.75      36.03    425.59      2.26       14     1013  1.00  0.40 
 9443      35.74      36.04    425.56      2.30       15     1011  1.00  0.40 
 9444      35.80      36.01    425.82      2.40        7      998  1.00  0.40 
 9445      35.78      36.04    425.75      2.43       10      994  1.00  0.40 
 9446      35.75      36.06    425.62      2.53       13     1008  1.00  0.40 
 9447      35.74      36.05    425.56      2.62       12      991  1.00  0.40 
 9448      35.73      36.03    425.51      2.68       10     1025  1.00  0.40 
 9449      35.76      36.02    425.64      2.72       10      971  1.00  0.40 
 9450      35.76      36.01    425.66      2.75       12     1022  1.00  0.40 
 9451      35.81      35.99    425.84      2.81       10     1025  1.00  0.40 
 9452      35.79      36.01    425.79      2.79       13     1007  1.00  0.40 
 9453      35.78      36.03    425.75      2.78        6     1032  1.00  0.40 
 9454      35.72      36.04    425.47      2.78       11      988  1.00  0.40 
 9455      35.73      36.03    425.51      2.81       10     1039  1.00  0.40 
 9456      35.70      36.04    425.33      2.79       11      994  1.00  0.40 
 9457      35.69      35.99    425.23      2.88        8     1013  1.00  0.40 
 9458      35.71      36.00    425.41      2.89       13     1004  1.00  0.40 
 9459      35.68      35.97    425.17      2.91       11     1010  1.00  0.40 
 9460      35.68      35.97    425.21      2.92        9     1003  1.00  0.40 
 9461      35.66      35.93    425.00      2.96       13      984  1.00  0.40 
 9462      35.66      35.95    425.00      2.95       16     1000  1.00  0.40 
 9463      35.66      35.91    425.00      2.98       10      966  1.00  0.40 
 9464      35.66      35.90    425.00      3.00       10     1025  1.00  0.40 
 9465      35.66      35.87    425.00      3.03       12     1039  1.00  0.40 
 9466      35.66      35.87    425.00      3.04       13      974  1.00  0.40 
 9467      35.66      35.86    425.00      3.04        9     1010  1.00  0.40 
 9468      35.66      35.84    425.00      3.04       12      971  1.00  0.40 
 9469      35.66      35.84    425.00      3.05       13      991  1.00  0.40 
 9470      35.47      35.82    425.17      3.05       11     1007  1.00  0.40 
 9471      35.22      35.81    425.38      3.02       14      992  1.00  0.40 
 9472      34.51      35.78    425.93      3.04       13     1023  1.00  0.40 
 9473      33.68      35.76    426.30      3.04       12     1005  1.00  0.40 
 9474      33.38      35.73    426.56      3.04       12     1008  1.00  0.40 
 9475      33.25      35.66    426.75      3.03        8     1010  1.00  0.40 
 9476      33.19      35.58    426.82      2.92        7      990  1.00  0.40 
 9477      33.33      35.50    426.64      2.85       10     1020  1.00  0.40 
 9478      33.36      35.42    426.59      2.76       14      977  1.00  0.40 
 9479      32.98      35.34    426.97      2.69        6      978  1.00  0.40 
 9480      32.85      35.29    427.00      2.58       11      979  1.00  0.40 
 9481      32.85      35.25    427.00      2.52        9      998  1.00  0.40 
 9482      32.85      35.16    427.00      2.39       14      921  1.00  0.40 
 9483      32.85      35.11    427.00      2.31       13     1006  1.00  0.40 
 9484      32.85      35.05    427.00      2.16        6      974  1.00  0.40 
 9485      32.85      34.97    427.00      1.99       11      970  1.00  0.40 
 9486      32.85      34.90    427.00      1.95       11      972  1.00  0.40 
 9487      32.85      34.85    427.00      1.85        6      988  1.00  0.40 
 9488      32.85      34.79    427.00      1.79       10     1027  1.00  0.40 
 9489      32.85      34.71    427.00      1.74        6      948  1.00  0.40 
 9490      32.85      34.65    427.00      1.72       11     1041  1.00  0.40 
