// Initial random seed:
5182421068156

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8617      14.35       7.62     45.00      0.00       12       11  1.00  0.40 
 8618      14.35       7.62     45.00      0.00       12        9  1.00  0.40 
 8619      14.35       7.62     45.00      0.00        9       10  1.00  0.40 
 8620      14.35       7.62     45.00      0.00        7       13  1.00  0.40 
 8621      14.35       7.62     45.00      0.00       10       13  1.00  0.40 
 8622      14.35       7.62     45.00      0.00        6        4  1.00  0.40 
 8623      14.34       7.62     45.17      0.00       11        8  1.00  0.40 
 8624      14.28       7.62     45.43      0.00       13       10  1.00  0.40 
 8625      14.31       7.62     45.44      0.00        8       13  1.00  0.40 
 8626      14.32       7.62     45.31      0.00       12        8  1.00  0.40 
 8627      14.35       7.62     45.00      0.00        6        7  1.00  0.40 
 8628      14.35       7.62     45.00      0.00       11       10  1.00  0.40 
 8629      14.35       7.62     45.00      0.00       10        5  1.00  0.40 
 8630      14.35       7.62     45.00      0.00       11       10  1.00  0.40 
 8631      14.35       7.62     45.00      0.00        5       10  1.00  0.40 
 8632      14.35       7.62     45.00      0.00       10       10  1.00  0.40 
 8633      14.35       7.62     45.00      0.00       12       10  1.00  0.40 
 8634      14.35       7.62     45.00      0.00        8        8  1.00  0.40 
 8635      14.35       7.62     45.00      0.00        9        7  1.00  0.40 
 8636      14.35       7.62     45.00      0.00        8       10  1.00  0.40 
 8637      14.35       7.62     45.00      0.00        9        8  1.00  0.40 
 8638      14.35       7.62     45.00      0.00       10       10  1.00  0.40 
 8639      14.35       7.62     45.00      0.00        9        7  1.00  0.40 
 8640      14.35       7.62     45.00      0.00       12       13  1.00  0.40 
 8641      14.35       7.62     45.00      0.00       10       10  1.00  0.40 
 8642      14.46       7.62     45.17      0.00       11        9  1.00  0.40 
 8643      14.35       7.62     45.00      0.00       12        7  1.00  0.40 
 8644      14.35       7.62     45.00      0.00        9       11  1.00  0.40 
 8645      14.35       7.62     45.00      0.00       14       10  1.00  0.40 
 8646      14.35       7.62     45.00      0.00       10       13  1.00  0.40 
 8647      14.35       7.62     45.00      0.00       11       10  1.00  0.40 
 8648      14.35       7.62     45.00      0.00       10        7  1.00  0.40 
 8649      14.35       7.62     45.00      0.00       12        8  1.00  0.40 
 8650      14.28       7.62     45.14      0.00       14        7  1.00  0.40 
 8651      14.26       7.62     45.17      0.00       11       11  1.00  0.40 
 8652      14.18       7.62     45.32      0.00       17        8  1.00  0.40 
 8653      14.03       7.62     45.56      0.00        9        9  1.00  0.40 
 8654      13.90       7.62     46.01      0.00        9       10  1.00  0.40 
 8655      14.08       7.62     45.97      0.00       12        9  1.00  0.40 
 8656      14.43       7.62     45.76      0.00        7        6  1.00  0.40 
 8657      14.34       7.62     45.74      0.00       10       11  1.00  0.40 
 8658      14.37       7.62     45.61      0.00        6       11  1.00  0.40 
 8659      14.06       7.62     45.67      0.00        7       12  1.00  0.40 
 8660      14.08       7.62     45.64      0.00       10       13  1.00  0.40 
 8661      13.91       7.62     45.87      0.00       11       14  1.00  0.40 
 8662      13.93       7.62     45.85      0.00       13       13  1.00  0.40 
 8663      14.04       7.62     45.69      0.00        9       15  1.00  0.40 
 8664      14.12       7.62     45.56      0.00        6       10  1.00  0.40 
 8665      14.05       7.62     45.77      0.00       13        9  1.00  0.40 
 8666      14.11       7.62     45.72      0.00       10        4  1.00  0.40 
 8667      14.07       7.62     45.86      0.00       12        8  1.00  0.40 
 8668      14.06       7.62     45.87      0.00       10       11  1.00  0.40 
 8669      13.98       7.62     46.04      0.00       13       14  1.00  0.40 
 8670      14.04       7.62     45.87      0.00       10       11  1.00  0.40 
 8671      13.97       7.62     46.05      0.00        8       11  1.00  0.40 
 8672      13.99       7.62     45.90      0.00        9       12  1.00  0.40 
 8673      14.06       7.62     45.66      0.00       12        7  1.00  0.40 
 8674      14.15       7.62     45.49      0.00       14       10  1.00  0.40 
 8675      14.35       7.62     45.00      0.00        8       10  1.00  0.40 
 8676      14.35       7.62     45.00      0.00        8       11  1.00  0.40 
 8677      14.35       7.62     45.00      0.00       11       12  1.00  0.40 
 8678      14.35       7.62     45.00      0.00       12        8  1.00  0.40 
 8679      14.35       7.62     45.00      0.00       10       11  1.00  0.40 
 8680      14.35       7.49     45.00      0.06       10       15  1.00  0.40 
 8681      14.50       7.47     45.17      0.07       11       13  1.00  0.40 
 8682      14.35       7.62     45.00      0.00       10       11  1.00  0.40 
 8683      14.35       7.62     45.00      0.00       10        9  1.00  0.40 
 8684      14.35       7.62     45.00      0.00        9       11  1.00  0.40 
 8685      14.35       7.62     45.00      0.00       11       11  1.00  0.40 
 8686      14.35       7.62     45.00      0.00        9        8  1.00  0.40 
 8687      14.35       7.62     45.00      0.00        8        9  1.00  0.40 
 8688      14.35       7.62     45.00      0.00        7        9  1.00  0.40 
 8689      14.50       7.62     45.19      0.00       10       13  1.00  0.40 
 8690      14.49       7.62     45.17      0.00       11       10  1.00  0.40 
 8691      14.35       7.62     45.00      0.00        9       11  1.00  0.40 
 8692      14.35       7.62     45.00      0.00       12       12  1.00  0.40 
 8693      14.35       7.62     45.00      0.00       12        9  1.00  0.40 
 8694      14.35       7.62     45.00      0.00        7       13  1.00  0.40 
 8695      14.35       7.62     45.00      0.00       10       16  1.00  0.40 
 8696      14.35       7.62     45.00      0.00        9       13  1.00  0.40 
 8697      14.35       7.62     45.00      0.00        9        9  1.00  0.40 
 8698      14.35       7.62     45.00      0.00        7       11  1.00  0.40 
 8699      14.35       7.62     45.00      0.00        8        9  1.00  0.40 
 8700      14.35       7.62     45.00      0.00       11        9  1.00  0.40 
 8701      14.35       7.62     45.00      0.00       11       11  1.00  0.40 
 8702      14.35       7.62     45.00      0.00       13       12  1.00  0.40 
 8703      14.35       7.62     45.00      0.00        7        9  1.00  0.40 
 8704      14.35       7.62     45.00      0.00       11       13  1.00  0.40 
 8705      14.35       7.62     45.00      0.00        8       13  1.00  0.40 
 8706      14.35       7.62     45.00      0.00       11       13  1.00  0.40 
 8707      14.35       7.62     45.00      0.00       10       13  1.00  0.40 
 8708      14.35       7.62     45.00      0.00       11       13  1.00  0.40 
 8709      14.35       7.62     45.00      0.00       13        8  1.00  0.40 
 8710      14.35       7.62     45.00      0.00        4       10  1.00  0.40 
 8711      14.35       7.62     45.00      0.00        9        9  1.00  0.40 
 8712      14.35       7.62     45.00      0.00        8        7  1.00  0.40 
 8713      14.35       7.62     45.00      0.00       11       12  1.00  0.40 
 8714      14.35       7.62     45.00      0.00       15       10  1.00  0.40 
 8715      14.35       7.62     45.00      0.00       10       14  1.00  0.40 
 8716      14.32       7.62     45.17      0.00       11        7  1.00  0.40 
 8717      14.29       7.62     45.33      0.00       11        7  1.00  0.40 
 8718      14.32       7.62     45.17      0.00       11       10  1.00  0.40 
 8719      14.31       7.62     45.23      0.00       16       12  1.00  0.40 
 8720      14.35       7.62     45.00      0.00        7       11  1.00  0.40 
 8721      14.35       7.62     45.00      0.00       10       12  1.00  0.40 
 8722      14.35       7.62     45.00      0.00       12       12  1.00  0.40 
 8723      14.35       7.62     45.00      0.00       10       10  1.00  0.40 
 8724      14.32       7.62     45.14      0.00       14        5  1.00  0.40 
 8725      14.35       7.62     45.00      0.00        4       10  1.00  0.40 
 8726      14.35       7.62     45.00      0.00       10        7  1.00  0.40 
 8727      14.35       7.62     45.00      0.00        6       10  1.00  0.40 
 8728      14.35       7.62     45.00      0.00       10       10  1.00  0.40 
 8729      14.35       7.62     45.00      0.00        9        8  1.00  0.40 
 8730      14.35       7.62     45.00      0.00        8        8  1.00  0.40 
 8731      14.35       7.62     45.00      0.00        9       14  1.00  0.40 
 8732      14.35       7.62     45.00      0.00        8        9  1.00  0.40 
 8733      14.35       7.62     45.00      0.00       11        9  1.00  0.40 
 8734      14.35       7.62     45.00      0.00       13       12  1.00  0.40 
 8735      14.35       7.62     45.00      0.00        9       10  1.00  0.40 
 8736      14.35       7.62     45.00      0.00        7        7  1.00  0.40 
 8737      14.35       7.62     45.00      0.00        9       10  1.00  0.40 
 8738      14.35       7.62     45.00      0.00       14        6  1.00  0.40 
 8739      14.35       7.62     45.00      0.00        5       10  1.00  0.40 
 8740      14.35       7.62     45.00      0.00        8       11  1.00  0.40 
 8741      14.35       7.62     45.00      0.00        9       11  1.00  0.40 
 8742      14.35       7.62     45.00      0.00        9       11  1.00  0.40 
 8743      14.35       7.62     45.00      0.00       10        8  1.00  0.40 
 8744      14.35       7.62     45.00      0.00       12        8  1.00  0.40 
 8745      14.35       7.62     45.00      0.00        9       10  1.00  0.40 
 8746      14.35       7.62     45.00      0.00       12       12  1.00  0.40 
 8747      14.35       7.62     45.00      0.00       13        6  1.00  0.40 
 8748      14.35       7.62     45.00      0.00        7       10  1.00  0.40 
 8749      14.35       7.62     45.00      0.00        8       11  1.00  0.40 
 8750      14.35       7.62     45.00      0.00        9        9  1.00  0.40 
 8751      14.35       7.62     45.00      0.00        7       11  1.00  0.40 
 8752      14.35       7.62     45.00      0.00       11        9  1.00  0.40 
 8753      14.35       7.62     45.00      0.00       11        9  1.00  0.40 
 8754      14.35       7.62     45.00      0.00        7        9  1.00  0.40 
 8755      14.35       7.62     45.00      0.00        8        9  1.00  0.40 
 8756      14.35       7.62     45.00      0.00        8        6  1.00  0.40 
 8757      14.35       7.62     45.00      0.00        9        8  1.00  0.40 
 8758      14.35       7.62     45.00      0.00       13       12  1.00  0.40 
 8759      14.35       7.62     45.00      0.00        9        8  1.00  0.40 
 8760      14.35       7.62     45.00      0.00       11       13  1.00  0.40 
 8761      14.35       7.62     45.00      0.00       11       12  1.00  0.40 
 8762      14.35       7.62     45.00      0.00       13       14  1.00  0.40 
 8763      14.35       7.62     45.00      0.00       13       11  1.00  0.40 
 8764      14.35       7.62     45.00      0.00        8       12  1.00  0.40 
 8765      14.35       7.62     45.00      0.00        7       12  1.00  0.40 
 8766      14.35       7.62     45.00      0.00        8       12  1.00  0.40 
 8767      14.35       7.62     45.00      0.00        9       11  1.00  0.40 
 8768      14.35       7.62     45.00      0.00       15       11  1.00  0.40 
 8769      14.48       7.62     45.21      0.00        9       10  1.00  0.40 
 8770      14.52       7.62     45.27      0.00        7        6  1.00  0.40 
