// Initial random seed:
5216812317105

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8495       0.42       4.46     54.44      0.00     1024       13  1.00  0.40 
 8496       0.45       4.46     54.65      0.00      987       11  1.00  0.40 
 8497       0.44       4.46     54.62      0.00      972       11  1.00  0.40 
 8498       0.48       4.46     54.40      0.00      947       14  1.00  0.40 
 8499       0.54       4.46     53.78      0.00     1025        8  1.00  0.40 
 8500       0.52       4.46     53.93      0.00     1049       14  1.00  0.40 
 8501       0.55       4.46     53.55      0.00     1017       12  1.00  0.40 
 8502       0.45       4.46     54.55      0.00     1016        8  1.00  0.40 
 8503       0.40       4.46     55.59      0.00      965        9  1.00  0.40 
 8504       0.39       4.46     55.67      0.00     1013       11  1.00  0.40 
 8505       0.38       4.46     55.60      0.00     1011        5  1.00  0.40 
 8506       0.49       4.46     54.83      0.00     1002        9  1.00  0.40 
 8507       0.53       4.46     54.53      0.00      983       12  1.00  0.40 
 8508       0.48       4.46     54.61      0.00     1018       10  1.00  0.40 
 8509       0.51       4.46     54.35      0.00      983       12  1.00  0.40 
 8510       0.49       4.46     54.67      0.00     1042        9  1.00  0.40 
 8511       0.48       4.46     54.47      0.00     1024       11  1.00  0.40 
 8512       0.45       4.46     54.24      0.00     1003       13  1.00  0.40 
 8513       0.59       4.46     53.62      0.00      971       13  1.00  0.40 
 8514       0.60       4.46     53.40      0.00      984        8  1.00  0.40 
 8515       0.63       4.46     53.19      0.00      999       10  1.00  0.40 
 8516       0.61       4.46     53.25      0.00      955        6  1.00  0.40 
 8517       0.58       4.46     53.51      0.00     1006       11  1.00  0.40 
 8518       0.64       4.46     53.09      0.00     1021        9  1.00  0.40 
 8519       0.68       4.46     52.98      0.00      986       10  1.00  0.40 
 8520       0.70       4.46     53.16      0.00      988        9  1.00  0.40 
 8521       0.63       4.46     53.93      0.00     1043       11  1.00  0.40 
 8522       0.65       4.46     53.80      0.00      993       10  1.00  0.40 
 8523       0.68       4.46     53.82      0.00     1022       11  1.00  0.40 
 8524       0.65       4.46     54.20      0.00      978        9  1.00  0.40 
 8525       0.66       4.46     54.05      0.00     1047        8  1.00  0.40 
 8526       0.67       4.46     54.06      0.00     1023       10  1.00  0.40 
 8527       0.64       4.46     54.00      0.00      969       10  1.00  0.40 
 8528       0.70       4.46     53.87      0.00      991       10  1.00  0.40 
 8529       0.75       4.46     53.68      0.00     1008       10  1.00  0.40 
 8530       0.78       4.46     53.61      0.00     1040        9  1.00  0.40 
 8531       0.78       4.46     53.49      0.00      975        5  1.00  0.40 
 8532       0.87       4.46     52.87      0.00      990       10  1.00  0.40 
 8533       0.94       4.46     52.80      0.00      988        9  1.00  0.40 
 8534       0.98       4.46     52.33      0.00     1007        9  1.00  0.40 
 8535       1.02       4.46     52.15      0.00     1016        9  1.00  0.40 
 8536       0.97       4.46     52.37      0.00      983       11  1.00  0.40 
 8537       0.95       4.46     52.29      0.00     1044       15  1.00  0.40 
 8538       0.94       4.46     52.28      0.00      969        9  1.00  0.40 
 8539       0.97       4.46     51.82      0.00     1047        8  1.00  0.40 
 8540       0.96       4.46     52.19      0.00      984       11  1.00  0.40 
 8541       0.83       4.46     53.53      0.00      993        9  1.00  0.40 
 8542       0.94       4.46     52.81      0.00     1013        9  1.00  0.40 
 8543       0.90       4.46     53.14      0.00     1009       11  1.00  0.40 
 8544       0.88       4.46     53.06      0.00     1022        7  1.00  0.40 
 8545       0.89       4.46     52.99      0.00     1000       10  1.00  0.40 
 8546       0.90       4.46     52.58      0.00      993       11  1.00  0.40 
 8547       0.89       4.46     52.67      0.00     1007       10  1.00  0.40 
 8548       0.97       4.46     52.65      0.00      972       12  1.00  0.40 
 8549       0.96       4.46     52.56      0.00     1028       12  1.00  0.40 
 8550       0.78       4.46     53.24      0.00      987       11  1.00  0.40 
 8551       0.88       4.43     52.31      0.09      968       11  1.00  0.40 
 8552       0.85       4.46     52.54      0.00     1043       15  1.00  0.40 
 8553       0.82       4.46     52.95      0.00      968        7  1.00  0.40 
 8554       0.83       4.46     52.66      0.00     1016        9  1.00  0.40 
 8555       0.84       4.46     52.84      0.00      998        8  1.00  0.40 
 8556       0.86       4.46     52.98      0.00     1036        7  1.00  0.40 
 8557       0.82       4.46     53.30      0.00      994       10  1.00  0.40 
 8558       0.82       4.46     53.66      0.00     1017       11  1.00  0.40 
 8559       0.83       4.46     53.93      0.00      974        5  1.00  0.40 
 8560       0.81       4.46     53.84      0.00      966        9  1.00  0.40 
 8561       0.86       4.46     53.07      0.00      954       10  1.00  0.40 
 8562       0.91       4.46     52.90      0.00     1000       12  1.00  0.40 
 8563       0.95       4.46     52.37      0.00      990       10  1.00  0.40 
 8564       0.98       4.46     52.00      0.00      964       13  1.00  0.40 
 8565       1.06       4.46     51.70      0.00      953        8  1.00  0.40 
 8566       1.07       4.46     51.91      0.00     1010       13  1.00  0.40 
 8567       1.07       4.46     51.71      0.00      983       13  1.00  0.40 
 8568       1.15       4.46     51.38      0.00     1003       14  1.00  0.40 
 8569       1.14       4.46     51.63      0.00     1030        7  1.00  0.40 
 8570       1.22       4.46     51.09      0.00     1004       13  1.00  0.40 
 8571       1.20       4.46     51.07      0.00      971        8  1.00  0.40 
 8572       1.20       4.46     51.09      0.00     1007        8  1.00  0.40 
 8573       1.23       4.46     50.76      0.00      992        9  1.00  0.40 
 8574       1.21       4.46     50.68      0.00      978       10  1.00  0.40 
 8575       1.13       4.46     50.67      0.00     1031        9  1.00  0.40 
 8576       1.08       4.46     51.03      0.00      981       10  1.00  0.40 
 8577       1.00       4.46     51.23      0.00      968       10  1.00  0.40 
 8578       1.01       4.46     51.11      0.00     1014       10  1.00  0.40 
 8579       1.00       4.46     51.08      0.00      980        8  1.00  0.40 
 8580       0.99       4.46     50.80      0.00     1017       10  1.00  0.40 
 8581       1.01       4.46     50.97      0.00     1024       12  1.00  0.40 
 8582       1.01       4.46     51.09      0.00     1058       11  1.00  0.40 
 8583       1.04       4.46     50.77      0.00     1001        6  1.00  0.40 
 8584       1.12       4.46     50.64      0.00     1025       10  1.00  0.40 
 8585       1.05       4.46     50.80      0.00      943       11  1.00  0.40 
 8586       1.09       4.46     51.06      0.00     1048        8  1.00  0.40 
 8587       1.09       4.46     51.59      0.00     1004       13  1.00  0.40 
 8588       1.07       4.46     51.77      0.00      956       12  1.00  0.40 
 8589       1.15       4.46     51.73      0.00     1020       12  1.00  0.40 
 8590       1.13       4.46     51.85      0.00      969       11  1.00  0.40 
 8591       1.08       4.46     52.06      0.00     1042       10  1.00  0.40 
 8592       1.09       4.46     51.84      0.00     1003       10  1.00  0.40 
 8593       1.08       4.46     51.44      0.00     1025       10  1.00  0.40 
 8594       1.06       4.46     51.11      0.00     1034        9  1.00  0.40 
 8595       1.12       4.46     51.16      0.00     1017       10  1.00  0.40 
 8596       1.05       4.46     51.77      0.00      996        8  1.00  0.40 
 8597       1.03       4.46     52.23      0.00     1006       10  1.00  0.40 
 8598       1.10       4.46     51.88      0.00     1003        8  1.00  0.40 
 8599       1.09       4.46     52.51      0.00      977       10  1.00  0.40 
 8600       1.02       4.46     52.59      0.00     1032       12  1.00  0.40 
 8601       1.06       4.46     52.29      0.00     1018        8  1.00  0.40 
 8602       0.98       4.46     52.86      0.00      993       11  1.00  0.40 
 8603       0.97       4.46     53.36      0.00     1073        9  1.00  0.40 
 8604       1.05       4.46     53.04      0.00     1009       11  1.00  0.40 
 8605       1.11       4.46     52.62      0.00     1023        9  1.00  0.40 
 8606       1.04       4.46     52.80      0.00     1012       13  1.00  0.40 
 8607       1.13       4.46     52.40      0.00     1018       14  1.00  0.40 
 8608       1.07       4.46     52.64      0.00      996       12  1.00  0.40 
 8609       0.96       4.46     53.53      0.00     1020        9  1.00  0.40 
 8610       0.97       4.46     53.17      0.00      987       13  1.00  0.40 
 8611       0.90       4.46     53.90      0.00      984        8  1.00  0.40 
 8612       0.91       4.46     54.20      0.00     1022       10  1.00  0.40 
 8613       0.95       4.46     54.53      0.00      998        7  1.00  0.40 
 8614       0.88       4.46     54.99      0.00     1005        9  1.00  0.40 
 8615       0.94       4.46     54.45      0.00      996       12  1.00  0.40 
 8616       0.89       4.46     54.15      0.00     1007        7  1.00  0.40 
 8617       0.99       4.46     53.21      0.00      999        9  1.00  0.40 
 8618       0.88       4.46     54.56      0.00      979       10  1.00  0.40 
 8619       0.91       4.46     55.37      0.00      986       10  1.00  0.40 
 8620       0.84       4.46     56.05      0.00      966       11  1.00  0.40 
 8621       0.78       4.46     56.86      0.00      965       12  1.00  0.40 
 8622       0.69       4.46     57.76      0.00      997        7  1.00  0.40 
 8623       0.77       4.46     57.27      0.00      985       13  1.00  0.40 
 8624       0.79       4.46     57.11      0.00     1004       11  1.00  0.40 
 8625       0.90       4.46     56.57      0.00      973       12  1.00  0.40 
 8626       0.94       4.46     55.87      0.00      925       10  1.00  0.40 
 8627       1.00       4.46     55.39      0.00     1004        8  1.00  0.40 
 8628       1.10       4.46     54.93      0.00      949        8  1.00  0.40 
 8629       1.13       4.46     55.01      0.00     1006       10  1.00  0.40 
 8630       1.18       4.46     55.01      0.00     1004        9  1.00  0.40 
 8631       1.15       4.46     55.18      0.00     1013        8  1.00  0.40 
 8632       1.14       4.46     55.35      0.00      969        8  1.00  0.40 
 8633       1.08       4.46     56.03      0.00      970       10  1.00  0.40 
 8634       1.06       4.46     55.82      0.00     1013       13  1.00  0.40 
 8635       0.98       4.46     56.22      0.00      950        8  1.00  0.40 
 8636       1.05       4.46     55.43      0.00     1034        8  1.00  0.40 
 8637       1.02       4.46     55.91      0.00      973       13  1.00  0.40 
 8638       0.98       4.46     56.22      0.00     1029       15  1.00  0.40 
 8639       1.06       4.46     55.22      0.00      972       10  1.00  0.40 
 8640       1.01       4.46     55.31      0.00     1003        9  1.00  0.40 
 8641       1.03       4.46     55.15      0.00      989       11  1.00  0.40 
 8642       1.00       4.46     55.32      0.00      970       11  1.00  0.40 
 8643       0.89       4.46     56.09      0.00     1002        9  1.00  0.40 
 8644       0.92       4.46     55.94      0.00      994       14  1.00  0.40 
 8645       0.99       4.46     55.42      0.00     1000        8  1.00  0.40 
 8646       0.89       4.46     56.34      0.00      933        9  1.00  0.40 
 8647       0.94       4.46     55.96      0.00      969       10  1.00  0.40 
 8648       0.98       4.46     55.53      0.00      961        7  1.00  0.40 
 8649       1.01       4.46     55.28      0.00     1012       10  1.00  0.40 
 8650       1.04       4.46     55.19      0.00     1042       11  1.00  0.40 
 8651       1.01       4.46     55.27      0.00      968        8  1.00  0.40 
 8652       0.97       4.46     55.33      0.00      980        9  1.00  0.40 
 8653       0.92       4.46     55.59      0.00      968       12  1.00  0.40 
 8654       0.81       4.46     56.37      0.00      956       10  1.00  0.40 
 8655       0.88       4.46     55.78      0.00     1012       10  1.00  0.40 
 8656       0.83       4.46     56.15      0.00     1019       11  1.00  0.40 
 8657       0.88       4.46     56.14      0.00     1008       12  1.00  0.40 
 8658       0.94       4.46     56.03      0.00     1010       13  1.00  0.40 
