// Initial random seed:
3374515174849

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9206      -6.50     -10.56     95.66      0.68    10029      977  1.00  0.40 
 9207      -6.49     -10.62     95.58      0.70     9849      995  1.00  0.40 
 9208      -6.36     -10.69     95.83      0.72    10007      983  1.00  0.40 
 9209      -6.33     -10.79     95.90      0.76    10020      982  1.00  0.40 
 9210      -6.22     -10.88     96.05      0.79     9962      993  1.00  0.40 
 9211      -6.18     -10.92     96.19      0.81    10058     1000  1.00  0.40 
 9212      -6.16     -11.02     96.25      0.84    10040     1051  1.00  0.40 
 9213      -6.02     -11.07     96.27      0.84     9990      956  1.00  0.40 
 9214      -5.95     -11.17     96.39      0.86     9844     1010  1.00  0.40 
 9215      -5.81     -11.33     96.54      0.89     9934     1004  1.00  0.40 
 9216      -5.73     -11.40     96.87      0.89    10103      977  1.00  0.40 
 9217      -5.70     -11.48     96.79      0.90     9970     1008  1.00  0.40 
 9218      -5.64     -11.50     96.79      0.91    10132      990  1.00  0.40 
 9219      -5.58     -11.54     96.92      0.91    10055      974  1.00  0.40 
 9220      -5.54     -11.58     97.06      0.91    10107      993  1.00  0.40 
 9221      -5.42     -11.60     97.18      0.92     9869      998  1.00  0.40 
 9222      -5.27     -11.69     97.65      0.91    10066      992  1.00  0.40 
 9223      -5.32     -11.70     97.67      0.89    10046      992  1.00  0.40 
 9224      -5.23     -11.75     97.86      0.87     9976     1026  1.00  0.40 
 9225      -5.19     -11.80     97.66      0.86     9951     1025  1.00  0.40 
 9226      -5.14     -11.85     97.74      0.86     9979     1023  1.00  0.40 
 9227      -5.01     -11.90     98.08      0.85    10058     1002  1.00  0.40 
 9228      -4.83     -11.94     98.50      0.85    10007      996  1.00  0.40 
 9229      -4.69     -11.96     98.67      0.84     9962      973  1.00  0.40 
 9230      -4.59     -11.99     98.93      0.83     9960      973  1.00  0.40 
 9231      -4.56     -12.02     98.99      0.81    10076      987  1.00  0.40 
 9232      -4.49     -12.01     99.02      0.82     9962      990  1.00  0.40 
 9233      -4.44     -12.06     99.11      0.78    10024      972  1.00  0.40 
 9234      -4.32     -12.06     99.28      0.75     9930     1021  1.00  0.40 
 9235      -4.22     -12.06     99.37      0.76    10092     1009  1.00  0.40 
 9236      -4.25     -12.07     99.34      0.75    10040     1005  1.00  0.40 
 9237      -4.07     -12.06     99.41      0.77     9913      997  1.00  0.40 
 9238      -4.05     -12.07     99.51      0.77    10084     1005  1.00  0.40 
 9239      -3.95     -12.07     99.79      0.80    10125     1044  1.00  0.40 
 9240      -3.75     -12.08     99.99      0.79    10007      959  1.00  0.40 
 9241      -3.74     -12.08     99.77      0.78     9982     1009  1.00  0.40 
 9242      -3.62     -12.07     99.97      0.80     9897     1037  1.00  0.40 
 9243      -3.63     -12.08    100.18      0.82    10017      996  1.00  0.40 
 9244      -3.55     -12.07    100.21      0.84    10009     1001  1.00  0.40 
 9245      -3.48     -12.08    100.23      0.81     9851     1003  1.00  0.40 
 9246      -3.35     -12.11    100.41      0.82     9967      998  1.00  0.40 
 9247      -3.28     -12.12    100.40      0.84    10095     1005  1.00  0.40 
 9248      -3.26     -12.13    100.42      0.83    10050      975  1.00  0.40 
 9249      -3.21     -12.13    100.52      0.83    10104     1022  1.00  0.40 
 9250      -3.18     -12.14    100.45      0.82    10127     1034  1.00  0.40 
 9251      -3.15     -12.16    100.58      0.79     9993     1025  1.00  0.40 
 9252      -3.13     -12.16    100.69      0.80    10007      989  1.00  0.40 
 9253      -3.05     -12.19    100.80      0.79    10014     1010  1.00  0.40 
 9254      -2.99     -12.22    100.66      0.76    10058      994  1.00  0.40 
 9255      -2.94     -12.23    100.60      0.75    10206     1023  1.00  0.40 
 9256      -2.88     -12.24    100.76      0.76    10026     1029  1.00  0.40 
 9257      -2.81     -12.25    100.67      0.75     9883      976  1.00  0.40 
 9258      -2.74     -12.26    100.64      0.76    10039     1003  1.00  0.40 
 9259      -2.72     -12.26    100.74      0.78     9943     1000  1.00  0.40 
 9260      -2.73     -12.26    100.70      0.78    10140      947  1.00  0.40 
 9261      -2.74     -12.24    100.61      0.80    10090      970  1.00  0.40 
 9262      -2.69     -12.24    100.63      0.80    10033      985  1.00  0.40 
 9263      -2.67     -12.25    100.53      0.80     9999      974  1.00  0.40 
 9264      -2.64     -12.26    100.59      0.78    10004     1041  1.00  0.40 
 9265      -2.66     -12.26    100.62      0.76     9913     1016  1.00  0.40 
 9266      -2.56     -12.27    100.70      0.76     9982     1046  1.00  0.40 
 9267      -2.51     -12.29    100.68      0.75    10091     1013  1.00  0.40 
 9268      -2.48     -12.30    100.66      0.78     9863      999  1.00  0.40 
 9269      -2.49     -12.29    100.74      0.81    10105     1006  1.00  0.40 
 9270      -2.50     -12.29    100.69      0.78    10184     1019  1.00  0.40 
 9271      -2.44     -12.29    100.60      0.80    10053      976  1.00  0.40 
 9272      -2.46     -12.28    100.66      0.84     9918     1019  1.00  0.40 
 9273      -2.42     -12.28    100.70      0.87     9995     1006  1.00  0.40 
 9274      -2.37     -12.29    100.63      0.88     9926      983  1.00  0.40 
 9275      -2.38     -12.28    100.53      0.92     9820      988  1.00  0.40 
 9276      -2.32     -12.29    100.64      0.89     9827     1003  1.00  0.40 
 9277      -2.26     -12.31    100.80      0.90    10096      979  1.00  0.40 
 9278      -2.23     -12.30    100.95      0.90     9890      987  1.00  0.40 
 9279      -2.27     -12.32    101.00      0.90    10051     1013  1.00  0.40 
 9280      -2.23     -12.32    100.97      0.89     9958      995  1.00  0.40 
 9281      -2.28     -12.35    100.94      0.91     9861     1000  1.00  0.40 
 9282      -2.27     -12.34    100.98      0.92    10215     1017  1.00  0.40 
 9283      -2.27     -12.35    101.00      0.92     9921     1001  1.00  0.40 
 9284      -2.17     -12.34    100.88      0.91    10040      963  1.00  0.40 
 9285      -2.14     -12.34    100.85      0.92    10055     1000  1.00  0.40 
 9286      -2.11     -12.36    100.74      0.89     9990      989  1.00  0.40 
 9287      -2.06     -12.35    100.67      0.90     9984      996  1.00  0.40 
 9288      -1.96     -12.36    100.66      0.88     9940     1006  1.00  0.40 
 9289      -1.90     -12.37    100.74      0.90     9917      986  1.00  0.40 
 9290      -1.86     -12.36    100.62      0.91    10122      989  1.00  0.40 
 9291      -1.86     -12.36    100.58      0.94    10002     1000  1.00  0.40 
 9292      -1.84     -12.36    100.59      0.91    10089     1008  1.00  0.40 
 9293      -1.86     -12.38    100.67      0.92    10171      979  1.00  0.40 
 9294      -1.89     -12.41    100.65      0.89     9855     1006  1.00  0.40 
 9295      -1.87     -12.42    100.70      0.89     9991     1024  1.00  0.40 
 9296      -1.86     -12.43    100.70      0.91    10062     1004  1.00  0.40 
 9297      -1.83     -12.43    100.76      0.92     9974     1040  1.00  0.40 
 9298      -1.83     -12.42    100.69      0.88    10015      999  1.00  0.40 
 9299      -1.81     -12.42    100.67      0.90    10019     1002  1.00  0.40 
 9300      -1.77     -12.44    100.69      0.88    10176      990  1.00  0.40 
 9301      -1.76     -12.46    100.68      0.89     9860     1009  1.00  0.40 
 9302      -1.80     -12.48    100.69      0.93     9957      977  1.00  0.40 
 9303      -1.79     -12.50    100.77      0.95     9949     1004  1.00  0.40 
 9304      -1.81     -12.50    100.73      0.95     9949      996  1.00  0.40 
 9305      -1.82     -12.51    100.76      0.93     9995     1001  1.00  0.40 
 9306      -1.80     -12.51    100.75      0.97    10159     1015  1.00  0.40 
 9307      -1.75     -12.53    100.76      0.99     9983      992  1.00  0.40 
 9308      -1.73     -12.52    100.80      0.98     9924     1015  1.00  0.40 
 9309      -1.75     -12.52    100.83      1.00    10016      997  1.00  0.40 
 9310      -1.77     -12.52    100.80      1.03     9959      987  1.00  0.40 
 9311      -1.85     -12.52    100.86      1.06    10139      970  1.00  0.40 
 9312      -1.87     -12.54    100.91      1.06    10054     1007  1.00  0.40 
 9313      -1.90     -12.57    100.90      1.06    10046     1028  1.00  0.40 
 9314      -1.89     -12.60    100.92      1.05    10030     1031  1.00  0.40 
 9315      -1.86     -12.58    100.89      1.03    10018      999  1.00  0.40 
 9316      -1.91     -12.60    100.92      1.03     9928      994  1.00  0.40 
 9317      -1.90     -12.62    100.78      1.04     9942      998  1.00  0.40 
 9318      -1.91     -12.60    100.86      1.07     9981      990  1.00  0.40 
 9319      -1.96     -12.59    100.77      1.07    10082      976  1.00  0.40 
 9320      -1.90     -12.59    100.85      1.09    10125      968  1.00  0.40 
 9321      -1.88     -12.61    100.85      1.09    10070      995  1.00  0.40 
 9322      -1.81     -12.61    100.78      1.11     9985      980  1.00  0.40 
 9323      -1.78     -12.61    100.80      1.11     9794      974  1.00  0.40 
 9324      -1.76     -12.62    100.66      1.12     9795      977  1.00  0.40 
 9325      -1.79     -12.61    100.70      1.11     9871     1001  1.00  0.40 
 9326      -1.84     -12.62    100.75      1.13     9923      994  1.00  0.40 
 9327      -1.77     -12.62    100.77      1.16    10000      991  1.00  0.40 
 9328      -1.78     -12.64    100.66      1.19    10083      975  1.00  0.40 
 9329      -1.79     -12.64    100.50      1.19    10119      945  1.00  0.40 
 9330      -1.73     -12.65    100.50      1.17    10066      979  1.00  0.40 
 9331      -1.64     -12.65    100.57      1.16    10031      972  1.00  0.40 
 9332      -1.53     -12.62    100.60      1.15    10123      977  1.00  0.40 
 9333      -1.48     -12.64    100.68      1.14     9878      981  1.00  0.40 
 9334      -1.41     -12.66    100.61      1.16    10113     1001  1.00  0.40 
 9335      -1.34     -12.69    100.56      1.16    10104      992  1.00  0.40 
 9336      -1.29     -12.68    100.48      1.17    10047      986  1.00  0.40 
 9337      -1.36     -12.68    100.57      1.19    10096      990  1.00  0.40 
 9338      -1.38     -12.67    100.63      1.20    10061      986  1.00  0.40 
 9339      -1.39     -12.68    100.67      1.18     9998      983  1.00  0.40 
 9340      -1.37     -12.70    100.72      1.21    10202      977  1.00  0.40 
 9341      -1.39     -12.73    100.72      1.20    10016     1031  1.00  0.40 
 9342      -1.39     -12.73    100.61      1.23     9899      979  1.00  0.40 
 9343      -1.39     -12.76    100.65      1.23     9926      990  1.00  0.40 
 9344      -1.32     -12.77    100.74      1.27    10015     1001  1.00  0.40 
 9345      -1.29     -12.79    100.73      1.27    10112     1002  1.00  0.40 
 9346      -1.31     -12.79    100.87      1.25    10064      967  1.00  0.40 
 9347      -1.30     -12.73    100.94      1.23     9888     1027  1.00  0.40 
 9348      -1.28     -12.71    100.92      1.23     9964     1060  1.00  0.40 
 9349      -1.28     -12.74    100.88      1.19    10152     1020  1.00  0.40 
 9350      -1.25     -12.72    100.82      1.22     9955     1025  1.00  0.40 
 9351      -1.21     -12.78    100.79      1.26     9977     1005  1.00  0.40 
 9352      -1.23     -12.78    100.86      1.24     9961     1006  1.00  0.40 
 9353      -1.21     -12.75    100.89      1.20    10071      996  1.00  0.40 
 9354      -1.15     -12.73    100.95      1.17     9886     1013  1.00  0.40 
 9355      -1.18     -12.73    101.01      1.17    10064     1014  1.00  0.40 
 9356      -1.19     -12.73    101.08      1.17    10086      982  1.00  0.40 
 9357      -1.12     -12.70    100.90      1.20    10006      970  1.00  0.40 
 9358      -1.10     -12.69    100.91      1.20    10053     1020  1.00  0.40 
 9359      -1.11     -12.69    100.83      1.22    10097     1028  1.00  0.40 
 9360      -1.01     -12.68    100.85      1.22    10039      986  1.00  0.40 
 9361      -0.98     -12.70    100.74      1.23     9792     1015  1.00  0.40 
 9362      -0.94     -12.67    100.84      1.20    10153      962  1.00  0.40 
 9363      -0.92     -12.70    100.69      1.17     9922      999  1.00  0.40 
 9364      -0.95     -12.71    100.80      1.14    10057     1021  1.00  0.40 
 9365      -0.96     -12.71    100.90      1.15     9894     1003  1.00  0.40 
 9366      -0.97     -12.70    101.03      1.14     9944     1032  1.00  0.40 
 9367      -1.00     -12.71    101.02      1.19     9983      982  1.00  0.40 
 9368      -1.03     -12.71    101.09      1.16    10034     1033  1.00  0.40 
 9369      -0.98     -12.74    101.14      1.16     9984     1015  1.00  0.40 
 9370      -1.01     -12.77    101.15      1.15     9960     1015  1.00  0.40 
 9371      -0.97     -12.75    101.09      1.15    10012      958  1.00  0.40 
 9372      -0.96     -12.75    101.12      1.15    10079     1013  1.00  0.40 
 9373      -1.00     -12.72    101.06      1.15     9886     1014  1.00  0.40 
 9374      -0.99     -12.73    101.20      1.17     9968     1024  1.00  0.40 
 9375      -0.97     -12.72    101.15      1.17    10127      996  1.00  0.40 
 9376      -0.92     -12.71    101.10      1.17     9855     1019  1.00  0.40 
 9377      -0.92     -12.77    101.17      1.15     9952     1002  1.00  0.40 
 9378      -0.93     -12.77    101.33      1.16     9980      990  1.00  0.40 
 9379      -0.89     -12.75    101.35      1.17     9827      999  1.00  0.40 
 9380      -0.93     -12.76    101.37      1.17    10008      986  1.00  0.40 
 9381      -0.95     -12.78    101.39      1.14     9986     1013  1.00  0.40 
 9382      -0.97     -12.81    101.44      1.09    10119     1030  1.00  0.40 
 9383      -0.99     -12.78    101.49      1.05     9955      996  1.00  0.40 
 9384      -0.98     -12.77    101.53      1.05     9992      984  1.00  0.40 
 9385      -0.98     -12.76    101.53      1.04     9920      991  1.00  0.40 
 9386      -0.96     -12.73    101.45      1.04     9972      961  1.00  0.40 
 9387      -0.91     -12.76    101.31      1.01    10100      991  1.00  0.40 
 9388      -0.91     -12.79    101.34      1.01    10083     1029  1.00  0.40 
 9389      -0.89     -12.80    101.41      1.02    10081     1036  1.00  0.40 
 9390      -0.90     -12.84    101.52      1.02     9994     1012  1.00  0.40 
 9391      -0.89     -12.83    101.49      1.01    10062     1030  1.00  0.40 
 9392      -0.88     -12.84    101.38      0.99     9921      957  1.00  0.40 
 9393      -0.83     -12.88    101.36      0.99     9878     1002  1.00  0.40 
 9394      -0.83     -12.90    101.31      1.01     9849     1005  1.00  0.40 
 9395      -0.89     -12.96    101.45      0.99    10045      984  1.00  0.40 
 9396      -0.88     -12.99    101.45      0.95     9922     1002  1.00  0.40 
 9397      -0.90     -12.99    101.41      0.93    10007     1020  1.00  0.40 
 9398      -0.86     -12.98    101.42      0.92     9962      983  1.00  0.40 
 9399      -0.84     -13.01    101.42      0.94    10024      996  1.00  0.40 
