// Initial random seed:
5298015429192

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9713      -6.45      12.35     75.02      0.44     1043      102  1.00  0.40 
 9714      -6.45      12.34     75.18      0.46      990       96  1.00  0.40 
 9715      -6.50      12.34     75.18      0.46     1027      114  1.00  0.40 
 9716      -6.51      12.35     75.18      0.44     1049       99  1.00  0.40 
 9717      -6.47      12.36     75.35      0.42     1006      108  1.00  0.40 
 9718      -6.48      12.35     75.38      0.43     1002      106  1.00  0.40 
 9719      -6.45      12.37     75.55      0.40      986       97  1.00  0.40 
 9720      -6.36      12.36     75.57      0.42     1004       99  1.00  0.40 
 9721      -6.27      12.37     75.58      0.40     1011      105  1.00  0.40 
 9722      -6.21      12.38     75.83      0.38      998       99  1.00  0.40 
 9723      -6.20      12.38     75.81      0.39     1048       96  1.00  0.40 
 9724      -6.18      12.35     75.84      0.43      988      102  1.00  0.40 
 9725      -6.20      12.36     75.95      0.43     1029       93  1.00  0.40 
 9726      -6.16      12.35     76.15      0.44     1049       99  1.00  0.40 
 9727      -6.24      12.36     75.90      0.42     1025      102  1.00  0.40 
 9728      -6.23      12.36     75.84      0.42     1008      110  1.00  0.40 
 9729      -6.21      12.36     75.96      0.43     1017      123  1.00  0.40 
 9730      -6.15      12.37     75.76      0.41      974       95  1.00  0.40 
 9731      -6.06      12.37     75.93      0.40     1026       90  1.00  0.40 
 9732      -6.03      12.39     75.90      0.36      995       94  1.00  0.40 
 9733      -6.05      12.40     75.78      0.32     1001       89  1.00  0.40 
 9734      -5.98      12.40     75.80      0.33     1016       97  1.00  0.40 
 9735      -6.06      12.39     75.75      0.35      998       95  1.00  0.40 
 9736      -6.11      12.39     75.99      0.36      965       97  1.00  0.40 
 9737      -6.05      12.40     76.06      0.32     1022       93  1.00  0.40 
 9738      -6.02      12.41     76.13      0.29      992       97  1.00  0.40 
 9739      -5.99      12.38     76.11      0.36      979       94  1.00  0.40 
 9740      -6.10      12.36     75.93      0.42      996      102  1.00  0.40 
 9741      -6.12      12.36     76.00      0.42      986       94  1.00  0.40 
 9742      -6.18      12.36     75.99      0.40     1054      104  1.00  0.40 
 9743      -6.17      12.30     76.10      0.50      999       91  1.00  0.40 
 9744      -6.14      12.32     76.23      0.48     1025      100  1.00  0.40 
 9745      -6.16      12.32     76.06      0.48     1015       89  1.00  0.40 
 9746      -6.11      12.32     76.25      0.48     1022       92  1.00  0.40 
 9747      -6.06      12.32     76.36      0.48     1002       97  1.00  0.40 
 9748      -6.03      12.33     76.21      0.47     1035       97  1.00  0.40 
 9749      -6.13      12.32     76.11      0.48     1036       99  1.00  0.40 
 9750      -6.14      12.28     76.12      0.50      946       98  1.00  0.40 
 9751      -6.09      12.29     76.33      0.50     1037      101  1.00  0.40 
 9752      -6.17      12.28     76.39      0.50      941       99  1.00  0.40 
 9753      -6.21      12.27     76.39      0.50     1037      103  1.00  0.40 
 9754      -6.27      12.26     76.51      0.50     1007       97  1.00  0.40 
 9755      -6.36      12.30     76.48      0.52     1019       88  1.00  0.40 
 9756      -6.37      12.36     76.54      0.55     1003      102  1.00  0.40 
 9757      -6.41      12.41     76.55      0.56      980      103  1.00  0.40 
 9758      -6.51      12.41     76.29      0.56     1003      102  1.00  0.40 
 9759      -6.53      12.41     76.20      0.56     1034      110  1.00  0.40 
 9760      -6.53      12.37     76.35      0.55      962       89  1.00  0.40 
 9761      -6.54      12.39     76.43      0.54     1015      108  1.00  0.40 
 9762      -6.61      12.44     76.41      0.57     1019       91  1.00  0.40 
 9763      -6.61      12.46     76.31      0.59     1022       97  1.00  0.40 
 9764      -6.63      12.47     76.22      0.61      991      108  1.00  0.40 
 9765      -6.66      12.56     76.12      0.67     1015       86  1.00  0.40 
 9766      -6.63      12.54     76.12      0.65      980      104  1.00  0.40 
 9767      -6.63      12.49     76.32      0.63      939       84  1.00  0.40 
 9768      -6.67      12.47     76.49      0.61      988      107  1.00  0.40 
 9769      -6.62      12.47     76.39      0.62      997      116  1.00  0.40 
 9770      -6.61      12.47     76.29      0.62      975       98  1.00  0.40 
 9771      -6.59      12.39     76.32      0.60      976      102  1.00  0.40 
 9772      -6.64      12.33     76.15      0.56     1015       95  1.00  0.40 
 9773      -6.64      12.30     76.49      0.56      980      101  1.00  0.40 
 9774      -6.64      12.32     76.39      0.58     1022      109  1.00  0.40 
 9775      -6.63      12.32     76.58      0.55     1052       89  1.00  0.40 
 9776      -6.57      12.31     76.64      0.55     1038      100  1.00  0.40 
 9777      -6.61      12.29     76.65      0.56      960       96  1.00  0.40 
 9778      -6.70      12.28     76.63      0.54      962      112  1.00  0.40 
 9779      -6.69      12.26     76.71      0.54     1032       93  1.00  0.40 
 9780      -6.74      12.28     76.81      0.57      997       94  1.00  0.40 
 9781      -6.71      12.26     76.91      0.56      989      107  1.00  0.40 
 9782      -6.69      12.25     77.08      0.59     1004       89  1.00  0.40 
 9783      -6.73      12.29     77.21      0.59     1009      102  1.00  0.40 
 9784      -6.68      12.31     77.13      0.57      973      104  1.00  0.40 
 9785      -6.62      12.30     77.08      0.57      974      101  1.00  0.40 
 9786      -6.63      12.30     77.11      0.56     1015       82  1.00  0.40 
 9787      -6.65      12.29     77.03      0.56     1029      104  1.00  0.40 
 9788      -6.65      12.33     77.08      0.53     1004      100  1.00  0.40 
 9789      -6.66      12.34     76.99      0.52      959      102  1.00  0.40 
 9790      -6.68      12.33     77.05      0.55     1006      107  1.00  0.40 
 9791      -6.62      12.32     77.17      0.56     1001      109  1.00  0.40 
 9792      -6.71      12.30     77.13      0.58      994       95  1.00  0.40 
 9793      -6.66      12.31     77.16      0.56     1015       98  1.00  0.40 
 9794      -6.72      12.30     77.21      0.54     1012      100  1.00  0.40 
 9795      -6.71      12.32     77.10      0.53      974       95  1.00  0.40 
 9796      -6.79      12.35     77.00      0.50     1014       93  1.00  0.40 
 9797      -6.93      12.36     76.84      0.48      983      103  1.00  0.40 
 9798      -6.92      12.37     76.88      0.48     1029      103  1.00  0.40 
 9799      -7.02      12.37     76.90      0.48     1031      110  1.00  0.40 
 9800      -7.07      12.36     76.70      0.51      990       86  1.00  0.40 
 9801      -7.08      12.35     76.44      0.53      964       95  1.00  0.40 
 9802      -7.03      12.36     76.43      0.51      968      103  1.00  0.40 
 9803      -7.00      12.37     76.28      0.48     1009       99  1.00  0.40 
 9804      -7.03      12.38     76.19      0.47     1046       87  1.00  0.40 
 9805      -6.98      12.38     76.25      0.52      999      101  1.00  0.40 
 9806      -6.97      12.38     76.00      0.51     1001      102  1.00  0.40 
 9807      -7.04      12.37     76.21      0.54     1030       99  1.00  0.40 
 9808      -7.06      12.37     76.15      0.49     1028      100  1.00  0.40 
 9809      -7.09      12.37     76.20      0.48     1000      106  1.00  0.40 
 9810      -7.13      12.37     76.08      0.52     1028       97  1.00  0.40 
 9811      -7.09      12.37     76.11      0.57      956      106  1.00  0.40 
 9812      -7.07      12.37     76.20      0.58     1036       94  1.00  0.40 
 9813      -7.08      12.34     76.17      0.57     1046      103  1.00  0.40 
 9814      -7.05      12.35     76.19      0.57     1000       99  1.00  0.40 
 9815      -7.03      12.31     76.32      0.58     1016      102  1.00  0.40 
 9816      -7.05      12.30     76.49      0.58      965      111  1.00  0.40 
 9817      -7.12      12.31     76.58      0.56     1000      102  1.00  0.40 
 9818      -7.04      12.31     76.60      0.56     1010      106  1.00  0.40 
 9819      -7.01      12.28     76.67      0.58     1004      102  1.00  0.40 
 9820      -7.02      12.31     76.63      0.55     1006      104  1.00  0.40 
 9821      -6.97      12.32     76.79      0.52      985      100  1.00  0.40 
 9822      -6.88      12.32     76.85      0.52      982       99  1.00  0.40 
 9823      -6.82      12.35     76.90      0.49      985       93  1.00  0.40 
 9824      -6.81      12.36     77.02      0.50     1049       91  1.00  0.40 
 9825      -6.78      12.34     77.10      0.54     1002       95  1.00  0.40 
 9826      -6.74      12.36     77.25      0.52     1046       99  1.00  0.40 
 9827      -6.69      12.36     76.98      0.46     1023       94  1.00  0.40 
 9828      -6.71      12.37     77.13      0.44      956      106  1.00  0.40 
 9829      -6.66      12.35     77.32      0.47      984       95  1.00  0.40 
 9830      -6.67      12.34     77.31      0.50     1033      102  1.00  0.40 
 9831      -6.62      12.34     77.22      0.49     1002       95  1.00  0.40 
 9832      -6.56      12.36     77.31      0.51     1040       99  1.00  0.40 
 9833      -6.58      12.36     77.32      0.49      952      110  1.00  0.40 
 9834      -6.61      12.39     77.39      0.46      962      113  1.00  0.40 
 9835      -6.59      12.38     77.43      0.52     1041      113  1.00  0.40 
 9836      -6.53      12.39     77.68      0.46     1009      107  1.00  0.40 
 9837      -6.54      12.39     77.64      0.46     1013       98  1.00  0.40 
 9838      -6.49      12.41     77.71      0.43     1028      107  1.00  0.40 
 9839      -6.38      12.41     77.75      0.47      996       86  1.00  0.40 
 9840      -6.42      12.42     77.88      0.51      997       92  1.00  0.40 
 9841      -6.33      12.43     77.69      0.50      994      106  1.00  0.40 
 9842      -6.28      12.44     77.52      0.43      998      103  1.00  0.40 
 9843      -6.36      12.44     77.48      0.46      974      107  1.00  0.40 
 9844      -6.37      12.47     77.27      0.48     1024      105  1.00  0.40 
 9845      -6.28      12.50     77.42      0.51      986       96  1.00  0.40 
 9846      -6.30      12.47     77.54      0.49      998       96  1.00  0.40 
 9847      -6.19      12.47     77.41      0.47     1002       97  1.00  0.40 
 9848      -6.15      12.47     77.44      0.48     1031      101  1.00  0.40 
 9849      -6.23      12.44     77.69      0.47     1000       91  1.00  0.40 
 9850      -6.19      12.45     77.70      0.48      974      105  1.00  0.40 
 9851      -6.20      12.46     77.67      0.53     1027       93  1.00  0.40 
 9852      -6.28      12.46     77.64      0.47      994      108  1.00  0.40 
 9853      -6.33      12.48     77.59      0.50      985       85  1.00  0.40 
 9854      -6.25      12.48     77.71      0.51      984       95  1.00  0.40 
 9855      -6.26      12.52     77.77      0.55     1006      114  1.00  0.40 
 9856      -6.18      12.48     78.03      0.50     1032       96  1.00  0.40 
 9857      -6.14      12.50     77.98      0.46     1011      102  1.00  0.40 
 9858      -6.10      12.47     77.90      0.46     1029      109  1.00  0.40 
 9859      -6.13      12.47     77.98      0.50     1016       99  1.00  0.40 
 9860      -6.19      12.49     78.04      0.48      987      105  1.00  0.40 
 9861      -6.20      12.41     78.14      0.45      964       89  1.00  0.40 
 9862      -6.17      12.44     78.23      0.50     1052       83  1.00  0.40 
 9863      -6.12      12.48     78.10      0.53     1001      108  1.00  0.40 
 9864      -6.11      12.51     78.05      0.58     1036      114  1.00  0.40 
 9865      -6.12      12.47     77.97      0.53     1003       99  1.00  0.40 
 9866      -6.13      12.46     77.84      0.51     1014       99  1.00  0.40 
 9867      -6.16      12.46     78.11      0.53      978       87  1.00  0.40 
 9868      -6.16      12.48     78.16      0.57     1038      100  1.00  0.40 
 9869      -6.09      12.43     78.23      0.59      987      112  1.00  0.40 
 9870      -6.19      12.39     78.11      0.56     1017      105  1.00  0.40 
 9871      -6.20      12.38     78.09      0.56      999      102  1.00  0.40 
 9872      -6.17      12.36     77.85      0.52     1019       79  1.00  0.40 
 9873      -6.13      12.36     77.89      0.53      947      107  1.00  0.40 
 9874      -6.09      12.34     77.78      0.52      989      105  1.00  0.40 
 9875      -6.12      12.34     77.69      0.54     1000       97  1.00  0.40 
 9876      -6.13      12.36     77.79      0.50     1015      102  1.00  0.40 
 9877      -6.14      12.36     77.77      0.53     1015       93  1.00  0.40 
 9878      -6.19      12.35     77.99      0.52      990       96  1.00  0.40 
 9879      -6.30      12.38     78.17      0.55     1006       99  1.00  0.40 
 9880      -6.24      12.31     78.13      0.53     1033       99  1.00  0.40 
 9881      -6.22      12.32     78.34      0.56     1047      104  1.00  0.40 
 9882      -6.30      12.36     78.48      0.57     1020       97  1.00  0.40 
 9883      -6.22      12.38     78.34      0.60      967       96  1.00  0.40 
 9884      -6.29      12.34     78.26      0.58     1012       97  1.00  0.40 
