// Initial random seed:
5243683375317

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8608     -46.76     -44.90    247.09      0.21      111      949  1.00  0.40 
 8609     -46.95     -44.96    247.17      0.25       91     1041  1.00  0.40 
 8610     -47.10     -45.03    247.19      0.30      103      974  1.00  0.40 
 8611     -47.17     -45.09    247.20      0.34      106     1026  1.00  0.40 
 8612     -47.20     -45.19    247.20      0.40      110     1031  1.00  0.40 
 8613     -47.23     -45.29    247.14      0.45       96     1025  1.00  0.40 
 8614     -47.23     -45.42    247.17      0.52       99      996  1.00  0.40 
 8615     -47.23     -45.52    247.22      0.56       92      987  1.00  0.40 
 8616     -47.23     -45.66    247.23      0.60       98      982  1.00  0.40 
 8617     -47.23     -45.79    247.21      0.63       89     1001  1.00  0.40 
 8618     -47.24     -45.98    247.17      0.64       94      977  1.00  0.40 
 8619     -47.25     -46.14    247.12      0.65      111     1021  1.00  0.40 
 8620     -47.24     -46.28    247.16      0.63       95     1007  1.00  0.40 
 8621     -47.25     -46.37    247.11      0.64       92     1004  1.00  0.40 
 8622     -47.27     -46.47    247.08      0.63      101      974  1.00  0.40 
 8623     -47.27     -46.55    247.15      0.62       95      989  1.00  0.40 
 8624     -47.32     -46.62    247.22      0.60      107     1021  1.00  0.40 
 8625     -47.36     -46.68    247.32      0.60      100      971  1.00  0.40 
 8626     -47.39     -46.73    247.40      0.57      104     1023  1.00  0.40 
 8627     -47.48     -46.76    247.69      0.59      102      978  1.00  0.40 
 8628     -47.59     -46.79    247.98      0.61      109     1019  1.00  0.40 
 8629     -47.68     -46.81    248.21      0.62       92      970  1.00  0.40 
 8630     -47.74     -46.85    248.35      0.65       99      963  1.00  0.40 
 8631     -47.76     -46.86    248.47      0.67       94      995  1.00  0.40 
 8632     -47.72     -46.88    248.54      0.71       96     1026  1.00  0.40 
 8633     -47.72     -46.90    248.56      0.76      108      973  1.00  0.40 
 8634     -47.71     -46.92    248.59      0.83      105      992  1.00  0.40 
 8635     -47.68     -46.94    248.62      0.88      109      985  1.00  0.40 
 8636     -47.66     -46.95    248.60      0.92       88     1025  1.00  0.40 
 8637     -47.60     -46.96    248.65      0.91      104     1022  1.00  0.40 
 8638     -47.47     -46.99    248.71      0.95      110      980  1.00  0.40 
 8639     -47.29     -47.00    248.77      0.99       99     1011  1.00  0.40 
 8640     -47.02     -47.02    248.86      1.04       95      967  1.00  0.40 
 8641     -46.89     -47.04    248.96      1.05       96     1020  1.00  0.40 
 8642     -46.59     -47.03    249.04      1.03      109      983  1.00  0.40 
 8643     -46.29     -47.03    249.11      1.00       94      996  1.00  0.40 
 8644     -45.82     -47.01    248.99      0.99       86      985  1.00  0.40 
 8645     -45.63     -47.00    249.05      0.99      104      996  1.00  0.40 
 8646     -45.41     -46.98    249.10      0.95      103      989  1.00  0.40 
 8647     -45.35     -46.96    249.18      0.90      107      984  1.00  0.40 
 8648     -45.22     -46.93    249.19      0.86      103      985  1.00  0.40 
 8649     -45.22     -46.90    249.30      0.85       87      987  1.00  0.40 
 8650     -45.13     -46.86    249.28      0.82       99     1004  1.00  0.40 
 8651     -45.15     -46.83    249.32      0.83      102     1004  1.00  0.40 
 8652     -45.12     -46.75    249.31      0.81      102     1035  1.00  0.40 
 8653     -45.07     -46.68    249.32      0.79       93     1007  1.00  0.40 
 8654     -45.09     -46.62    249.38      0.78       92     1047  1.00  0.40 
 8655     -45.04     -46.52    249.36      0.79       98     1012  1.00  0.40 
 8656     -45.08     -46.41    249.48      0.84      105      967  1.00  0.40 
 8657     -45.03     -46.30    249.37      0.87       94     1022  1.00  0.40 
 8658     -45.04     -46.16    249.48      0.88      101     1009  1.00  0.40 
 8659     -45.04     -46.02    249.57      0.90      110      985  1.00  0.40 
 8660     -45.02     -45.88    249.64      0.93       99     1005  1.00  0.40 
 8661     -45.11     -45.75    249.71      0.93       96     1031  1.00  0.40 
 8662     -45.20     -45.66    249.83      0.94      117     1017  1.00  0.40 
 8663     -45.38     -45.56    249.87      0.95       84      990  1.00  0.40 
 8664     -45.85     -45.47    250.08      0.95       95     1041  1.00  0.40 
 8665     -46.34     -45.46    250.18      0.93      117      984  1.00  0.40 
 8666     -47.41     -45.42    249.98      0.92       91      980  1.00  0.40 
 8667     -47.82     -45.43    249.78      0.92       89     1019  1.00  0.40 
 8668     -48.15     -45.52    249.40      0.95       95      969  1.00  0.40 
 8669     -48.23     -45.63    249.32      0.94      110     1025  1.00  0.40 
 8670     -48.26     -45.75    249.17      0.98       92      990  1.00  0.40 
 8671     -48.25     -45.91    249.20      0.98      107     1021  1.00  0.40 
 8672     -48.26     -46.06    249.11      1.01      109     1024  1.00  0.40 
 8673     -48.29     -46.20    249.00      1.06       94     1006  1.00  0.40 
 8674     -48.29     -46.34    249.00      1.07       80     1007  1.00  0.40 
 8675     -48.29     -46.50    249.00      1.10      102     1016  1.00  0.40 
 8676     -48.29     -46.63    249.00      1.10       90      991  1.00  0.40 
 8677     -48.29     -46.71    249.02      1.11       94     1006  1.00  0.40 
 8678     -48.29     -46.85    249.05      1.12      114     1006  1.00  0.40 
 8679     -48.29     -46.98    249.05      1.15      110      990  1.00  0.40 
 8680     -48.30     -47.08    249.09      1.14      104      973  1.00  0.40 
 8681     -48.29     -47.16    249.08      1.17       95      979  1.00  0.40 
 8682     -48.29     -47.25    249.09      1.20       87     1006  1.00  0.40 
 8683     -48.29     -47.33    249.09      1.19      112     1029  1.00  0.40 
 8684     -48.28     -47.42    249.10      1.20       82      999  1.00  0.40 
 8685     -48.30     -47.52    249.11      1.19      110     1029  1.00  0.40 
 8686     -48.32     -47.55    249.12      1.20      112      961  1.00  0.40 
 8687     -48.31     -47.65    249.18      1.22       89      999  1.00  0.40 
 8688     -48.38     -47.69    249.32      1.20       90     1006  1.00  0.40 
 8689     -48.56     -47.76    249.46      1.21       93     1027  1.00  0.40 
 8690     -48.78     -47.80    249.78      1.22      106      938  1.00  0.40 
 8691     -49.07     -47.87    249.97      1.22      101     1008  1.00  0.40 
 8692     -49.23     -47.95    250.15      1.24      100     1020  1.00  0.40 
 8693     -49.59     -48.07    250.18      1.23      113      977  1.00  0.40 
 8694     -49.68     -48.24    250.20      1.21       92      998  1.00  0.40 
 8695     -49.70     -48.38    250.26      1.22      102     1004  1.00  0.40 
 8696     -49.50     -48.56    250.43      1.19       81      993  1.00  0.40 
 8697     -49.38     -48.71    250.58      1.15      119     1004  1.00  0.40 
 8698     -49.21     -48.86    250.74      1.07       95      978  1.00  0.40 
 8699     -48.90     -48.99    250.94      1.02      100      997  1.00  0.40 
 8700     -48.15     -49.09    251.35      0.97       96      970  1.00  0.40 
 8701     -47.40     -49.18    251.46      0.90      106      995  1.00  0.40 
 8702     -46.81     -49.20    251.35      0.89      103     1019  1.00  0.40 
 8703     -46.39     -49.22    251.23      0.90      101     1005  1.00  0.40 
 8704     -46.11     -49.23    251.13      0.87       99      973  1.00  0.40 
 8705     -45.99     -49.21    251.11      0.88       93      973  1.00  0.40 
 8706     -45.93     -49.16    251.08      0.96      105      982  1.00  0.40 
 8707     -45.87     -49.12    251.10      0.97       98     1006  1.00  0.40 
 8708     -45.87     -49.06    251.13      1.00      103     1017  1.00  0.40 
 8709     -45.86     -49.01    251.16      1.05       93     1005  1.00  0.40 
 8710     -45.88     -49.01    251.09      1.03      103     1013  1.00  0.40 
 8711     -45.88     -48.94    251.10      1.09      101      989  1.00  0.40 
 8712     -45.87     -48.87    251.14      1.12      108      970  1.00  0.40 
 8713     -45.88     -48.80    251.06      1.17       92      989  1.00  0.40 
 8714     -45.88     -48.71    251.06      1.22      104      999  1.00  0.40 
 8715     -45.87     -48.61    251.08      1.27      103     1004  1.00  0.40 
 8716     -45.88     -48.49    251.10      1.32       97      956  1.00  0.40 
 8717     -45.89     -48.36    251.09      1.38      107     1007  1.00  0.40 
 8718     -45.87     -48.27    251.23      1.39       96     1009  1.00  0.40 
 8719     -45.86     -48.11    251.23      1.45      103     1013  1.00  0.40 
 8720     -45.80     -47.96    251.30      1.45       86      998  1.00  0.40 
 8721     -45.78     -47.76    251.29      1.46      102      982  1.00  0.40 
 8722     -45.76     -47.64    251.38      1.46       87      984  1.00  0.40 
 8723     -45.71     -47.51    251.49      1.44      110     1014  1.00  0.40 
 8724     -45.70     -47.37    251.49      1.40       94      993  1.00  0.40 
 8725     -45.68     -47.25    251.49      1.33       95      986  1.00  0.40 
 8726     -45.60     -47.16    251.66      1.28       97     1004  1.00  0.40 
 8727     -45.42     -47.11    251.90      1.23       94     1005  1.00  0.40 
 8728     -45.34     -47.06    252.02      1.19       94     1027  1.00  0.40 
 8729     -45.15     -47.01    252.29      1.12       92     1012  1.00  0.40 
 8730     -45.04     -47.00    252.41      1.13      100     1010  1.00  0.40 
 8731     -44.92     -46.99    252.53      1.12      100     1033  1.00  0.40 
 8732     -44.75     -46.96    252.63      1.13       83     1027  1.00  0.40 
 8733     -44.74     -46.94    252.68      1.07       96     1010  1.00  0.40 
 8734     -44.70     -46.93    252.71      1.05      117     1003  1.00  0.40 
 8735     -44.71     -46.91    252.66      1.02       93      978  1.00  0.40 
 8736     -44.72     -46.89    252.63      1.00       97      991  1.00  0.40 
 8737     -44.70     -46.86    252.64      1.03       97      992  1.00  0.40 
 8738     -44.67     -46.85    252.62      1.05       94      984  1.00  0.40 
 8739     -44.61     -46.83    252.54      1.07       99     1023  1.00  0.40 
 8740     -44.57     -46.80    252.59      1.05       99     1003  1.00  0.40 
 8741     -44.50     -46.77    252.60      1.07      107     1007  1.00  0.40 
 8742     -44.47     -46.77    252.57      1.11       94     1027  1.00  0.40 
 8743     -44.44     -46.73    252.59      1.15      113     1003  1.00  0.40 
 8744     -44.46     -46.71    252.61      1.20       96     1014  1.00  0.40 
 8745     -44.36     -46.68    252.62      1.23      101      986  1.00  0.40 
 8746     -44.28     -46.62    252.55      1.34      103      999  1.00  0.40 
 8747     -44.25     -46.56    252.59      1.43      104      998  1.00  0.40 
 8748     -44.22     -46.50    252.67      1.53       93     1021  1.00  0.40 
 8749     -44.16     -46.45    252.68      1.61      110     1013  1.00  0.40 
 8750     -44.15     -46.37    252.62      1.74       94      991  1.00  0.40 
 8751     -44.15     -46.27    252.62      1.84      108     1003  1.00  0.40 
 8752     -44.15     -46.17    252.64      1.95      104     1018  1.00  0.40 
 8753     -44.16     -46.05    252.68      2.07       96     1019  1.00  0.40 
 8754     -44.08     -45.92    252.73      2.17       95     1003  1.00  0.40 
 8755     -43.99     -45.81    252.66      2.25      101     1010  1.00  0.40 
 8756     -43.88     -45.65    252.56      2.31      100     1015  1.00  0.40 
 8757     -43.80     -45.51    252.51      2.35       96     1022  1.00  0.40 
 8758     -43.76     -45.30    252.49      2.36      103      981  1.00  0.40 
 8759     -43.69     -45.12    252.24      2.32       95      983  1.00  0.40 
 8760     -43.66     -44.94    252.28      2.21      106     1009  1.00  0.40 
 8761     -43.66     -44.73    252.40      2.03       91      994  1.00  0.40 
 8762     -43.63     -44.61    252.39      1.87       89     1008  1.00  0.40 
 8763     -43.56     -44.50    252.31      1.69       98     1016  1.00  0.40 
 8764     -43.51     -44.38    252.47      1.49       94      990  1.00  0.40 
 8765     -43.39     -44.28    252.72      1.25       95      971  1.00  0.40 
 8766     -43.22     -44.21    252.97      1.10       99     1002  1.00  0.40 
 8767     -43.09     -44.17    253.12      1.00       91      989  1.00  0.40 
 8768     -42.99     -44.12    253.21      0.88       95     1005  1.00  0.40 
 8769     -42.87     -44.08    253.35      0.79       97      988  1.00  0.40 
 8770     -42.83     -44.04    253.39      0.73      104     1022  1.00  0.40 
 8771     -42.72     -44.01    253.49      0.66       96     1034  1.00  0.40 
 8772     -42.68     -43.97    253.58      0.58      102      985  1.00  0.40 
 8773     -42.62     -43.95    253.64      0.60      101      999  1.00  0.40 
 8774     -42.53     -43.92    253.78      0.61      105     1028  1.00  0.40 
 8775     -42.48     -43.87    253.82      0.61      103     1021  1.00  0.40 
 8776     -42.34     -43.81    254.02      0.70       97     1030  1.00  0.40 
 8777     -42.24     -43.74    254.06      0.84      101      984  1.00  0.40 
 8778     -42.13     -43.58    254.19      1.19      101      972  1.00  0.40 
 8779     -42.06     -43.42    254.28      1.54       98      967  1.00  0.40 
 8780     -42.00     -43.28    254.44      1.86       96      986  1.00  0.40 
 8781     -41.97     -43.10    254.47      2.19       86     1002  1.00  0.40 
 8782     -41.94     -42.87    254.45      2.59       99     1005  1.00  0.40 
 8783     -41.88     -42.71    254.48      2.81      116      963  1.00  0.40 
 8784     -41.92     -42.58    254.34      2.94      108      975  1.00  0.40 
 8785     -41.86     -42.47    254.49      3.06      117     1039  1.00  0.40 
 8786     -41.82     -42.35    254.59      3.13       97      994  1.00  0.40 
 8787     -41.70     -42.29    254.72      3.17      107      990  1.00  0.40 
 8788     -41.52     -42.15    254.87      3.22       91     1006  1.00  0.40 
 8789     -41.21     -42.07    255.13      3.23       94     1006  1.00  0.40 
 8790     -41.03     -41.91    255.23      3.26       89     1002  1.00  0.40 
 8791     -40.95     -41.70    255.24      3.17      102      983  1.00  0.40 
