// Initial random seed:
5743341380072

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7674     -16.26     -14.24    333.08      4.31       98     9923  1.00  0.40 
 7675     -16.37     -14.39    333.09      4.27      107     9916  1.00  0.40 
 7676     -16.38     -14.58    333.06      4.22      104    10072  1.00  0.40 
 7677     -16.38     -14.81    333.02      4.14      107    10001  1.00  0.40 
 7678     -16.38     -15.03    333.02      4.04      113     9963  1.00  0.40 
 7679     -16.38     -15.26    333.02      3.92      109     9889  1.00  0.40 
 7680     -16.37     -15.47    333.07      3.78      110     9970  1.00  0.40 
 7681     -16.36     -15.64    333.12      3.66       99     9932  1.00  0.40 
 7682     -16.38     -15.78    333.06      3.54       92    10000  1.00  0.40 
 7683     -16.37     -15.91    333.12      3.42      103    10208  1.00  0.40 
 7684     -16.39     -16.02    333.12      3.30       85     9889  1.00  0.40 
 7685     -16.36     -16.10    333.17      3.22      107     9961  1.00  0.40 
 7686     -16.25     -16.17    333.36      3.12       93    10054  1.00  0.40 
 7687     -16.03     -16.22    333.61      3.06       94     9918  1.00  0.40 
 7688     -15.56     -16.25    334.01      3.02       95    10135  1.00  0.40 
 7689     -14.83     -16.25    334.28      3.02       87    10072  1.00  0.40 
 7690     -14.18     -16.21    334.32      3.07      109     9962  1.00  0.40 
 7691     -13.68     -16.15    334.20      3.16      104     9818  1.00  0.40 
 7692     -13.58     -16.05    334.02      3.29       98    10001  1.00  0.40 
 7693     -13.54     -15.92    334.05      3.45       84     9976  1.00  0.40 
 7694     -13.50     -15.76    334.08      3.59       99     9991  1.00  0.40 
 7695     -13.42     -15.58    334.06      3.73       99    10072  1.00  0.40 
 7696     -13.39     -15.38    334.11      3.87      104    10030  1.00  0.40 
 7697     -13.38     -15.20    334.13      3.97      107     9959  1.00  0.40 
 7698     -13.37     -15.01    334.15      4.05      104    10080  1.00  0.40 
 7699     -13.30     -14.80    334.27      4.12       92     9808  1.00  0.40 
 7700     -13.28     -14.62    334.30      4.17      104     9995  1.00  0.40 
 7701     -13.11     -14.46    334.52      4.18       97    10093  1.00  0.40 
 7702     -12.95     -14.33    334.73      4.20      105    10071  1.00  0.40 
 7703     -12.72     -14.21    335.14      4.24       99    10028  1.00  0.40 
 7704     -12.49     -14.10    335.45      4.26      100     9944  1.00  0.40 
 7705     -12.22     -13.98    335.69      4.30       96    10004  1.00  0.40 
 7706     -12.13     -13.83    335.81      4.35      105    10142  1.00  0.40 
 7707     -12.10     -13.68    335.91      4.40      105    10002  1.00  0.40 
 7708     -12.10     -13.51    335.94      4.47       99     9928  1.00  0.40 
 7709     -12.10     -13.33    335.86      4.52      109     9915  1.00  0.40 
 7710     -12.09     -13.16    335.95      4.56      102    10042  1.00  0.40 
 7711     -12.09     -12.99    335.91      4.58       97     9979  1.00  0.40 
 7712     -12.07     -12.86    335.90      4.60      102     9964  1.00  0.40 
 7713     -11.98     -12.73    335.95      4.62       91    10035  1.00  0.40 
 7714     -11.83     -12.61    336.08      4.63       99     9975  1.00  0.40 
 7715     -11.51     -12.51    336.32      4.64       95    10008  1.00  0.40 
 7716     -10.93     -12.43    336.57      4.65      104     9970  1.00  0.40 
 7717     -10.51     -12.34    336.76      4.65       98    10034  1.00  0.40 
 7718     -10.25     -12.24    336.70      4.65       94     9901  1.00  0.40 
 7719     -10.19     -12.15    336.77      4.63       99    10118  1.00  0.40 
 7720     -10.16     -12.04    336.72      4.61       99     9924  1.00  0.40 
 7721     -10.16     -11.92    336.70      4.57       99     9999  1.00  0.40 
 7722     -10.13     -11.79    336.77      4.50       97    10094  1.00  0.40 
 7723     -10.12     -11.65    336.79      4.38       99    10027  1.00  0.40 
 7724     -10.11     -11.53    336.87      4.23      111     9931  1.00  0.40 
 7725     -10.06     -11.41    336.81      4.09      106    10016  1.00  0.40 
 7726     -10.00     -11.29    336.81      3.89       89    10032  1.00  0.40 
 7727      -9.89     -11.18    336.78      3.66      104    10062  1.00  0.40 
 7728      -9.61     -11.07    337.12      3.46      104    10021  1.00  0.40 
 7729      -9.41     -10.99    337.22      3.30      108     9963  1.00  0.40 
 7730      -8.96     -10.92    337.35      3.16       95    10007  1.00  0.40 
 7731      -8.32     -10.84    337.72      3.04       99    10015  1.00  0.40 
 7732      -7.93     -10.78    337.73      2.94       99     9780  1.00  0.40 
 7733      -7.58     -10.73    337.80      2.91      101     9968  1.00  0.40 
 7734      -7.50     -10.70    337.81      2.86       93     9938  1.00  0.40 
 7735      -7.45     -10.66    337.63      2.85      107     9991  1.00  0.40 
 7736      -7.42     -10.62    337.57      2.86       86     9934  1.00  0.40 
 7737      -7.37     -10.60    337.54      2.87      107    10021  1.00  0.40 
 7738      -7.31     -10.56    337.41      2.86       98    10113  1.00  0.40 
 7739      -7.32     -10.52    337.50      2.90      102    10016  1.00  0.40 
 7740      -7.27     -10.48    337.42      2.94      114     9999  1.00  0.40 
 7741      -7.25     -10.43    337.38      2.95       89     9877  1.00  0.40 
 7742      -7.25     -10.36    337.40      2.98       97     9959  1.00  0.40 
 7743      -7.30     -10.28    337.35      3.03      108     9984  1.00  0.40 
 7744      -7.32     -10.18    337.33      3.09      103    10102  1.00  0.40 
 7745      -7.27     -10.07    337.29      3.20       91    10047  1.00  0.40 
 7746      -7.26      -9.91    337.26      3.33      101    10011  1.00  0.40 
 7747      -7.22      -9.71    337.33      3.47       92     9948  1.00  0.40 
 7748      -7.17      -9.48    337.27      3.62       91    10091  1.00  0.40 
 7749      -7.19      -9.22    337.28      3.81      100     9995  1.00  0.40 
 7750      -7.17      -8.93    337.32      4.03      104     9985  1.00  0.40 
 7751      -7.20      -8.64    337.29      4.23       91     9978  1.00  0.40 
 7752      -7.19      -8.35    337.32      4.41       97    10003  1.00  0.40 
 7753      -7.14      -8.09    337.47      4.56       92     9924  1.00  0.40 
 7754      -7.15      -7.88    337.56      4.68      110     9866  1.00  0.40 
 7755      -7.12      -7.71    337.73      4.75       94    10020  1.00  0.40 
 7756      -7.07      -7.58    337.75      4.81      116     9897  1.00  0.40 
 7757      -6.97      -7.47    338.11      4.86      110    10125  1.00  0.40 
 7758      -6.78      -7.37    338.39      4.90      104    10137  1.00  0.40 
 7759      -6.43      -7.29    338.93      4.90       93    10011  1.00  0.40 
 7760      -5.99      -7.21    339.41      4.90       98    10004  1.00  0.40 
 7761      -5.50      -7.14    339.93      4.88       91    10068  1.00  0.40 
 7762      -5.16      -7.10    340.31      4.90      103     9967  1.00  0.40 
 7763      -4.75      -7.03    340.31      4.89      102     9926  1.00  0.40 
 7764      -4.65      -6.97    340.39      4.88      102    10019  1.00  0.40 
 7765      -4.55      -6.90    340.31      4.90       94    10078  1.00  0.40 
 7766      -4.51      -6.82    340.19      4.95      101     9878  1.00  0.40 
 7767      -4.52      -6.74    340.10      5.02       81     9869  1.00  0.40 
 7768      -4.50      -6.64    340.12      5.10       99    10056  1.00  0.40 
 7769      -4.50      -6.51    340.17      5.21      113    10113  1.00  0.40 
 7770      -4.51      -6.38    340.21      5.30      102    10061  1.00  0.40 
 7771      -4.49      -6.22    340.14      5.44      100     9875  1.00  0.40 
 7772      -4.49      -6.05    340.04      5.56       94    10113  1.00  0.40 
 7773      -4.50      -5.87    340.08      5.69       98    10038  1.00  0.40 
 7774      -4.50      -5.69    340.06      5.82      100     9952  1.00  0.40 
 7775      -4.49      -5.50    340.02      5.95      107    10042  1.00  0.40 
 7776      -4.49      -5.34    340.06      6.04      105    10104  1.00  0.40 
 7777      -4.50      -5.19    340.08      6.15       99    10039  1.00  0.40 
 7778      -4.50      -5.07    340.13      6.20      124     9897  1.00  0.40 
 7779      -4.47      -4.98    340.08      6.24       98    10002  1.00  0.40 
 7780      -4.44      -4.89    340.13      6.29       94    10010  1.00  0.40 
 7781      -4.35      -4.81    340.20      6.34      100     9939  1.00  0.40 
 7782      -4.09      -4.75    340.40      6.38       97     9987  1.00  0.40 
 7783      -3.55      -4.69    340.79      6.40       91    10004  1.00  0.40 
 7784      -2.92      -4.63    341.01      6.39       99    10005  1.00  0.40 
 7785      -2.64      -4.52    341.08      6.36       89    10074  1.00  0.40 
 7786      -2.51      -4.41    341.06      6.29       97    10059  1.00  0.40 
 7787      -2.49      -4.27    341.04      6.24       96     9988  1.00  0.40 
 7788      -2.49      -4.15    341.04      6.17      101    10122  1.00  0.40 
 7789      -2.49      -4.02    341.04      6.11      103     9991  1.00  0.40 
 7790      -2.47      -3.88    341.04      6.07      109    10043  1.00  0.40 
 7791      -2.47      -3.75    341.06      6.05      102     9985  1.00  0.40 
 7792      -2.47      -3.62    341.04      6.04       99     9863  1.00  0.40 
 7793      -2.46      -3.51    341.08      6.05      100     9921  1.00  0.40 
 7794      -2.44      -3.41    341.14      6.09      110     9948  1.00  0.40 
 7795      -2.40      -3.31    341.21      6.17      101     9920  1.00  0.40 
 7796      -2.32      -3.22    341.39      6.24       90     9993  1.00  0.40 
 7797      -2.21      -3.13    341.67      6.33       93     9855  1.00  0.40 
 7798      -2.04      -3.04    342.02      6.45       96     9936  1.00  0.40 
 7799      -1.83      -2.96    342.30      6.53      106    10015  1.00  0.40 
 7800      -1.67      -2.86    342.53      6.65       94    10105  1.00  0.40 
 7801      -1.44      -2.76    342.85      6.78       99    10017  1.00  0.40 
 7802      -1.28      -2.67    343.04      6.89       97     9984  1.00  0.40 
 7803      -1.01      -2.56    343.40      7.00      105     9984  1.00  0.40 
 7804      -0.71      -2.45    343.73      7.09       93    10012  1.00  0.40 
 7805      -0.48      -2.33    343.92      7.17      126     9957  1.00  0.40 
 7806      -0.24      -2.22    344.01      7.24       93    10042  1.00  0.40 
 7807      -0.09      -2.11    344.03      7.29      107     9960  1.00  0.40 
 7808       0.06      -2.00    344.03      7.36      103     9840  1.00  0.40 
 7809       0.16      -1.90    344.02      7.42      105    10082  1.00  0.40 
 7810       0.33      -1.79    344.30      7.47       86     9979  1.00  0.40 
 7811       0.48      -1.68    344.19      7.52       96    10148  1.00  0.40 
 7812       0.85      -1.57    344.28      7.58      102     9838  1.00  0.40 
 7813       1.15      -1.49    344.27      7.63       95     9919  1.00  0.40 
 7814       1.28      -1.41    344.20      7.65       95    10133  1.00  0.40 
 7815       1.46      -1.33    344.20      7.69       96     9977  1.00  0.40 
 7816       1.51      -1.25    344.24      7.70      111    10059  1.00  0.40 
 7817       1.56      -1.16    344.21      7.74       90     9882  1.00  0.40 
 7818       1.58      -1.05    344.17      7.78       94     9992  1.00  0.40 
 7819       1.58      -0.91    344.17      7.81      101     9867  1.00  0.40 
 7820       1.65      -0.73    344.19      7.85       91    10051  1.00  0.40 
 7821       1.64      -0.53    344.12      7.88      114    10145  1.00  0.40 
 7822       1.65      -0.28    344.12      7.91       99    10074  1.00  0.40 
 7823       1.69      -0.00    344.16      7.95       97     9956  1.00  0.40 
 7824       1.72       0.27    344.21      7.95      104     9982  1.00  0.40 
 7825       1.80       0.52    344.25      7.96      108    10073  1.00  0.40 
 7826       1.89       0.74    344.35      7.96       97    10011  1.00  0.40 
 7827       2.02       0.94    344.49      7.95      105    10006  1.00  0.40 
 7828       2.17       1.12    344.62      7.94      107     9913  1.00  0.40 
 7829       2.49       1.29    344.89      7.91       95     9917  1.00  0.40 
 7830       2.67       1.45    345.00      7.88      103    10008  1.00  0.40 
 7831       2.82       1.64    345.11      7.84       86    10069  1.00  0.40 
 7832       2.92       1.82    345.16      7.78       99    10018  1.00  0.40 
 7833       3.02       2.01    345.09      7.70      100    10016  1.00  0.40 
 7834       3.02       2.20    345.06      7.60       89    10062  1.00  0.40 
 7835       2.94       2.38    345.03      7.49      100     9930  1.00  0.40 
 7836       2.94       2.50    345.02      7.44      117     9997  1.00  0.40 
 7837       2.91       2.60    345.05      7.39       96    10057  1.00  0.40 
 7838       2.77       2.68    345.01      7.34       98    10039  1.00  0.40 
 7839       2.67       2.70    345.04      7.34      101     9981  1.00  0.40 
 7840       2.58       2.72    345.11      7.30       99     9987  1.00  0.40 
 7841       2.60       2.69    345.31      7.31      100    10006  1.00  0.40 
 7842       2.87       2.66    345.57      7.37       98     9948  1.00  0.40 
 7843       3.24       2.61    345.87      7.44       96    10028  1.00  0.40 
 7844       3.87       2.55    346.16      7.50       93     9895  1.00  0.40 
 7845       4.27       2.56    346.20      7.48       98     9910  1.00  0.40 
 7846       4.40       2.60    346.30      7.45      100    10086  1.00  0.40 
 7847       4.83       2.66    346.17      7.38       92     9961  1.00  0.40 
 7848       4.91       2.78    346.21      7.24      106     9907  1.00  0.40 
 7849       5.00       2.93    346.20      7.08      103    10055  1.00  0.40 
 7850       5.17       3.11    346.12      6.84      115     9979  1.00  0.40 
 7851       5.10       3.32    346.11      6.52       86    10039  1.00  0.40 
 7852       5.18       3.51    346.19      6.18       82     9917  1.00  0.40 
 7853       5.14       3.70    346.33      5.87       93    10013  1.00  0.40 
 7854       5.17       3.88    346.53      5.48      102    10065  1.00  0.40 
 7855       5.13       4.03    346.69      5.18       96     9894  1.00  0.40 
 7856       5.15       4.15    346.86      4.91       93    10046  1.00  0.40 
 7857       4.96       4.24    347.07      4.67      101     9958  1.00  0.40 
 7858       4.85       4.33    347.29      4.45      103     9954  1.00  0.40 
 7859       4.59       4.38    347.38      4.36       91    10036  1.00  0.40 
 7860       4.30       4.42    347.38      4.32      102    10021  1.00  0.40 
 7861       4.32       4.45    347.41      4.33       98     9996  1.00  0.40 
 7862       3.82       4.48    347.19      4.40      111    10025  1.00  0.40 
