// Initial random seed:
5184531125842

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8962     -17.86       2.03     91.92      0.55       89       92  1.00  0.40 
 8963     -17.93       2.03     91.79      0.52      107      103  1.00  0.40 
 8964     -17.86       2.03     91.75      0.52       97      100  1.00  0.40 
 8965     -17.81       2.02     91.77      0.51      107       89  1.00  0.40 
 8966     -17.88       2.07     91.56      0.53       96      109  1.00  0.40 
 8967     -18.07       2.00     91.49      0.54      102      103  1.00  0.40 
 8968     -18.03       2.10     91.49      0.54       98       92  1.00  0.40 
 8969     -18.02       2.02     91.50      0.53      105      107  1.00  0.40 
 8970     -18.17       2.03     91.39      0.50      103       91  1.00  0.40 
 8971     -18.17       2.02     91.50      0.54       98      105  1.00  0.40 
 8972     -18.19       1.99     91.53      0.53       93      108  1.00  0.40 
 8973     -18.26       2.01     91.56      0.55      104       86  1.00  0.40 
 8974     -18.27       1.99     91.54      0.53       99       95  1.00  0.40 
 8975     -18.20       1.98     91.48      0.54      105      104  1.00  0.40 
 8976     -18.06       2.02     91.46      0.55      102       87  1.00  0.40 
 8977     -18.10       1.99     91.51      0.53       88      104  1.00  0.40 
 8978     -18.04       2.07     91.50      0.53      110      100  1.00  0.40 
 8979     -17.96       2.10     91.47      0.53      108      101  1.00  0.40 
 8980     -17.85       2.19     91.39      0.52      108       83  1.00  0.40 
 8981     -17.88       2.26     91.42      0.52      107      100  1.00  0.40 
 8982     -17.87       2.20     91.46      0.52       85      106  1.00  0.40 
 8983     -18.05       2.25     91.49      0.51       97       91  1.00  0.40 
 8984     -18.09       2.25     91.52      0.51       90       97  1.00  0.40 
 8985     -18.06       2.17     91.49      0.52      106       97  1.00  0.40 
 8986     -18.04       2.16     91.48      0.50       99      106  1.00  0.40 
 8987     -18.15       2.20     91.55      0.51      110       96  1.00  0.40 
 8988     -18.04       2.25     91.55      0.50       98      101  1.00  0.40 
 8989     -18.03       2.28     91.60      0.50       87       96  1.00  0.40 
 8990     -17.86       2.30     91.57      0.51      103       98  1.00  0.40 
 8991     -17.74       2.21     91.55      0.51      102      102  1.00  0.40 
 8992     -17.65       2.21     91.46      0.52      109       91  1.00  0.40 
 8993     -17.86       2.21     91.74      0.53       88      100  1.00  0.40 
 8994     -17.75       2.19     91.67      0.51      103      103  1.00  0.40 
 8995     -17.67       2.19     91.61      0.51       94      102  1.00  0.40 
 8996     -17.63       2.23     91.52      0.51      101      103  1.00  0.40 
 8997     -17.51       2.23     91.34      0.51       86      106  1.00  0.40 
 8998     -17.65       2.21     91.52      0.52       93      101  1.00  0.40 
 8999     -17.64       2.25     91.55      0.51       93       98  1.00  0.40 
 9000     -17.66       2.28     91.48      0.51      107       99  1.00  0.40 
 9001     -17.59       2.37     91.44      0.50       94       91  1.00  0.40 
 9002     -17.55       2.38     91.50      0.50      101      102  1.00  0.40 
 9003     -17.64       2.32     91.57      0.52      106       93  1.00  0.40 
 9004     -17.64       2.34     91.58      0.52      104       96  1.00  0.40 
 9005     -17.78       2.37     91.66      0.51      101      103  1.00  0.40 
 9006     -17.82       2.33     91.69      0.52      106       97  1.00  0.40 
 9007     -17.69       2.35     91.76      0.50      111       91  1.00  0.40 
 9008     -17.62       2.37     91.84      0.49      104      111  1.00  0.40 
 9009     -17.55       2.41     91.74      0.49      107      103  1.00  0.40 
 9010     -17.60       2.35     91.77      0.50      102       97  1.00  0.40 
 9011     -17.61       2.32     91.81      0.50      101       99  1.00  0.40 
 9012     -17.56       2.37     91.66      0.49       95      100  1.00  0.40 
 9013     -17.57       2.34     91.74      0.50       92      102  1.00  0.40 
 9014     -17.61       2.41     91.81      0.49       98       89  1.00  0.40 
 9015     -17.68       2.39     91.93      0.49      111      100  1.00  0.40 
 9016     -17.71       2.36     91.95      0.50      102      113  1.00  0.40 
 9017     -17.58       2.53     91.78      0.46       96       94  1.00  0.40 
 9018     -17.45       2.52     91.58      0.46       88       98  1.00  0.40 
 9019     -17.36       2.58     91.45      0.44       86       93  1.00  0.40 
 9020     -17.40       2.59     91.55      0.44      106      104  1.00  0.40 
 9021     -17.38       2.60     91.45      0.44      103      104  1.00  0.40 
 9022     -17.46       2.64     91.62      0.42      101      108  1.00  0.40 
 9023     -17.49       2.66     91.67      0.41       99       98  1.00  0.40 
 9024     -17.50       2.67     91.71      0.41      100       94  1.00  0.40 
 9025     -17.50       2.67     91.72      0.41       98      115  1.00  0.40 
 9026     -17.57       2.62     91.72      0.43       93      106  1.00  0.40 
 9027     -17.72       2.57     91.93      0.46       97       97  1.00  0.40 
 9028     -17.56       2.49     91.85      0.47      113       97  1.00  0.40 
 9029     -17.58       2.45     91.88      0.48      103      106  1.00  0.40 
 9030     -17.60       2.42     92.01      0.49      111      104  1.00  0.40 
 9031     -17.55       2.43     91.89      0.48       87      103  1.00  0.40 
 9032     -17.62       2.37     92.07      0.49       94      104  1.00  0.40 
 9033     -17.63       2.33     92.22      0.50       90      107  1.00  0.40 
 9034     -17.43       2.35     91.93      0.50       95      101  1.00  0.40 
 9035     -17.65       2.32     92.06      0.50       95       95  1.00  0.40 
 9036     -17.68       2.36     92.01      0.49       92      107  1.00  0.40 
 9037     -17.73       2.41     92.17      0.49      111       92  1.00  0.40 
 9038     -17.67       2.46     92.06      0.48      117       95  1.00  0.40 
 9039     -17.60       2.48     91.95      0.47      103      111  1.00  0.40 
 9040     -17.65       2.55     92.08      0.46      101       94  1.00  0.40 
 9041     -17.51       2.60     91.98      0.44       94      107  1.00  0.40 
 9042     -17.49       2.61     92.23      0.44       85       95  1.00  0.40 
 9043     -17.41       2.65     92.11      0.42       99       94  1.00  0.40 
 9044     -17.36       2.72     91.94      0.38       91       93  1.00  0.40 
 9045     -17.20       2.79     92.08      0.35       94       99  1.00  0.40 
 9046     -16.97       2.84     91.83      0.32      103      103  1.00  0.40 
 9047     -16.82       2.93     91.47      0.26       98       99  1.00  0.40 
 9048     -16.88       2.91     91.36      0.27      109       96  1.00  0.40 
 9049     -16.82       2.82     91.10      0.33       82       95  1.00  0.40 
 9050     -16.94       2.82     91.18      0.33       98       99  1.00  0.40 
 9051     -16.88       2.94     90.92      0.25      111       90  1.00  0.40 
 9052     -16.85       2.97     90.95      0.23       95      112  1.00  0.40 
 9053     -16.78       2.87     90.68      0.29      108       95  1.00  0.40 
 9054     -16.82       2.84     90.80      0.32      103       93  1.00  0.40 
 9055     -16.87       2.87     90.99      0.32      101      103  1.00  0.40 
 9056     -16.85       2.87     91.06      0.30      109       90  1.00  0.40 
 9057     -16.84       2.91     91.06      0.27      109       91  1.00  0.40 
 9058     -16.82       2.86     91.26      0.30       99      102  1.00  0.40 
 9059     -16.91       2.87     91.36      0.29       94       99  1.00  0.40 
 9060     -16.89       2.89     91.29      0.27       94       95  1.00  0.40 
 9061     -16.81       2.90     91.48      0.25       92      105  1.00  0.40 
 9062     -16.82       2.89     91.53      0.26       90       96  1.00  0.40 
 9063     -16.76       2.89     91.63      0.27      100       98  1.00  0.40 
 9064     -16.80       2.83     91.41      0.31      109      112  1.00  0.40 
 9065     -16.83       2.85     91.41      0.29       92       93  1.00  0.40 
 9066     -16.72       2.81     91.46      0.32      107      101  1.00  0.40 
 9067     -16.73       2.80     91.76      0.32       99      105  1.00  0.40 
 9068     -16.82       2.76     91.60      0.35      104       99  1.00  0.40 
 9069     -16.88       2.83     91.44      0.33      113       99  1.00  0.40 
 9070     -16.86       2.79     91.23      0.34      109      107  1.00  0.40 
 9071     -16.70       2.78     91.07      0.34       93       96  1.00  0.40 
 9072     -16.75       2.71     91.04      0.38       98       96  1.00  0.40 
 9073     -16.80       2.63     90.83      0.41      100      112  1.00  0.40 
 9074     -16.85       2.67     90.95      0.39      101       94  1.00  0.40 
 9075     -16.80       2.57     90.82      0.44       89       99  1.00  0.40 
 9076     -16.82       2.58     90.83      0.42      100      105  1.00  0.40 
 9077     -16.74       2.57     90.69      0.42      102      109  1.00  0.40 
 9078     -16.70       2.54     90.41      0.43       96       89  1.00  0.40 
 9079     -16.68       2.56     90.47      0.44       96       98  1.00  0.40 
 9080     -16.71       2.55     90.76      0.44       97       95  1.00  0.40 
 9081     -16.78       2.52     90.95      0.45      103      105  1.00  0.40 
 9082     -16.81       2.46     90.98      0.49      105      102  1.00  0.40 
 9083     -16.73       2.57     90.86      0.44      110       96  1.00  0.40 
 9084     -16.83       2.57     91.00      0.44       99       95  1.00  0.40 
 9085     -16.74       2.64     91.07      0.39      101      102  1.00  0.40 
 9086     -16.75       2.62     91.06      0.39      105       97  1.00  0.40 
 9087     -16.74       2.57     91.06      0.42       96      113  1.00  0.40 
 9088     -16.69       2.55     90.99      0.41       95      120  1.00  0.40 
 9089     -16.67       2.72     91.20      0.34       92       94  1.00  0.40 
 9090     -16.72       2.66     91.20      0.39       93       93  1.00  0.40 
 9091     -16.79       2.71     91.54      0.36       92      103  1.00  0.40 
 9092     -16.69       2.77     91.24      0.32       95       90  1.00  0.40 
 9093     -16.67       2.77     91.03      0.30       95       99  1.00  0.40 
 9094     -16.69       2.78     91.17      0.30      101      103  1.00  0.40 
 9095     -16.65       2.78     91.14      0.31      107      110  1.00  0.40 
 9096     -16.64       2.80     91.14      0.30      100       83  1.00  0.40 
 9097     -16.53       2.77     91.08      0.34       90       98  1.00  0.40 
 9098     -16.55       2.84     91.11      0.31      115       93  1.00  0.40 
 9099     -16.48       2.82     91.13      0.34      111      100  1.00  0.40 
 9100     -16.46       2.72     91.23      0.44       89       99  1.00  0.40 
 9101     -16.40       2.76     91.17      0.39       99      101  1.00  0.40 
 9102     -16.39       2.74     91.20      0.42      105       96  1.00  0.40 
 9103     -16.27       2.76     91.09      0.39       94      101  1.00  0.40 
 9104     -16.24       2.73     91.16      0.39      111      101  1.00  0.40 
 9105     -16.24       2.72     91.27      0.40      111      104  1.00  0.40 
 9106     -16.20       2.62     91.29      0.47      100       82  1.00  0.40 
 9107     -16.22       2.69     91.22      0.42       97       98  1.00  0.40 
 9108     -16.25       2.70     91.29      0.41      106       98  1.00  0.40 
 9109     -16.30       2.71     91.19      0.40       96      101  1.00  0.40 
 9110     -16.35       2.78     91.18      0.36       94      103  1.00  0.40 
 9111     -16.42       2.77     91.21      0.37       91      107  1.00  0.40 
 9112     -16.44       2.78     91.23      0.36      118      111  1.00  0.40 
 9113     -16.48       2.82     91.53      0.33       94       92  1.00  0.40 
 9114     -16.41       2.76     91.53      0.35       99      107  1.00  0.40 
 9115     -16.67       2.73     91.59      0.38       97       99  1.00  0.40 
 9116     -16.58       2.69     91.56      0.40      108      107  1.00  0.40 
 9117     -16.51       2.74     91.58      0.38      108       92  1.00  0.40 
 9118     -16.46       2.75     91.58      0.37       95      104  1.00  0.40 
 9119     -16.35       2.71     91.52      0.39      114       97  1.00  0.40 
 9120     -16.40       2.71     91.60      0.39       92       93  1.00  0.40 
 9121     -16.58       2.69     91.73      0.40       99       96  1.00  0.40 
 9122     -16.58       2.65     91.75      0.42      103      101  1.00  0.40 
 9123     -16.39       2.62     91.64      0.43      101      105  1.00  0.40 
 9124     -16.41       2.55     91.73      0.46      101      111  1.00  0.40 
 9125     -16.18       2.57     91.72      0.45       93      102  1.00  0.40 
 9126     -16.16       2.58     91.67      0.45      104       99  1.00  0.40 
 9127     -16.08       2.60     91.72      0.44      102       96  1.00  0.40 
 9128     -16.16       2.49     91.67      0.47      100       95  1.00  0.40 
