// Initial random seed:
5182411067141

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9208     -11.19       4.79     65.00      0.00       10        9  1.00  0.40 
 9209     -11.19       4.79     65.00      0.00        9       14  1.00  0.40 
 9210     -11.19       4.79     65.00      0.00       10       12  1.00  0.40 
 9211     -11.19       4.79     65.00      0.00       10       10  1.00  0.40 
 9212     -11.19       4.79     65.00      0.00       11        5  1.00  0.40 
 9213     -11.19       4.79     65.00      0.00       14       10  1.00  0.40 
 9214     -11.19       4.79     65.00      0.00       14       10  1.00  0.40 
 9215     -11.19       4.79     65.00      0.00        7        9  1.00  0.40 
 9216     -11.19       4.79     65.00      0.00        7        9  1.00  0.40 
 9217     -11.19       4.79     65.00      0.00       12       10  1.00  0.40 
 9218     -11.19       4.79     65.00      0.00       11       11  1.00  0.40 
 9219     -11.19       4.79     65.00      0.00       11       15  1.00  0.40 
 9220     -11.19       4.79     65.00      0.00        9       16  1.00  0.40 
 9221     -11.19       4.79     65.00      0.00       12       12  1.00  0.40 
 9222     -11.19       4.79     65.00      0.00       11       12  1.00  0.40 
 9223     -11.19       4.79     65.00      0.00       16       12  1.00  0.40 
 9224     -11.19       4.79     65.00      0.00       11        7  1.00  0.40 
 9225     -11.19       4.79     65.00      0.00        8       12  1.00  0.40 
 9226     -11.19       4.79     65.00      0.00       10       12  1.00  0.40 
 9227     -11.19       4.79     65.00      0.00       11        6  1.00  0.40 
 9228     -11.19       4.79     65.00      0.00        9       10  1.00  0.40 
 9229     -11.19       4.79     65.00      0.00       14       14  1.00  0.40 
 9230     -11.19       4.79     65.00      0.00        8       10  1.00  0.40 
 9231     -11.19       4.79     65.00      0.00        8       13  1.00  0.40 
 9232     -11.19       4.79     65.00      0.00       13        7  1.00  0.40 
 9233     -11.19       4.79     65.00      0.00       10       10  1.00  0.40 
 9234     -11.19       4.79     65.00      0.00       15       11  1.00  0.40 
 9235     -11.13       4.79     65.17      0.00       11        8  1.00  0.40 
 9236     -11.12       4.79     65.19      0.00       10       10  1.00  0.40 
 9237     -11.06       4.79     65.36      0.00       10       12  1.00  0.40 
 9238     -11.09       4.79     65.27      0.00        7        9  1.00  0.40 
 9239     -11.11       4.79     65.21      0.00        9        8  1.00  0.40 
 9240     -11.08       4.79     65.31      0.00       12       10  1.00  0.40 
 9241     -11.04       4.79     65.40      0.00        9       13  1.00  0.40 
 9242     -11.08       4.79     65.31      0.00       12        8  1.00  0.40 
 9243     -11.01       4.79     65.47      0.00       11        8  1.00  0.40 
 9244     -10.83       4.79     65.84      0.00        8       11  1.00  0.40 
 9245     -10.92       4.79     65.66      0.00       12       10  1.00  0.40 
 9246     -10.91       4.79     65.67      0.00        7        7  1.00  0.40 
 9247     -10.90       4.79     65.69      0.00        9       10  1.00  0.40 
 9248     -10.79       4.79     65.85      0.00       13        9  1.00  0.40 
 9249     -10.64       4.79     65.98      0.00        7       10  1.00  0.40 
 9250     -10.69       4.79     65.95      0.00       13        8  1.00  0.40 
 9251     -10.69       4.79     65.95      0.00       13       10  1.00  0.40 
 9252     -10.60       4.79     65.99      0.00       11       10  1.00  0.40 
 9253     -10.64       4.79     65.98      0.00       13       10  1.00  0.40 
 9254     -10.63       4.79     65.98      0.00        8       12  1.00  0.40 
 9255     -10.55       4.79     66.00      0.00        7       13  1.00  0.40 
 9256     -10.55       4.79     66.00      0.00       12       10  1.00  0.40 
 9257     -10.55       4.79     66.00      0.00       11       13  1.00  0.40 
 9258     -10.55       4.79     66.00      0.00        9        8  1.00  0.40 
 9259     -10.55       4.79     66.00      0.00       10       11  1.00  0.40 
 9260     -10.55       4.79     66.00      0.00        8       12  1.00  0.40 
 9261     -10.55       4.78     66.00      0.09       11       11  1.00  0.40 
 9262     -10.55       4.78     66.00      0.09       10       11  1.00  0.40 
 9263     -10.56       4.79     66.16      0.00       12        6  1.00  0.40 
 9264     -10.57       4.79     66.21      0.00        9       10  1.00  0.40 
 9265     -10.57       4.79     66.16      0.00       12       16  1.00  0.40 
 9266     -10.58       4.79     66.23      0.00        8        9  1.00  0.40 
 9267     -10.58       4.79     66.27      0.00        7        7  1.00  0.40 
 9268     -10.55       4.79     66.00      0.00        7       10  1.00  0.40 
 9269     -10.55       4.79     66.00      0.00        9       12  1.00  0.40 
 9270     -10.55       4.79     66.00      0.00        7        7  1.00  0.40 
 9271     -10.55       4.79     66.00      0.00        9        9  1.00  0.40 
 9272     -10.55       4.79     66.00      0.00       11        9  1.00  0.40 
 9273     -10.55       4.79     66.00      0.00        4       10  1.00  0.40 
 9274     -10.55       4.79     66.00      0.00        9       13  1.00  0.40 
 9275     -10.55       4.79     66.00      0.00       11       12  1.00  0.40 
 9276     -10.55       4.79     66.00      0.00       18       10  1.00  0.40 
 9277     -10.55       4.79     66.00      0.00       11        7  1.00  0.40 
 9278     -10.55       4.79     66.00      0.00       10        8  1.00  0.40 
 9279     -10.55       4.79     66.00      0.00       11       13  1.00  0.40 
 9280     -10.55       4.79     66.00      0.00        9        8  1.00  0.40 
 9281     -10.55       4.79     66.00      0.00       13        8  1.00  0.40 
 9282     -10.55       4.79     66.00      0.00       11       10  1.00  0.40 
 9283     -10.55       4.79     66.00      0.00        8        8  1.00  0.40 
 9284     -10.55       4.79     66.00      0.00        8       12  1.00  0.40 
 9285     -10.55       4.79     66.00      0.00        7        8  1.00  0.40 
 9286     -10.55       4.79     66.00      0.00       10        8  1.00  0.40 
 9287     -10.55       4.79     66.00      0.00        9       11  1.00  0.40 
 9288     -10.55       4.79     66.00      0.00        9       15  1.00  0.40 
 9289     -10.55       4.79     66.00      0.00        9       14  1.00  0.40 
 9290     -10.55       4.79     66.00      0.00       11       12  1.00  0.40 
 9291     -10.42       4.79     66.15      0.00       13        7  1.00  0.40 
 9292     -10.40       4.79     66.17      0.00       11       10  1.00  0.40 
 9293     -10.35       4.79     66.23      0.00        8       10  1.00  0.40 
 9294     -10.19       4.79     66.40      0.00        9       13  1.00  0.40 
 9295      -9.95       4.79     66.61      0.00        8        7  1.00  0.40 
 9296     -10.09       4.79     66.49      0.00        7       10  1.00  0.40 
 9297     -10.35       4.79     66.23      0.00        8       13  1.00  0.40 
 9298     -10.42       4.79     66.15      0.00       13       12  1.00  0.40 
 9299     -10.40       4.79     66.17      0.00       11        9  1.00  0.40 
 9300     -10.55       4.79     66.00      0.00       11       11  1.00  0.40 
 9301     -10.55       4.79     66.00      0.00        9       13  1.00  0.40 
 9302     -10.55       4.79     66.00      0.00        8       16  1.00  0.40 
 9303     -10.55       4.79     66.00      0.00        6       12  1.00  0.40 
 9304     -10.55       4.79     66.00      0.00        9        6  1.00  0.40 
 9305     -10.55       4.79     66.00      0.00       10        9  1.00  0.40 
 9306     -10.55       4.79     66.00      0.00        9        7  1.00  0.40 
 9307     -10.55       4.79     66.00      0.00       10       10  1.00  0.40 
 9308     -10.55       4.79     66.00      0.00        7       11  1.00  0.40 
 9309     -10.55       4.79     66.00      0.00        9       13  1.00  0.40 
 9310     -10.55       4.79     66.00      0.00        9        6  1.00  0.40 
 9311     -10.55       4.79     66.00      0.00        9       11  1.00  0.40 
 9312     -10.55       4.79     66.00      0.00        9       13  1.00  0.40 
 9313     -10.55       4.79     66.00      0.00       15       10  1.00  0.40 
 9314     -10.74       4.79     66.27      0.00        7       10  1.00  0.40 
 9315     -10.81       4.79     66.36      0.00       10       10  1.00  0.40 
 9316     -10.81       4.79     66.36      0.00       10       11  1.00  0.40 
 9317     -10.93       4.79     66.49      0.00        7        7  1.00  0.40 
 9318     -10.55       4.79     66.00      0.00        8        8  1.00  0.40 
 9319     -10.55       4.79     66.00      0.00       11       11  1.00  0.40 
 9320     -10.55       4.79     66.00      0.00       11        8  1.00  0.40 
 9321     -10.55       4.79     66.00      0.00        9       12  1.00  0.40 
 9322     -10.55       4.79     66.00      0.00        8       12  1.00  0.40 
 9323     -10.55       4.79     66.00      0.00        9       11  1.00  0.40 
 9324     -10.55       4.79     66.00      0.00        5        8  1.00  0.40 
 9325     -10.55       4.79     66.00      0.00        9       10  1.00  0.40 
 9326     -10.55       4.79     66.00      0.00       10       13  1.00  0.40 
 9327     -10.55       4.79     66.00      0.00        7       11  1.00  0.40 
 9328     -10.55       4.79     66.00      0.00       10        6  1.00  0.40 
 9329     -10.55       4.79     66.00      0.00       10        7  1.00  0.40 
 9330     -10.55       4.79     66.00      0.00        9       12  1.00  0.40 
 9331     -10.55       4.79     66.00      0.00        7       13  1.00  0.40 
 9332     -10.55       4.79     66.00      0.00       12       12  1.00  0.40 
 9333     -10.55       4.79     66.00      0.00        8       16  1.00  0.40 
 9334     -10.55       4.79     66.00      0.00        8       11  1.00  0.40 
 9335     -10.55       4.79     66.00      0.00       15       17  1.00  0.40 
 9336     -10.55       4.79     66.00      0.00       12        6  1.00  0.40 
 9337     -10.55       4.79     66.00      0.00       11       11  1.00  0.40 
 9338     -10.55       4.79     66.00      0.00       14        9  1.00  0.40 
 9339     -10.55       4.79     66.00      0.00        4       11  1.00  0.40 
 9340     -10.55       4.79     66.00      0.00       10       14  1.00  0.40 
 9341     -10.55       4.79     66.00      0.00       11        5  1.00  0.40 
 9342     -10.55       4.79     66.00      0.00       10       10  1.00  0.40 
 9343     -10.55       4.79     66.00      0.00        9       12  1.00  0.40 
 9344     -10.55       4.79     66.00      0.00        7       10  1.00  0.40 
 9345     -10.55       4.79     66.00      0.00        7       11  1.00  0.40 
 9346     -10.55       4.79     66.00      0.00       11       10  1.00  0.40 
 9347     -10.55       4.79     66.00      0.00       12       10  1.00  0.40 
 9348     -10.55       4.79     66.00      0.00       10        8  1.00  0.40 
 9349     -10.52       4.79     66.19      0.00       10        9  1.00  0.40 
 9350     -10.52       4.79     66.17      0.00       11       12  1.00  0.40 
 9351     -10.55       4.79     66.00      0.00       11       11  1.00  0.40 
 9352     -10.55       4.79     66.00      0.00        9        9  1.00  0.40 
 9353     -10.55       4.79     66.00      0.00       15        8  1.00  0.40 
 9354     -10.55       4.79     66.00      0.00       14       10  1.00  0.40 
 9355     -10.55       4.79     66.00      0.00        8       12  1.00  0.40 
 9356     -10.55       4.79     66.00      0.00        9       12  1.00  0.40 
 9357     -10.55       4.79     66.00      0.00       10       12  1.00  0.40 
 9358     -10.55       4.79     66.00      0.00       10       10  1.00  0.40 
 9359     -10.55       4.79     66.00      0.00       16        9  1.00  0.40 
 9360     -10.55       4.79     66.00      0.00       17       13  1.00  0.40 
 9361     -10.55       4.79     66.00      0.00        7       10  1.00  0.40 
 9362     -10.55       4.79     66.00      0.00        8       11  1.00  0.40 
 9363     -10.56       4.79     66.15      0.00       13       12  1.00  0.40 
 9364     -10.51       4.79     66.49      0.00       15        9  1.00  0.40 
 9365     -10.56       4.79     66.17      0.00       11        9  1.00  0.40 
 9366     -10.55       4.79     66.00      0.00       13        9  1.00  0.40 
 9367     -10.55       4.79     66.00      0.00        8       12  1.00  0.40 
 9368     -10.55       4.79     66.00      0.00        7       13  1.00  0.40 
 9369     -10.55       4.79     66.00      0.00        8        8  1.00  0.40 
 9370     -10.55       4.79     66.00      0.00        8       11  1.00  0.40 
 9371     -10.55       4.79     66.00      0.00        6       10  1.00  0.40 
 9372     -10.71       4.79     66.17      0.00       11        7  1.00  0.40 
 9373     -10.55       4.79     66.00      0.00       12        9  1.00  0.40 
 9374     -10.55       4.79     66.00      0.00       13       13  1.00  0.40 
