// Initial random seed:
2076820691565

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2226      -0.51      -0.48     26.48      0.00     9923        8  1.00  0.40 
 2227      -0.48      -0.48     26.48      0.00     9990       11  1.00  0.40 
 2228      -0.50      -0.48     26.50      0.00     9982        9  1.00  0.40 
 2229      -0.48      -0.48     26.61      0.00     9950       10  1.00  0.40 
 2230      -0.46      -0.48     26.63      0.00    10058        9  1.00  0.40 
 2231      -0.49      -0.48     26.67      0.00     9931       12  1.00  0.40 
 2232      -0.49      -0.48     26.73      0.00     9988       14  1.00  0.40 
 2233      -0.49      -0.48     26.77      0.00     9986       11  1.00  0.40 
 2234      -0.49      -0.48     26.74      0.00    10187       13  1.00  0.40 
 2235      -0.53      -0.48     26.71      0.00    10043       11  1.00  0.40 
 2236      -0.53      -0.48     26.76      0.00     9850        8  1.00  0.40 
 2237      -0.54      -0.48     26.83      0.00    10042        9  1.00  0.40 
 2238      -0.58      -0.48     26.79      0.00     9986       10  1.00  0.40 
 2239      -0.59      -0.48     26.90      0.00    10005        9  1.00  0.40 
 2240      -0.58      -0.48     26.86      0.00     9940       12  1.00  0.40 
 2241      -0.54      -0.48     26.97      0.00     9948        7  1.00  0.40 
 2242      -0.55      -0.48     27.03      0.00    10004       11  1.00  0.40 
 2243      -0.54      -0.48     27.01      0.00     9957        8  1.00  0.40 
 2244      -0.50      -0.48     27.06      0.00    10148        6  1.00  0.40 
 2245      -0.47      -0.48     27.05      0.00     9962       10  1.00  0.40 
 2246      -0.55      -0.48     26.98      0.00    10007       12  1.00  0.40 
 2247      -0.52      -0.48     27.02      0.00     9963        9  1.00  0.40 
 2248      -0.53      -0.48     26.97      0.00    10234       13  1.00  0.40 
 2249      -0.54      -0.48     26.94      0.00    10029        8  1.00  0.40 
 2250      -0.59      -0.48     27.03      0.00     9930       12  1.00  0.40 
 2251      -0.57      -0.48     27.06      0.00    10135       12  1.00  0.40 
 2252      -0.59      -0.48     27.09      0.00     9961       10  1.00  0.40 
 2253      -0.59      -0.48     27.07      0.00     9965       10  1.00  0.40 
 2254      -0.61      -0.48     27.15      0.00    10062       12  1.00  0.40 
 2255      -0.66      -0.48     27.12      0.00    10156       10  1.00  0.40 
 2256      -0.67      -0.48     27.15      0.00    10085       13  1.00  0.40 
 2257      -0.75      -0.48     27.13      0.00    10074       11  1.00  0.40 
 2258      -0.77      -0.48     27.06      0.00    10043        5  1.00  0.40 
 2259      -0.76      -0.48     26.99      0.00    10084       10  1.00  0.40 
 2260      -0.81      -0.48     27.04      0.00     9903        8  1.00  0.40 
 2261      -0.84      -0.48     27.01      0.00    10044       12  1.00  0.40 
 2262      -0.80      -0.48     27.06      0.00    10028        9  1.00  0.40 
 2263      -0.79      -0.48     27.12      0.00     9995       10  1.00  0.40 
 2264      -0.78      -0.48     27.13      0.00    10034       13  1.00  0.40 
 2265      -0.78      -0.48     27.23      0.00     9995       12  1.00  0.40 
 2266      -0.76      -0.48     27.29      0.00     9995        7  1.00  0.40 
 2267      -0.73      -0.48     27.33      0.00     9951        9  1.00  0.40 
 2268      -0.73      -0.48     27.33      0.00    10043       13  1.00  0.40 
 2269      -0.75      -0.48     27.42      0.00     9998       12  1.00  0.40 
 2270      -0.76      -0.48     27.53      0.00     9869        9  1.00  0.40 
 2271      -0.71      -0.48     27.52      0.00     9959       10  1.00  0.40 
 2272      -0.77      -0.48     27.52      0.00     9897       11  1.00  0.40 
 2273      -0.74      -0.48     27.49      0.00     9990       10  1.00  0.40 
 2274      -0.74      -0.48     27.42      0.00     9936       11  1.00  0.40 
 2275      -0.69      -0.48     27.44      0.00     9976       13  1.00  0.40 
 2276      -0.68      -0.48     27.51      0.00     9922        5  1.00  0.40 
 2277      -0.70      -0.48     27.54      0.00    10072        9  1.00  0.40 
 2278      -0.69      -0.48     27.60      0.00     9984        9  1.00  0.40 
 2279      -0.70      -0.48     27.57      0.00     9905       10  1.00  0.40 
 2280      -0.75      -0.48     27.53      0.00    10008       12  1.00  0.40 
 2281      -0.71      -0.48     27.54      0.00    10030       10  1.00  0.40 
 2282      -0.71      -0.48     27.59      0.00    10014        7  1.00  0.40 
 2283      -0.67      -0.48     27.60      0.00     9981       11  1.00  0.40 
 2284      -0.66      -0.48     27.58      0.00     9983       16  1.00  0.40 
 2285      -0.64      -0.48     27.55      0.00    10011       11  1.00  0.40 
 2286      -0.65      -0.48     27.52      0.00     9992        7  1.00  0.40 
 2287      -0.67      -0.48     27.52      0.00    10069       12  1.00  0.40 
 2288      -0.67      -0.54     27.46      0.06    10056       15  1.00  0.40 
 2289      -0.63      -0.48     27.43      0.00     9899       10  1.00  0.40 
 2290      -0.71      -0.48     27.31      0.00     9892        7  1.00  0.40 
 2291      -0.69      -0.48     27.36      0.00    10028       10  1.00  0.40 
 2292      -0.69      -0.48     27.41      0.00     9890       10  1.00  0.40 
 2293      -0.59      -0.48     27.37      0.00     9876       14  1.00  0.40 
 2294      -0.60      -0.48     27.31      0.00    10139        8  1.00  0.40 
 2295      -0.56      -0.48     27.34      0.00    10059       10  1.00  0.40 
 2296      -0.55      -0.48     27.35      0.00     9930       13  1.00  0.40 
 2297      -0.47      -0.48     27.50      0.00    10029       14  1.00  0.40 
 2298      -0.51      -0.48     27.46      0.00    10019       12  1.00  0.40 
 2299      -0.52      -0.48     27.49      0.00     9952        7  1.00  0.40 
 2300      -0.49      -0.48     27.42      0.00     9964        7  1.00  0.40 
 2301      -0.48      -0.48     27.41      0.00    10027        9  1.00  0.40 
 2302      -0.48      -0.48     27.45      0.00     9872       13  1.00  0.40 
 2303      -0.50      -0.48     27.47      0.00     9992       12  1.00  0.40 
 2304      -0.52      -0.48     27.46      0.00     9980       11  1.00  0.40 
 2305      -0.53      -0.48     27.43      0.00     9986        7  1.00  0.40 
 2306      -0.53      -0.48     27.46      0.00    10123        4  1.00  0.40 
 2307      -0.56      -0.48     27.47      0.00     9930        8  1.00  0.40 
 2308      -0.56      -0.48     27.41      0.00    10022       13  1.00  0.40 
 2309      -0.57      -0.48     27.42      0.00    10013        8  1.00  0.40 
 2310      -0.59      -0.48     27.41      0.00     9991       12  1.00  0.40 
 2311      -0.60      -0.48     27.41      0.00    10030       13  1.00  0.40 
 2312      -0.63      -0.48     27.46      0.00    10054       14  1.00  0.40 
 2313      -0.63      -0.48     27.50      0.00     9972        5  1.00  0.40 
 2314      -0.68      -0.48     27.45      0.00    10059       10  1.00  0.40 
 2315      -0.70      -0.48     27.50      0.00    10016        6  1.00  0.40 
 2316      -0.70      -0.48     27.54      0.00    10035        9  1.00  0.40 
 2317      -0.70      -0.48     27.55      0.00    10057       10  1.00  0.40 
 2318      -0.68      -0.48     27.55      0.00     9996       10  1.00  0.40 
 2319      -0.69      -0.48     27.42      0.00    10051       13  1.00  0.40 
 2320      -0.72      -0.48     27.42      0.00     9927        7  1.00  0.40 
 2321      -0.77      -0.48     27.37      0.00    10130        8  1.00  0.40 
 2322      -0.76      -0.48     27.38      0.00     9918       11  1.00  0.40 
 2323      -0.73      -0.48     27.31      0.00     9928        7  1.00  0.40 
 2324      -0.77      -0.48     27.32      0.00    10027       11  1.00  0.40 
 2325      -0.84      -0.48     27.35      0.00     9938       11  1.00  0.40 
 2326      -0.86      -0.48     27.42      0.00     9973       14  1.00  0.40 
 2327      -0.89      -0.48     27.47      0.00    10011       11  1.00  0.40 
 2328      -0.83      -0.48     27.48      0.00    10000       13  1.00  0.40 
 2329      -0.83      -0.48     27.45      0.00     9974        9  1.00  0.40 
 2330      -0.87      -0.48     27.42      0.00    10012        7  1.00  0.40 
 2331      -0.87      -0.48     27.43      0.00     9774       10  1.00  0.40 
 2332      -0.88      -0.48     27.48      0.00    10183        9  1.00  0.40 
 2333      -0.84      -0.48     27.54      0.00    10068        8  1.00  0.40 
 2334      -0.86      -0.48     27.67      0.00    10195       10  1.00  0.40 
 2335      -0.85      -0.48     27.72      0.00    10086        9  1.00  0.40 
 2336      -0.83      -0.48     27.76      0.00    10065        4  1.00  0.40 
 2337      -0.81      -0.48     27.84      0.00    10111        8  1.00  0.40 
 2338      -0.85      -0.48     27.77      0.00     9985        9  1.00  0.40 
 2339      -0.82      -0.48     27.81      0.00     9872       13  1.00  0.40 
 2340      -0.82      -0.48     27.80      0.00    10005        9  1.00  0.40 
 2341      -0.80      -0.48     27.76      0.00     9910       12  1.00  0.40 
 2342      -0.75      -0.48     27.77      0.00     9885       13  1.00  0.40 
 2343      -0.72      -0.48     27.76      0.00     9969       11  1.00  0.40 
 2344      -0.76      -0.48     27.76      0.00    10062        9  1.00  0.40 
 2345      -0.77      -0.48     27.71      0.00     9939       10  1.00  0.40 
 2346      -0.74      -0.48     27.82      0.00    10062       12  1.00  0.40 
 2347      -0.69      -0.48     27.81      0.00    10053        9  1.00  0.40 
 2348      -0.69      -0.48     27.90      0.00    10036       13  1.00  0.40 
 2349      -0.68      -0.48     27.77      0.00    10010        9  1.00  0.40 
 2350      -0.67      -0.48     27.72      0.00     9967       10  1.00  0.40 
 2351      -0.57      -0.48     27.82      0.00    10074       10  1.00  0.40 
 2352      -0.57      -0.48     27.82      0.00    10054       13  1.00  0.40 
 2353      -0.65      -0.48     27.74      0.00     9897       10  1.00  0.40 
 2354      -0.62      -0.48     27.72      0.00    10129        8  1.00  0.40 
 2355      -0.66      -0.48     27.69      0.00    10021        8  1.00  0.40 
 2356      -0.66      -0.48     27.68      0.00    10020       11  1.00  0.40 
 2357      -0.71      -0.48     27.71      0.00    10000       10  1.00  0.40 
 2358      -0.64      -0.48     27.73      0.00     9792        8  1.00  0.40 
 2359      -0.66      -0.48     27.71      0.00     9927       12  1.00  0.40 
 2360      -0.67      -0.48     27.67      0.00    10004        8  1.00  0.40 
 2361      -0.72      -0.48     27.74      0.00    10026        9  1.00  0.40 
 2362      -0.74      -0.48     27.75      0.00    10038       11  1.00  0.40 
 2363      -0.73      -0.48     27.85      0.00    10093       10  1.00  0.40 
 2364      -0.71      -0.48     27.81      0.00     9909       10  1.00  0.40 
 2365      -0.72      -0.48     27.74      0.00    10033       11  1.00  0.40 
 2366      -0.74      -0.48     27.67      0.00     9847       11  1.00  0.40 
 2367      -0.69      -0.48     27.68      0.00    10073       10  1.00  0.40 
 2368      -0.62      -0.48     27.80      0.00    10041       10  1.00  0.40 
 2369      -0.61      -0.48     27.77      0.00     9935       12  1.00  0.40 
 2370      -0.59      -0.48     27.70      0.00     9918       11  1.00  0.40 
 2371      -0.65      -0.48     27.65      0.00     9964       11  1.00  0.40 
 2372      -0.64      -0.48     27.64      0.00     9919       12  1.00  0.40 
 2373      -0.63      -0.48     27.53      0.00     9951       10  1.00  0.40 
 2374      -0.67      -0.48     27.58      0.00    10057       11  1.00  0.40 
 2375      -0.65      -0.48     27.62      0.00     9982       14  1.00  0.40 
 2376      -0.65      -0.48     27.56      0.00    10188       17  1.00  0.40 
 2377      -0.57      -0.48     27.63      0.00    10011       12  1.00  0.40 
 2378      -0.59      -0.48     27.59      0.00    10081        7  1.00  0.40 
 2379      -0.56      -0.48     27.59      0.00     9950       12  1.00  0.40 
 2380      -0.54      -0.48     27.61      0.00    10030       14  1.00  0.40 
 2381      -0.55      -0.41     27.67      0.08     9800       12  1.00  0.40 
 2382      -0.47      -0.48     27.79      0.00    10015       12  1.00  0.40 
 2383      -0.52      -0.48     27.81      0.00     9968       10  1.00  0.40 
 2384      -0.53      -0.48     27.76      0.00    10011        8  1.00  0.40 
 2385      -0.51      -0.48     27.74      0.00     9969        8  1.00  0.40 
 2386      -0.53      -0.48     27.76      0.00    10059       10  1.00  0.40 
 2387      -0.56      -0.48     27.66      0.00    10038       10  1.00  0.40 
 2388      -0.62      -0.48     27.71      0.00     9977       13  1.00  0.40 
 2389      -0.57      -0.48     27.71      0.00    10044        7  1.00  0.40 
 2390      -0.55      -0.48     27.65      0.00    10027       10  1.00  0.40 
 2391      -0.55      -0.48     27.63      0.00     9888        9  1.00  0.40 
 2392      -0.57      -0.48     27.64      0.00    10111       11  1.00  0.40 
 2393      -0.57      -0.48     27.67      0.00     9945       14  1.00  0.40 
 2394      -0.56      -0.48     27.71      0.00     9902       12  1.00  0.40 
 2395      -0.60      -0.48     27.72      0.00     9896        9  1.00  0.40 
 2396      -0.62      -0.48     27.69      0.00    10103       10  1.00  0.40 
 2397      -0.59      -0.48     27.62      0.00     9988       10  1.00  0.40 
 2398      -0.57      -0.48     27.64      0.00     9967       16  1.00  0.40 
 2399      -0.55      -0.48     27.66      0.00     9884       13  1.00  0.40 
 2400      -0.60      -0.48     27.73      0.00    10026        9  1.00  0.40 
 2401      -0.59      -0.48     27.80      0.00     9905       10  1.00  0.40 
 2402      -0.60      -0.48     27.77      0.00    10036       14  1.00  0.40 
 2403      -0.61      -0.48     27.71      0.00    10060        5  1.00  0.40 
 2404      -0.60      -0.48     27.74      0.00     9975       10  1.00  0.40 
 2405      -0.64      -0.48     27.73      0.00    10077       13  1.00  0.40 
 2406      -0.67      -0.48     27.70      0.00    10041        8  1.00  0.40 
 2407      -0.70      -0.48     27.79      0.00     9932       11  1.00  0.40 
 2408      -0.68      -0.48     27.73      0.00     9975       13  1.00  0.40 
 2409      -0.70      -0.48     27.82      0.00    10044       12  1.00  0.40 
 2410      -0.72      -0.48     27.73      0.00    10060       10  1.00  0.40 
 2411      -0.74      -0.48     27.75      0.00     9887        7  1.00  0.40 
 2412      -0.75      -0.48     27.71      0.00     9928       10  1.00  0.40 
 2413      -0.80      -0.48     27.54      0.00    10111        8  1.00  0.40 
 2414      -0.82      -0.48     27.54      0.00    10108        7  1.00  0.40 
