// Initial random seed:
5181571019848

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7868     -15.35     -21.18     58.13      0.00      107        8  1.00  0.40 
 7869     -15.44     -21.18     58.23      0.00       83       13  1.00  0.40 
 7870     -15.33     -21.18     58.16      0.00       96        8  1.00  0.40 
 7871     -15.43     -21.18     57.96      0.00       99        9  1.00  0.40 
 7872     -15.42     -21.18     58.01      0.00       98        8  1.00  0.40 
 7873     -15.36     -21.18     57.89      0.00      110       13  1.00  0.40 
 7874     -15.29     -21.18     57.96      0.00      121        8  1.00  0.40 
 7875     -15.32     -21.18     57.93      0.00      103       10  1.00  0.40 
 7876     -15.27     -21.18     57.83      0.00       87        8  1.00  0.40 
 7877     -15.26     -21.18     57.72      0.00       94        9  1.00  0.40 
 7878     -15.31     -21.18     57.74      0.00       96        7  1.00  0.40 
 7879     -15.29     -21.18     57.73      0.00      100        8  1.00  0.40 
 7880     -15.13     -21.18     57.59      0.00       97       12  1.00  0.40 
 7881     -15.18     -21.18     57.63      0.00       99       13  1.00  0.40 
 7882     -15.19     -21.18     57.54      0.00      108       11  1.00  0.40 
 7883     -15.16     -21.18     57.58      0.00       83       14  1.00  0.40 
 7884     -15.23     -21.18     57.71      0.00       84        8  1.00  0.40 
 7885     -15.27     -21.18     57.66      0.00      110       11  1.00  0.40 
 7886     -15.18     -21.18     57.88      0.00       91       15  1.00  0.40 
 7887     -15.35     -21.18     58.05      0.00       94       11  1.00  0.40 
 7888     -15.34     -21.18     57.92      0.00       99        8  1.00  0.40 
 7889     -15.22     -21.18     57.80      0.00       89       12  1.00  0.40 
 7890     -15.18     -21.18     57.87      0.00       90       11  1.00  0.40 
 7891     -15.18     -21.18     57.76      0.00      109       11  1.00  0.40 
 7892     -15.21     -21.18     57.81      0.00      114       10  1.00  0.40 
 7893     -15.14     -21.18     57.86      0.00      106       11  1.00  0.40 
 7894     -15.03     -21.18     57.82      0.00      109       10  1.00  0.40 
 7895     -15.13     -21.18     57.99      0.00      105        9  1.00  0.40 
 7896     -15.01     -21.18     57.79      0.00      103       12  1.00  0.40 
 7897     -14.96     -21.18     57.73      0.00      104       12  1.00  0.40 
 7898     -14.88     -21.18     57.67      0.00      102       10  1.00  0.40 
 7899     -14.81     -21.18     57.52      0.00       92       13  1.00  0.40 
 7900     -14.81     -21.18     57.57      0.00       88       15  1.00  0.40 
 7901     -14.93     -21.18     57.54      0.00      100       10  1.00  0.40 
 7902     -15.00     -21.18     57.49      0.00      104        9  1.00  0.40 
 7903     -14.94     -21.18     57.42      0.00      105       12  1.00  0.40 
 7904     -15.06     -21.18     57.20      0.00       90       12  1.00  0.40 
 7905     -15.08     -21.18     57.39      0.00       99        6  1.00  0.40 
 7906     -15.14     -21.18     57.55      0.00      100       10  1.00  0.40 
 7907     -15.11     -21.18     57.72      0.00      103       10  1.00  0.40 
 7908     -14.94     -21.18     57.83      0.00       91       10  1.00  0.40 
 7909     -14.97     -21.18     57.86      0.00      111       12  1.00  0.40 
 7910     -15.05     -21.18     57.98      0.00       97       10  1.00  0.40 
 7911     -15.07     -21.18     57.95      0.00      107        5  1.00  0.40 
 7912     -14.95     -21.18     57.72      0.00       83       10  1.00  0.40 
 7913     -14.92     -21.18     57.75      0.00       88       15  1.00  0.40 
 7914     -14.98     -21.18     57.84      0.00       99       10  1.00  0.40 
 7915     -15.00     -21.18     57.57      0.00       98        9  1.00  0.40 
 7916     -15.00     -21.18     57.69      0.00       98       14  1.00  0.40 
 7917     -15.11     -21.18     57.81      0.00       96        9  1.00  0.40 
 7918     -15.08     -21.18     57.96      0.00      108        9  1.00  0.40 
 7919     -15.17     -21.18     57.86      0.00      103        7  1.00  0.40 
 7920     -14.96     -21.18     57.71      0.00       85       12  1.00  0.40 
 7921     -15.01     -21.18     57.85      0.00      112       12  1.00  0.40 
 7922     -14.87     -21.18     57.81      0.00      115       10  1.00  0.40 
 7923     -14.80     -21.18     57.91      0.00       98        9  1.00  0.40 
 7924     -14.77     -21.18     57.82      0.00      107       11  1.00  0.40 
 7925     -14.65     -21.18     57.92      0.00       97        9  1.00  0.40 
 7926     -14.79     -21.18     58.08      0.00       92       11  1.00  0.40 
 7927     -14.88     -21.18     58.06      0.00       98       10  1.00  0.40 
 7928     -14.86     -21.18     57.93      0.00      109        6  1.00  0.40 
 7929     -14.81     -21.18     58.05      0.00      102       12  1.00  0.40 
 7930     -14.86     -21.18     58.17      0.00      104       14  1.00  0.40 
 7931     -14.86     -21.18     58.18      0.00      107       13  1.00  0.40 
 7932     -14.78     -21.18     58.15      0.00       92       10  1.00  0.40 
 7933     -14.73     -21.18     58.14      0.00       92       10  1.00  0.40 
 7934     -14.80     -21.18     58.14      0.00      111        7  1.00  0.40 
 7935     -14.80     -21.18     58.10      0.00      100        9  1.00  0.40 
 7936     -14.82     -21.18     58.07      0.00      113       12  1.00  0.40 
 7937     -14.90     -21.18     58.00      0.00       90       10  1.00  0.40 
 7938     -14.83     -21.18     58.10      0.00      115       10  1.00  0.40 
 7939     -14.87     -21.18     58.06      0.00      111       11  1.00  0.40 
 7940     -14.99     -21.18     57.97      0.00      103       10  1.00  0.40 
 7941     -14.95     -21.18     58.04      0.00       86        8  1.00  0.40 
 7942     -14.86     -21.18     58.19      0.00      100        8  1.00  0.40 
 7943     -14.97     -21.18     58.10      0.00       98       10  1.00  0.40 
 7944     -14.96     -21.18     58.01      0.00      101       12  1.00  0.40 
 7945     -14.92     -21.18     58.05      0.00      109       11  1.00  0.40 
 7946     -14.85     -21.18     58.05      0.00       94        7  1.00  0.40 
 7947     -14.76     -21.18     58.06      0.00      100       12  1.00  0.40 
 7948     -14.79     -21.18     57.98      0.00      106        9  1.00  0.40 
 7949     -14.76     -21.18     58.00      0.00       98        8  1.00  0.40 
 7950     -14.91     -21.18     57.92      0.00       96       10  1.00  0.40 
 7951     -15.21     -21.18     57.92      0.00       95       14  1.00  0.40 
 7952     -15.28     -21.18     57.89      0.00      101       11  1.00  0.40 
 7953     -15.34     -21.18     57.78      0.00      102       11  1.00  0.40 
 7954     -15.37     -21.18     57.73      0.00      110       11  1.00  0.40 
 7955     -15.37     -21.18     57.73      0.00      102       14  1.00  0.40 
 7956     -15.44     -21.18     57.85      0.00       92       12  1.00  0.40 
 7957     -15.54     -21.18     57.89      0.00      100       17  1.00  0.40 
 7958     -15.46     -21.18     57.91      0.00      104       14  1.00  0.40 
 7959     -15.39     -21.18     57.97      0.00       99        5  1.00  0.40 
 7960     -15.41     -21.18     57.91      0.00      107       10  1.00  0.40 
 7961     -15.55     -21.18     57.96      0.00       96       10  1.00  0.40 
 7962     -15.46     -21.18     58.00      0.00       95       12  1.00  0.40 
 7963     -15.53     -21.18     58.06      0.00      101       13  1.00  0.40 
 7964     -15.63     -21.18     57.94      0.00      107        9  1.00  0.40 
 7965     -15.55     -21.18     58.00      0.00      101        9  1.00  0.40 
 7966     -15.65     -21.18     57.96      0.00      101        6  1.00  0.40 
 7967     -15.73     -21.18     57.80      0.00       96        9  1.00  0.40 
 7968     -15.77     -21.18     57.77      0.00       90        8  1.00  0.40 
 7969     -15.75     -21.18     57.88      0.00      103       11  1.00  0.40 
 7970     -15.71     -21.18     57.94      0.00      102       11  1.00  0.40 
 7971     -15.73     -21.18     58.03      0.00       89       11  1.00  0.40 
 7972     -15.69     -21.18     58.07      0.00      112       13  1.00  0.40 
 7973     -15.59     -21.18     58.19      0.00       94       11  1.00  0.40 
 7974     -15.58     -21.18     58.20      0.00       91        6  1.00  0.40 
 7975     -15.52     -21.18     58.18      0.00      102       11  1.00  0.40 
 7976     -15.62     -21.18     58.12      0.00      108        5  1.00  0.40 
 7977     -15.66     -21.18     58.14      0.00      105       10  1.00  0.40 
 7978     -15.68     -21.18     58.06      0.00       90       11  1.00  0.40 
 7979     -15.64     -21.18     58.09      0.00       88        8  1.00  0.40 
 7980     -15.70     -21.18     58.04      0.00      101        7  1.00  0.40 
 7981     -15.63     -21.18     58.09      0.00      100       11  1.00  0.40 
 7982     -15.62     -21.18     58.08      0.00       93       11  1.00  0.40 
 7983     -15.69     -21.18     58.03      0.00      103        4  1.00  0.40 
 7984     -15.63     -21.18     58.04      0.00       95        8  1.00  0.40 
 7985     -15.69     -21.18     58.03      0.00       98       11  1.00  0.40 
 7986     -15.70     -21.18     58.00      0.00      107       11  1.00  0.40 
 7987     -15.74     -21.18     57.90      0.00       88       11  1.00  0.40 
 7988     -15.75     -21.18     57.84      0.00      112       10  1.00  0.40 
 7989     -15.70     -21.18     57.91      0.00       99        8  1.00  0.40 
 7990     -15.65     -21.18     57.92      0.00      108        9  1.00  0.40 
 7991     -15.79     -21.18     57.84      0.00      109        9  1.00  0.40 
 7992     -15.80     -21.18     57.70      0.00       97        7  1.00  0.40 
 7993     -15.72     -21.18     57.85      0.00       87       12  1.00  0.40 
 7994     -15.67     -21.18     57.86      0.00      104       13  1.00  0.40 
 7995     -15.64     -21.18     57.82      0.00       97       10  1.00  0.40 
 7996     -15.76     -21.18     57.70      0.00      105        8  1.00  0.40 
 7997     -15.62     -21.18     57.82      0.00      104        9  1.00  0.40 
 7998     -15.55     -21.18     57.87      0.00      101       10  1.00  0.40 
 7999     -15.53     -21.18     57.89      0.00      107       13  1.00  0.40 
 8000     -15.52     -21.18     57.95      0.00       99        9  1.00  0.40 
 8001     -15.49     -21.18     58.02      0.00      105        9  1.00  0.40 
 8002     -15.38     -21.18     58.12      0.00       98       14  1.00  0.40 
 8003     -15.19     -21.18     58.36      0.00       92       10  1.00  0.40 
 8004     -15.19     -21.18     58.45      0.00      115        8  1.00  0.40 
 8005     -15.14     -21.18     58.45      0.00       91       10  1.00  0.40 
 8006     -15.09     -21.18     58.48      0.00      103        9  1.00  0.40 
 8007     -15.03     -21.18     58.53      0.00       96        9  1.00  0.40 
 8008     -14.91     -21.18     58.62      0.00       95        8  1.00  0.40 
 8009     -14.85     -21.18     58.74      0.00       97        8  1.00  0.40 
 8010     -14.81     -21.18     58.82      0.00       99       10  1.00  0.40 
 8011     -14.73     -21.18     58.88      0.00       86        8  1.00  0.40 
 8012     -14.67     -21.18     59.00      0.00      103        8  1.00  0.40 
 8013     -14.53     -21.18     59.02      0.00       98        8  1.00  0.40 
 8014     -14.51     -21.18     58.98      0.00      110        8  1.00  0.40 
 8015     -14.60     -21.18     58.91      0.00       93       11  1.00  0.40 
 8016     -14.63     -21.18     58.97      0.00       88        3  1.00  0.40 
 8017     -14.61     -21.18     58.99      0.00      109        6  1.00  0.40 
 8018     -14.50     -21.17     58.97      0.16      101       12  1.00  0.40 
 8019     -14.46     -21.18     58.92      0.00       91        6  1.00  0.40 
 8020     -14.33     -21.18     58.89      0.00       95        9  1.00  0.40 
 8021     -14.59     -21.18     58.78      0.00       88       12  1.00  0.40 
 8022     -14.67     -21.18     58.77      0.00      108        9  1.00  0.40 
 8023     -14.73     -21.18     58.72      0.00       97        9  1.00  0.40 
 8024     -14.93     -21.10     58.54      0.09       97       11  1.00  0.40 
 8025     -14.89     -21.12     58.58      0.06       96       15  1.00  0.40 
 8026     -15.10     -21.01     58.38      0.17      113       11  1.00  0.40 
 8027     -15.08     -20.77     58.42      0.34      103        7  1.00  0.40 
 8028     -15.11     -20.70     58.46      0.38      107       10  1.00  0.40 
 8029     -15.17     -20.70     58.48      0.38      103       12  1.00  0.40 
 8030     -15.06     -20.60     58.65      0.42       97       10  1.00  0.40 
 8031     -15.00     -20.64     58.75      0.40       96        9  1.00  0.40 
 8032     -15.18     -20.46     58.57      0.47       98       12  1.00  0.40 
 8033     -15.17     -20.32     58.63      0.49       94        9  1.00  0.40 
 8034     -15.10     -20.21     58.67      0.50       94        5  1.00  0.40 
 8035     -15.03     -20.31     58.68      0.50       85       10  1.00  0.40 
 8036     -15.17     -20.31     58.60      0.50      105       10  1.00  0.40 
 8037     -15.10     -20.33     58.58      0.49       96        8  1.00  0.40 
 8038     -15.16     -20.43     58.56      0.48      111        9  1.00  0.40 
 8039     -15.24     -20.54     58.58      0.44      106        6  1.00  0.40 
 8040     -15.25     -20.41     58.60      0.48       91       10  1.00  0.40 
 8041     -15.29     -19.94     58.69      0.46      100        7  1.00  0.40 
 8042     -15.28     -19.94     58.65      0.46       98        7  1.00  0.40 
 8043     -15.36     -20.11     58.56      0.49       97        9  1.00  0.40 
 8044     -15.47     -19.63     58.48      0.32      101        5  1.00  0.40 
 8045     -15.46     -19.53     58.41      0.25       93       10  1.00  0.40 
