// Initial random seed:
5182041048008

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7400      -7.44      -1.35     42.85      0.00       89       10  1.00  0.40 
 7401      -7.41      -1.35     42.83      0.00       97       11  1.00  0.40 
 7402      -7.37      -1.35     42.80      0.00      101        9  1.00  0.40 
 7403      -7.32      -1.35     42.69      0.00       95       11  1.00  0.40 
 7404      -7.36      -1.35     42.75      0.00       90       10  1.00  0.40 
 7405      -7.30      -1.35     42.62      0.00      112        4  1.00  0.40 
 7406      -7.38      -1.35     42.78      0.00       93        8  1.00  0.40 
 7407      -7.40      -1.35     42.84      0.00      101       13  1.00  0.40 
 7408      -7.38      -1.35     42.81      0.00       99        8  1.00  0.40 
 7409      -7.32      -1.35     42.73      0.00       93        9  1.00  0.40 
 7410      -7.32      -1.35     42.69      0.00       93        8  1.00  0.40 
 7411      -7.35      -1.35     42.75      0.00      104       11  1.00  0.40 
 7412      -7.32      -1.35     42.71      0.00      106       11  1.00  0.40 
 7413      -7.30      -1.35     42.67      0.00       96        7  1.00  0.40 
 7414      -7.32      -1.35     42.79      0.00       86       11  1.00  0.40 
 7415      -7.35      -1.35     42.90      0.00       98        7  1.00  0.40 
 7416      -7.37      -1.35     43.04      0.00      100        9  1.00  0.40 
 7417      -7.43      -1.35     43.10      0.00      105        7  1.00  0.40 
 7418      -7.41      -1.35     43.11      0.00      112        8  1.00  0.40 
 7419      -7.41      -1.35     43.07      0.00       97       11  1.00  0.40 
 7420      -7.46      -1.35     43.14      0.00      105       13  1.00  0.40 
 7421      -7.40      -1.35     43.11      0.00       99       10  1.00  0.40 
 7422      -7.37      -1.35     43.14      0.00       93        8  1.00  0.40 
 7423      -7.41      -1.35     43.28      0.00       98       10  1.00  0.40 
 7424      -7.43      -1.35     43.33      0.00      109        7  1.00  0.40 
 7425      -7.44      -1.35     43.34      0.00      126       10  1.00  0.40 
 7426      -7.43      -1.35     43.19      0.00       89       12  1.00  0.40 
 7427      -7.41      -1.35     43.05      0.00      104       14  1.00  0.40 
 7428      -7.44      -1.35     43.15      0.00       93       11  1.00  0.40 
 7429      -7.46      -1.35     43.32      0.00      106        9  1.00  0.40 
 7430      -7.45      -1.35     43.36      0.00      107       10  1.00  0.40 
 7431      -7.42      -1.35     43.41      0.00      114        8  1.00  0.40 
 7432      -7.42      -1.35     43.51      0.00      103       11  1.00  0.40 
 7433      -7.41      -1.35     43.32      0.00      101       10  1.00  0.40 
 7434      -7.43      -1.35     43.23      0.00      103       11  1.00  0.40 
 7435      -7.45      -1.35     43.28      0.00       88       12  1.00  0.40 
 7436      -7.41      -1.35     43.30      0.00       92        9  1.00  0.40 
 7437      -7.35      -1.35     43.31      0.00      100       11  1.00  0.40 
 7438      -7.41      -1.35     43.30      0.00      100       11  1.00  0.40 
 7439      -7.43      -1.35     43.33      0.00      100       11  1.00  0.40 
 7440      -7.49      -1.35     43.46      0.00      101        7  1.00  0.40 
 7441      -7.51      -1.35     43.55      0.00       98       12  1.00  0.40 
 7442      -7.49      -1.35     43.58      0.00       95       10  1.00  0.40 
 7443      -7.46      -1.35     43.44      0.00      106        8  1.00  0.40 
 7444      -7.50      -1.35     43.41      0.00      108       10  1.00  0.40 
 7445      -7.50      -1.35     43.35      0.00      110        9  1.00  0.40 
 7446      -7.52      -1.35     43.49      0.00       89       12  1.00  0.40 
 7447      -7.49      -1.35     43.30      0.00      100       14  1.00  0.40 
 7448      -7.54      -1.35     43.33      0.00       86        9  1.00  0.40 
 7449      -7.62      -1.35     43.52      0.00      109        7  1.00  0.40 
 7450      -7.67      -1.35     43.56      0.00      110       11  1.00  0.40 
 7451      -7.67      -1.35     43.62      0.00      104       13  1.00  0.40 
 7452      -7.65      -1.35     43.62      0.00      103        7  1.00  0.40 
 7453      -7.67      -1.35     43.65      0.00      111       13  1.00  0.40 
 7454      -7.65      -1.35     43.60      0.00       99        5  1.00  0.40 
 7455      -7.65      -1.35     43.65      0.00      111       10  1.00  0.40 
 7456      -7.61      -1.35     43.58      0.00      103       10  1.00  0.40 
 7457      -7.58      -1.35     43.54      0.00      106       11  1.00  0.40 
 7458      -7.64      -1.35     43.77      0.00       89        8  1.00  0.40 
 7459      -7.60      -1.35     43.72      0.00      102       11  1.00  0.40 
 7460      -7.62      -1.35     43.80      0.00      113        7  1.00  0.40 
 7461      -7.65      -1.35     43.87      0.00       98       12  1.00  0.40 
 7462      -7.63      -1.35     43.89      0.00      109        8  1.00  0.40 
 7463      -7.63      -1.35     43.79      0.00      105       14  1.00  0.40 
 7464      -7.63      -1.35     43.78      0.00      102       13  1.00  0.40 
 7465      -7.69      -1.35     43.84      0.00       96       11  1.00  0.40 
 7466      -7.70      -1.35     43.91      0.00      103        8  1.00  0.40 
 7467      -7.65      -1.35     43.80      0.00       88        8  1.00  0.40 
 7468      -7.59      -1.35     43.68      0.00       99       10  1.00  0.40 
 7469      -7.72      -1.35     43.87      0.00      102        9  1.00  0.40 
 7470      -7.71      -1.35     43.92      0.00      100       12  1.00  0.40 
 7471      -7.72      -1.35     43.91      0.00       89        7  1.00  0.40 
 7472      -7.66      -1.35     43.73      0.00      105       11  1.00  0.40 
 7473      -7.68      -1.35     43.82      0.00       89       10  1.00  0.40 
 7474      -7.68      -1.35     43.89      0.00       95       11  1.00  0.40 
 7475      -7.71      -1.35     44.05      0.00       90       11  1.00  0.40 
 7476      -7.71      -1.35     44.10      0.00      110       11  1.00  0.40 
 7477      -7.78      -1.35     44.03      0.00       92        6  1.00  0.40 
 7478      -7.84      -1.35     44.14      0.00       97       10  1.00  0.40 
 7479      -7.81      -1.35     44.04      0.00      100       10  1.00  0.40 
 7480      -7.83      -1.35     43.98      0.00       98       11  1.00  0.40 
 7481      -7.80      -1.35     43.97      0.00      114       13  1.00  0.40 
 7482      -7.84      -1.35     44.05      0.00      104       12  1.00  0.40 
 7483      -7.81      -1.35     44.10      0.00       95        9  1.00  0.40 
 7484      -7.84      -1.35     44.19      0.00       94       11  1.00  0.40 
 7485      -7.73      -1.35     44.10      0.00      101        9  1.00  0.40 
 7486      -7.71      -1.35     44.30      0.00      107       11  1.00  0.40 
 7487      -7.67      -1.35     44.28      0.00      125       13  1.00  0.40 
 7488      -7.65      -1.35     44.57      0.00      102       11  1.00  0.40 
 7489      -7.52      -1.35     44.58      0.00       95       10  1.00  0.40 
 7490      -7.58      -1.35     44.51      0.00       96       11  1.00  0.40 
 7491      -7.56      -1.35     44.60      0.00      105       13  1.00  0.40 
 7492      -7.55      -1.35     44.73      0.00       95        9  1.00  0.40 
 7493      -7.51      -1.35     44.81      0.00      107       12  1.00  0.40 
 7494      -7.61      -1.35     44.74      0.00      112        9  1.00  0.40 
 7495      -7.60      -1.35     44.71      0.00       97       11  1.00  0.40 
 7496      -7.46      -1.35     44.65      0.00      110        9  1.00  0.40 
 7497      -7.41      -1.35     44.61      0.00      108       11  1.00  0.40 
 7498      -7.38      -1.35     44.63      0.00      101       11  1.00  0.40 
 7499      -7.44      -1.35     44.75      0.00       98       13  1.00  0.40 
 7500      -7.46      -1.35     44.60      0.00      104       10  1.00  0.40 
 7501      -7.53      -1.35     44.61      0.00       94       13  1.00  0.40 
 7502      -7.59      -1.35     44.66      0.00      100        6  1.00  0.40 
 7503      -7.56      -1.35     44.68      0.00       93       11  1.00  0.40 
 7504      -7.36      -1.35     44.74      0.00       87       13  1.00  0.40 
 7505      -7.31      -1.35     44.75      0.00      103       10  1.00  0.40 
 7506      -7.37      -1.35     44.59      0.00      100       10  1.00  0.40 
 7507      -7.30      -1.35     44.60      0.00      106       11  1.00  0.40 
 7508      -7.30      -1.35     44.79      0.00       93       14  1.00  0.40 
 7509      -7.25      -1.35     44.68      0.00      100        9  1.00  0.40 
 7510      -7.11      -1.35     44.83      0.00      111        9  1.00  0.40 
 7511      -6.97      -1.35     44.84      0.00       90       11  1.00  0.40 
 7512      -7.10      -1.35     44.75      0.00      105       10  1.00  0.40 
 7513      -7.14      -1.35     44.67      0.00       97       12  1.00  0.40 
 7514      -7.22      -1.35     44.85      0.00       86       14  1.00  0.40 
 7515      -7.19      -1.35     44.77      0.00       83       13  1.00  0.40 
 7516      -7.34      -1.35     44.67      0.00       86       15  1.00  0.40 
 7517      -7.57      -1.35     44.67      0.00       99        6  1.00  0.40 
 7518      -7.55      -1.35     44.88      0.00       99       10  1.00  0.40 
 7519      -7.60      -1.35     44.61      0.00       91       12  1.00  0.40 
 7520      -7.54      -1.35     44.51      0.00       88        7  1.00  0.40 
 7521      -7.51      -1.35     44.48      0.00      107        8  1.00  0.40 
 7522      -7.58      -1.35     44.61      0.00       99        9  1.00  0.40 
 7523      -7.62      -1.35     44.40      0.00       92        7  1.00  0.40 
 7524      -7.64      -1.35     44.29      0.00       99        9  1.00  0.40 
 7525      -7.70      -1.35     44.16      0.00      100       10  1.00  0.40 
 7526      -7.68      -1.35     44.04      0.00      108       11  1.00  0.40 
 7527      -7.78      -1.35     43.96      0.00       86       13  1.00  0.40 
 7528      -7.63      -1.35     43.91      0.00       96        9  1.00  0.40 
 7529      -7.56      -1.35     43.72      0.00       99        8  1.00  0.40 
 7530      -7.57      -1.35     43.82      0.00      105       10  1.00  0.40 
 7531      -7.58      -1.35     43.84      0.00      101        9  1.00  0.40 
 7532      -7.72      -1.35     43.65      0.00      110       11  1.00  0.40 
 7533      -7.62      -1.35     43.73      0.00      111       10  1.00  0.40 
 7534      -7.56      -1.35     43.75      0.00      101        9  1.00  0.40 
 7535      -7.64      -1.35     43.84      0.00      100       12  1.00  0.40 
 7536      -7.62      -1.35     43.54      0.00       86       11  1.00  0.40 
 7537      -7.70      -1.35     43.57      0.00      105       12  1.00  0.40 
 7538      -7.82      -1.35     43.91      0.00       98        6  1.00  0.40 
 7539      -7.89      -1.35     43.99      0.00      104       12  1.00  0.40 
 7540      -7.98      -1.35     43.96      0.00      102       11  1.00  0.40 
 7541      -7.95      -1.35     43.99      0.00       81       11  1.00  0.40 
 7542      -7.70      -1.35     44.07      0.00       95        8  1.00  0.40 
 7543      -7.73      -1.35     44.10      0.00      107        8  1.00  0.40 
 7544      -7.68      -1.35     44.15      0.00       92        6  1.00  0.40 
 7545      -7.79      -1.35     44.27      0.00       92       11  1.00  0.40 
 7546      -7.76      -1.35     44.11      0.00      102        9  1.00  0.40 
 7547      -7.68      -1.35     44.30      0.00      109       12  1.00  0.40 
 7548      -7.70      -1.35     44.30      0.00      109       12  1.00  0.40 
 7549      -7.48      -1.35     44.40      0.00      104        5  1.00  0.40 
 7550      -7.45      -1.35     44.34      0.00       95       10  1.00  0.40 
 7551      -7.59      -1.35     44.23      0.00      106        9  1.00  0.40 
 7552      -7.54      -1.35     44.41      0.00      101       10  1.00  0.40 
 7553      -7.17      -1.35     44.66      0.00       81       12  1.00  0.40 
 7554      -7.27      -1.35     44.65      0.00       97        7  1.00  0.40 
 7555      -7.46      -1.35     44.40      0.00       96       11  1.00  0.40 
 7556      -7.42      -1.35     44.45      0.00      100       10  1.00  0.40 
 7557      -7.28      -1.35     44.38      0.00      107        9  1.00  0.40 
 7558      -7.12      -1.35     44.29      0.00      105       13  1.00  0.40 
 7559      -7.16      -1.35     44.13      0.00       86       12  1.00  0.40 
 7560      -7.10      -1.35     43.98      0.00       99        9  1.00  0.40 
 7561      -7.03      -1.35     44.04      0.00       96        6  1.00  0.40 
 7562      -6.98      -1.35     44.11      0.00       94       10  1.00  0.40 
 7563      -6.96      -1.35     44.38      0.00       97       12  1.00  0.40 
 7564      -6.99      -1.35     44.42      0.00       92       10  1.00  0.40 
 7565      -6.97      -1.35     44.44      0.00      104       10  1.00  0.40 
 7566      -6.75      -1.35     44.63      0.00       92       12  1.00  0.40 
 7567      -6.69      -1.35     44.88      0.00       99       12  1.00  0.40 
 7568      -6.57      -1.35     44.84      0.00       89       11  1.00  0.40 
 7569      -6.49      -1.35     44.60      0.00       97       12  1.00  0.40 
 7570      -6.42      -1.35     44.29      0.00      100        9  1.00  0.40 
 7571      -6.39      -1.35     44.26      0.00      101        7  1.00  0.40 
 7572      -6.33      -1.35     44.34      0.00      100        8  1.00  0.40 
 7573      -6.30      -1.35     44.32      0.00       98       13  1.00  0.40 
 7574      -6.39      -1.35     44.17      0.00       96       12  1.00  0.40 
 7575      -6.42      -1.35     44.20      0.00      101       13  1.00  0.40 
 7576      -6.38      -1.35     44.16      0.00      112       12  1.00  0.40 
 7577      -6.34      -1.35     44.27      0.00      102       11  1.00  0.40 
