// Initial random seed:
5180811000932

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8142       9.12       7.86    152.30      0.35        9      103  1.00  0.40 
 8143       9.20       8.02    152.20      0.41       11      107  1.00  0.40 
 8144       9.37       8.19    151.81      0.46        8       92  1.00  0.40 
 8145       9.44       8.31    151.58      0.47       12      113  1.00  0.40 
 8146       9.61       8.58    151.21      0.49        9       95  1.00  0.40 
 8147       9.60       8.90    151.19      0.51       10       98  1.00  0.40 
 8148       9.60       9.14    151.19      0.49       10      100  1.00  0.40 
 8149       9.60       9.30    151.16      0.48       12       97  1.00  0.40 
 8150       9.58       9.42    151.00      0.46       10      102  1.00  0.40 
 8151       9.58       9.39    151.00      0.47       15       86  1.00  0.40 
 8152       9.58       9.41    151.00      0.46        9      101  1.00  0.40 
 8153       9.58       9.48    151.00      0.45       13      105  1.00  0.40 
 8154       9.58       9.43    151.00      0.46        7       94  1.00  0.40 
 8155       9.58       9.44    151.00      0.46        8      103  1.00  0.40 
 8156       9.58       9.44    151.00      0.46       12       98  1.00  0.40 
 8157       9.58       9.53    151.00      0.44        9      101  1.00  0.40 
 8158       9.58       9.57    151.00      0.45       13      107  1.00  0.40 
 8159       9.58       9.49    151.00      0.45       10      100  1.00  0.40 
 8160       9.66       9.48    151.15      0.45       13       94  1.00  0.40 
 8161       9.58       9.50    151.00      0.45       12      104  1.00  0.40 
 8162       9.58       9.53    151.00      0.44       11      105  1.00  0.40 
 8163       9.58       9.42    151.00      0.46       15      102  1.00  0.40 
 8164       9.58       9.48    151.00      0.45       11      104  1.00  0.40 
 8165       9.58       9.51    151.00      0.45        8      108  1.00  0.40 
 8166       9.58       9.45    151.00      0.46        7      104  1.00  0.40 
 8167       9.58       9.40    151.00      0.47       12       99  1.00  0.40 
 8168       9.58       9.60    151.00      0.43       10      104  1.00  0.40 
 8169       9.58       9.56    151.00      0.44        8      111  1.00  0.40 
 8170       9.58       9.65    151.00      0.42       11       95  1.00  0.40 
 8171       9.58       9.64    151.00      0.42        7       91  1.00  0.40 
 8172       9.58       9.64    151.00      0.42        7      106  1.00  0.40 
 8173       9.58       9.71    151.00      0.42       10       95  1.00  0.40 
 8174       9.52       9.70    151.12      0.42       16       91  1.00  0.40 
 8175       9.47       9.73    151.21      0.42        9      103  1.00  0.40 
 8176       9.48       9.71    151.19      0.44       10      104  1.00  0.40 
 8177       9.46       9.71    151.50      0.44       11      102  1.00  0.40 
 8178       9.15       9.56    151.69      0.49        9      106  1.00  0.40 
 8179       9.06       9.45    151.79      0.52       13      104  1.00  0.40 
 8180       8.89       9.19    151.92      0.60       14       85  1.00  0.40 
 8181       8.84       9.01    151.95      0.59       13       94  1.00  0.40 
 8182       8.91       8.97    151.91      0.59       10       91  1.00  0.40 
 8183       9.02       9.06    151.83      0.58       12      102  1.00  0.40 
 8184       9.10       9.14    151.75      0.59        8      103  1.00  0.40 
 8185       9.18       9.29    151.66      0.59       12      102  1.00  0.40 
 8186       9.16       9.19    151.68      0.60       16       92  1.00  0.40 
 8187       9.41       9.32    151.33      0.57       11       84  1.00  0.40 
 8188       9.49       9.30    151.17      0.59       11       97  1.00  0.40 
 8189       9.58       9.44    151.00      0.59        8      104  1.00  0.40 
 8190       9.58       9.42    151.00      0.56        8       88  1.00  0.40 
 8191       9.58       9.41    151.00      0.59        9      101  1.00  0.40 
 8192       9.58       9.59    151.00      0.60       13       89  1.00  0.40 
 8193       9.58       9.57    151.00      0.56       10       99  1.00  0.40 
 8194       9.58       9.54    151.00      0.62       11       85  1.00  0.40 
 8195       9.58       9.45    151.00      0.63        7      107  1.00  0.40 
 8196       9.58       9.52    151.00      0.62       10       99  1.00  0.40 
 8197       9.58       9.65    151.00      0.64        9      100  1.00  0.40 
 8198       9.58       9.55    151.00      0.65        3      110  1.00  0.40 
 8199       9.58       9.55    151.00      0.62        9      100  1.00  0.40 
 8200       9.58       9.42    151.00      0.65       11       95  1.00  0.40 
 8201       9.58       9.44    151.00      0.72        7       98  1.00  0.40 
 8202       9.58       9.41    151.00      0.73        9      115  1.00  0.40 
 8203       9.58       9.42    151.00      0.72        9       98  1.00  0.40 
 8204       9.58       9.29    151.00      0.71       13       98  1.00  0.40 
 8205       9.58       9.42    151.00      0.68        5       94  1.00  0.40 
 8206       9.58       9.45    151.00      0.69       13      114  1.00  0.40 
 8207       9.58       9.48    151.00      0.73       11       97  1.00  0.40 
 8208       9.58       9.60    151.00      0.69       10       94  1.00  0.40 
 8209       9.58       9.74    151.00      0.71        5       94  1.00  0.40 
 8210       9.58       9.79    151.00      0.71        8      114  1.00  0.40 
 8211       9.58       9.68    151.00      0.73       14      102  1.00  0.40 
 8212       9.58       9.69    151.00      0.78       11       94  1.00  0.40 
 8213       9.58       9.64    151.00      0.84        8      100  1.00  0.40 
 8214       9.58       9.59    151.00      0.89       10       91  1.00  0.40 
 8215       9.58       9.61    151.00      0.85        7      100  1.00  0.40 
 8216       9.58       9.50    151.00      0.86        9       89  1.00  0.40 
 8217       9.58       9.36    151.00      0.83       10      102  1.00  0.40 
 8218       9.52       9.60    151.17      0.82       11      112  1.00  0.40 
 8219       9.53       9.75    151.15      0.78       13       93  1.00  0.40 
 8220       9.67       9.62    151.23      0.82        8       95  1.00  0.40 
 8221       9.58       9.58    151.00      0.86        7       98  1.00  0.40 
 8222       9.58       9.47    151.00      0.95       11       95  1.00  0.40 
 8223       9.58       9.48    151.00      0.94        8       98  1.00  0.40 
 8224       9.58       9.72    151.00      0.87        3      102  1.00  0.40 
 8225       9.58       9.65    151.00      0.90        9       95  1.00  0.40 
 8226       9.58       9.71    151.00      0.88       15      101  1.00  0.40 
 8227       9.58       9.51    151.00      0.95       12       99  1.00  0.40 
 8228       9.58       9.44    151.00      1.00        7      107  1.00  0.40 
 8229       9.58       9.52    151.00      0.97       10       99  1.00  0.40 
 8230       9.58       9.58    151.00      0.94       13      104  1.00  0.40 
 8231       9.58       9.57    151.00      0.99        9       94  1.00  0.40 
 8232       9.58       9.48    151.00      1.03       12      104  1.00  0.40 
 8233       9.58       9.28    151.00      1.07        6       83  1.00  0.40 
 8234       9.58       9.23    151.00      1.09        9       99  1.00  0.40 
 8235       9.63       9.40    151.15      1.12       13      112  1.00  0.40 
 8236       9.67       9.37    151.23      1.16        8       98  1.00  0.40 
 8237       9.77       9.34    151.47      1.17       11      109  1.00  0.40 
 8238       9.94       9.37    151.75      1.13        8       91  1.00  0.40 
 8239      10.06       9.48    151.89      1.12        9      103  1.00  0.40 
 8240      10.15       9.62    151.96      1.09       10      115  1.00  0.40 
 8241      10.15       9.69    151.96      1.10       10       93  1.00  0.40 
 8242      10.10       9.79    151.93      1.12       11       98  1.00  0.40 
 8243      10.03       9.82    151.87      1.06       11      115  1.00  0.40 
 8244       9.94       9.87    151.75      1.07       12       99  1.00  0.40 
 8245       9.82      10.13    151.56      0.96        9       91  1.00  0.40 
 8246       9.71      10.21    151.60      0.87        9      101  1.00  0.40 
 8247       9.66      10.13    151.66      0.94       11       97  1.00  0.40 
 8248       9.58      10.08    151.00      0.97        8       96  1.00  0.40 
 8249       9.58      10.03    151.00      1.03        8      106  1.00  0.40 
 8250       9.58       9.92    151.00      1.09       10      108  1.00  0.40 
 8251       9.58      10.04    151.00      1.02       12      108  1.00  0.40 
 8252       9.58      10.00    151.00      0.98       11      106  1.00  0.40 
 8253       9.58       9.99    151.00      1.01        5      102  1.00  0.40 
 8254       9.58       9.69    151.00      1.08       10       91  1.00  0.40 
 8255       9.58       9.66    151.00      1.07        7       90  1.00  0.40 
 8256       9.58       9.68    151.00      1.10       10       95  1.00  0.40 
 8257       9.58       9.58    151.00      1.17        9       98  1.00  0.40 
 8258       9.58       9.57    151.00      1.17        9       98  1.00  0.40 
 8259       9.58       9.50    151.00      1.22        9      104  1.00  0.40 
 8260       9.58       9.47    151.00      1.29        9       98  1.00  0.40 
 8261       9.58       9.31    151.00      1.29       13       98  1.00  0.40 
 8262       9.58       9.28    151.00      1.22       12      103  1.00  0.40 
 8263       9.71       9.34    151.16      1.20       12      107  1.00  0.40 
 8264       9.73       9.40    151.19      1.15       10      103  1.00  0.40 
 8265       9.84       9.36    151.31      1.19       12      100  1.00  0.40 
 8266       9.91       9.56    151.38      1.12       14      115  1.00  0.40 
 8267       9.75       9.74    151.21      1.14        9      109  1.00  0.40 
 8268       9.75       9.73    151.21      1.13        9       99  1.00  0.40 
 8269       9.79       9.76    151.25      1.12       15      112  1.00  0.40 
 8270       9.96       9.81    151.59      1.13       15      100  1.00  0.40 
 8271       9.84       9.90    151.55      1.11       10      112  1.00  0.40 
 8272       9.87       9.85    151.60      1.20        9       95  1.00  0.40 
 8273       9.77       9.75    151.23      1.25        8      104  1.00  0.40 
 8274       9.86       9.73    151.33      1.28       11       94  1.00  0.40 
 8275      10.20       9.72    151.64      1.30       10       98  1.00  0.40 
 8276      10.42       9.93    151.79      1.29       11      101  1.00  0.40 
 8277      10.66      10.02    151.91      1.30       10      115  1.00  0.40 
 8278      10.91      10.10    151.98      1.28        7       97  1.00  0.40 
 8279      10.96      10.15    151.99      1.29        9       99  1.00  0.40 
 8280      10.96      10.28    151.99      1.22       18      111  1.00  0.40 
 8281      10.94      10.34    151.98      1.14        8       93  1.00  0.40 
 8282      11.13      10.41    152.00      1.10        9      101  1.00  0.40 
 8283      11.13      10.51    152.00      1.01        9       94  1.00  0.40 
 8284      11.13      10.61    152.00      0.85        5       92  1.00  0.40 
 8285      11.13      10.62    152.00      0.81        6      111  1.00  0.40 
 8286      11.13      10.64    152.00      0.75        8      100  1.00  0.40 
 8287      11.13      10.70    152.00      0.63        9      102  1.00  0.40 
 8288      11.13      10.68    152.00      0.67       12       90  1.00  0.40 
 8289      11.13      10.75    152.00      0.55        7      112  1.00  0.40 
 8290      11.27      10.75    152.21      0.52        9      105  1.00  0.40 
 8291      11.56      10.78    152.56      0.48        9       96  1.00  0.40 
 8292      12.10      10.78    152.94      0.42        8       94  1.00  0.40 
 8293      12.32      10.78    152.99      0.43       13      101  1.00  0.40 
 8294      12.14      10.78    153.17      0.43       11       89  1.00  0.40 
 8295      12.42      10.77    153.00      0.41        7      104  1.00  0.40 
