// Initial random seed:
5184331117969

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7619     -38.73     -32.94    118.61      0.00      105       88  1.00  0.40 
 7620     -38.70     -32.94    118.51      0.00      106      104  1.00  0.40 
 7621     -38.71     -32.94    118.65      0.00       89      102  1.00  0.40 
 7622     -38.71     -32.94    118.79      0.00       97      100  1.00  0.40 
 7623     -38.71     -32.94    118.79      0.00      107      101  1.00  0.40 
 7624     -38.70     -32.94    118.64      0.00       88       97  1.00  0.40 
 7625     -38.72     -32.94    118.57      0.00      109      104  1.00  0.40 
 7626     -38.73     -32.92    118.43      0.01      121       86  1.00  0.40 
 7627     -38.71     -32.94    118.46      0.00       90      104  1.00  0.40 
 7628     -38.73     -32.94    118.42      0.00       98       97  1.00  0.40 
 7629     -38.78     -32.94    118.27      0.00       95       86  1.00  0.40 
 7630     -38.78     -32.94    118.29      0.00       99       95  1.00  0.40 
 7631     -38.80     -32.94    118.24      0.00       95       96  1.00  0.40 
 7632     -38.78     -32.94    118.41      0.00       91       96  1.00  0.40 
 7633     -38.78     -32.94    118.49      0.00      106      107  1.00  0.40 
 7634     -38.81     -32.94    118.75      0.00      115      115  1.00  0.40 
 7635     -38.86     -32.94    118.82      0.00      100       97  1.00  0.40 
 7636     -38.87     -32.94    118.74      0.00      108      101  1.00  0.40 
 7637     -38.83     -32.94    118.65      0.00      101       93  1.00  0.40 
 7638     -38.87     -32.94    118.48      0.00      106      100  1.00  0.40 
 7639     -38.86     -32.94    118.55      0.00       97       90  1.00  0.40 
 7640     -38.86     -32.94    118.65      0.00      109       89  1.00  0.40 
 7641     -38.87     -32.94    118.70      0.00       89      108  1.00  0.40 
 7642     -38.84     -32.92    118.59      0.02      106      106  1.00  0.40 
 7643     -38.79     -32.93    118.70      0.01       83      104  1.00  0.40 
 7644     -38.78     -32.93    118.57      0.01      113      105  1.00  0.40 
 7645     -38.80     -32.93    118.55      0.01      103      103  1.00  0.40 
 7646     -38.82     -32.94    118.57      0.00      112      101  1.00  0.40 
 7647     -38.85     -32.94    118.40      0.00      102      100  1.00  0.40 
 7648     -38.85     -32.94    118.58      0.00       93      116  1.00  0.40 
 7649     -38.85     -32.94    118.64      0.00       95      106  1.00  0.40 
 7650     -38.73     -32.94    118.48      0.00       93      100  1.00  0.40 
 7651     -38.75     -32.94    118.41      0.00      100       96  1.00  0.40 
 7652     -38.71     -32.94    118.47      0.00       98       91  1.00  0.40 
 7653     -38.68     -32.94    118.65      0.00       97      102  1.00  0.40 
 7654     -38.77     -32.94    118.88      0.01       91      101  1.00  0.40 
 7655     -38.76     -32.93    118.69      0.01      102       79  1.00  0.40 
 7656     -38.78     -32.92    118.74      0.02      102      107  1.00  0.40 
 7657     -38.84     -32.93    118.75      0.01       98      110  1.00  0.40 
 7658     -38.93     -32.94    118.89      0.00       92       89  1.00  0.40 
 7659     -38.84     -32.94    118.87      0.00      100       94  1.00  0.40 
 7660     -38.79     -32.94    118.79      0.00      108       99  1.00  0.40 
 7661     -38.62     -32.94    118.97      0.00      105       98  1.00  0.40 
 7662     -38.59     -32.94    118.68      0.00      106       94  1.00  0.40 
 7663     -38.66     -32.94    118.90      0.00      109      110  1.00  0.40 
 7664     -38.66     -32.94    119.08      0.00      100       92  1.00  0.40 
 7665     -38.75     -32.94    119.21      0.00      108       95  1.00  0.40 
 7666     -38.88     -32.94    119.08      0.00      107       84  1.00  0.40 
 7667     -38.90     -32.94    119.20      0.00       97       92  1.00  0.40 
 7668     -38.93     -32.94    119.01      0.00      103      105  1.00  0.40 
 7669     -38.97     -32.94    119.09      0.00       88      101  1.00  0.40 
 7670     -38.97     -32.94    119.16      0.00      101       90  1.00  0.40 
 7671     -38.92     -32.94    119.03      0.00       97      101  1.00  0.40 
 7672     -38.94     -32.94    119.08      0.00       99      122  1.00  0.40 
 7673     -38.74     -32.94    119.19      0.00       89       93  1.00  0.40 
 7674     -38.78     -32.94    119.04      0.00       93       98  1.00  0.40 
 7675     -38.81     -32.94    119.05      0.00      110       99  1.00  0.40 
 7676     -38.72     -32.94    118.92      0.00       95      115  1.00  0.40 
 7677     -38.75     -32.94    118.77      0.00      103      114  1.00  0.40 
 7678     -38.76     -32.94    118.74      0.00      112      102  1.00  0.40 
 7679     -38.71     -32.94    118.72      0.00       95      110  1.00  0.40 
 7680     -38.72     -32.94    118.71      0.00       93       96  1.00  0.40 
 7681     -38.74     -32.94    118.77      0.00       98      119  1.00  0.40 
 7682     -38.72     -32.94    118.73      0.00      105      109  1.00  0.40 
 7683     -38.62     -32.94    118.75      0.00       97      105  1.00  0.40 
 7684     -38.68     -32.94    118.50      0.00       98       92  1.00  0.40 
 7685     -38.67     -32.94    118.62      0.00       89       85  1.00  0.40 
 7686     -38.68     -32.94    118.57      0.01       85      105  1.00  0.40 
 7687     -38.65     -32.94    118.65      0.00      102       94  1.00  0.40 
 7688     -38.69     -32.94    118.86      0.00      100       95  1.00  0.40 
 7689     -38.75     -32.94    118.88      0.00       98      105  1.00  0.40 
 7690     -38.86     -32.94    118.79      0.00       95      107  1.00  0.40 
 7691     -38.87     -32.94    118.87      0.00      100       95  1.00  0.40 
 7692     -38.99     -32.94    118.50      0.00      102      110  1.00  0.40 
 7693     -38.97     -32.94    118.43      0.00      111      107  1.00  0.40 
 7694     -39.02     -32.94    118.59      0.00      102      103  1.00  0.40 
 7695     -39.10     -32.94    118.65      0.00      102       99  1.00  0.40 
 7696     -38.99     -32.94    118.46      0.00      102      103  1.00  0.40 
 7697     -39.00     -32.94    118.37      0.00      103       99  1.00  0.40 
 7698     -39.07     -32.94    118.39      0.00      110      112  1.00  0.40 
 7699     -39.19     -32.93    118.61      0.01      100      106  1.00  0.40 
 7700     -39.13     -32.93    118.83      0.01      106      106  1.00  0.40 
 7701     -39.08     -32.92    118.94      0.01      101       85  1.00  0.40 
 7702     -39.08     -32.90    118.83      0.03      106       86  1.00  0.40 
 7703     -38.96     -32.89    118.85      0.05      115      108  1.00  0.40 
 7704     -38.97     -32.92    118.67      0.01       99       87  1.00  0.40 
 7705     -38.98     -32.92    118.77      0.02       98       99  1.00  0.40 
 7706     -39.12     -32.92    118.82      0.02       88      101  1.00  0.40 
 7707     -39.13     -32.94    118.75      0.00      100       98  1.00  0.40 
 7708     -39.20     -32.94    118.84      0.00       92       97  1.00  0.40 
 7709     -39.32     -32.94    118.65      0.00       84       99  1.00  0.40 
 7710     -39.25     -32.94    118.47      0.02       91      103  1.00  0.40 
 7711     -39.24     -32.96    118.44      0.03       99      112  1.00  0.40 
 7712     -39.29     -32.96    118.35      0.02      106       98  1.00  0.40 
 7713     -39.28     -32.96    118.20      0.02       91      100  1.00  0.40 
 7714     -39.35     -32.96    118.18      0.02      105      105  1.00  0.40 
 7715     -39.39     -32.96    118.05      0.02       93       98  1.00  0.40 
 7716     -39.28     -32.94    118.06      0.00      111      101  1.00  0.40 
 7717     -39.32     -32.94    118.16      0.00       93       90  1.00  0.40 
 7718     -39.38     -32.94    118.14      0.00       95      104  1.00  0.40 
 7719     -39.35     -32.94    118.18      0.00       92      106  1.00  0.40 
 7720     -39.28     -32.94    118.19      0.00      101       99  1.00  0.40 
 7721     -39.17     -32.94    118.16      0.00      110      105  1.00  0.40 
 7722     -39.25     -32.94    118.16      0.00      109       90  1.00  0.40 
 7723     -39.19     -32.94    118.17      0.00       97       90  1.00  0.40 
 7724     -39.25     -32.94    118.41      0.00      100      100  1.00  0.40 
 7725     -39.23     -32.94    118.14      0.00       93      106  1.00  0.40 
 7726     -39.19     -32.94    118.10      0.00       98      104  1.00  0.40 
 7727     -39.14     -32.94    118.21      0.00       97      100  1.00  0.40 
 7728     -39.15     -32.94    118.07      0.00       90       94  1.00  0.40 
 7729     -39.12     -32.94    118.13      0.01      104       99  1.00  0.40 
 7730     -39.14     -32.94    117.97      0.00      103       98  1.00  0.40 
 7731     -39.20     -32.94    117.95      0.00      101       95  1.00  0.40 
 7732     -39.15     -32.94    117.99      0.00      106      101  1.00  0.40 
 7733     -39.12     -32.94    118.06      0.00       85      104  1.00  0.40 
 7734     -39.10     -32.94    117.96      0.00       95       93  1.00  0.40 
 7735     -39.07     -32.94    117.87      0.00      105       94  1.00  0.40 
 7736     -39.11     -32.92    117.91      0.01       82       84  1.00  0.40 
 7737     -39.13     -32.92    117.96      0.01       92      102  1.00  0.40 
 7738     -39.14     -32.92    118.03      0.01      108       97  1.00  0.40 
 7739     -39.04     -32.90    117.97      0.02      100       92  1.00  0.40 
 7740     -39.06     -32.92    117.87      0.03       95       98  1.00  0.40 
 7741     -38.98     -32.89    117.88      0.03       94      100  1.00  0.40 
 7742     -38.96     -32.89    118.03      0.03       94       97  1.00  0.40 
 7743     -38.98     -32.89    118.05      0.03      103      100  1.00  0.40 
 7744     -38.96     -32.91    118.01      0.02       93       97  1.00  0.40 
 7745     -38.97     -32.89    117.94      0.03      101      102  1.00  0.40 
 7746     -38.92     -32.92    117.93      0.01       95      108  1.00  0.40 
 7747     -38.90     -32.94    117.89      0.00       92       89  1.00  0.40 
 7748     -38.90     -32.94    117.95      0.00       99       87  1.00  0.40 
 7749     -38.96     -32.94    117.92      0.00      108       97  1.00  0.40 
 7750     -38.95     -32.94    117.86      0.00      105      106  1.00  0.40 
 7751     -39.01     -32.94    117.73      0.00       78       91  1.00  0.40 
 7752     -38.98     -32.94    117.70      0.00       98       87  1.00  0.40 
 7753     -38.95     -32.94    117.65      0.00       93      108  1.00  0.40 
 7754     -38.93     -32.94    117.71      0.00      107      100  1.00  0.40 
 7755     -38.94     -32.94    117.74      0.00       86      106  1.00  0.40 
 7756     -38.90     -32.94    117.74      0.01       94      104  1.00  0.40 
 7757     -38.91     -32.94    117.93      0.00       93       93  1.00  0.40 
 7758     -38.84     -32.95    117.89      0.01       96      100  1.00  0.40 
 7759     -38.85     -32.96    117.95      0.02      115       98  1.00  0.40 
 7760     -38.84     -32.99    117.86      0.04       92       91  1.00  0.40 
 7761     -38.84     -33.00    117.85      0.05      109       93  1.00  0.40 
 7762     -38.90     -32.99    118.02      0.05       90       86  1.00  0.40 
 7763     -38.90     -32.97    118.01      0.03      103      104  1.00  0.40 
 7764     -38.87     -32.98    117.98      0.04       81      111  1.00  0.40 
 7765     -38.87     -32.96    118.06      0.02      112      113  1.00  0.40 
 7766     -38.93     -32.98    118.09      0.04       98      110  1.00  0.40 
 7767     -39.00     -32.97    118.23      0.03      101       98  1.00  0.40 
 7768     -39.00     -32.99    118.34      0.05       91      104  1.00  0.40 
 7769     -39.09     -32.98    118.32      0.04       99      102  1.00  0.40 
 7770     -39.10     -33.00    118.11      0.05       96       97  1.00  0.40 
 7771     -39.15     -33.01    118.17      0.06       93       99  1.00  0.40 
 7772     -39.21     -33.03    118.09      0.08      100       99  1.00  0.40 
 7773     -39.23     -32.97    118.04      0.03      110       99  1.00  0.40 
 7774     -39.35     -32.96    118.14      0.02       91       98  1.00  0.40 
 7775     -39.35     -32.97    118.12      0.03       97      102  1.00  0.40 
 7776     -39.40     -32.96    118.20      0.02       93      110  1.00  0.40 
 7777     -39.36     -32.97    118.22      0.02      101       82  1.00  0.40 
 7778     -39.42     -32.97    118.23      0.03      114       98  1.00  0.40 
 7779     -39.48     -32.97    118.30      0.04       96       96  1.00  0.40 
 7780     -39.49     -32.99    118.32      0.06      110      106  1.00  0.40 
 7781     -39.51     -33.00    118.28      0.09      109      100  1.00  0.40 
 7782     -39.64     -32.99    118.39      0.07       99      102  1.00  0.40 
 7783     -39.65     -33.01    118.39      0.07       95       94  1.00  0.40 
 7784     -39.63     -33.02    118.36      0.08      105      104  1.00  0.40 
 7785     -39.60     -33.03    118.31      0.10      108       95  1.00  0.40 
 7786     -39.57     -33.06    118.37      0.11       92      107  1.00  0.40 
 7787     -39.58     -33.08    118.44      0.12      117      103  1.00  0.40 
 7788     -39.55     -33.12    118.52      0.15      102      101  1.00  0.40 
 7789     -39.44     -33.13    118.50      0.16       96       97  1.00  0.40 
 7790     -39.46     -33.11    118.54      0.14      115       94  1.00  0.40 
 7791     -39.47     -33.14    118.62      0.16       92      101  1.00  0.40 
 7792     -39.57     -33.19    118.66      0.20      102       93  1.00  0.40 
 7793     -39.62     -33.26    118.44      0.25       93      101  1.00  0.40 
 7794     -39.51     -33.22    118.37      0.22      107       98  1.00  0.40 
 7795     -39.62     -33.20    118.29      0.20       95      100  1.00  0.40 
 7796     -39.56     -33.22    118.28      0.22      105       90  1.00  0.40 
