// Initial random seed:
3921739705305

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7262       4.55       2.78     86.07      0.00    10040       10  1.00  0.40 
 7263       4.61       2.78     86.02      0.00    10003        9  1.00  0.40 
 7264       4.57       2.78     86.04      0.00    10060       10  1.00  0.40 
 7265       4.49       2.78     86.12      0.00     9997       11  1.00  0.40 
 7266       4.43       2.78     86.09      0.00    10032       13  1.00  0.40 
 7267       4.34       2.78     86.10      0.00     9940        9  1.00  0.40 
 7268       4.32       2.78     86.12      0.00     9749       12  1.00  0.40 
 7269       4.25       2.78     86.12      0.00     9974        4  1.00  0.40 
 7270       4.23       2.78     86.12      0.00    10057        8  1.00  0.40 
 7271       4.18       2.78     86.14      0.00    10020        9  1.00  0.40 
 7272       4.21       2.78     86.19      0.00     9826       10  1.00  0.40 
 7273       4.22       2.78     86.18      0.00     9991        7  1.00  0.40 
 7274       4.27       2.78     86.21      0.00    10042        9  1.00  0.40 
 7275       4.31       2.78     86.18      0.00    10150       11  1.00  0.40 
 7276       4.30       2.78     86.21      0.00    10150       10  1.00  0.40 
 7277       4.26       2.78     86.21      0.00     9836        9  1.00  0.40 
 7278       4.30       2.78     86.18      0.00     9986       10  1.00  0.40 
 7279       4.29       2.78     86.19      0.00    10134        9  1.00  0.40 
 7280       4.36       2.78     86.05      0.00     9857        9  1.00  0.40 
 7281       4.33       2.78     86.12      0.00    10042        9  1.00  0.40 
 7282       4.27       2.78     86.31      0.00     9905        5  1.00  0.40 
 7283       4.26       2.78     86.37      0.00    10112       10  1.00  0.40 
 7284       4.24       2.78     86.36      0.00    10035        7  1.00  0.40 
 7285       4.32       2.78     86.26      0.00     9990        5  1.00  0.40 
 7286       4.34       2.91     86.28      0.10     9934        9  1.00  0.40 
 7287       4.30       2.93     86.20      0.12    10017        8  1.00  0.40 
 7288       4.39       2.88     86.08      0.08     9930       12  1.00  0.40 
 7289       4.35       2.78     86.12      0.00    10101        7  1.00  0.40 
 7290       4.31       2.78     86.16      0.00     9880        9  1.00  0.40 
 7291       4.27       2.78     86.19      0.00     9955       14  1.00  0.40 
 7292       4.25       2.78     86.13      0.00    10061        7  1.00  0.40 
 7293       4.17       2.78     86.33      0.00     9880        9  1.00  0.40 
 7294       4.15       2.78     86.26      0.00     9879       12  1.00  0.40 
 7295       4.11       2.78     86.29      0.00    10004       12  1.00  0.40 
 7296       4.21       2.78     86.27      0.00     9889       12  1.00  0.40 
 7297       4.25       2.78     86.23      0.00     9949        7  1.00  0.40 
 7298       4.14       2.78     86.27      0.00     9988        9  1.00  0.40 
 7299       4.12       2.78     86.27      0.00    10078       16  1.00  0.40 
 7300       4.08       2.78     86.33      0.00    10132       14  1.00  0.40 
 7301       4.06       2.78     86.33      0.00    10001       10  1.00  0.40 
 7302       3.97       2.78     86.35      0.00    10163        8  1.00  0.40 
 7303       3.96       2.78     86.36      0.00     9946       10  1.00  0.40 
 7304       4.07       2.78     86.40      0.00    10104       14  1.00  0.40 
 7305       4.06       2.78     86.32      0.00    10049        9  1.00  0.40 
 7306       4.10       2.78     86.29      0.00     9967       14  1.00  0.40 
 7307       4.01       2.78     86.25      0.00     9985       10  1.00  0.40 
 7308       4.06       2.78     86.16      0.00     9962       13  1.00  0.40 
 7309       4.00       2.78     86.15      0.00     9841       11  1.00  0.40 
 7310       4.03       2.78     86.25      0.00    10038       11  1.00  0.40 
 7311       4.02       2.78     86.30      0.00    10112        8  1.00  0.40 
 7312       4.12       2.78     86.25      0.00     9939       10  1.00  0.40 
 7313       4.20       2.78     86.21      0.00     9897        9  1.00  0.40 
 7314       4.19       2.78     86.27      0.00     9813       12  1.00  0.40 
 7315       4.25       2.78     86.19      0.00     9988       13  1.00  0.40 
 7316       4.26       2.78     86.11      0.00     9929       10  1.00  0.40 
 7317       4.31       2.78     86.11      0.00     9990       15  1.00  0.40 
 7318       4.33       2.78     85.94      0.00    10064        8  1.00  0.40 
 7319       4.37       2.78     85.97      0.00    10136       10  1.00  0.40 
 7320       4.49       2.78     85.91      0.00    10151        8  1.00  0.40 
 7321       4.62       2.78     85.82      0.00    10127       10  1.00  0.40 
 7322       4.62       2.78     85.90      0.00     9982        8  1.00  0.40 
 7323       4.47       2.78     85.96      0.00    10018       12  1.00  0.40 
 7324       4.57       2.78     85.89      0.00     9935        7  1.00  0.40 
 7325       4.68       2.78     85.74      0.00    10077       10  1.00  0.40 
 7326       4.74       2.78     85.83      0.00    10107        9  1.00  0.40 
 7327       4.79       2.78     85.87      0.00     9927       13  1.00  0.40 
 7328       4.75       2.78     85.93      0.00    10073       10  1.00  0.40 
 7329       4.75       2.78     85.93      0.00     9933       10  1.00  0.40 
 7330       4.73       2.78     85.96      0.00     9980       13  1.00  0.40 
 7331       4.85       2.78     85.90      0.00     9981       10  1.00  0.40 
 7332       4.75       2.78     86.01      0.00    10046       11  1.00  0.40 
 7333       4.78       2.78     86.15      0.00    10010        7  1.00  0.40 
 7334       4.76       2.78     86.15      0.00     9966       13  1.00  0.40 
 7335       4.78       2.78     86.21      0.00    10035       13  1.00  0.40 
 7336       4.77       2.78     86.18      0.00    10038        7  1.00  0.40 
 7337       4.79       2.78     86.21      0.00     9934       10  1.00  0.40 
 7338       4.79       2.78     86.21      0.00    10126       13  1.00  0.40 
 7339       4.83       2.78     86.12      0.00     9912        7  1.00  0.40 
 7340       4.87       2.78     86.16      0.00     9983       10  1.00  0.40 
 7341       4.90       2.78     86.13      0.00    10071        9  1.00  0.40 
 7342       4.84       2.78     86.26      0.00    10037       11  1.00  0.40 
 7343       4.82       2.78     86.34      0.00    10029        9  1.00  0.40 
 7344       4.80       2.78     86.46      0.00     9995        7  1.00  0.40 
 7345       4.85       2.78     86.41      0.00    10028        9  1.00  0.40 
 7346       4.83       2.78     86.34      0.00    10006        9  1.00  0.40 
 7347       4.81       2.78     86.24      0.00    10011        8  1.00  0.40 
 7348       4.75       2.78     86.27      0.00     9956        8  1.00  0.40 
 7349       4.68       2.78     86.29      0.00     9892       14  1.00  0.40 
 7350       4.76       2.78     86.28      0.00    10013       10  1.00  0.40 
 7351       4.75       2.78     86.31      0.00    10087       11  1.00  0.40 
 7352       4.79       2.78     86.28      0.00    10046        8  1.00  0.40 
 7353       4.82       2.78     86.22      0.00     9905       10  1.00  0.40 
 7354       4.83       2.78     86.24      0.00    10012       11  1.00  0.40 
 7355       4.84       2.78     86.24      0.00     9921       12  1.00  0.40 
 7356       4.90       2.78     86.25      0.00    10048        8  1.00  0.40 
 7357       4.89       2.78     86.24      0.00     9948       11  1.00  0.40 
 7358       4.91       2.78     86.27      0.00    10027        7  1.00  0.40 
 7359       4.89       2.78     86.24      0.00     9863       11  1.00  0.40 
 7360       4.85       2.78     86.26      0.00    10146       16  1.00  0.40 
 7361       4.83       2.78     86.33      0.00     9975        8  1.00  0.40 
 7362       4.81       2.78     86.36      0.00     9952        5  1.00  0.40 
 7363       4.87       2.78     86.35      0.00     9917       10  1.00  0.40 
 7364       4.88       2.78     86.36      0.00     9922       12  1.00  0.40 
 7365       4.94       2.78     86.31      0.00     9980       10  1.00  0.40 
 7366       4.92       2.78     86.38      0.00    10124        8  1.00  0.40 
 7367       4.87       2.78     86.46      0.00     9994       11  1.00  0.40 
 7368       4.89       2.78     86.41      0.00     9947       12  1.00  0.40 
 7369       5.01       2.78     86.39      0.00    10026       11  1.00  0.40 
 7370       4.95       2.78     86.44      0.00    10007       12  1.00  0.40 
 7371       4.88       2.78     86.51      0.00    10097        6  1.00  0.40 
 7372       4.84       2.78     86.48      0.00     9937        7  1.00  0.40 
 7373       4.79       2.78     86.55      0.00    10050       11  1.00  0.40 
 7374       4.78       2.78     86.56      0.00    10027       11  1.00  0.40 
 7375       4.76       2.78     86.58      0.00    10117       11  1.00  0.40 
 7376       4.78       2.78     86.62      0.00    10096       11  1.00  0.40 
 7377       4.82       2.78     86.57      0.00     9943        8  1.00  0.40 
 7378       4.82       2.78     86.62      0.00     9934        9  1.00  0.40 
 7379       4.84       2.78     86.65      0.00     9926       11  1.00  0.40 
 7380       4.76       2.78     86.67      0.00    10110        5  1.00  0.40 
 7381       4.65       2.78     86.74      0.00    10020       10  1.00  0.40 
 7382       4.70       2.78     86.70      0.00    10013       10  1.00  0.40 
 7383       4.79       2.78     86.66      0.00    10074        9  1.00  0.40 
 7384       4.77       2.78     86.68      0.00     9861        9  1.00  0.40 
 7385       4.74       2.78     86.72      0.00    10068       12  1.00  0.40 
 7386       4.67       2.78     86.73      0.00    10008        7  1.00  0.40 
 7387       4.75       2.78     86.75      0.00     9946       11  1.00  0.40 
 7388       4.76       2.78     86.79      0.00     9961       13  1.00  0.40 
 7389       4.75       2.78     86.78      0.00    10020       13  1.00  0.40 
 7390       4.72       2.78     86.83      0.00     9889        4  1.00  0.40 
 7391       4.66       2.78     86.87      0.00    10065        8  1.00  0.40 
 7392       4.66       2.78     86.91      0.00    10102        8  1.00  0.40 
 7393       4.70       2.78     86.90      0.00    10000       11  1.00  0.40 
 7394       4.70       2.78     86.93      0.00     9978        9  1.00  0.40 
 7395       4.74       2.78     86.94      0.00    10087       12  1.00  0.40 
 7396       4.67       2.78     87.04      0.00     9952       12  1.00  0.40 
 7397       4.70       2.78     86.93      0.00     9993       12  1.00  0.40 
 7398       4.58       2.78     87.01      0.00    10030        9  1.00  0.40 
 7399       4.58       2.78     87.00      0.00    10109       10  1.00  0.40 
 7400       4.62       2.78     87.06      0.00    10099       11  1.00  0.40 
 7401       4.66       2.78     86.89      0.00    10082       12  1.00  0.40 
 7402       4.75       2.78     86.83      0.00     9893       10  1.00  0.40 
 7403       4.78       2.78     86.89      0.00     9947       10  1.00  0.40 
 7404       4.74       2.78     86.93      0.00     9881       10  1.00  0.40 
 7405       4.82       2.78     86.89      0.00    10102        6  1.00  0.40 
 7406       4.81       2.78     86.86      0.00    10032        9  1.00  0.40 
 7407       4.91       2.78     87.00      0.00     9935       13  1.00  0.40 
 7408       4.81       2.78     87.13      0.00     9997        9  1.00  0.40 
 7409       4.85       2.78     87.13      0.00     9920        7  1.00  0.40 
 7410       4.89       3.02     87.08      0.10     9949       10  1.00  0.40 
 7411       4.86       2.95     87.07      0.07     9874       14  1.00  0.40 
 7412       4.80       2.78     87.23      0.00     9981       13  1.00  0.40 
 7413       4.83       2.78     87.35      0.00    10060        8  1.00  0.40 
 7414       4.89       2.78     87.33      0.00    10095        9  1.00  0.40 
 7415       4.84       2.78     87.43      0.00    10036       10  1.00  0.40 
 7416       4.82       2.78     87.48      0.00     9931        8  1.00  0.40 
 7417       4.86       2.78     87.52      0.00    10035        9  1.00  0.40 
 7418       4.84       2.78     87.57      0.00     9978       11  1.00  0.40 
 7419       4.84       2.78     87.53      0.00     9916        7  1.00  0.40 
 7420       4.86       2.78     87.50      0.00    10055       11  1.00  0.40 
 7421       4.78       2.78     87.53      0.00     9850       10  1.00  0.40 
 7422       4.75       2.78     87.56      0.00    10078        8  1.00  0.40 
 7423       4.76       2.78     87.58      0.00     9928       11  1.00  0.40 
 7424       4.73       2.78     87.60      0.00    10059        7  1.00  0.40 
 7425       4.79       2.78     87.55      0.00     9907       11  1.00  0.40 
 7426       4.77       2.78     87.57      0.00     9981       12  1.00  0.40 
 7427       4.83       2.78     87.57      0.00    10026       11  1.00  0.40 
 7428       4.86       2.78     87.60      0.00    10134       15  1.00  0.40 
