// Initial random seed:
5719284329691

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7258      11.27      11.96    108.61      3.02     1020     9937  1.00  0.40 
 7259      11.05      12.02    108.67      2.98     1063    10018  1.00  0.40 
 7260      10.81      12.03    108.76      2.97      987    10002  1.00  0.40 
 7261      10.57      12.01    108.82      2.99      997    10036  1.00  0.40 
 7262      10.14      11.96    108.90      3.04      955     9936  1.00  0.40 
 7263      10.07      11.86    108.97      3.11      982     9902  1.00  0.40 
 7264       9.88      11.73    109.08      3.21     1017    10077  1.00  0.40 
 7265       9.86      11.54    109.12      3.34     1013    10006  1.00  0.40 
 7266       9.72      11.33    109.14      3.44      948     9975  1.00  0.40 
 7267       9.70      11.08    109.31      3.57      996     9953  1.00  0.40 
 7268       9.86      10.81    109.36      3.68     1043    10003  1.00  0.40 
 7269      10.12      10.50    109.49      3.78     1038    10033  1.00  0.40 
 7270      10.51      10.20    109.42      3.84      978    10039  1.00  0.40 
 7271      11.03       9.95    109.45      3.86     1024     9975  1.00  0.40 
 7272      11.49       9.70    109.45      3.86     1001     9941  1.00  0.40 
 7273      12.10       9.49    109.38      3.85      996    10026  1.00  0.40 
 7274      12.78       9.32    109.37      3.81     1016    10124  1.00  0.40 
 7275      13.68       9.17    109.13      3.76     1055     9857  1.00  0.40 
 7276      14.26       9.05    109.03      3.73     1020     9914  1.00  0.40 
 7277      14.91       8.98    108.75      3.70      999    10015  1.00  0.40 
 7278      15.39       8.92    108.49      3.69     1003     9974  1.00  0.40 
 7279      15.67       8.91    108.35      3.67     1005    10045  1.00  0.40 
 7280      16.13       8.90    108.17      3.69     1028     9945  1.00  0.40 
 7281      16.30       8.89    108.04      3.71      963     9894  1.00  0.40 
 7282      16.41       8.93    108.03      3.73      985     9960  1.00  0.40 
 7283      16.43       8.94    108.01      3.74     1054     9902  1.00  0.40 
 7284      16.53       8.97    107.93      3.76      957    10087  1.00  0.40 
 7285      16.67       9.03    107.93      3.76      983     9962  1.00  0.40 
 7286      16.77       9.07    107.99      3.79      994    10016  1.00  0.40 
 7287      16.86       9.11    107.96      3.84     1034     9969  1.00  0.40 
 7288      16.90       9.15    107.95      3.85      979    10044  1.00  0.40 
 7289      16.92       9.21    107.99      3.84     1041     9907  1.00  0.40 
 7290      16.94       9.31    108.00      3.88      978     9905  1.00  0.40 
 7291      16.99       9.35    107.95      3.89      988    10058  1.00  0.40 
 7292      16.99       9.44    107.99      3.91     1033     9945  1.00  0.40 
 7293      16.99       9.53    108.08      3.93     1023     9947  1.00  0.40 
 7294      16.98       9.67    108.13      3.95     1006     9994  1.00  0.40 
 7295      17.01       9.79    108.10      3.97     1001     9993  1.00  0.40 
 7296      17.01      10.02    108.07      4.00      994     9963  1.00  0.40 
 7297      17.03      10.22    108.03      4.05     1028     9986  1.00  0.40 
 7298      17.05      10.43    108.00      4.08      988     9927  1.00  0.40 
 7299      17.04      10.72    108.03      4.09      986    10079  1.00  0.40 
 7300      17.06      11.05    108.07      4.09     1011    10103  1.00  0.40 
 7301      17.04      11.43    108.12      4.09      989    10137  1.00  0.40 
 7302      17.09      11.91    108.05      4.04      993     9945  1.00  0.40 
 7303      17.12      12.49    108.18      3.94      980    10002  1.00  0.40 
 7304      17.18      13.07    108.15      3.80     1014    10085  1.00  0.40 
 7305      17.21      13.66    108.12      3.62     1021    10082  1.00  0.40 
 7306      17.28      14.31    108.12      3.35     1055     9904  1.00  0.40 
 7307      17.34      14.87    108.15      3.11     1034    10035  1.00  0.40 
 7308      17.43      15.37    108.27      2.84     1011    10035  1.00  0.40 
 7309      17.58      15.82    108.43      2.59      961    10073  1.00  0.40 
 7310      17.75      16.14    108.60      2.44     1030    10002  1.00  0.40 
 7311      17.94      16.41    108.78      2.31      962     9994  1.00  0.40 
 7312      18.10      16.64    109.06      2.21      972     9972  1.00  0.40 
 7313      18.30      16.84    109.30      2.15     1015    10037  1.00  0.40 
 7314      18.40      17.00    109.50      2.11      969    10040  1.00  0.40 
 7315      18.51      17.16    109.65      2.10      988     9883  1.00  0.40 
 7316      18.44      17.32    109.90      2.05      995    10043  1.00  0.40 
 7317      18.39      17.46    110.06      2.05      984     9988  1.00  0.40 
 7318      18.17      17.58    110.30      2.04      981    10035  1.00  0.40 
 7319      17.86      17.67    110.53      2.05      996    10037  1.00  0.40 
 7320      17.74      17.75    110.67      2.06     1018    10039  1.00  0.40 
 7321      17.43      17.83    110.82      2.08     1031    10044  1.00  0.40 
 7322      17.12      17.89    110.89      2.10     1017     9929  1.00  0.40 
 7323      16.82      17.93    110.94      2.12     1076     9885  1.00  0.40 
 7324      16.38      17.96    110.79      2.14     1027    10067  1.00  0.40 
 7325      15.89      17.96    110.46      2.17     1044     9908  1.00  0.40 
 7326      15.79      17.94    110.38      2.21      969    10045  1.00  0.40 
 7327      15.59      17.93    110.22      2.25     1004     9991  1.00  0.40 
 7328      15.52      17.87    110.18      2.29      987     9904  1.00  0.40 
 7329      15.34      17.79    110.09      2.34      992     9985  1.00  0.40 
 7330      15.25      17.66    110.13      2.43     1034    10197  1.00  0.40 
 7331      15.21      17.50    110.12      2.52      973    10056  1.00  0.40 
 7332      15.18      17.30    110.11      2.65      994    10097  1.00  0.40 
 7333      15.27      17.04    110.22      2.79      971    10082  1.00  0.40 
 7334      15.48      16.77    110.53      2.92      993    10031  1.00  0.40 
 7335      15.56      16.50    110.58      3.05     1008    10013  1.00  0.40 
 7336      15.95      16.21    110.89      3.19     1015    10014  1.00  0.40 
 7337      16.13      15.93    111.03      3.32     1057    10033  1.00  0.40 
 7338      16.50      15.67    111.24      3.41     1000    10020  1.00  0.40 
 7339      17.00      15.47    111.52      3.48     1000    10030  1.00  0.40 
 7340      17.52      15.33    111.78      3.53     1001     9941  1.00  0.40 
 7341      17.93      15.20    111.87      3.60      993     9892  1.00  0.40 
 7342      18.31      15.12    112.00      3.63      981    10085  1.00  0.40 
 7343      18.74      15.06    111.99      3.67      990    10079  1.00  0.40 
 7344      19.06      15.06    112.01      3.66      995    10011  1.00  0.40 
 7345      19.47      15.05    111.94      3.67     1031    10069  1.00  0.40 
 7346      19.60      15.07    111.97      3.67     1042    10135  1.00  0.40 
 7347      19.68      15.13    111.91      3.67      990     9973  1.00  0.40 
 7348      19.81      15.20    111.93      3.67      996    10017  1.00  0.40 
 7349      19.96      15.27    111.90      3.69      993     9908  1.00  0.40 
 7350      20.03      15.34    111.83      3.71     1000    10095  1.00  0.40 
 7351      20.21      15.48    111.80      3.72      996    10006  1.00  0.40 
 7352      20.28      15.66    111.74      3.72     1025    10032  1.00  0.40 
 7353      20.27      15.95    111.72      3.70      968    10052  1.00  0.40 
 7354      20.30      16.23    111.69      3.67     1042     9901  1.00  0.40 
 7355      20.34      16.51    111.78      3.67      993    10091  1.00  0.40 
 7356      20.36      16.85    111.88      3.63     1007    10057  1.00  0.40 
 7357      20.21      17.24    112.03      3.60     1019     9943  1.00  0.40 
 7358      20.04      17.70    112.06      3.54      991     9986  1.00  0.40 
 7359      19.81      18.20    112.28      3.45      975     9854  1.00  0.40 
 7360      19.43      18.72    112.50      3.36     1009    10049  1.00  0.40 
 7361      19.04      19.21    112.71      3.23     1005    10011  1.00  0.40 
 7362      18.12      19.64    113.02      3.12     1070    10081  1.00  0.40 
 7363      16.96      19.97    113.16      3.02      987    10031  1.00  0.40 
 7364      15.61      20.23    112.95      2.95     1026     9921  1.00  0.40 
 7365      14.52      20.40    112.56      2.90     1005    10189  1.00  0.40 
 7366      13.23      20.53    111.85      2.88      972     9967  1.00  0.40 
 7367      12.40      20.57    111.19      2.89     1014     9927  1.00  0.40 
 7368      11.77      20.59    110.69      2.89      992    10101  1.00  0.40 
 7369      11.33      20.61    110.24      2.88      987    10067  1.00  0.40 
 7370      11.02      20.60    109.98      2.91      979    10030  1.00  0.40 
 7371      10.90      20.57    109.90      2.94      988     9935  1.00  0.40 
 7372      10.80      20.55    109.71      2.96      968     9849  1.00  0.40 
 7373      10.70      20.51    109.66      2.97      996    10100  1.00  0.40 
 7374      10.69      20.46    109.68      3.01     1053    10013  1.00  0.40 
 7375      10.65      20.44    109.62      3.04      988    10016  1.00  0.40 
 7376      10.59      20.36    109.54      3.08      999     9990  1.00  0.40 
 7377      10.55      20.26    109.44      3.13     1016     9952  1.00  0.40 
 7378      10.51      20.18    109.42      3.19      974    10028  1.00  0.40 
 7379      10.51      20.05    109.45      3.24      996    10069  1.00  0.40 
 7380      10.51      19.90    109.42      3.33      967     9972  1.00  0.40 
 7381      10.52      19.69    109.42      3.44      993     9907  1.00  0.40 
 7382      10.54      19.50    109.46      3.54      999     9994  1.00  0.40 
 7383      10.55      19.24    109.49      3.66      967    10028  1.00  0.40 
 7384      10.51      18.99    109.53      3.79      989     9989  1.00  0.40 
 7385      10.49      18.72    109.53      3.90     1061     9987  1.00  0.40 
 7386      10.50      18.40    109.55      4.03      992    10032  1.00  0.40 
 7387      10.51      18.01    109.55      4.18      995    10049  1.00  0.40 
 7388      10.50      17.54    109.53      4.33     1024    10022  1.00  0.40 
 7389      10.53      16.97    109.56      4.46      940     9860  1.00  0.40 
 7390      10.53      16.33    109.51      4.59     1023    10069  1.00  0.40 
 7391      10.57      15.57    109.49      4.69     1027     9860  1.00  0.40 
 7392      10.59      14.78    109.52      4.69     1007     9906  1.00  0.40 
 7393      10.63      13.88    109.52      4.66      997     9962  1.00  0.40 
 7394      10.68      13.07    109.55      4.54      954     9964  1.00  0.40 
 7395      10.77      12.36    109.59      4.38     1003    10000  1.00  0.40 
 7396      10.91      11.79    109.61      4.20     1032    10076  1.00  0.40 
 7397      11.14      11.41    109.59      4.02      969    10065  1.00  0.40 
 7398      11.41      11.17    109.51      3.89      997    10034  1.00  0.40 
 7399      11.71      11.03    109.35      3.76     1022    10033  1.00  0.40 
 7400      11.99      10.97    109.24      3.69     1006    10054  1.00  0.40 
 7401      12.26      10.96    109.11      3.63     1009    10001  1.00  0.40 
 7402      12.47      10.99    108.92      3.58     1025    10096  1.00  0.40 
 7403      12.65      11.07    108.79      3.53     1033     9929  1.00  0.40 
 7404      12.81      11.13    108.66      3.48      983    10025  1.00  0.40 
 7405      12.93      11.24    108.57      3.44     1004     9975  1.00  0.40 
 7406      12.91      11.39    108.55      3.43     1016    10012  1.00  0.40 
 7407      12.85      11.57    108.58      3.43      985     9866  1.00  0.40 
 7408      12.84      11.73    108.61      3.44      967     9943  1.00  0.40 
 7409      12.66      11.94    108.76      3.43     1039    10042  1.00  0.40 
 7410      12.58      12.15    108.84      3.47     1034    10044  1.00  0.40 
 7411      12.46      12.35    108.93      3.47     1020     9869  1.00  0.40 
 7412      12.24      12.52    109.09      3.48     1011     9964  1.00  0.40 
 7413      11.82      12.69    109.34      3.47      997    10036  1.00  0.40 
 7414      11.35      12.83    109.64      3.50     1028    10021  1.00  0.40 
 7415      10.93      12.91    109.87      3.53     1020    10086  1.00  0.40 
 7416      10.53      12.98    110.08      3.55     1010     9888  1.00  0.40 
 7417       9.84      13.02    110.40      3.57      995     9977  1.00  0.40 
 7418       9.43      13.00    110.50      3.62      994    10027  1.00  0.40 
 7419       9.02      12.98    110.63      3.68     1023     9958  1.00  0.40 
 7420       8.62      12.89    110.72      3.76      958    10020  1.00  0.40 
 7421       8.45      12.79    110.78      3.85     1049     9902  1.00  0.40 
 7422       8.23      12.63    110.80      3.92     1020    10027  1.00  0.40 
 7423       8.15      12.41    110.85      4.03     1039     9877  1.00  0.40 
 7424       8.07      12.17    110.88      4.16     1003     9952  1.00  0.40 
 7425       8.03      11.88    110.86      4.26     1022     9873  1.00  0.40 
 7426       7.90      11.51    110.85      4.38      977     9917  1.00  0.40 
 7427       7.87      11.11    110.87      4.45      962    10025  1.00  0.40 
 7428       7.85      10.64    110.84      4.51      946     9881  1.00  0.40 
 7429       7.86      10.19    110.84      4.49     1038     9880  1.00  0.40 
 7430       7.88       9.76    110.85      4.44      968    10067  1.00  0.40 
 7431       7.91       9.37    110.84      4.34      990     9957  1.00  0.40 
 7432       7.98       9.00    110.93      4.23     1003    10015  1.00  0.40 
 7433       8.19       8.73    111.06      4.12      998    10094  1.00  0.40 
 7434       8.54       8.52    111.22      4.03     1015     9921  1.00  0.40 
 7435       9.11       8.37    111.37      3.98     1009    10023  1.00  0.40 
 7436       9.77       8.26    111.44      3.94     1007    10004  1.00  0.40 
 7437      10.46       8.19    111.37      3.93      976     9931  1.00  0.40 
 7438      11.11       8.14    111.18      3.90     1016     9994  1.00  0.40 
