// Initial random seed:
4344345593847

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8854       0.07       3.63     88.04      0.00     9835        9  1.00  0.40 
 8855       0.08       3.63     88.28      0.00    10089       13  1.00  0.40 
 8856       0.08       3.63     88.00      0.00    10042        9  1.00  0.40 
 8857       0.03       3.63     87.87      0.00     9848       13  1.00  0.40 
 8858       0.05       3.63     87.95      0.00     9996       11  1.00  0.40 
 8859       0.04       3.63     87.88      0.00     9926       12  1.00  0.40 
 8860       0.12       3.63     88.04      0.00    10033       12  1.00  0.40 
 8861       0.04       3.63     87.95      0.00    10132        9  1.00  0.40 
 8862      -0.04       3.63     87.91      0.00    10122       13  1.00  0.40 
 8863      -0.09       3.63     87.83      0.00     9937        9  1.00  0.40 
 8864      -0.07       3.63     87.72      0.00    10014       10  1.00  0.40 
 8865      -0.04       3.63     87.65      0.00    10060       11  1.00  0.40 
 8866      -0.10       3.63     87.23      0.00    10152       11  1.00  0.40 
 8867      -0.08       3.63     87.30      0.00    10067        8  1.00  0.40 
 8868      -0.07       3.63     87.43      0.00    10054       10  1.00  0.40 
 8869      -0.08       3.63     87.44      0.00    10055       10  1.00  0.40 
 8870      -0.10       3.63     87.30      0.00     9886        7  1.00  0.40 
 8871      -0.12       3.63     87.39      0.00     9873       11  1.00  0.40 
 8872      -0.09       3.63     87.47      0.00     9993       11  1.00  0.40 
 8873      -0.10       3.63     87.19      0.00    10002        9  1.00  0.40 
 8874      -0.12       3.63     87.07      0.00    10065       10  1.00  0.40 
 8875      -0.15       3.63     87.00      0.00     9983        7  1.00  0.40 
 8876      -0.20       3.63     87.05      0.00    10017       12  1.00  0.40 
 8877      -0.21       3.63     87.24      0.00     9920        8  1.00  0.40 
 8878      -0.20       3.63     87.31      0.00    10009       10  1.00  0.40 
 8879      -0.26       3.63     87.11      0.00     9948       12  1.00  0.40 
 8880      -0.20       3.63     87.29      0.00     9917        9  1.00  0.40 
 8881      -0.23       3.63     87.13      0.00    10017       11  1.00  0.40 
 8882      -0.20       3.63     87.20      0.00     9893       10  1.00  0.40 
 8883      -0.19       3.63     87.15      0.00    10083       11  1.00  0.40 
 8884      -0.27       3.63     86.79      0.00    10018       10  1.00  0.40 
 8885      -0.34       3.63     86.80      0.00     9988       10  1.00  0.40 
 8886      -0.32       3.63     86.72      0.00     9931        6  1.00  0.40 
 8887      -0.33       3.63     86.65      0.00    10096       10  1.00  0.40 
 8888      -0.28       3.63     86.78      0.00     9998        7  1.00  0.40 
 8889      -0.25       3.63     86.77      0.00     9967        7  1.00  0.40 
 8890      -0.17       3.63     86.91      0.00     9985        9  1.00  0.40 
 8891      -0.20       3.63     87.01      0.00    10004        9  1.00  0.40 
 8892      -0.20       3.63     87.03      0.00    10059       12  1.00  0.40 
 8893      -0.21       3.63     86.98      0.00    10083       14  1.00  0.40 
 8894      -0.24       3.63     87.13      0.00     9917        9  1.00  0.40 
 8895      -0.28       3.63     86.99      0.00    10021       10  1.00  0.40 
 8896      -0.18       3.63     86.96      0.00     9943       13  1.00  0.40 
 8897      -0.27       3.63     86.69      0.00     9933        7  1.00  0.40 
 8898      -0.22       3.63     86.76      0.00     9913       11  1.00  0.40 
 8899      -0.22       3.63     86.45      0.00    10030       13  1.00  0.40 
 8900      -0.20       3.63     86.39      0.00    10058        8  1.00  0.40 
 8901      -0.16       3.63     86.48      0.00    10081       12  1.00  0.40 
 8902      -0.09       3.63     86.83      0.00     9852        8  1.00  0.40 
 8903      -0.10       3.63     86.73      0.00     9957       14  1.00  0.40 
 8904      -0.05       3.63     86.82      0.00     9968       12  1.00  0.40 
 8905      -0.01       3.63     87.12      0.00    10076        5  1.00  0.40 
 8906      -0.02       3.63     87.05      0.00    10025       10  1.00  0.40 
 8907      -0.01       3.63     86.87      0.00    10042        9  1.00  0.40 
 8908      -0.04       3.63     86.80      0.00    10046        9  1.00  0.40 
 8909      -0.03       3.63     86.90      0.00     9935       10  1.00  0.40 
 8910       0.06       3.63     86.83      0.00     9908       13  1.00  0.40 
 8911      -0.07       3.63     86.78      0.00    10062        7  1.00  0.40 
 8912      -0.08       3.63     86.59      0.00     9971        8  1.00  0.40 
 8913      -0.05       3.63     86.56      0.00     9924        7  1.00  0.40 
 8914      -0.04       3.63     86.73      0.00     9906        8  1.00  0.40 
 8915      -0.03       3.63     86.83      0.00     9973       10  1.00  0.40 
 8916       0.04       3.63     87.15      0.00     9984       10  1.00  0.40 
 8917       0.11       3.63     87.51      0.00    10147        9  1.00  0.40 
 8918       0.15       3.63     87.57      0.00    10011        7  1.00  0.40 
 8919       0.11       3.63     87.45      0.00     9913        9  1.00  0.40 
 8920       0.08       3.63     87.41      0.00    10071        8  1.00  0.40 
 8921       0.16       3.63     87.55      0.00     9877       10  1.00  0.40 
 8922       0.14       3.63     87.32      0.00    10029       11  1.00  0.40 
 8923       0.18       3.63     87.57      0.00     9996       13  1.00  0.40 
 8924       0.22       3.63     87.69      0.00     9856       11  1.00  0.40 
 8925       0.19       3.63     87.71      0.00    10026        9  1.00  0.40 
 8926       0.10       3.63     87.56      0.00     9991       10  1.00  0.40 
 8927       0.12       3.63     87.46      0.00     9992       12  1.00  0.40 
 8928       0.17       3.63     87.69      0.00     9973       12  1.00  0.40 
 8929       0.17       3.63     87.67      0.00     9931        9  1.00  0.40 
 8930       0.18       3.66     87.91      0.10    10194       10  1.00  0.40 
 8931       0.24       3.66     88.10      0.10     9922       10  1.00  0.40 
 8932       0.25       3.68     88.24      0.14     9990       13  1.00  0.40 
 8933       0.27       3.69     88.27      0.18     9979        5  1.00  0.40 
 8934       0.20       3.71     88.23      0.22    10080        8  1.00  0.40 
 8935       0.18       3.66     88.35      0.10     9952       10  1.00  0.40 
 8936       0.16       3.69     88.41      0.17     9959       11  1.00  0.40 
 8937       0.13       3.72     88.18      0.24     9902       11  1.00  0.40 
 8938       0.19       3.76     88.33      0.33     9922       12  1.00  0.40 
 8939       0.20       3.74     88.49      0.28    10035       12  1.00  0.40 
 8940       0.23       3.67     88.69      0.13     9946        7  1.00  0.40 
 8941       0.27       3.71     88.86      0.22     9909        8  1.00  0.40 
 8942       0.25       3.74     88.85      0.28     9935       12  1.00  0.40 
 8943       0.32       3.85     88.80      0.44    10098        6  1.00  0.40 
 8944       0.33       3.91     88.64      0.49    10106        7  1.00  0.40 
 8945       0.30       3.96     88.71      0.50    10128        7  1.00  0.40 
 8946       0.23       3.93     88.41      0.50    10182       11  1.00  0.40 
 8947       0.24       3.90     88.47      0.49     9977       12  1.00  0.40 
 8948       0.30       4.00     88.85      0.49     9945        8  1.00  0.40 
 8949       0.27       4.02     88.76      0.48    10019       11  1.00  0.40 
 8950       0.30       4.15     88.95      0.34     9881        7  1.00  0.40 
 8951       0.21       4.12     88.87      0.38     9989       10  1.00  0.40 
 8952       0.29       4.16     88.99      0.30     9880        8  1.00  0.40 
 8953       0.33       4.18     88.98      0.28     9999        9  1.00  0.40 
 8954       0.35       4.20     88.99      0.24    10063       11  1.00  0.40 
 8955       0.39       4.14     89.04      0.35     9927        9  1.00  0.40 
 8956       0.41       4.18     88.99      0.28     9944       12  1.00  0.40 
 8957       0.48       4.20     88.99      0.22    10126       12  1.00  0.40 
 8958       0.57       4.22     89.18      0.19     9889       14  1.00  0.40 
 8959       0.49       4.21     88.95      0.20     9959       13  1.00  0.40 
 8960       0.48       4.16     88.99      0.30    10043        8  1.00  0.40 
 8961       0.50       4.20     89.06      0.22    10067        8  1.00  0.40 
 8962       0.55       4.22     89.10      0.18    10049       10  1.00  0.40 
 8963       0.55       4.16     89.04      0.32    10017       10  1.00  0.40 
 8964       0.59       4.21     89.29      0.20    10093        9  1.00  0.40 
 8965       0.56       4.20     89.19      0.23    10054       12  1.00  0.40 
 8966       0.59       4.08     89.38      0.51     9943       10  1.00  0.40 
 8967       0.61       4.06     89.39      0.53    10021       11  1.00  0.40 
 8968       0.67       4.08     89.58      0.50    10118       10  1.00  0.40 
 8969       0.72       4.05     89.62      0.56     9891       13  1.00  0.40 
 8970       0.66       4.18     89.35      0.27    10123       10  1.00  0.40 
 8971       0.60       4.22     89.18      0.17     9916       11  1.00  0.40 
 8972       0.54       4.23     88.98      0.15     9970        6  1.00  0.40 
 8973       0.54       4.21     88.87      0.20     9997        9  1.00  0.40 
 8974       0.42       4.19     88.68      0.24     9978       11  1.00  0.40 
 8975       0.40       4.18     88.72      0.26     9915       10  1.00  0.40 
 8976       0.52       4.18     88.94      0.26    10028       10  1.00  0.40 
 8977       0.53       4.21     88.95      0.18    10022        5  1.00  0.40 
 8978       0.48       4.14     88.80      0.32     9821       10  1.00  0.40 
 8979       0.44       4.08     88.73      0.41    10054        7  1.00  0.40 
 8980       0.51       4.06     89.13      0.43     9922        8  1.00  0.40 
 8981       0.52       4.09     89.25      0.40    10078       11  1.00  0.40 
 8982       0.58       4.09     89.30      0.40    10142       11  1.00  0.40 
 8983       0.62       4.00     89.55      0.48    10124        9  1.00  0.40 
 8984       0.67       4.00     89.52      0.48     9819       10  1.00  0.40 
 8985       0.61       4.01     89.29      0.47    10002        8  1.00  0.40 
 8986       0.68       4.07     89.69      0.42     9931       10  1.00  0.40 
 8987       0.66       4.00     89.57      0.48    10038       14  1.00  0.40 
 8988       0.70       3.89     89.70      0.49     9991       10  1.00  0.40 
 8989       0.66       3.89     89.55      0.49     9900       10  1.00  0.40 
 8990       0.58       3.92     89.40      0.50    10134       12  1.00  0.40 
 8991       0.52       3.85     89.35      0.48    10122       10  1.00  0.40 
 8992       0.57       3.81     89.42      0.45    10014       10  1.00  0.40 
 8993       0.52       3.80     89.18      0.44    10008        9  1.00  0.40 
 8994       0.51       3.72     89.30      0.35    10110       11  1.00  0.40 
 8995       0.60       3.78     89.36      0.42    10112       10  1.00  0.40 
 8996       0.57       3.83     89.45      0.47    10000        8  1.00  0.40 
 8997       0.58       3.85     89.41      0.48     9964       10  1.00  0.40 
 8998       0.53       3.92     89.28      0.50     9976       10  1.00  0.40 
 8999       0.42       3.80     89.16      0.44     9990        6  1.00  0.40 
 9000       0.45       3.66     89.27      0.24    10048        7  1.00  0.40 
 9001       0.39       3.62     89.16      0.15    10141       12  1.00  0.40 
 9002       0.34       3.66     89.13      0.24    10031       11  1.00  0.40 
 9003       0.33       3.74     89.15      0.38     9904       10  1.00  0.40 
 9004       0.29       3.70     89.26      0.32     9862       15  1.00  0.40 
 9005       0.35       3.70     89.26      0.32     9902       15  1.00  0.40 
 9006       0.42       3.67     89.28      0.25     9913       10  1.00  0.40 
 9007       0.51       3.60     89.69      0.10    10149        9  1.00  0.40 
 9008       0.50       3.60     89.47      0.10     9919        9  1.00  0.40 
 9009       0.53       3.64     89.40      0.20     9977        9  1.00  0.40 
 9010       0.46       3.72     89.18      0.35     9743        9  1.00  0.40 
 9011       0.46       3.84     89.16      0.48    10075       14  1.00  0.40 
 9012       0.52       3.74     89.49      0.38     9906        4  1.00  0.40 
 9013       0.53       3.74     89.36      0.38    10064        8  1.00  0.40 
 9014       0.51       3.64     89.31      0.20     9996       13  1.00  0.40 
 9015       0.48       3.64     89.30      0.20     9988       13  1.00  0.40 
 9016       0.56       3.66     89.38      0.24     9959       11  1.00  0.40 
 9017       0.63       3.59     89.62      0.09     9982       10  1.00  0.40 
 9018       0.67       3.63     89.69      0.18     9954       10  1.00  0.40 
 9019       0.65       3.61     89.62      0.13     9877        7  1.00  0.40 
 9020       0.70       3.60     89.56      0.10    10067        9  1.00  0.40 
