// Initial random seed:
5244223406536

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8896      -0.59     -10.83    267.21      1.59       98     1047  1.00  0.40 
 8897      -0.63     -10.83    267.22      1.59      104      960  1.00  0.40 
 8898      -0.63     -10.85    267.22      1.60      105      984  1.00  0.40 
 8899      -0.63     -10.84    267.39      1.59       89      968  1.00  0.40 
 8900      -0.55     -10.80    267.38      1.59       97      992  1.00  0.40 
 8901      -0.64     -10.77    267.43      1.57      114      984  1.00  0.40 
 8902      -0.58     -10.80    267.45      1.59       94     1026  1.00  0.40 
 8903      -0.54     -10.80    267.39      1.57      102     1020  1.00  0.40 
 8904      -0.40     -10.81    267.41      1.56      103      960  1.00  0.40 
 8905      -0.38     -10.81    267.44      1.54       96      960  1.00  0.40 
 8906      -0.42     -10.85    267.42      1.54       97      966  1.00  0.40 
 8907      -0.38     -10.83    267.42      1.52       99     1009  1.00  0.40 
 8908      -0.41     -10.83    267.39      1.51       98     1006  1.00  0.40 
 8909      -0.51     -10.83    267.53      1.48       96      973  1.00  0.40 
 8910      -0.45     -10.83    267.49      1.48       88     1004  1.00  0.40 
 8911      -0.43     -10.84    267.59      1.48       95     1001  1.00  0.40 
 8912      -0.61     -10.84    267.70      1.47       95     1023  1.00  0.40 
 8913      -0.64     -10.84    267.78      1.47      111      985  1.00  0.40 
 8914      -0.63     -10.85    267.69      1.48      111      985  1.00  0.40 
 8915      -0.67     -10.86    267.84      1.46      103     1042  1.00  0.40 
 8916      -0.61     -10.87    267.82      1.51       92      993  1.00  0.40 
 8917      -0.54     -10.88    267.77      1.49      105     1000  1.00  0.40 
 8918      -0.54     -10.89    267.71      1.51       95      964  1.00  0.40 
 8919      -0.57     -10.89    267.69      1.53      108      989  1.00  0.40 
 8920      -0.60     -10.88    267.77      1.54      125      993  1.00  0.40 
 8921      -0.66     -10.87    267.92      1.54      105      985  1.00  0.40 
 8922      -0.74     -10.88    268.00      1.56      106     1064  1.00  0.40 
 8923      -0.86     -10.89    268.18      1.55      102     1017  1.00  0.40 
 8924      -0.88     -10.90    268.23      1.58      104      999  1.00  0.40 
 8925      -0.88     -10.91    268.27      1.57       99      961  1.00  0.40 
 8926      -0.83     -10.90    268.16      1.56       91     1005  1.00  0.40 
 8927      -0.76     -10.90    268.01      1.58       97      977  1.00  0.40 
 8928      -0.80     -10.90    268.06      1.57       99      985  1.00  0.40 
 8929      -0.78     -10.90    268.02      1.59       88     1018  1.00  0.40 
 8930      -0.86     -10.90    268.17      1.56       95     1038  1.00  0.40 
 8931      -0.90     -10.92    268.24      1.55       94     1047  1.00  0.40 
 8932      -0.87     -10.94    268.23      1.58      101     1035  1.00  0.40 
 8933      -0.85     -10.91    268.21      1.56      106     1023  1.00  0.40 
 8934      -0.99     -10.91    268.48      1.54      100     1013  1.00  0.40 
 8935      -1.02     -10.92    268.56      1.52       94     1023  1.00  0.40 
 8936      -0.91     -10.91    268.35      1.51      101     1020  1.00  0.40 
 8937      -0.96     -10.90    268.42      1.53       92     1030  1.00  0.40 
 8938      -0.87     -10.89    268.25      1.51       92      988  1.00  0.40 
 8939      -0.95     -10.90    268.46      1.53       93      980  1.00  0.40 
 8940      -0.92     -10.88    268.44      1.55      109     1030  1.00  0.40 
 8941      -0.83     -10.90    268.26      1.56       94      996  1.00  0.40 
 8942      -0.80     -10.88    268.14      1.57       96     1002  1.00  0.40 
 8943      -0.77     -10.88    267.99      1.56       90     1025  1.00  0.40 
 8944      -0.70     -10.90    267.79      1.56      100      991  1.00  0.40 
 8945      -0.70     -10.88    267.84      1.55       97      980  1.00  0.40 
 8946      -0.60     -10.89    267.65      1.55      105      984  1.00  0.40 
 8947      -0.56     -10.89    267.57      1.57       92     1004  1.00  0.40 
 8948      -0.54     -10.89    267.49      1.55       90     1016  1.00  0.40 
 8949      -0.59     -10.87    267.56      1.52      102      975  1.00  0.40 
 8950      -0.53     -10.89    267.37      1.53      105      995  1.00  0.40 
 8951      -0.42     -10.89    267.15      1.53       87      973  1.00  0.40 
 8952      -0.43     -10.89    267.25      1.55       94      984  1.00  0.40 
 8953      -0.44     -10.88    267.31      1.56      111      988  1.00  0.40 
 8954      -0.56     -10.90    267.56      1.56       99      993  1.00  0.40 
 8955      -0.63     -10.88    267.70      1.52      103      982  1.00  0.40 
 8956      -0.58     -10.87    267.62      1.51       95     1034  1.00  0.40 
 8957      -0.58     -10.86    267.64      1.53       98     1009  1.00  0.40 
 8958      -0.66     -10.85    267.77      1.54      100     1023  1.00  0.40 
 8959      -0.64     -10.88    267.75      1.57      101      993  1.00  0.40 
 8960      -0.72     -10.88    267.99      1.56       98     1001  1.00  0.40 
 8961      -0.80     -10.88    267.97      1.57      115      965  1.00  0.40 
 8962      -0.84     -10.89    268.03      1.57       89      979  1.00  0.40 
 8963      -0.79     -10.89    267.98      1.55      104     1028  1.00  0.40 
 8964      -0.77     -10.90    268.01      1.57       90      988  1.00  0.40 
 8965      -0.77     -10.92    268.10      1.57       91      986  1.00  0.40 
 8966      -0.79     -10.93    268.06      1.58       92      998  1.00  0.40 
 8967      -0.72     -10.94    268.08      1.59      100      982  1.00  0.40 
 8968      -0.79     -10.94    268.15      1.61      106      965  1.00  0.40 
 8969      -0.84     -10.92    268.10      1.61      104      973  1.00  0.40 
 8970      -0.83     -10.93    268.08      1.61      109      970  1.00  0.40 
 8971      -0.81     -10.90    268.02      1.60      112      981  1.00  0.40 
 8972      -0.90     -10.87    267.94      1.60      104      976  1.00  0.40 
 8973      -0.97     -10.86    268.10      1.64      106      954  1.00  0.40 
 8974      -1.02     -10.87    268.17      1.65       96     1024  1.00  0.40 
 8975      -1.09     -10.85    268.16      1.63       94     1012  1.00  0.40 
 8976      -1.07     -10.85    268.06      1.62       87      991  1.00  0.40 
 8977      -1.00     -10.83    268.09      1.63      109     1031  1.00  0.40 
 8978      -0.91     -10.82    267.92      1.62      104     1003  1.00  0.40 
 8979      -0.99     -10.82    267.95      1.62       99     1016  1.00  0.40 
 8980      -0.91     -10.85    267.95      1.63       91      973  1.00  0.40 
 8981      -0.89     -10.82    267.95      1.62      104      966  1.00  0.40 
 8982      -0.96     -10.83    268.01      1.64       99      972  1.00  0.40 
 8983      -1.05     -10.83    268.04      1.63       96      970  1.00  0.40 
 8984      -1.08     -10.80    268.07      1.59      100      988  1.00  0.40 
 8985      -0.98     -10.78    268.04      1.60       84     1011  1.00  0.40 
 8986      -0.96     -10.80    268.00      1.63      108     1017  1.00  0.40 
 8987      -1.05     -10.79    268.00      1.63       99     1018  1.00  0.40 
 8988      -1.07     -10.82    268.00      1.65      107     1058  1.00  0.40 
 8989      -1.10     -10.81    268.01      1.66       95     1016  1.00  0.40 
 8990      -1.11     -10.83    268.08      1.68      105     1016  1.00  0.40 
 8991      -1.11     -10.82    268.05      1.67      102     1026  1.00  0.40 
 8992      -1.12     -10.79    268.03      1.68      101      985  1.00  0.40 
 8993      -1.16     -10.78    268.08      1.66       96      994  1.00  0.40 
 8994      -1.14     -10.79    268.01      1.67      110      980  1.00  0.40 
 8995      -1.15     -10.80    268.01      1.68       93      999  1.00  0.40 
 8996      -1.23     -10.79    268.04      1.70      116     1015  1.00  0.40 
 8997      -1.13     -10.80    268.04      1.72       97     1009  1.00  0.40 
 8998      -1.08     -10.81    268.01      1.72      102     1020  1.00  0.40 
 8999      -1.01     -10.81    267.96      1.73      103     1030  1.00  0.40 
 9000      -0.97     -10.82    267.95      1.74      101      974  1.00  0.40 
 9001      -0.88     -10.83    267.87      1.73      105      993  1.00  0.40 
 9002      -0.89     -10.83    267.88      1.73      113     1015  1.00  0.40 
 9003      -0.93     -10.82    267.93      1.74       90     1012  1.00  0.40 
 9004      -0.96     -10.80    267.96      1.73      112      992  1.00  0.40 
 9005      -0.87     -10.79    268.01      1.70      104      954  1.00  0.40 
 9006      -0.90     -10.78    268.09      1.70       96     1020  1.00  0.40 
 9007      -0.94     -10.76    268.15      1.67       90     1009  1.00  0.40 
 9008      -0.95     -10.74    268.20      1.65       98     1017  1.00  0.40 
 9009      -0.90     -10.74    268.15      1.66       93     1033  1.00  0.40 
 9010      -0.86     -10.74    268.18      1.67      104      954  1.00  0.40 
 9011      -0.72     -10.76    267.93      1.67      103      971  1.00  0.40 
 9012      -0.74     -10.77    267.95      1.67      106      968  1.00  0.40 
 9013      -0.80     -10.79    268.00      1.70       87      984  1.00  0.40 
 9014      -0.70     -10.80    267.86      1.71       97     1030  1.00  0.40 
 9015      -0.79     -10.81    267.98      1.70      107     1014  1.00  0.40 
 9016      -0.84     -10.79    268.12      1.69      106     1001  1.00  0.40 
 9017      -0.70     -10.79    267.79      1.67      100      969  1.00  0.40 
 9018      -0.64     -10.79    267.76      1.68      108      997  1.00  0.40 
 9019      -0.51     -10.78    267.59      1.65       79      995  1.00  0.40 
 9020      -0.39     -10.77    267.39      1.65      110      978  1.00  0.40 
 9021      -0.43     -10.76    267.39      1.65      107     1017  1.00  0.40 
 9022      -0.55     -10.75    267.59      1.67       90     1040  1.00  0.40 
 9023      -0.53     -10.73    267.59      1.64      104      964  1.00  0.40 
 9024      -0.43     -10.71    267.37      1.60      107     1021  1.00  0.40 
 9025      -0.47     -10.71    267.46      1.58      106      962  1.00  0.40 
 9026      -0.42     -10.69    267.43      1.57       97     1018  1.00  0.40 
 9027      -0.31     -10.69    267.06      1.58      103      979  1.00  0.40 
 9028      -0.30     -10.69    267.22      1.58      122      986  1.00  0.40 
 9029      -0.22     -10.69    266.91      1.58       88     1000  1.00  0.40 
 9030      -0.22     -10.69    267.08      1.58       99     1019  1.00  0.40 
 9031      -0.15     -10.68    266.88      1.56      114      978  1.00  0.40 
 9032      -0.06     -10.69    266.61      1.59      104     1012  1.00  0.40 
 9033      -0.13     -10.69    266.75      1.60      103     1033  1.00  0.40 
 9034      -0.15     -10.70    266.62      1.60       94      998  1.00  0.40 
 9035      -0.23     -10.70    266.88      1.59      100     1017  1.00  0.40 
 9036      -0.31     -10.72    267.18      1.58       99     1019  1.00  0.40 
 9037      -0.33     -10.70    267.26      1.58      101     1002  1.00  0.40 
 9038      -0.39     -10.72    267.41      1.57      108     1006  1.00  0.40 
 9039      -0.33     -10.71    267.29      1.56       98      983  1.00  0.40 
 9040      -0.31     -10.72    267.28      1.57      102      981  1.00  0.40 
 9041      -0.45     -10.73    267.62      1.56      108     1030  1.00  0.40 
 9042      -0.40     -10.74    267.53      1.55      106      991  1.00  0.40 
 9043      -0.53     -10.77    267.84      1.56       95      976  1.00  0.40 
 9044      -0.66     -10.76    268.07      1.55       97      986  1.00  0.40 
 9045      -0.72     -10.74    268.34      1.54      101     1004  1.00  0.40 
 9046      -0.68     -10.74    268.50      1.54      105      998  1.00  0.40 
 9047      -0.82     -10.74    268.63      1.49       88     1016  1.00  0.40 
 9048      -0.85     -10.71    268.60      1.44      110      972  1.00  0.40 
 9049      -0.78     -10.70    268.46      1.42       97     1017  1.00  0.40 
 9050      -0.89     -10.67    268.56      1.39      105      995  1.00  0.40 
 9051      -0.81     -10.67    268.56      1.36       94     1027  1.00  0.40 
 9052      -0.82     -10.66    268.68      1.35      110     1033  1.00  0.40 
 9053      -0.88     -10.64    268.86      1.33       87     1013  1.00  0.40 
 9054      -0.85     -10.65    268.95      1.31      114     1006  1.00  0.40 
 9055      -0.88     -10.65    268.85      1.32      117      965  1.00  0.40 
 9056      -0.87     -10.64    268.92      1.33      109      970  1.00  0.40 
 9057      -0.86     -10.63    268.85      1.34       96     1021  1.00  0.40 
 9058      -0.88     -10.62    268.98      1.33       89      979  1.00  0.40 
 9059      -1.01     -10.61    269.07      1.32      101     1002  1.00  0.40 
 9060      -1.03     -10.61    269.06      1.31       98      992  1.00  0.40 
 9061      -0.88     -10.61    268.89      1.30      100     1014  1.00  0.40 
 9062      -0.94     -10.59    269.03      1.30      101      958  1.00  0.40 
 9063      -0.80     -10.59    268.93      1.30      100      980  1.00  0.40 
 9064      -0.71     -10.58    268.87      1.31       97      986  1.00  0.40 
 9065      -0.82     -10.58    269.19      1.36       92     1000  1.00  0.40 
 9066      -0.75     -10.60    269.11      1.38      104      987  1.00  0.40 
 9067      -0.74     -10.57    269.03      1.38      100     1021  1.00  0.40 
 9068      -0.77     -10.57    269.06      1.36      101     1024  1.00  0.40 
 9069      -0.83     -10.56    269.12      1.36      112     1003  1.00  0.40 
 9070      -0.75     -10.54    268.99      1.34       87     1024  1.00  0.40 
 9071      -0.89     -10.54    269.25      1.33       99     1022  1.00  0.40 
 9072      -0.92     -10.53    269.47      1.34       88     1031  1.00  0.40 
 9073      -1.03     -10.57    269.50      1.36       96      987  1.00  0.40 
 9074      -1.01     -10.57    269.49      1.37       88      932  1.00  0.40 
 9075      -0.96     -10.57    269.44      1.37      103      999  1.00  0.40 
 9076      -1.02     -10.62    269.40      1.40      111      988  1.00  0.40 
 9077      -0.87     -10.64    269.17      1.43       98     1017  1.00  0.40 
 9078      -0.91     -10.65    269.17      1.43      100      962  1.00  0.40 
