// Initial random seed:
5282894814535

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6443       4.46      13.98     50.04      0.38      953       94  1.00  0.40 
 6444       4.53      13.94     50.12      0.35     1033      106  1.00  0.40 
 6445       4.45      13.92     50.19      0.33     1013       92  1.00  0.40 
 6446       4.45      13.92     50.08      0.33      982       97  1.00  0.40 
 6447       4.50      13.94     49.91      0.34     1032       95  1.00  0.40 
 6448       4.44      13.93     49.87      0.34      972      109  1.00  0.40 
 6449       4.40      13.91     49.99      0.33     1013       97  1.00  0.40 
 6450       4.44      13.92     50.16      0.33     1009       98  1.00  0.40 
 6451       4.53      13.93     50.12      0.34     1031      107  1.00  0.40 
 6452       4.52      13.92     50.22      0.33      980      101  1.00  0.40 
 6453       4.34      13.91     50.24      0.32     1006      102  1.00  0.40 
 6454       4.16      13.90     50.15      0.31     1034       87  1.00  0.40 
 6455       4.28      13.85     50.11      0.28      990       97  1.00  0.40 
 6456       4.16      13.87     50.27      0.29     1008      110  1.00  0.40 
 6457       4.10      13.90     50.31      0.32      908       95  1.00  0.40 
 6458       4.13      13.93     50.45      0.34     1017      104  1.00  0.40 
 6459       4.06      13.96     50.52      0.36     1030      100  1.00  0.40 
 6460       4.11      13.97     50.44      0.37      997       99  1.00  0.40 
 6461       4.07      13.92     50.49      0.33     1013       99  1.00  0.40 
 6462       4.08      13.92     50.75      0.34      987      101  1.00  0.40 
 6463       4.16      13.94     50.68      0.35      979      102  1.00  0.40 
 6464       4.07      13.98     50.49      0.37      982       79  1.00  0.40 
 6465       4.15      14.00     50.52      0.39     1058      101  1.00  0.40 
 6466       4.15      14.01     50.64      0.39      959       88  1.00  0.40 
 6467       4.00      14.02     50.68      0.40      941       90  1.00  0.40 
 6468       4.07      13.95     50.65      0.36      995       93  1.00  0.40 
 6469       4.05      13.92     50.64      0.33     1032       99  1.00  0.40 
 6470       3.97      13.91     50.58      0.33      982       95  1.00  0.40 
 6471       3.98      13.87     50.90      0.29     1001       94  1.00  0.40 
 6472       4.02      13.88     50.89      0.30      973       95  1.00  0.40 
 6473       4.10      13.86     50.96      0.29      975       91  1.00  0.40 
 6474       3.98      13.91     51.12      0.35      977       90  1.00  0.40 
 6475       3.96      13.90     51.10      0.35      973      107  1.00  0.40 
 6476       3.81      13.91     51.02      0.37     1000       94  1.00  0.40 
 6477       3.86      13.86     51.03      0.36     1020       97  1.00  0.40 
 6478       3.81      13.92     51.20      0.40      973      100  1.00  0.40 
 6479       3.86      13.89     51.12      0.42      979      111  1.00  0.40 
 6480       3.69      13.88     51.03      0.37     1012       87  1.00  0.40 
 6481       3.76      13.87     51.03      0.35      983      104  1.00  0.40 
 6482       3.74      13.85     51.20      0.33      980      100  1.00  0.40 
 6483       3.63      13.86     51.16      0.32     1051       94  1.00  0.40 
 6484       3.65      13.90     51.30      0.37     1015       99  1.00  0.40 
 6485       3.74      13.95     51.33      0.38      974       85  1.00  0.40 
 6486       3.74      13.92     51.38      0.42     1025      103  1.00  0.40 
 6487       3.67      13.92     51.45      0.43      961       98  1.00  0.40 
 6488       3.78      13.95     51.50      0.44      927       94  1.00  0.40 
 6489       3.79      13.94     51.47      0.46      978      100  1.00  0.40 
 6490       3.93      13.89     51.63      0.39     1046       95  1.00  0.40 
 6491       3.94      13.97     51.71      0.41      995      102  1.00  0.40 
 6492       4.06      13.94     51.66      0.40      990       94  1.00  0.40 
 6493       4.13      13.94     51.60      0.43      987      105  1.00  0.40 
 6494       4.07      13.96     51.60      0.43     1009       92  1.00  0.40 
 6495       4.03      13.92     51.72      0.40     1015       97  1.00  0.40 
 6496       4.02      13.90     51.69      0.37     1035      103  1.00  0.40 
 6497       3.91      13.82     51.71      0.30      990       97  1.00  0.40 
 6498       4.08      13.80     51.82      0.29      994      103  1.00  0.40 
 6499       4.12      13.78     51.74      0.26      991      109  1.00  0.40 
 6500       4.18      13.75     51.79      0.26     1021      107  1.00  0.40 
 6501       4.13      13.79     51.85      0.29      989      103  1.00  0.40 
 6502       4.07      13.73     51.87      0.25     1042       99  1.00  0.40 
 6503       3.97      13.72     51.81      0.25      988       88  1.00  0.40 
 6504       3.94      13.71     51.85      0.22      986      102  1.00  0.40 
 6505       3.95      13.69     51.92      0.24     1032      105  1.00  0.40 
 6506       3.97      13.65     51.84      0.25     1013      109  1.00  0.40 
 6507       4.05      13.65     51.96      0.25      985      108  1.00  0.40 
 6508       4.06      13.65     51.93      0.24     1024      101  1.00  0.40 
 6509       3.96      13.61     51.95      0.18     1035       95  1.00  0.40 
 6510       3.76      13.62     52.02      0.12      920       87  1.00  0.40 
 6511       3.77      13.63     52.15      0.14      986      113  1.00  0.40 
 6512       3.72      13.63     52.20      0.16     1001       98  1.00  0.40 
 6513       3.72      13.62     52.22      0.17     1025      108  1.00  0.40 
 6514       3.78      13.63     52.23      0.19      933      102  1.00  0.40 
 6515       3.74      13.62     52.11      0.22     1049      107  1.00  0.40 
 6516       3.83      13.62     52.06      0.22      975      101  1.00  0.40 
 6517       3.85      13.64     52.04      0.27      958       95  1.00  0.40 
 6518       3.69      13.65     52.07      0.29      984       90  1.00  0.40 
 6519       3.57      13.61     52.12      0.24      989      111  1.00  0.40 
 6520       3.67      13.62     52.29      0.24      987      108  1.00  0.40 
 6521       3.73      13.63     52.23      0.29     1039      108  1.00  0.40 
 6522       3.69      13.62     52.32      0.27     1011      115  1.00  0.40 
 6523       3.49      13.61     52.32      0.27      989       98  1.00  0.40 
 6524       3.57      13.59     52.22      0.24     1009       97  1.00  0.40 
 6525       3.55      13.53     52.26      0.28      972      100  1.00  0.40 
 6526       3.57      13.55     52.34      0.28     1004       89  1.00  0.40 
 6527       3.64      13.54     52.43      0.32     1012      101  1.00  0.40 
 6528       3.69      13.53     52.23      0.35     1030       94  1.00  0.40 
 6529       3.66      13.56     52.23      0.34     1052       99  1.00  0.40 
 6530       3.79      13.57     52.20      0.43     1030      115  1.00  0.40 
 6531       3.73      13.59     52.14      0.40      974      100  1.00  0.40 
 6532       3.80      13.59     51.98      0.46     1018      106  1.00  0.40 
 6533       3.66      13.63     51.85      0.50      997       98  1.00  0.40 
 6534       3.53      13.62     51.88      0.54      961      100  1.00  0.40 
 6535       3.44      13.63     51.73      0.55      986       99  1.00  0.40 
 6536       3.43      13.63     51.76      0.51     1038      100  1.00  0.40 
 6537       3.46      13.62     51.83      0.52      987      107  1.00  0.40 
 6538       3.44      13.60     51.73      0.51      955      105  1.00  0.40 
 6539       3.42      13.58     51.75      0.48      967       98  1.00  0.40 
 6540       3.38      13.61     51.81      0.48     1043       90  1.00  0.40 
 6541       3.46      13.67     51.88      0.56     1001       86  1.00  0.40 
 6542       3.32      13.71     51.82      0.55      993      103  1.00  0.40 
 6543       3.25      13.72     51.85      0.58      991      117  1.00  0.40 
 6544       3.33      13.78     51.84      0.65      976      106  1.00  0.40 
 6545       3.28      13.83     51.81      0.66     1043      111  1.00  0.40 
 6546       3.30      13.85     51.78      0.66     1033       91  1.00  0.40 
 6547       3.16      13.91     51.68      0.67      974       93  1.00  0.40 
 6548       3.21      13.92     51.72      0.64      990       96  1.00  0.40 
 6549       3.34      13.96     51.78      0.63     1021       89  1.00  0.40 
 6550       3.32      13.94     51.73      0.63      957      104  1.00  0.40 
 6551       3.42      13.99     51.83      0.59     1010       88  1.00  0.40 
 6552       3.38      14.02     51.65      0.62     1015      100  1.00  0.40 
 6553       3.42      14.05     51.55      0.65      994      104  1.00  0.40 
 6554       3.45      14.00     51.49      0.66     1005      113  1.00  0.40 
 6555       3.38      14.09     51.56      0.64     1007      110  1.00  0.40 
 6556       3.40      14.08     51.62      0.66     1005      106  1.00  0.40 
 6557       3.42      14.09     51.62      0.61      968      101  1.00  0.40 
 6558       3.42      14.06     51.64      0.55     1038       98  1.00  0.40 
 6559       3.35      14.06     51.79      0.59      991       91  1.00  0.40 
 6560       3.39      14.04     51.67      0.57     1020      104  1.00  0.40 
 6561       3.31      14.06     51.55      0.60     1008       91  1.00  0.40 
 6562       3.37      14.00     51.60      0.59      961       91  1.00  0.40 
 6563       3.49      14.05     51.38      0.63      995      109  1.00  0.40 
 6564       3.63      14.01     51.30      0.59     1013       94  1.00  0.40 
 6565       3.60      14.00     51.17      0.59     1011      102  1.00  0.40 
 6566       3.55      13.98     51.28      0.59      976      100  1.00  0.40 
 6567       3.61      14.01     51.38      0.57     1032      110  1.00  0.40 
 6568       3.57      13.97     51.49      0.54     1029       82  1.00  0.40 
 6569       3.66      13.91     51.49      0.48     1015       82  1.00  0.40 
 6570       3.62      13.94     51.74      0.49      996      100  1.00  0.40 
 6571       3.67      13.98     51.72      0.50     1003      103  1.00  0.40 
 6572       3.88      14.03     51.72      0.56      980       93  1.00  0.40 
 6573       3.87      14.16     51.81      0.59     1002      100  1.00  0.40 
 6574       3.79      14.11     51.78      0.64      997      109  1.00  0.40 
 6575       3.74      14.09     51.90      0.59      990       99  1.00  0.40 
 6576       3.68      14.07     51.96      0.57      978      105  1.00  0.40 
 6577       3.62      14.04     51.94      0.56      993      109  1.00  0.40 
 6578       3.52      14.07     51.74      0.52      969      100  1.00  0.40 
 6579       3.52      14.09     51.53      0.51      995      107  1.00  0.40 
 6580       3.50      14.05     51.56      0.53     1039      106  1.00  0.40 
 6581       3.53      14.07     51.42      0.58     1000      107  1.00  0.40 
 6582       3.54      14.08     51.50      0.56     1006       95  1.00  0.40 
 6583       3.56      14.04     51.29      0.55     1012      102  1.00  0.40 
 6584       3.52      14.08     51.22      0.58     1013      100  1.00  0.40 
 6585       3.48      14.06     51.29      0.59      996       86  1.00  0.40 
 6586       3.47      14.09     51.31      0.61     1026      110  1.00  0.40 
 6587       3.53      14.09     51.23      0.64     1023       99  1.00  0.40 
 6588       3.51      14.10     51.31      0.68     1008      104  1.00  0.40 
 6589       3.53      14.06     51.07      0.68      985      105  1.00  0.40 
 6590       3.72      14.02     51.07      0.67      986      102  1.00  0.40 
 6591       3.67      14.01     51.10      0.69     1002      101  1.00  0.40 
 6592       3.72      13.98     51.06      0.73      994      103  1.00  0.40 
 6593       3.65      13.98     51.18      0.64      994       96  1.00  0.40 
 6594       3.55      14.05     51.14      0.69      981      103  1.00  0.40 
 6595       3.34      14.07     51.35      0.73      987      106  1.00  0.40 
 6596       3.48      13.96     51.46      0.64      975      101  1.00  0.40 
 6597       3.31      13.96     51.39      0.69     1010       96  1.00  0.40 
 6598       3.27      13.92     51.28      0.68      987      104  1.00  0.40 
 6599       3.32      13.93     51.32      0.62     1009      105  1.00  0.40 
 6600       3.16      13.97     51.32      0.65     1005      102  1.00  0.40 
 6601       3.22      13.97     51.18      0.61     1013      103  1.00  0.40 
 6602       3.29      13.97     51.30      0.67      984       89  1.00  0.40 
 6603       3.27      14.06     51.04      0.68     1007       92  1.00  0.40 
