// Initial random seed:
3495013779092

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7687      -2.09       1.17     87.70      0.00     9853       10  1.00  0.40 
 7688      -2.10       1.17     87.64      0.00     9810        6  1.00  0.40 
 7689      -2.11       1.17     87.58      0.00     9912       10  1.00  0.40 
 7690      -2.19       1.17     87.59      0.00    10017       12  1.00  0.40 
 7691      -2.21       1.17     87.65      0.00     9955       12  1.00  0.40 
 7692      -2.18       1.17     87.72      0.00     9850       10  1.00  0.40 
 7693      -2.17       1.17     87.76      0.00     9971       11  1.00  0.40 
 7694      -2.20       1.17     87.79      0.00    10122        7  1.00  0.40 
 7695      -2.26       1.17     87.68      0.00     9842       11  1.00  0.40 
 7696      -2.27       1.17     87.71      0.00    10012        9  1.00  0.40 
 7697      -2.30       1.17     87.76      0.00    10065       15  1.00  0.40 
 7698      -2.30       1.17     87.83      0.00     9944        9  1.00  0.40 
 7699      -2.28       1.17     87.91      0.00     9939       10  1.00  0.40 
 7700      -2.22       1.17     87.95      0.00     9954        9  1.00  0.40 
 7701      -2.31       1.17     87.95      0.00    10030       11  1.00  0.40 
 7702      -2.39       1.17     87.80      0.00     9906        9  1.00  0.40 
 7703      -2.35       1.17     87.99      0.00    10097        7  1.00  0.40 
 7704      -2.35       1.17     88.07      0.00    10077        9  1.00  0.40 
 7705      -2.30       1.17     88.07      0.00    10118        4  1.00  0.40 
 7706      -2.30       1.17     87.95      0.00    10009        8  1.00  0.40 
 7707      -2.28       1.17     87.90      0.00    10033       10  1.00  0.40 
 7708      -2.30       1.17     87.69      0.00    10099       11  1.00  0.40 
 7709      -2.39       1.17     87.54      0.00     9868        8  1.00  0.40 
 7710      -2.42       1.17     87.40      0.00     9877       10  1.00  0.40 
 7711      -2.33       1.17     87.37      0.00     9905       10  1.00  0.40 
 7712      -2.26       1.17     87.54      0.00    10000        7  1.00  0.40 
 7713      -2.27       1.17     87.52      0.00     9935        9  1.00  0.40 
 7714      -2.31       1.17     87.53      0.00    10002       15  1.00  0.40 
 7715      -2.35       1.17     87.55      0.00     9864       13  1.00  0.40 
 7716      -2.27       1.17     87.64      0.00     9811       13  1.00  0.40 
 7717      -2.33       1.17     87.50      0.00    10043       12  1.00  0.40 
 7718      -2.30       1.17     87.50      0.00    10007       10  1.00  0.40 
 7719      -2.33       1.17     87.65      0.00     9969       12  1.00  0.40 
 7720      -2.33       1.17     87.65      0.00    10086       10  1.00  0.40 
 7721      -2.32       1.17     87.73      0.00     9958        8  1.00  0.40 
 7722      -2.21       1.17     87.86      0.00     9965        7  1.00  0.40 
 7723      -2.26       1.17     87.71      0.00    10100        8  1.00  0.40 
 7724      -2.27       1.17     87.85      0.00     9894       10  1.00  0.40 
 7725      -2.35       1.17     87.90      0.00     9941       10  1.00  0.40 
 7726      -2.36       1.17     87.85      0.00    10042        9  1.00  0.40 
 7727      -2.40       1.17     87.75      0.00     9849       11  1.00  0.40 
 7728      -2.42       1.17     87.84      0.00    10139       14  1.00  0.40 
 7729      -2.40       1.17     88.05      0.00    10214       14  1.00  0.40 
 7730      -2.29       1.17     88.08      0.00    10067       11  1.00  0.40 
 7731      -2.26       1.17     88.03      0.00    10194       13  1.00  0.40 
 7732      -2.37       1.17     88.07      0.00     9996       10  1.00  0.40 
 7733      -2.36       1.17     87.99      0.00    10030        9  1.00  0.40 
 7734      -2.24       1.17     88.15      0.00     9996       12  1.00  0.40 
 7735      -2.20       1.17     88.15      0.00    10089       11  1.00  0.40 
 7736      -2.24       1.17     88.14      0.00    10018        9  1.00  0.40 
 7737      -2.28       1.17     88.07      0.00     9964        9  1.00  0.40 
 7738      -2.33       1.17     88.01      0.00     9996        4  1.00  0.40 
 7739      -2.37       1.17     88.09      0.00    10001        8  1.00  0.40 
 7740      -2.36       1.17     88.05      0.00    10052       13  1.00  0.40 
 7741      -2.39       1.17     88.19      0.00     9961        9  1.00  0.40 
 7742      -2.40       1.17     88.14      0.00    10042       10  1.00  0.40 
 7743      -2.43       1.17     88.01      0.00    10006       11  1.00  0.40 
 7744      -2.51       1.17     87.91      0.00     9937       13  1.00  0.40 
 7745      -2.40       1.17     87.89      0.00     9988       11  1.00  0.40 
 7746      -2.46       1.17     87.85      0.00     9974        5  1.00  0.40 
 7747      -2.50       1.17     87.72      0.00    10125       10  1.00  0.40 
 7748      -2.51       1.17     87.83      0.00     9933       11  1.00  0.40 
 7749      -2.55       1.17     87.76      0.00     9981        7  1.00  0.40 
 7750      -2.52       1.17     87.73      0.00    10026        9  1.00  0.40 
 7751      -2.52       1.17     87.79      0.00    10033       14  1.00  0.40 
 7752      -2.46       1.17     87.79      0.00     9854       12  1.00  0.40 
 7753      -2.49       1.17     87.70      0.00     9996        8  1.00  0.40 
 7754      -2.42       1.17     87.68      0.00     9989        5  1.00  0.40 
 7755      -2.43       1.17     87.77      0.00    10047       10  1.00  0.40 
 7756      -2.41       1.17     87.71      0.00    10001       10  1.00  0.40 
 7757      -2.35       1.17     87.72      0.00    10033       12  1.00  0.40 
 7758      -2.36       1.17     87.78      0.00    10010        9  1.00  0.40 
 7759      -2.49       1.17     87.56      0.00     9917        9  1.00  0.40 
 7760      -2.47       1.17     87.61      0.00     9911        7  1.00  0.40 
 7761      -2.48       1.17     87.74      0.00    10048       10  1.00  0.40 
 7762      -2.52       1.17     87.74      0.00    10129        7  1.00  0.40 
 7763      -2.49       1.17     87.83      0.00     9838       10  1.00  0.40 
 7764      -2.35       1.17     87.90      0.00     9974        9  1.00  0.40 
 7765      -2.36       1.17     88.00      0.00    10089       11  1.00  0.40 
 7766      -2.26       1.17     88.09      0.00     9964        9  1.00  0.40 
 7767      -2.16       1.17     88.00      0.00    10128        9  1.00  0.40 
 7768      -2.15       1.17     88.21      0.00     9960       10  1.00  0.40 
 7769      -2.20       1.17     88.12      0.00     9990       12  1.00  0.40 
 7770      -2.23       1.17     88.03      0.00    10100        5  1.00  0.40 
 7771      -2.20       1.17     88.20      0.00     9884        9  1.00  0.40 
 7772      -2.20       1.17     88.20      0.00     9903        8  1.00  0.40 
 7773      -2.18       1.17     87.94      0.00     9965        7  1.00  0.40 
 7774      -2.19       1.17     87.81      0.00    10140       12  1.00  0.40 
 7775      -1.99       1.17     87.96      0.00    10056       14  1.00  0.40 
 7776      -2.01       1.17     87.86      0.00    10060        5  1.00  0.40 
 7777      -2.08       1.17     87.69      0.00    10009        9  1.00  0.40 
 7778      -2.02       1.17     87.69      0.00    10004        7  1.00  0.40 
 7779      -2.03       1.17     87.75      0.00    10094        9  1.00  0.40 
 7780      -1.96       1.17     87.81      0.00    10112       10  1.00  0.40 
 7781      -2.03       1.17     87.91      0.00     9947       11  1.00  0.40 
 7782      -2.02       1.17     87.88      0.00     9742       10  1.00  0.40 
 7783      -2.06       1.17     87.89      0.00     9958       12  1.00  0.40 
 7784      -2.03       1.17     87.82      0.00     9902        9  1.00  0.40 
 7785      -2.04       1.17     87.84      0.00    10067        8  1.00  0.40 
 7786      -2.13       1.17     87.82      0.00    10001        8  1.00  0.40 
 7787      -2.02       1.17     87.93      0.00    10241        9  1.00  0.40 
 7788      -2.03       1.17     87.93      0.00    10056        9  1.00  0.40 
 7789      -1.92       1.17     88.05      0.00     9925       11  1.00  0.40 
 7790      -1.90       1.17     88.04      0.00    10088        9  1.00  0.40 
 7791      -1.91       1.17     88.20      0.00    10008       11  1.00  0.40 
 7792      -1.95       1.17     88.27      0.00    10073        5  1.00  0.40 
 7793      -1.97       1.17     88.41      0.00    10055       10  1.00  0.40 
 7794      -1.95       1.17     88.31      0.00     9956       11  1.00  0.40 
 7795      -1.82       1.17     88.37      0.00     9867       15  1.00  0.40 
 7796      -1.75       1.17     88.39      0.00    10057        6  1.00  0.40 
 7797      -1.77       1.17     88.40      0.00    10075       10  1.00  0.40 
 7798      -1.73       1.17     88.50      0.00     9966       11  1.00  0.40 
 7799      -1.77       1.17     88.50      0.00    10018        9  1.00  0.40 
 7800      -1.68       1.17     88.69      0.00    10098       11  1.00  0.40 
 7801      -1.60       1.17     88.69      0.00    10172       11  1.00  0.40 
 7802      -1.59       1.17     88.92      0.00     9979       10  1.00  0.40 
 7803      -1.61       1.17     88.84      0.00     9889       13  1.00  0.40 
 7804      -1.69       1.17     88.78      0.00     9958        8  1.00  0.40 
 7805      -1.68       1.17     88.93      0.00     9944       11  1.00  0.40 
 7806      -1.63       1.17     88.98      0.00     9976        9  1.00  0.40 
 7807      -1.61       1.17     89.04      0.00     9936       14  1.00  0.40 
 7808      -1.61       1.17     88.95      0.00    10144       11  1.00  0.40 
 7809      -1.63       1.17     89.04      0.00    10190       11  1.00  0.40 
 7810      -1.70       1.17     89.06      0.00    10022       12  1.00  0.40 
 7811      -1.69       1.17     89.05      0.00     9997        9  1.00  0.40 
 7812      -1.58       1.17     89.22      0.00     9945       11  1.00  0.40 
 7813      -1.56       1.17     89.37      0.00     9965        8  1.00  0.40 
 7814      -1.53       1.17     89.41      0.00     9858        7  1.00  0.40 
 7815      -1.57       1.17     89.33      0.00    10117        7  1.00  0.40 
 7816      -1.51       1.17     89.55      0.00    10029        8  1.00  0.40 
 7817      -1.54       1.17     89.34      0.00    10039       10  1.00  0.40 
 7818      -1.45       1.17     89.47      0.00     9998       12  1.00  0.40 
 7819      -1.34       1.17     89.37      0.00    10003       12  1.00  0.40 
 7820      -1.40       1.17     89.30      0.00     9971       10  1.00  0.40 
 7821      -1.46       1.17     89.27      0.00     9996        9  1.00  0.40 
 7822      -1.43       1.17     89.30      0.00    10047       13  1.00  0.40 
 7823      -1.45       1.17     89.32      0.00    10004        7  1.00  0.40 
 7824      -1.54       1.17     89.31      0.00     9971        9  1.00  0.40 
 7825      -1.57       1.17     89.30      0.00    10107       14  1.00  0.40 
 7826      -1.63       1.17     89.23      0.00     9949       11  1.00  0.40 
 7827      -1.66       1.17     89.23      0.00     9932        9  1.00  0.40 
 7828      -1.64       1.17     89.31      0.00    10012        6  1.00  0.40 
 7829      -1.63       1.17     89.44      0.00    10047       11  1.00  0.40 
 7830      -1.73       1.17     89.37      0.00     9980        9  1.00  0.40 
 7831      -1.72       1.17     89.41      0.00    10143        7  1.00  0.40 
 7832      -1.71       1.17     89.30      0.00     9957        6  1.00  0.40 
 7833      -1.76       1.17     89.39      0.00    10147        9  1.00  0.40 
 7834      -1.71       1.17     89.36      0.00     9985        9  1.00  0.40 
 7835      -1.75       1.17     89.33      0.00     9849       11  1.00  0.40 
 7836      -1.69       1.17     89.46      0.00    10000       13  1.00  0.40 
 7837      -1.84       1.17     89.48      0.00    10139        8  1.00  0.40 
 7838      -1.72       1.17     89.50      0.00     9956       10  1.00  0.40 
 7839      -1.75       1.17     89.46      0.00    10008       12  1.00  0.40 
 7840      -1.62       1.17     89.55      0.00     9960       12  1.00  0.40 
 7841      -1.76       1.17     89.58      0.00    10018       10  1.00  0.40 
 7842      -1.83       1.17     89.50      0.00     9982       11  1.00  0.40 
 7843      -1.92       1.17     89.41      0.00     9899       14  1.00  0.40 
 7844      -1.85       1.17     89.33      0.00    10022        8  1.00  0.40 
 7845      -1.80       1.17     89.42      0.00     9992       11  1.00  0.40 
 7846      -1.81       1.17     89.48      0.00     9928        6  1.00  0.40 
 7847      -1.94       1.17     89.51      0.00    10033       10  1.00  0.40 
 7848      -1.89       1.17     89.49      0.00     9991       11  1.00  0.40 
 7849      -1.97       1.17     89.45      0.00    10019       12  1.00  0.40 
 7850      -1.92       1.17     89.55      0.00    10125        8  1.00  0.40 
 7851      -1.90       1.17     89.56      0.00    10076        9  1.00  0.40 
 7852      -1.80       1.17     89.65      0.00    10097       10  1.00  0.40 
 7853      -1.90       1.17     89.42      0.00     9878       12  1.00  0.40 
 7854      -1.84       1.17     89.53      0.00     9943       13  1.00  0.40 
 7855      -1.87       1.17     89.73      0.00    10014        7  1.00  0.40 
 7856      -1.75       1.17     89.77      0.00    10087        8  1.00  0.40 
 7857      -1.82       1.17     89.71      0.00     9970       11  1.00  0.40 
 7858      -1.84       1.17     89.82      0.00    10101       14  1.00  0.40 
 7859      -1.86       1.17     89.68      0.00     9984       10  1.00  0.40 
 7860      -1.76       1.17     89.88      0.00     9819       10  1.00  0.40 
 7861      -1.70       1.17     89.80      0.00     9886        6  1.00  0.40 
 7862      -1.74       1.17     89.79      0.00     9959       11  1.00  0.40 
 7863      -1.82       1.17     89.61      0.00    10042        6  1.00  0.40 
 7864      -1.79       1.17     89.61      0.00    10047        8  1.00  0.40 
