// Initial random seed:
5182481069537

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7569      -2.99       1.70     40.01      0.00        9       13  1.00  0.40 
 7570      -2.90       1.70     40.13      0.00       12        7  1.00  0.40 
 7571      -2.78       1.70     40.11      0.00       10       10  1.00  0.40 
 7572      -2.78       1.70     40.11      0.00       10       11  1.00  0.40 
 7573      -2.99       1.70     40.01      0.00        9       10  1.00  0.40 
 7574      -2.76       1.70     39.76      0.00        7        5  1.00  0.40 
 7575      -2.53       1.70     39.55      0.00       10       10  1.00  0.40 
 7576      -2.24       1.70     39.89      0.00       10       13  1.00  0.40 
 7577      -2.18       1.70     39.88      0.00       12        7  1.00  0.40 
 7578      -2.00       1.70     39.84      0.00        8        8  1.00  0.40 
 7579      -1.88       1.70     39.90      0.00        9        9  1.00  0.40 
 7580      -2.33       1.70     39.47      0.00       11       11  1.00  0.40 
 7581      -2.47       1.70     39.36      0.00       10        7  1.00  0.40 
 7582      -2.43       1.70     39.40      0.00        9        9  1.00  0.40 
 7583      -2.27       1.70     39.51      0.00       10       10  1.00  0.40 
 7584      -2.47       1.70     39.36      0.00       10       13  1.00  0.40 
 7585      -2.41       1.70     39.41      0.00       13        5  1.00  0.40 
 7586      -2.43       1.70     39.40      0.00        9       10  1.00  0.40 
 7587      -2.30       1.70     39.49      0.00        7       11  1.00  0.40 
 7588      -2.37       1.70     39.44      0.00       12       11  1.00  0.40 
 7589      -2.37       1.70     39.60      0.00        9       11  1.00  0.40 
 7590      -2.37       1.70     39.56      0.00       13       12  1.00  0.40 
 7591      -2.16       1.70     39.72      0.00       12       14  1.00  0.40 
 7592      -2.36       1.70     39.72      0.00       10        8  1.00  0.40 
 7593      -2.42       1.70     39.84      0.00        8       10  1.00  0.40 
 7594      -2.47       1.70     39.86      0.00       13       11  1.00  0.40 
 7595      -2.28       1.70     40.08      0.00        7        9  1.00  0.40 
 7596      -2.34       1.70     40.05      0.00       12       11  1.00  0.40 
 7597      -2.30       1.70     40.09      0.00       14        8  1.00  0.40 
 7598      -2.42       1.70     39.97      0.00       12       11  1.00  0.40 
 7599      -2.56       1.70     40.32      0.00        5       12  1.00  0.40 
 7600      -2.53       1.70     40.38      0.00        9       13  1.00  0.40 
 7601      -2.47       1.70     40.13      0.00       12       14  1.00  0.40 
 7602      -2.38       1.70     40.14      0.00       14        5  1.00  0.40 
 7603      -2.41       1.70     40.23      0.00        8       10  1.00  0.40 
 7604      -2.40       1.70     40.21      0.00        9        7  1.00  0.40 
 7605      -2.49       1.70     40.44      0.00       12       10  1.00  0.40 
 7606      -2.64       1.70     40.75      0.00        6       13  1.00  0.40 
 7607      -2.75       1.70     40.89      0.00        9       10  1.00  0.40 
 7608      -2.84       1.70     41.18      0.00       10        8  1.00  0.40 
 7609      -2.81       1.70     41.44      0.00       12       10  1.00  0.40 
 7610      -2.83       1.70     41.38      0.00       14        8  1.00  0.40 
 7611      -2.86       1.70     41.31      0.00       12       10  1.00  0.40 
 7612      -2.96       1.70     41.00      0.00        7       12  1.00  0.40 
 7613      -2.96       1.70     41.00      0.00       12       13  1.00  0.40 
 7614      -2.96       1.70     41.00      0.00        7       11  1.00  0.40 
 7615      -2.96       1.70     41.00      0.00        9        6  1.00  0.40 
 7616      -2.96       1.70     41.00      0.00       13        7  1.00  0.40 
 7617      -2.96       1.70     41.00      0.00       10       10  1.00  0.40 
 7618      -2.96       1.70     41.00      0.00       11        9  1.00  0.40 
 7619      -2.96       1.70     41.00      0.00       11        6  1.00  0.40 
 7620      -2.96       1.70     41.00      0.00        8       11  1.00  0.40 
 7621      -2.96       1.70     41.00      0.00       13       13  1.00  0.40 
 7622      -2.96       1.70     41.00      0.00       10        9  1.00  0.40 
 7623      -2.96       1.70     41.00      0.00       10       12  1.00  0.40 
 7624      -2.96       1.70     41.00      0.00        8       11  1.00  0.40 
 7625      -2.96       1.70     41.00      0.00        6       11  1.00  0.40 
 7626      -2.96       1.70     41.00      0.00        9       14  1.00  0.40 
 7627      -2.96       1.70     41.00      0.00        9       11  1.00  0.40 
 7628      -2.96       1.70     41.00      0.00        9       13  1.00  0.40 
 7629      -2.96       1.70     41.00      0.00        8        9  1.00  0.40 
 7630      -2.96       1.70     41.00      0.00       12       10  1.00  0.40 
 7631      -2.96       1.70     41.00      0.00       12        9  1.00  0.40 
 7632      -2.96       1.70     41.00      0.00       12       10  1.00  0.40 
 7633      -2.96       1.70     41.00      0.00       11       10  1.00  0.40 
 7634      -2.96       1.70     41.00      0.00       13       11  1.00  0.40 
 7635      -2.96       1.70     41.00      0.00       13       10  1.00  0.40 
 7636      -2.96       1.70     41.00      0.00        8        8  1.00  0.40 
 7637      -2.96       1.70     41.00      0.00       11       11  1.00  0.40 
 7638      -2.96       1.70     41.00      0.00       12       10  1.00  0.40 
 7639      -2.96       1.70     41.00      0.00       12       11  1.00  0.40 
 7640      -2.96       1.70     41.00      0.00       13       11  1.00  0.40 
 7641      -2.96       1.70     41.00      0.00       11        8  1.00  0.40 
 7642      -2.83       1.70     41.21      0.00        9       11  1.00  0.40 
 7643      -2.88       1.70     41.14      0.00       14       11  1.00  0.40 
 7644      -2.67       1.70     41.44      0.00        8       12  1.00  0.40 
 7645      -2.71       1.70     41.38      0.00       14        6  1.00  0.40 
 7646      -2.50       1.70     41.64      0.00       10       10  1.00  0.40 
 7647      -2.29       1.70     41.83      0.00       12        9  1.00  0.40 
 7648      -2.53       1.70     41.61      0.00        8        7  1.00  0.40 
 7649      -2.58       1.70     41.56      0.00       12       10  1.00  0.40 
 7650      -2.47       1.70     41.67      0.00       14        3  1.00  0.40 
 7651      -2.45       1.70     41.69      0.00        9        6  1.00  0.40 
 7652      -2.28       1.70     41.84      0.00       15       10  1.00  0.40 
 7653      -2.39       1.70     41.75      0.00        6       11  1.00  0.40 
 7654      -2.34       1.70     41.79      0.00       11        7  1.00  0.40 
 7655      -2.34       1.70     41.79      0.00       11       11  1.00  0.40 
 7656      -2.23       1.70     41.87      0.00       11        7  1.00  0.40 
 7657      -2.23       1.70     41.87      0.00       11       11  1.00  0.40 
 7658      -2.16       1.70     41.91      0.00       10       10  1.00  0.40 
 7659      -2.29       1.70     41.83      0.00       12        9  1.00  0.40 
 7660      -2.28       1.70     41.84      0.00       10       11  1.00  0.40 
 7661      -2.29       1.70     41.83      0.00       12       10  1.00  0.40 
 7662      -2.47       1.70     41.67      0.00        7        9  1.00  0.40 
 7663      -2.28       1.70     41.84      0.00       10        7  1.00  0.40 
 7664      -2.39       1.70     41.90      0.00        9        9  1.00  0.40 
 7665      -2.50       1.70     42.05      0.00       13        8  1.00  0.40 
 7666      -2.45       1.70     41.83      0.00       10       11  1.00  0.40 
 7667      -2.47       1.70     41.67      0.00       14        8  1.00  0.40 
 7668      -2.58       1.73     41.56      0.10       12       10  1.00  0.40 
 7669      -2.58       1.72     41.56      0.07       12       13  1.00  0.40 
 7670      -2.45       1.70     41.69      0.00        9        6  1.00  0.40 
 7671      -2.11       1.70     41.94      0.00        8       10  1.00  0.40 
 7672      -2.39       1.70     41.75      0.00       10        9  1.00  0.40 
 7673      -2.53       1.70     41.61      0.00        8       11  1.00  0.40 
 7674      -2.50       1.70     41.64      0.00       10       11  1.00  0.40 
 7675      -2.49       1.70     41.83      0.00       10       14  1.00  0.40 
 7676      -2.20       1.70     41.89      0.00        6        9  1.00  0.40 
 7677      -2.28       1.70     41.84      0.00       10        7  1.00  0.40 
 7678      -2.39       1.70     41.75      0.00       10        9  1.00  0.40 
 7679      -2.58       1.70     41.56      0.00        6        9  1.00  0.40 
 7680      -2.65       1.70     41.47      0.00       11       12  1.00  0.40 
 7681      -3.05       1.70     41.21      0.00        9        9  1.00  0.40 
 7682      -2.96       1.70     41.00      0.00        6       11  1.00  0.40 
 7683      -2.96       1.70     41.00      0.00        8       14  1.00  0.40 
 7684      -2.88       1.70     41.17      0.00       11       12  1.00  0.40 
 7685      -2.89       1.70     41.14      0.00       14       11  1.00  0.40 
 7686      -2.96       1.70     41.00      0.00       10        8  1.00  0.40 
 7687      -2.96       1.70     41.00      0.00        9       11  1.00  0.40 
 7688      -2.96       1.70     41.00      0.00       10       10  1.00  0.40 
 7689      -2.96       1.70     41.00      0.00       10       10  1.00  0.40 
 7690      -2.96       1.70     41.00      0.00        7        8  1.00  0.40 
 7691      -2.96       1.72     41.00      0.07       10       13  1.00  0.40 
 7692      -2.96       1.72     41.00      0.07       12       13  1.00  0.40 
 7693      -2.96       1.73     41.00      0.12        8        8  1.00  0.40 
 7694      -2.96       1.72     41.00      0.08        9       12  1.00  0.40 
 7695      -2.97       1.74     41.16      0.15       12       12  1.00  0.40 
 7696      -2.96       1.72     41.00      0.09       10       11  1.00  0.40 
 7697      -2.96       1.74     41.00      0.15       10       12  1.00  0.40 
 7698      -2.96       1.76     41.00      0.24        8       11  1.00  0.40 
 7699      -3.08       1.72     41.21      0.10        9       10  1.00  0.40 
 7700      -3.13       1.73     41.28      0.12       13        8  1.00  0.40 
 7701      -2.96       1.75     41.00      0.18        5       15  1.00  0.40 
 7702      -2.96       1.73     41.00      0.10       10        9  1.00  0.40 
 7703      -2.96       1.70     41.00      0.00        9        8  1.00  0.40 
 7704      -2.96       1.70     41.00      0.00       11       10  1.00  0.40 
 7705      -2.96       1.70     41.00      0.00       10        7  1.00  0.40 
 7706      -2.96       1.70     41.00      0.00        9       10  1.00  0.40 
 7707      -2.96       1.70     41.00      0.00        9       12  1.00  0.40 
 7708      -2.95       1.70     41.15      0.00       13       10  1.00  0.40 
 7709      -2.96       1.70     41.00      0.00       11        9  1.00  0.40 
 7710      -2.96       1.70     41.00      0.00       11        9  1.00  0.40 
 7711      -2.96       1.70     41.00      0.00       11       11  1.00  0.40 
 7712      -2.90       1.70     41.21      0.00        9        9  1.00  0.40 
 7713      -2.90       1.70     41.21      0.00        9       12  1.00  0.40 
 7714      -2.88       1.70     41.27      0.00        7       11  1.00  0.40 
 7715      -2.82       1.70     41.44      0.00        8       14  1.00  0.40 
 7716      -2.82       1.70     41.44      0.00        8       11  1.00  0.40 
 7717      -2.85       1.70     41.36      0.00        5       14  1.00  0.40 
 7718      -2.81       1.70     41.47      0.00       11       11  1.00  0.40 
 7719      -2.80       1.70     41.49      0.00        7       10  1.00  0.40 
 7720      -2.86       1.70     41.33      0.00       11       12  1.00  0.40 
 7721      -2.78       1.70     41.47      0.00       12       14  1.00  0.40 
 7722      -2.75       1.70     41.56      0.00       13       11  1.00  0.40 
 7723      -2.82       1.70     41.77      0.00        9       10  1.00  0.40 
 7724      -2.76       1.70     41.61      0.00        8       12  1.00  0.40 
 7725      -2.67       1.70     41.79      0.00       11        9  1.00  0.40 
 7726      -2.69       1.70     41.75      0.00       10        7  1.00  0.40 
 7727      -2.69       1.70     41.75      0.00       10        9  1.00  0.40 
 7728      -2.62       1.70     41.87      0.00       14        8  1.00  0.40 
 7729      -2.62       1.70     41.87      0.00       14       12  1.00  0.40 
 7730      -2.67       1.70     41.79      0.00       11       10  1.00  0.40 
 7731      -2.69       1.70     41.75      0.00        8       13  1.00  0.40 
 7732      -2.64       1.70     41.84      0.00       10       14  1.00  0.40 
 7733      -2.67       1.70     41.79      0.00       11        8  1.00  0.40 
 7734      -2.56       1.70     41.94      0.00       12        6  1.00  0.40 
 7735      -2.47       1.70     41.99      0.00       11       10  1.00  0.40 
