// Initial random seed:
3153667750520

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7637      18.98     -10.52     78.49      8.76    10047     9992  1.00  0.40 
 7638      18.99     -10.50     78.54      8.76    10049    10020  1.00  0.40 
 7639      19.00     -10.49     78.60      8.76    10074    10102  1.00  0.40 
 7640      18.98     -10.49     78.75      8.78     9935     9938  1.00  0.40 
 7641      18.95     -10.49     78.87      8.76     9866     9974  1.00  0.40 
 7642      18.97     -10.50     78.88      8.79    10066     9933  1.00  0.40 
 7643      18.98     -10.47     78.82      8.79    10089    10122  1.00  0.40 
 7644      19.00     -10.42     78.78      8.77    10103    10011  1.00  0.40 
 7645      18.98     -10.41     78.79      8.79    10038     9972  1.00  0.40 
 7646      18.99     -10.44     78.73      8.80    10092    10018  1.00  0.40 
 7647      19.00     -10.45     78.58      8.80     9839    10019  1.00  0.40 
 7648      18.97     -10.50     78.61      8.81     9938     9979  1.00  0.40 
 7649      18.91     -10.52     78.61      8.80    10041     9912  1.00  0.40 
 7650      18.90     -10.54     78.69      8.82    10161    10132  1.00  0.40 
 7651      18.93     -10.52     78.61      8.83    10113     9935  1.00  0.40 
 7652      18.88     -10.54     78.59      8.83     9992    10124  1.00  0.40 
 7653      18.85     -10.52     78.58      8.83    10112    10012  1.00  0.40 
 7654      18.77     -10.53     78.77      8.84     9911    10079  1.00  0.40 
 7655      18.85     -10.54     78.63      8.84    10059     9995  1.00  0.40 
 7656      18.89     -10.51     78.65      8.84     9868    10029  1.00  0.40 
 7657      18.90     -10.51     78.59      8.85     9985    10037  1.00  0.40 
 7658      18.87     -10.48     78.71      8.81     9866     9995  1.00  0.40 
 7659      18.92     -10.55     78.73      8.79    10040    10049  1.00  0.40 
 7660      18.89     -10.53     78.72      8.76    10092     9919  1.00  0.40 
 7661      18.83     -10.55     78.74      8.77    10053     9911  1.00  0.40 
 7662      18.88     -10.56     78.75      8.73    10085    10004  1.00  0.40 
 7663      18.88     -10.53     78.63      8.75     9980     9941  1.00  0.40 
 7664      18.83     -10.55     78.62      8.76     9983     9966  1.00  0.40 
 7665      18.82     -10.52     78.80      8.76     9969     9868  1.00  0.40 
 7666      18.86     -10.54     78.74      8.79     9930    10097  1.00  0.40 
 7667      18.85     -10.56     78.72      8.80    10122     9896  1.00  0.40 
 7668      18.85     -10.57     78.78      8.81    10105    10015  1.00  0.40 
 7669      18.86     -10.59     78.93      8.83     9949    10084  1.00  0.40 
 7670      18.84     -10.53     78.92      8.81    10161     9946  1.00  0.40 
 7671      18.89     -10.54     78.88      8.80    10013     9978  1.00  0.40 
 7672      18.87     -10.52     78.84      8.78    10002     9921  1.00  0.40 
 7673      18.87     -10.52     78.88      8.78     9916     9938  1.00  0.40 
 7674      18.88     -10.51     78.81      8.75     9915     9915  1.00  0.40 
 7675      18.89     -10.57     78.62      8.73     9920     9982  1.00  0.40 
 7676      18.85     -10.60     78.65      8.73     9994     9971  1.00  0.40 
 7677      18.86     -10.61     78.72      8.73     9981     9997  1.00  0.40 
 7678      18.84     -10.58     78.60      8.74     9900    10165  1.00  0.40 
 7679      18.76     -10.59     78.56      8.73     9801     9915  1.00  0.40 
 7680      18.83     -10.61     78.49      8.73     9972     9868  1.00  0.40 
 7681      18.84     -10.60     78.52      8.73    10086    10027  1.00  0.40 
 7682      18.84     -10.59     78.61      8.72    10004     9937  1.00  0.40 
 7683      18.80     -10.59     78.91      8.68    10006     9990  1.00  0.40 
 7684      18.74     -10.58     78.87      8.68     9951     9907  1.00  0.40 
 7685      18.74     -10.54     78.77      8.67    10024     9926  1.00  0.40 
 7686      18.73     -10.54     78.81      8.68     9969     9941  1.00  0.40 
 7687      18.73     -10.53     78.79      8.71    10025    10028  1.00  0.40 
 7688      18.74     -10.52     78.69      8.71     9999    10050  1.00  0.40 
 7689      18.75     -10.51     78.72      8.69    10111    10013  1.00  0.40 
 7690      18.82     -10.52     78.82      8.67     9974    10025  1.00  0.40 
 7691      18.80     -10.53     78.79      8.70     9899     9990  1.00  0.40 
 7692      18.84     -10.52     78.73      8.67     9928     9856  1.00  0.40 
 7693      18.83     -10.57     78.72      8.66    10098     9969  1.00  0.40 
 7694      18.85     -10.57     78.65      8.68     9857    10019  1.00  0.40 
 7695      18.79     -10.57     78.82      8.67    10054     9893  1.00  0.40 
 7696      18.81     -10.53     78.75      8.68    10026    10032  1.00  0.40 
 7697      18.76     -10.54     78.73      8.67     9941    10025  1.00  0.40 
 7698      18.72     -10.54     78.87      8.65    10088     9995  1.00  0.40 
 7699      18.76     -10.56     78.78      8.67    10008    10071  1.00  0.40 
 7700      18.77     -10.51     78.74      8.67    10021     9937  1.00  0.40 
 7701      18.69     -10.49     78.89      8.66    10103     9986  1.00  0.40 
 7702      18.68     -10.57     78.89      8.69     9950     9942  1.00  0.40 
 7703      18.65     -10.60     78.92      8.67     9948     9991  1.00  0.40 
 7704      18.72     -10.62     78.78      8.66     9973    10126  1.00  0.40 
 7705      18.69     -10.62     78.76      8.67    10013     9918  1.00  0.40 
 7706      18.73     -10.64     78.65      8.67     9936     9930  1.00  0.40 
 7707      18.74     -10.67     78.57      8.68    10017     9968  1.00  0.40 
 7708      18.78     -10.69     78.45      8.69     9993     9897  1.00  0.40 
 7709      18.77     -10.70     78.51      8.69    10149    10029  1.00  0.40 
 7710      18.69     -10.70     78.79      8.70     9983     9950  1.00  0.40 
 7711      18.70     -10.67     78.80      8.69    10089    10066  1.00  0.40 
 7712      18.74     -10.67     78.71      8.69    10021    10022  1.00  0.40 
 7713      18.74     -10.64     78.64      8.66    10042     9993  1.00  0.40 
 7714      18.76     -10.66     78.55      8.68     9995     9959  1.00  0.40 
 7715      18.76     -10.70     78.57      8.67     9917    10056  1.00  0.40 
 7716      18.76     -10.70     78.66      8.66     9912     9879  1.00  0.40 
 7717      18.83     -10.73     78.54      8.67    10033     9936  1.00  0.40 
 7718      18.85     -10.76     78.55      8.68     9786     9968  1.00  0.40 
 7719      18.87     -10.79     78.56      8.68     9985    10090  1.00  0.40 
 7720      18.82     -10.77     78.57      8.68    10039    10125  1.00  0.40 
 7721      18.85     -10.75     78.55      8.70     9971    10039  1.00  0.40 
 7722      18.93     -10.71     78.42      8.68     9908     9935  1.00  0.40 
 7723      18.94     -10.73     78.34      8.70    10026     9958  1.00  0.40 
 7724      18.91     -10.69     78.43      8.69    10096    10070  1.00  0.40 
 7725      18.91     -10.66     78.56      8.71     9875    10059  1.00  0.40 
 7726      18.88     -10.69     78.72      8.71    10142    10046  1.00  0.40 
 7727      18.90     -10.66     78.70      8.69     9997     9935  1.00  0.40 
 7728      18.88     -10.69     78.62      8.70    10079    10033  1.00  0.40 
 7729      18.90     -10.74     78.63      8.67     9945     9983  1.00  0.40 
 7730      18.85     -10.71     78.72      8.69     9947    10062  1.00  0.40 
 7731      18.85     -10.69     78.69      8.70     9995    10114  1.00  0.40 
 7732      18.82     -10.67     78.78      8.70     9940     9934  1.00  0.40 
 7733      18.85     -10.67     78.70      8.69    10005    10102  1.00  0.40 
 7734      18.74     -10.67     78.85      8.67     9917     9976  1.00  0.40 
 7735      18.73     -10.73     78.89      8.69     9951     9924  1.00  0.40 
 7736      18.70     -10.69     78.94      8.72    10083     9903  1.00  0.40 
 7737      18.73     -10.69     78.92      8.71    10019    10028  1.00  0.40 
 7738      18.69     -10.75     78.91      8.71    10011    10018  1.00  0.40 
 7739      18.69     -10.73     78.81      8.72     9973     9926  1.00  0.40 
 7740      18.71     -10.73     78.95      8.74     9992    10010  1.00  0.40 
 7741      18.75     -10.68     78.84      8.74     9995     9965  1.00  0.40 
 7742      18.73     -10.67     78.79      8.76     9915     9971  1.00  0.40 
 7743      18.79     -10.64     78.79      8.79    10104     9994  1.00  0.40 
 7744      18.85     -10.64     78.76      8.76     9808     9984  1.00  0.40 
 7745      18.88     -10.67     78.91      8.80     9895    10003  1.00  0.40 
 7746      18.93     -10.67     78.70      8.79    10068    10047  1.00  0.40 
 7747      18.87     -10.69     78.83      8.78    10039     9976  1.00  0.40 
 7748      18.89     -10.74     78.88      8.76    10024    10098  1.00  0.40 
 7749      18.86     -10.74     78.88      8.74    10046     9873  1.00  0.40 
 7750      18.89     -10.72     78.71      8.76    10075     9881  1.00  0.40 
 7751      18.86     -10.74     78.64      8.77     9977     9962  1.00  0.40 
 7752      18.91     -10.72     78.82      8.77     9877     9945  1.00  0.40 
 7753      18.91     -10.70     78.86      8.73     9976    10061  1.00  0.40 
 7754      18.96     -10.66     78.75      8.72     9927     9997  1.00  0.40 
 7755      18.91     -10.64     78.88      8.74    10009    10052  1.00  0.40 
 7756      18.99     -10.65     78.68      8.76     9907    10022  1.00  0.40 
 7757      18.94     -10.64     78.81      8.75     9916     9906  1.00  0.40 
 7758      18.98     -10.65     78.76      8.75     9923     9963  1.00  0.40 
 7759      19.02     -10.64     78.79      8.76     9983     9935  1.00  0.40 
 7760      19.05     -10.62     78.76      8.75    10103    10041  1.00  0.40 
 7761      19.01     -10.63     78.89      8.74    10026    10068  1.00  0.40 
 7762      19.03     -10.62     78.70      8.75     9957     9970  1.00  0.40 
 7763      19.06     -10.59     78.64      8.73    10019     9946  1.00  0.40 
 7764      19.00     -10.61     78.65      8.76     9983     9971  1.00  0.40 
 7765      18.95     -10.59     78.54      8.74    10115    10010  1.00  0.40 
 7766      18.95     -10.58     78.72      8.76    10038    10034  1.00  0.40 
 7767      18.91     -10.57     78.79      8.79     9987    10106  1.00  0.40 
 7768      18.93     -10.56     78.84      8.79     9906     9962  1.00  0.40 
 7769      18.95     -10.55     78.84      8.79    10038    10040  1.00  0.40 
 7770      18.93     -10.56     78.67      8.82     9963    10112  1.00  0.40 
 7771      18.99     -10.59     78.57      8.81     9982    10113  1.00  0.40 
 7772      18.93     -10.55     78.60      8.84     9942     9901  1.00  0.40 
 7773      18.93     -10.51     78.63      8.83    10160    10077  1.00  0.40 
 7774      18.90     -10.52     78.62      8.80    10022     9960  1.00  0.40 
 7775      18.88     -10.53     78.69      8.81     9986     9872  1.00  0.40 
 7776      18.83     -10.49     78.68      8.78    10028     9926  1.00  0.40 
 7777      18.78     -10.43     78.71      8.78     9998     9973  1.00  0.40 
 7778      18.82     -10.48     78.68      8.78     9979    10049  1.00  0.40 
 7779      18.82     -10.46     78.68      8.77    10001    10135  1.00  0.40 
 7780      18.85     -10.48     78.57      8.79     9979    10060  1.00  0.40 
 7781      18.78     -10.45     78.56      8.77    10145     9926  1.00  0.40 
 7782      18.81     -10.44     78.45      8.77    10014     9981  1.00  0.40 
 7783      18.80     -10.44     78.42      8.79     9977     9948  1.00  0.40 
 7784      18.84     -10.44     78.39      8.79    10154    10017  1.00  0.40 
 7785      18.84     -10.48     78.30      8.81    10158    10072  1.00  0.40 
 7786      18.84     -10.49     78.32      8.81    10076    10062  1.00  0.40 
 7787      18.79     -10.46     78.54      8.81    10024    10072  1.00  0.40 
 7788      18.87     -10.49     78.39      8.81    10059     9930  1.00  0.40 
 7789      18.82     -10.50     78.54      8.82    10059     9988  1.00  0.40 
 7790      18.87     -10.54     78.49      8.84     9986     9983  1.00  0.40 
 7791      18.85     -10.56     78.50      8.85    10110    10016  1.00  0.40 
 7792      18.88     -10.57     78.48      8.87     9985    10026  1.00  0.40 
 7793      18.88     -10.58     78.57      8.90    10020    10058  1.00  0.40 
 7794      18.89     -10.61     78.37      8.89     9932    10076  1.00  0.40 
 7795      18.86     -10.62     78.45      8.92    10044     9999  1.00  0.40 
 7796      18.85     -10.60     78.55      8.94    10016     9956  1.00  0.40 
 7797      18.86     -10.56     78.42      8.93    10007     9924  1.00  0.40 
 7798      18.93     -10.56     78.40      8.93     9940    10054  1.00  0.40 
 7799      18.91     -10.60     78.46      8.93    10069     9869  1.00  0.40 
 7800      18.85     -10.57     78.50      8.91    10050     9964  1.00  0.40 
 7801      18.88     -10.52     78.48      8.90     9997     9992  1.00  0.40 
 7802      18.84     -10.57     78.64      8.91     9964    10065  1.00  0.40 
 7803      18.81     -10.58     78.68      8.90     9941     9913  1.00  0.40 
 7804      18.74     -10.62     78.63      8.89     9967     9990  1.00  0.40 
 7805      18.73     -10.64     78.52      8.91     9935     9904  1.00  0.40 
 7806      18.68     -10.60     78.68      8.89     9914    10018  1.00  0.40 
 7807      18.70     -10.62     78.67      8.91     9943     9945  1.00  0.40 
 7808      18.70     -10.63     78.71      8.92    10040     9993  1.00  0.40 
 7809      18.68     -10.64     78.79      8.95    10014     9909  1.00  0.40 
 7810      18.73     -10.67     78.71      8.94     9976    10099  1.00  0.40 
 7811      18.70     -10.67     78.71      8.95    10035     9808  1.00  0.40 
 7812      18.70     -10.66     78.81      8.94     9986    10016  1.00  0.40 
 7813      18.70     -10.65     78.81      8.95    10119     9950  1.00  0.40 
 7814      18.76     -10.63     78.74      8.96     9939    10134  1.00  0.40 
 7815      18.72     -10.66     78.63      8.97     9924     9962  1.00  0.40 
 7816      18.69     -10.65     78.72      8.97     9992     9917  1.00  0.40 
 7817      18.72     -10.67     78.63      9.00    10015     9969  1.00  0.40 
 7818      18.73     -10.68     78.63      9.02     9888     9911  1.00  0.40 
 7819      18.71     -10.68     78.64      9.00    10100     9947  1.00  0.40 
 7820      18.66     -10.69     78.65      9.01    10012     9914  1.00  0.40 
 7821      18.66     -10.70     78.67      8.99     9892    10084  1.00  0.40 
 7822      18.61     -10.70     78.85      9.00     9914    10008  1.00  0.40 
 7823      18.52     -10.68     78.95      9.01     9926    10011  1.00  0.40 
 7824      18.51     -10.66     79.00      9.02     9978     9950  1.00  0.40 
 7825      18.51     -10.67     79.01      9.02    10061     9929  1.00  0.40 
