// Initial random seed:
5241683312778

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9129      58.11      59.50    323.94      0.64       93      969  1.00  0.40 
 9130      57.79      59.45    323.94      0.65       94      984  1.00  0.40 
 9131      57.73      59.38    323.93      0.68      101      998  1.00  0.40 
 9132      57.60      59.24    323.96      0.72      101      993  1.00  0.40 
 9133      57.63      59.15    324.03      0.72       84      994  1.00  0.40 
 9134      57.59      59.05    324.10      0.76      105      963  1.00  0.40 
 9135      57.59      58.95    324.13      0.79      122     1013  1.00  0.40 
 9136      57.48      58.85    324.16      0.84       97      999  1.00  0.40 
 9137      57.56      58.74    324.23      0.89      106      992  1.00  0.40 
 9138      57.58      58.62    324.27      0.94       97      979  1.00  0.40 
 9139      57.73      58.55    324.32      0.98       96     1021  1.00  0.40 
 9140      57.91      58.44    324.40      1.01      105     1018  1.00  0.40 
 9141      58.26      58.38    324.45      1.02       97     1003  1.00  0.40 
 9142      58.90      58.33    324.46      1.03      109      985  1.00  0.40 
 9143      59.21      58.30    324.33      1.02       95      985  1.00  0.40 
 9144      59.37      58.28    324.27      1.02      101      960  1.00  0.40 
 9145      59.71      58.29    324.09      1.02      105     1011  1.00  0.40 
 9146      60.16      58.29    323.72      1.02       96      991  1.00  0.40 
 9147      60.48      58.30    323.49      1.01       97      995  1.00  0.40 
 9148      60.61      58.35    323.44      1.03       87     1007  1.00  0.40 
 9149      60.81      58.42    323.26      1.02      106     1026  1.00  0.40 
 9150      60.71      58.54    323.34      1.02      108      984  1.00  0.40 
 9151      60.70      58.67    323.40      1.01      116     1050  1.00  0.40 
 9152      60.78      58.81    323.41      0.99       91     1049  1.00  0.40 
 9153      60.88      58.95    323.39      0.98      110      994  1.00  0.40 
 9154      60.77      59.13    323.67      0.94      111      984  1.00  0.40 
 9155      60.73      59.30    324.01      0.89      103      987  1.00  0.40 
 9156      60.76      59.43    324.22      0.84       98     1012  1.00  0.40 
 9157      60.71      59.60    324.60      0.79       89      988  1.00  0.40 
 9158      60.44      59.74    325.00      0.73       97      976  1.00  0.40 
 9159      60.69      59.85    325.14      0.69       97     1026  1.00  0.40 
 9160      60.61      59.95    325.47      0.66       83     1006  1.00  0.40 
 9161      60.73      60.02    325.50      0.61       99      957  1.00  0.40 
 9162      60.77      60.04    325.45      0.61      110      966  1.00  0.40 
 9163      61.11      60.05    325.29      0.60       96     1018  1.00  0.40 
 9164      60.84      60.07    325.45      0.59       92      969  1.00  0.40 
 9165      61.03      60.08    325.38      0.57      108      991  1.00  0.40 
 9166      60.93      60.12    325.47      0.56      108      955  1.00  0.40 
 9167      60.82      60.15    325.52      0.55       94     1000  1.00  0.40 
 9168      60.64      60.19    325.53      0.54       90     1012  1.00  0.40 
 9169      60.48      60.20    325.59      0.54       93     1004  1.00  0.40 
 9170      60.66      60.25    325.51      0.53      104     1050  1.00  0.40 
 9171      60.90      60.29    325.41      0.53       87      998  1.00  0.40 
 9172      61.53      60.31    325.11      0.56       96     1018  1.00  0.40 
 9173      61.63      60.37    325.06      0.57      107     1010  1.00  0.40 
 9174      62.08      60.48    324.78      0.56       87      963  1.00  0.40 
 9175      61.94      60.59    324.89      0.58      113     1005  1.00  0.40 
 9176      61.59      60.78    325.10      0.59       91      978  1.00  0.40 
 9177      61.24      60.98    325.28      0.63       96     1004  1.00  0.40 
 9178      61.00      61.24    325.38      0.66      108     1025  1.00  0.40 
 9179      60.51      61.51    325.61      0.68      106      961  1.00  0.40 
 9180      59.56      61.71    325.84      0.68       99      991  1.00  0.40 
 9181      58.87      61.91    325.94      0.69      101      983  1.00  0.40 
 9182      57.77      62.09    325.81      0.67       98     1015  1.00  0.40 
 9183      57.18      62.12    325.69      0.68      114      993  1.00  0.40 
 9184      56.85      62.13    325.59      0.71       93     1007  1.00  0.40 
 9185      56.50      62.14    325.47      0.71      100      986  1.00  0.40 
 9186      56.32      62.24    325.36      0.69      115     1021  1.00  0.40 
 9187      56.37      62.28    325.38      0.68       94     1002  1.00  0.40 
 9188      56.29      62.21    325.37      0.70       95     1029  1.00  0.40 
 9189      56.23      62.18    325.28      0.70      107     1034  1.00  0.40 
 9190      56.13      62.15    325.33      0.71      100      989  1.00  0.40 
 9191      56.16      62.12    325.27      0.69      104     1009  1.00  0.40 
 9192      56.20      62.17    325.20      0.72      114     1002  1.00  0.40 
 9193      56.17      62.11    325.24      0.71      101     1031  1.00  0.40 
 9194      56.22      62.11    325.21      0.70      108      990  1.00  0.40 
 9195      56.22      62.12    325.26      0.70      106     1009  1.00  0.40 
 9196      56.26      62.07    325.24      0.71      112     1006  1.00  0.40 
 9197      56.28      62.06    325.25      0.72       95     1000  1.00  0.40 
 9198      56.27      62.08    325.25      0.74      101      980  1.00  0.40 
 9199      56.24      61.98    325.30      0.72      106      952  1.00  0.40 
 9200      56.26      62.02    325.24      0.72      105     1003  1.00  0.40 
 9201      56.23      62.05    325.24      0.72       97      993  1.00  0.40 
 9202      56.33      62.09    325.21      0.72       83     1005  1.00  0.40 
 9203      56.32      62.19    325.32      0.72      109      974  1.00  0.40 
 9204      56.29      62.19    325.39      0.74      108      976  1.00  0.40 
 9205      56.35      62.13    325.42      0.73       87     1032  1.00  0.40 
 9206      56.32      62.12    325.46      0.72      107      980  1.00  0.40 
 9207      56.32      62.08    325.42      0.71      110      994  1.00  0.40 
 9208      56.23      62.11    325.41      0.71       99     1026  1.00  0.40 
 9209      56.22      62.13    325.36      0.72      102      995  1.00  0.40 
 9210      56.22      62.16    325.43      0.72      100     1012  1.00  0.40 
 9211      56.26      62.15    325.50      0.71       96     1021  1.00  0.40 
 9212      56.27      62.14    325.60      0.71       96     1003  1.00  0.40 
 9213      56.27      62.11    325.54      0.71      113     1004  1.00  0.40 
 9214      56.31      62.11    325.64      0.72       98     1057  1.00  0.40 
 9215      56.27      62.15    325.71      0.72       93     1019  1.00  0.40 
 9216      56.22      62.09    325.82      0.72      109      999  1.00  0.40 
 9217      56.40      62.09    325.72      0.72      108     1021  1.00  0.40 
 9218      56.34      62.05    325.83      0.72       91      982  1.00  0.40 
 9219      56.35      62.03    325.65      0.74      100     1006  1.00  0.40 
 9220      56.34      61.99    325.55      0.75       94      994  1.00  0.40 
 9221      56.38      61.97    325.64      0.74      106      998  1.00  0.40 
 9222      56.46      61.97    325.57      0.73       90      980  1.00  0.40 
 9223      56.49      61.95    325.59      0.73      117     1009  1.00  0.40 
 9224      56.47      61.94    325.57      0.74      115     1027  1.00  0.40 
 9225      56.50      61.95    325.60      0.75      108      994  1.00  0.40 
 9226      56.45      61.93    325.53      0.77      105     1029  1.00  0.40 
 9227      56.49      61.91    325.64      0.81       96      990  1.00  0.40 
 9228      56.51      61.86    325.65      0.83      109      988  1.00  0.40 
 9229      56.51      61.79    325.59      0.83       96      970  1.00  0.40 
 9230      56.47      61.79    325.67      0.83       93      989  1.00  0.40 
 9231      56.57      61.79    325.74      0.85      101      976  1.00  0.40 
 9232      56.56      61.86    325.72      0.87       93     1008  1.00  0.40 
 9233      56.56      61.80    325.69      0.87       91      982  1.00  0.40 
 9234      56.49      61.84    325.57      0.89       95     1012  1.00  0.40 
 9235      56.47      61.82    325.68      0.91       88     1002  1.00  0.40 
 9236      56.42      61.71    325.67      0.91       97      983  1.00  0.40 
 9237      56.45      61.72    325.67      0.92      109     1029  1.00  0.40 
 9238      56.38      61.73    325.72      0.95       98     1007  1.00  0.40 
 9239      56.30      61.66    325.58      0.97      101     1013  1.00  0.40 
 9240      56.38      61.62    325.63      1.00      104      980  1.00  0.40 
 9241      56.33      61.60    325.59      1.02       94     1027  1.00  0.40 
 9242      56.27      61.50    325.58      1.04       98      988  1.00  0.40 
 9243      56.27      61.41    325.53      1.06      101     1006  1.00  0.40 
 9244      56.23      61.33    325.57      1.08       88      985  1.00  0.40 
 9245      56.16      61.13    325.56      1.12      107      990  1.00  0.40 
 9246      56.09      61.03    325.61      1.13      102     1003  1.00  0.40 
 9247      56.07      60.93    325.64      1.17       96      974  1.00  0.40 
 9248      56.01      60.70    325.79      1.20      112      994  1.00  0.40 
 9249      55.96      60.47    325.90      1.23      119     1022  1.00  0.40 
 9250      55.90      60.26    325.99      1.25      106      995  1.00  0.40 
 9251      55.88      60.10    325.91      1.27      108      992  1.00  0.40 
 9252      55.84      59.95    325.82      1.29      111     1026  1.00  0.40 
 9253      55.90      59.78    325.72      1.32       92      969  1.00  0.40 
 9254      55.89      59.50    325.79      1.31      113      992  1.00  0.40 
 9255      55.87      59.29    325.83      1.30       99     1025  1.00  0.40 
 9256      55.80      58.95    325.89      1.27       87      961  1.00  0.40 
 9257      55.75      58.68    325.98      1.24       98     1012  1.00  0.40 
 9258      55.70      58.43    326.01      1.20       97     1007  1.00  0.40 
 9259      55.63      58.22    326.00      1.14      107     1006  1.00  0.40 
 9260      55.58      58.02    326.05      1.09      102     1026  1.00  0.40 
 9261      55.58      57.87    326.07      1.04       98     1000  1.00  0.40 
 9262      55.60      57.77    326.09      0.99       94     1041  1.00  0.40 
 9263      55.59      57.64    326.08      0.94      102      992  1.00  0.40 
 9264      55.54      57.51    326.04      0.89       86      971  1.00  0.40 
 9265      55.51      57.45    326.08      0.85      104      935  1.00  0.40 
 9266      55.47      57.41    326.09      0.81      102      982  1.00  0.40 
 9267      55.46      57.37    326.06      0.74       97     1019  1.00  0.40 
 9268      55.45      57.29    326.10      0.66      100      991  1.00  0.40 
 9269      55.45      57.24    326.13      0.61      104      976  1.00  0.40 
 9270      55.44      57.23    326.11      0.60       93     1003  1.00  0.40 
 9271      55.46      57.21    326.16      0.60       97     1002  1.00  0.40 
 9272      55.44      57.18    326.14      0.60       96     1033  1.00  0.40 
 9273      55.44      57.18    326.10      0.60      101      999  1.00  0.40 
 9274      55.41      57.15    326.09      0.59      110      991  1.00  0.40 
 9275      55.42      57.13    326.09      0.61       87     1008  1.00  0.40 
 9276      55.41      57.08    326.06      0.57      104      991  1.00  0.40 
 9277      55.42      57.06    326.04      0.53       90      963  1.00  0.40 
 9278      55.42      57.03    326.04      0.52       89     1030  1.00  0.40 
 9279      55.42      56.99    326.07      0.51       91      982  1.00  0.40 
 9280      55.41      56.92    326.13      0.50       92     1001  1.00  0.40 
 9281      55.41      56.87    326.20      0.52       85      999  1.00  0.40 
 9282      55.40      56.79    326.16      0.55       94      975  1.00  0.40 
 9283      55.40      56.67    326.17      0.60       93     1004  1.00  0.40 
 9284      55.40      56.56    326.16      0.67       96     1033  1.00  0.40 
 9285      55.39      56.41    326.14      0.71       98     1023  1.00  0.40 
 9286      55.36      56.24    326.21      0.82      105      979  1.00  0.40 
 9287      55.31      56.13    326.30      0.85      109      987  1.00  0.40 
 9288      55.24      56.02    326.44      0.92      109     1013  1.00  0.40 
