// Initial random seed:
5190271342775

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7291     -12.11      11.40     50.33      0.00      992        8  1.00  0.40 
 7292     -12.09      11.40     50.25      0.00     1040        5  1.00  0.40 
 7293     -12.11      11.40     50.34      0.00     1018       10  1.00  0.40 
 7294     -12.12      11.40     50.40      0.00     1000       12  1.00  0.40 
 7295     -12.10      11.40     50.45      0.00      967       11  1.00  0.40 
 7296     -12.05      11.40     50.38      0.00      990        8  1.00  0.40 
 7297     -12.10      11.40     50.37      0.00     1021       14  1.00  0.40 
 7298     -12.13      11.40     50.29      0.00     1001        4  1.00  0.40 
 7299     -12.09      11.40     50.13      0.00      973        8  1.00  0.40 
 7300     -12.05      11.40     50.14      0.00      992        7  1.00  0.40 
 7301     -12.04      11.40     50.18      0.00      966       13  1.00  0.40 
 7302     -12.00      11.40     50.16      0.00     1023       12  1.00  0.40 
 7303     -12.04      11.40     50.31      0.00      997        9  1.00  0.40 
 7304     -12.00      11.40     50.14      0.00     1026        9  1.00  0.40 
 7305     -12.03      11.40     50.07      0.00     1027        9  1.00  0.40 
 7306     -12.05      11.40     50.04      0.00      972       11  1.00  0.40 
 7307     -12.09      11.40     50.29      0.00     1034        8  1.00  0.40 
 7308     -12.10      11.40     50.22      0.00     1059       10  1.00  0.40 
 7309     -12.07      11.40     50.37      0.00      968        8  1.00  0.40 
 7310     -12.07      11.40     50.62      0.00      959        5  1.00  0.40 
 7311     -12.09      11.40     50.83      0.00      986       10  1.00  0.40 
 7312     -12.08      11.40     50.84      0.00      975        7  1.00  0.40 
 7313     -11.96      11.40     50.93      0.00     1032        9  1.00  0.40 
 7314     -11.98      11.40     50.82      0.00     1043       11  1.00  0.40 
 7315     -11.95      11.40     50.82      0.00     1015        6  1.00  0.40 
 7316     -11.96      11.40     50.89      0.00      968       11  1.00  0.40 
 7317     -11.98      11.40     50.89      0.00     1008        7  1.00  0.40 
 7318     -11.96      11.40     50.98      0.00      938       11  1.00  0.40 
 7319     -11.98      11.40     51.08      0.00      957       14  1.00  0.40 
 7320     -11.98      11.40     51.19      0.00     1018        9  1.00  0.40 
 7321     -11.96      11.40     51.09      0.00      976       11  1.00  0.40 
 7322     -11.94      11.40     51.12      0.00      984        8  1.00  0.40 
 7323     -11.92      11.40     50.92      0.00     1011        9  1.00  0.40 
 7324     -11.92      11.40     50.86      0.00      993       11  1.00  0.40 
 7325     -11.94      11.40     50.78      0.00      962        9  1.00  0.40 
 7326     -11.96      11.40     50.69      0.00      997        9  1.00  0.40 
 7327     -11.94      11.40     50.80      0.00     1013       11  1.00  0.40 
 7328     -11.96      11.40     50.87      0.00      986       11  1.00  0.40 
 7329     -11.93      11.40     50.84      0.00      988       12  1.00  0.40 
 7330     -11.95      11.40     50.83      0.00      994        9  1.00  0.40 
 7331     -11.94      11.40     50.62      0.00      981        9  1.00  0.40 
 7332     -11.92      11.40     50.48      0.00      987        7  1.00  0.40 
 7333     -11.94      11.40     50.40      0.00     1019       10  1.00  0.40 
 7334     -11.91      11.40     50.60      0.00      992        8  1.00  0.40 
 7335     -11.89      11.40     50.69      0.00     1003        8  1.00  0.40 
 7336     -11.89      11.40     50.73      0.00      965       13  1.00  0.40 
 7337     -11.92      11.40     50.61      0.00     1003        8  1.00  0.40 
 7338     -11.91      11.40     50.54      0.00      988       11  1.00  0.40 
 7339     -11.85      11.40     50.68      0.00      983       11  1.00  0.40 
 7340     -11.87      11.40     50.37      0.00     1038        8  1.00  0.40 
 7341     -11.79      11.40     50.65      0.00      958       10  1.00  0.40 
 7342     -11.84      11.40     50.64      0.00      990       14  1.00  0.40 
 7343     -11.89      11.40     50.51      0.00      968        6  1.00  0.40 
 7344     -11.89      11.40     50.35      0.00     1016       12  1.00  0.40 
 7345     -11.87      11.40     50.47      0.00      999       10  1.00  0.40 
 7346     -11.89      11.40     50.48      0.00     1051        9  1.00  0.40 
 7347     -11.91      11.40     50.12      0.00     1020       12  1.00  0.40 
 7348     -11.90      11.40     50.04      0.00     1015       12  1.00  0.40 
 7349     -11.91      11.40     50.20      0.00     1005        9  1.00  0.40 
 7350     -11.92      11.40     50.00      0.00      971       10  1.00  0.40 
 7351     -11.90      11.40     50.01      0.00     1058        6  1.00  0.40 
 7352     -11.95      11.40     50.33      0.00     1026        8  1.00  0.40 
 7353     -11.99      11.40     49.82      0.00     1017        9  1.00  0.40 
 7354     -12.00      11.40     49.72      0.00     1024        9  1.00  0.40 
 7355     -12.00      11.40     49.79      0.00     1058        9  1.00  0.40 
 7356     -12.06      11.40     49.86      0.00      971       12  1.00  0.40 
 7357     -12.07      11.40     49.67      0.00      986       11  1.00  0.40 
 7358     -12.01      11.40     49.69      0.00     1027        9  1.00  0.40 
 7359     -11.96      11.40     49.66      0.00      978       12  1.00  0.40 
 7360     -11.92      11.40     49.66      0.00      973       13  1.00  0.40 
 7361     -11.99      11.40     49.91      0.00     1068       11  1.00  0.40 
 7362     -12.04      11.40     49.66      0.00     1000        9  1.00  0.40 
 7363     -12.02      11.40     49.89      0.00     1029       10  1.00  0.40 
 7364     -12.01      11.40     50.08      0.00      952        9  1.00  0.40 
 7365     -12.01      11.40     49.96      0.00     1011        7  1.00  0.40 
 7366     -11.94      11.40     49.92      0.00     1023       10  1.00  0.40 
 7367     -11.98      11.40     49.74      0.00     1004       10  1.00  0.40 
 7368     -11.90      11.40     49.72      0.00      981       12  1.00  0.40 
 7369     -11.93      11.40     49.71      0.00      957        7  1.00  0.40 
 7370     -11.92      11.40     50.19      0.00     1033        9  1.00  0.40 
 7371     -11.98      11.40     50.23      0.00     1004       10  1.00  0.40 
 7372     -11.99      11.40     50.01      0.00     1002        5  1.00  0.40 
 7373     -11.99      11.40     50.10      0.00     1036       10  1.00  0.40 
 7374     -11.96      11.40     49.96      0.00      984        8  1.00  0.40 
 7375     -11.89      11.40     49.74      0.00      965       10  1.00  0.40 
 7376     -11.85      11.40     49.63      0.00     1015       11  1.00  0.40 
 7377     -11.90      11.40     49.79      0.00      996        7  1.00  0.40 
 7378     -11.82      11.40     49.74      0.00     1044       10  1.00  0.40 
 7379     -11.79      11.40     49.66      0.00     1021        6  1.00  0.40 
 7380     -11.73      11.40     49.58      0.00      992       10  1.00  0.40 
 7381     -11.69      11.40     49.55      0.00      993       10  1.00  0.40 
 7382     -11.75      11.40     49.45      0.00      979       10  1.00  0.40 
 7383     -11.81      11.40     49.73      0.00      993       12  1.00  0.40 
 7384     -11.77      11.40     49.80      0.00      975       10  1.00  0.40 
 7385     -11.83      11.40     49.83      0.00      982       12  1.00  0.40 
 7386     -11.87      11.40     50.02      0.00      997        6  1.00  0.40 
 7387     -11.92      11.40     50.32      0.00     1020        8  1.00  0.40 
 7388     -11.83      11.40     50.65      0.00     1054        8  1.00  0.40 
 7389     -11.84      11.40     50.58      0.00      988        9  1.00  0.40 
 7390     -11.81      11.40     50.57      0.00     1000       15  1.00  0.40 
 7391     -11.71      11.40     50.61      0.00     1019       14  1.00  0.40 
 7392     -11.75      11.40     50.57      0.00     1011       15  1.00  0.40 
 7393     -11.78      11.40     50.44      0.00     1044        8  1.00  0.40 
 7394     -11.72      11.40     50.78      0.00      953       10  1.00  0.40 
 7395     -11.62      11.40     50.47      0.00     1002       10  1.00  0.40 
 7396     -11.61      11.40     50.30      0.00     1016       12  1.00  0.40 
 7397     -11.56      11.40     50.26      0.00     1016        7  1.00  0.40 
 7398     -11.54      11.40     50.21      0.00      987       12  1.00  0.40 
 7399     -11.58      11.40     50.22      0.00      969        7  1.00  0.40 
 7400     -11.65      11.40     49.94      0.00      985        9  1.00  0.40 
 7401     -11.72      11.40     49.81      0.00     1004        5  1.00  0.40 
 7402     -11.68      11.40     50.35      0.00      997       10  1.00  0.40 
 7403     -11.68      11.40     50.12      0.00      985        8  1.00  0.40 
 7404     -11.64      11.40     50.21      0.00      993        8  1.00  0.40 
 7405     -11.63      11.40     50.08      0.00     1018       10  1.00  0.40 
 7406     -11.60      11.40     50.22      0.00      985       10  1.00  0.40 
 7407     -11.62      11.40     50.23      0.00     1035       10  1.00  0.40 
 7408     -11.63      11.40     50.63      0.00     1013       10  1.00  0.40 
 7409     -11.60      11.40     50.70      0.00     1000       11  1.00  0.40 
 7410     -11.60      11.40     50.43      0.00     1033       13  1.00  0.40 
 7411     -11.69      11.40     49.89      0.00     1016        7  1.00  0.40 
 7412     -11.70      11.40     49.97      0.00      984        9  1.00  0.40 
 7413     -11.65      11.40     50.11      0.00      977       11  1.00  0.40 
 7414     -11.64      11.40     50.38      0.00      963       12  1.00  0.40 
 7415     -11.65      11.40     50.69      0.00      968        9  1.00  0.40 
 7416     -11.63      11.40     50.74      0.00      989       10  1.00  0.40 
 7417     -11.65      11.40     50.64      0.00     1042        9  1.00  0.40 
 7418     -11.71      11.40     50.52      0.00     1021       11  1.00  0.40 
 7419     -11.73      11.40     50.57      0.00      948        9  1.00  0.40 
 7420     -11.76      11.40     50.48      0.00     1044        8  1.00  0.40 
 7421     -11.76      11.40     50.27      0.00     1016       13  1.00  0.40 
 7422     -11.68      11.40     50.61      0.00      948        9  1.00  0.40 
 7423     -11.80      11.40     50.07      0.00      995       11  1.00  0.40 
 7424     -11.71      11.40     50.40      0.00      982        9  1.00  0.40 
 7425     -11.72      11.40     50.20      0.00     1019       12  1.00  0.40 
 7426     -11.77      11.40     50.08      0.00      997       10  1.00  0.40 
 7427     -11.79      11.40     50.54      0.00      988        8  1.00  0.40 
 7428     -11.78      11.40     50.75      0.00     1014       10  1.00  0.40 
 7429     -11.70      11.40     50.68      0.00      986       11  1.00  0.40 
 7430     -11.76      11.40     50.85      0.00     1008       10  1.00  0.40 
 7431     -11.70      11.40     51.37      0.00      984        9  1.00  0.40 
 7432     -11.74      11.40     51.27      0.00     1017       14  1.00  0.40 
 7433     -11.75      11.40     51.31      0.00     1019       10  1.00  0.40 
 7434     -11.75      11.40     50.92      0.00     1038       13  1.00  0.40 
 7435     -11.83      11.40     50.80      0.00      971        9  1.00  0.40 
 7436     -11.79      11.40     50.48      0.00      969        6  1.00  0.40 
 7437     -11.75      11.40     50.50      0.00     1003       10  1.00  0.40 
 7438     -11.76      11.40     50.63      0.00     1012       12  1.00  0.40 
 7439     -11.76      11.40     50.36      0.00     1018        7  1.00  0.40 
 7440     -11.73      11.40     50.67      0.00     1015        9  1.00  0.40 
 7441     -11.85      11.40     51.02      0.00      972        8  1.00  0.40 
 7442     -11.81      11.40     50.84      0.00     1033       11  1.00  0.40 
 7443     -11.82      11.40     50.61      0.00     1067        9  1.00  0.40 
 7444     -11.83      11.40     50.57      0.00     1024       12  1.00  0.40 
 7445     -11.77      11.40     50.80      0.00      979        8  1.00  0.40 
 7446     -11.84      11.40     50.77      0.00      964       11  1.00  0.40 
 7447     -11.91      11.40     50.57      0.00      999       10  1.00  0.40 
 7448     -11.85      11.40     50.56      0.00     1000       11  1.00  0.40 
 7449     -11.73      11.40     51.19      0.00      993        8  1.00  0.40 
 7450     -11.76      11.40     51.11      0.00      947       13  1.00  0.40 
 7451     -11.75      11.40     50.75      0.00     1006        9  1.00  0.40 
 7452     -11.71      11.40     50.74      0.00      978       13  1.00  0.40 
 7453     -11.69      11.40     50.87      0.00     1048       10  1.00  0.40 
 7454     -11.68      11.40     50.72      0.00      998       10  1.00  0.40 
 7455     -11.65      11.40     51.07      0.00      985       10  1.00  0.40 
 7456     -11.69      11.40     51.08      0.00      980        7  1.00  0.40 
 7457     -11.68      11.40     51.14      0.00      992        9  1.00  0.40 
 7458     -11.64      11.40     51.19      0.00     1020        4  1.00  0.40 
 7459     -11.71      11.40     51.19      0.00      969        8  1.00  0.40 
 7460     -11.68      11.40     51.27      0.00     1026        9  1.00  0.40 
 7461     -11.68      11.40     50.89      0.00      996       11  1.00  0.40 
 7462     -11.75      11.40     50.92      0.00     1011        7  1.00  0.40 
