// Initial random seed:
5794113323750

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7342      37.04      35.17    292.10      5.37       98    10030  1.00  0.40 
 7343      36.75      35.51    292.19      5.26      101     9996  1.00  0.40 
 7344      36.72      35.78    292.22      5.19       95     9994  1.00  0.40 
 7345      36.73      36.03    292.26      5.13      119    10010  1.00  0.40 
 7346      36.14      36.25    292.32      5.08      114    10071  1.00  0.40 
 7347      35.50      36.39    292.38      5.04      102    10048  1.00  0.40 
 7348      34.83      36.50    292.29      5.02      105    10018  1.00  0.40 
 7349      33.80      36.50    292.07      5.02      103    10054  1.00  0.40 
 7350      33.15      36.41    291.85      5.08      105    10000  1.00  0.40 
 7351      32.52      36.24    291.55      5.15       90     9880  1.00  0.40 
 7352      32.24      36.00    291.40      5.26       95     9874  1.00  0.40 
 7353      32.20      35.66    291.30      5.39       91     9924  1.00  0.40 
 7354      32.11      35.27    291.30      5.53      119     9914  1.00  0.40 
 7355      31.76      34.86    291.10      5.67      105     9989  1.00  0.40 
 7356      31.57      34.32    290.97      5.82      104     9911  1.00  0.40 
 7357      31.81      33.76    291.09      5.95       93    10001  1.00  0.40 
 7358      32.05      33.20    291.25      6.06      106    10029  1.00  0.40 
 7359      32.49      32.78    291.54      6.12      102     9993  1.00  0.40 
 7360      32.69      32.43    291.69      6.15       96     9961  1.00  0.40 
 7361      33.24      32.14    292.04      6.16       96    10147  1.00  0.40 
 7362      34.09      31.93    292.55      6.16       96    10012  1.00  0.40 
 7363      35.23      31.83    292.85      6.18      102    10053  1.00  0.40 
 7364      35.91      31.82    292.87      6.17       99     9925  1.00  0.40 
 7365      36.42      31.87    292.89      6.17       96    10018  1.00  0.40 
 7366      36.89      31.99    292.98      6.17      102    10145  1.00  0.40 
 7367      37.14      32.19    293.00      6.18      103     9947  1.00  0.40 
 7368      37.20      32.41    292.96      6.19      102    10019  1.00  0.40 
 7369      37.67      32.76    292.98      6.16       95    10015  1.00  0.40 
 7370      37.78      33.16    293.04      6.13       88    10028  1.00  0.40 
 7371      37.93      33.64    293.13      6.09       98     9961  1.00  0.40 
 7372      37.80      34.16    293.15      6.01      106    10103  1.00  0.40 
 7373      37.69      34.68    293.18      5.93      116    10091  1.00  0.40 
 7374      37.52      35.16    293.32      5.85      117    10033  1.00  0.40 
 7375      37.43      35.58    293.41      5.77       95    10008  1.00  0.40 
 7376      37.46      35.95    293.48      5.69      103    10008  1.00  0.40 
 7377      37.36      36.23    293.29      5.64       92    10008  1.00  0.40 
 7378      37.22      36.49    293.31      5.58       98    10055  1.00  0.40 
 7379      36.98      36.65    293.22      5.54       92     9989  1.00  0.40 
 7380      36.78      36.79    293.05      5.51      100     9986  1.00  0.40 
 7381      36.79      36.81    292.79      5.50      108    10067  1.00  0.40 
 7382      36.56      36.80    292.56      5.49       89    10083  1.00  0.40 
 7383      36.26      36.78    292.36      5.50       91     9969  1.00  0.40 
 7384      36.15      36.73    292.30      5.50       97     9974  1.00  0.40 
 7385      36.05      36.70    292.21      5.50      105     9945  1.00  0.40 
 7386      35.67      36.59    291.77      5.52      105    10003  1.00  0.40 
 7387      35.71      36.45    291.85      5.54       96     9926  1.00  0.40 
 7388      35.54      36.30    291.80      5.57       85     9955  1.00  0.40 
 7389      35.35      36.17    291.48      5.60      103     9961  1.00  0.40 
 7390      35.13      36.00    291.17      5.63       95    10005  1.00  0.40 
 7391      35.09      35.85    291.06      5.66      116    10198  1.00  0.40 
 7392      35.21      35.68    291.27      5.69      111     9958  1.00  0.40 
 7393      35.16      35.46    291.20      5.73      101    10080  1.00  0.40 
 7394      35.46      35.25    291.55      5.78      100    10057  1.00  0.40 
 7395      35.65      35.07    291.83      5.81       98    10092  1.00  0.40 
 7396      35.83      34.92    291.94      5.81       92    10028  1.00  0.40 
 7397      36.17      34.82    292.26      5.81       98     9942  1.00  0.40 
 7398      36.74      34.79    292.68      5.82       97     9936  1.00  0.40 
 7399      37.04      34.76    292.90      5.83       99     9926  1.00  0.40 
 7400      37.45      34.78    293.20      5.84      106    10203  1.00  0.40 
 7401      37.70      34.87    293.24      5.81      101     9927  1.00  0.40 
 7402      38.27      34.95    293.43      5.77      113     9943  1.00  0.40 
 7403      39.04      35.12    293.44      5.78       97    10004  1.00  0.40 
 7404      39.03      35.43    293.51      5.73       92     9880  1.00  0.40 
 7405      39.33      35.76    293.58      5.71      103    10057  1.00  0.40 
 7406      39.49      36.16    293.59      5.70       97     9972  1.00  0.40 
 7407      39.47      36.52    293.63      5.67       89     9903  1.00  0.40 
 7408      39.58      36.89    293.59      5.64       96    10031  1.00  0.40 
 7409      39.75      37.26    293.70      5.58      103    10094  1.00  0.40 
 7410      39.86      37.59    293.73      5.52       98     9833  1.00  0.40 
 7411      40.08      37.88    293.79      5.47       97    10014  1.00  0.40 
 7412      40.16      38.18    293.85      5.40      105     9904  1.00  0.40 
 7413      40.29      38.42    293.90      5.33       95    10097  1.00  0.40 
 7414      40.49      38.66    293.99      5.29      100     9981  1.00  0.40 
 7415      40.67      38.86    294.03      5.27      106    10035  1.00  0.40 
 7416      40.87      39.02    294.10      5.25      108     9901  1.00  0.40 
 7417      40.85      39.25    294.11      5.17      112     9940  1.00  0.40 
 7418      40.95      39.46    294.16      5.11       97    10043  1.00  0.40 
 7419      40.97      39.65    294.15      5.03       92    10005  1.00  0.40 
 7420      40.96      39.80    294.18      4.99      106    10032  1.00  0.40 
 7421      40.97      39.94    294.20      4.92      107    10097  1.00  0.40 
 7422      40.93      40.10    294.25      4.86       92     9998  1.00  0.40 
 7423      40.92      40.20    294.34      4.80       95     9949  1.00  0.40 
 7424      40.96      40.31    294.27      4.77       91     9993  1.00  0.40 
 7425      41.03      40.38    294.32      4.77      110    10016  1.00  0.40 
 7426      41.04      40.50    294.42      4.71      119     9899  1.00  0.40 
 7427      41.12      40.59    294.51      4.68      113    10042  1.00  0.40 
 7428      41.10      40.66    294.48      4.61      109     9883  1.00  0.40 
 7429      41.12      40.69    294.43      4.59      113     9972  1.00  0.40 
 7430      41.13      40.71    294.39      4.58      101    10142  1.00  0.40 
 7431      41.16      40.73    294.42      4.54      106     9980  1.00  0.40 
 7432      41.18      40.78    294.44      4.49      102    10019  1.00  0.40 
 7433      41.16      40.84    294.51      4.45       99    10031  1.00  0.40 
 7434      41.28      40.87    294.59      4.42       81    10036  1.00  0.40 
 7435      41.36      40.90    294.67      4.38      104    10007  1.00  0.40 
 7436      41.50      40.99    294.87      4.32      101    10056  1.00  0.40 
 7437      41.52      41.06    294.88      4.26       96     9940  1.00  0.40 
 7438      41.57      41.14    294.98      4.21      103     9954  1.00  0.40 
 7439      41.64      41.22    295.06      4.14      104    10117  1.00  0.40 
 7440      41.65      41.28    295.03      4.08      110     9889  1.00  0.40 
 7441      41.63      41.35    295.04      4.01       96    10034  1.00  0.40 
 7442      41.69      41.37    295.16      3.97      109    10028  1.00  0.40 
 7443      41.62      41.41    295.11      3.92       88    10045  1.00  0.40 
 7444      41.72      41.44    295.20      3.89       84     9997  1.00  0.40 
 7445      41.91      41.47    295.42      3.84       97    10039  1.00  0.40 
 7446      42.02      41.50    295.50      3.79      105    10005  1.00  0.40 
 7447      42.24      41.58    295.69      3.74      102    10029  1.00  0.40 
 7448      42.50      41.68    295.85      3.68      114     9965  1.00  0.40 
 7449      42.72      41.82    296.05      3.64      102     9982  1.00  0.40 
 7450      42.82      41.98    296.04      3.57      104     9944  1.00  0.40 
 7451      42.80      42.17    295.99      3.52      103    10015  1.00  0.40 
 7452      42.99      42.30    296.03      3.49       98    10065  1.00  0.40 
 7453      42.94      42.48    296.04      3.45       98     9974  1.00  0.40 
 7454      43.00      42.66    296.17      3.41      103    10141  1.00  0.40 
 7455      42.87      42.82    296.13      3.37       97     9984  1.00  0.40 
 7456      42.68      42.92    296.14      3.35      100     9936  1.00  0.40 
 7457      42.56      42.93    296.03      3.34       98    10069  1.00  0.40 
 7458      42.38      42.94    295.96      3.34       91    10070  1.00  0.40 
 7459      42.11      42.90    295.73      3.37      102    10037  1.00  0.40 
 7460      41.81      42.79    295.37      3.39      104     9981  1.00  0.40 
 7461      41.79      42.62    295.16      3.40      112     9907  1.00  0.40 
 7462      41.72      42.49    295.08      3.41      110    10009  1.00  0.40 
 7463      41.65      42.33    294.98      3.44      109     9984  1.00  0.40 
 7464      41.69      42.19    295.03      3.45       99     9986  1.00  0.40 
 7465      41.72      42.04    295.06      3.46       92     9981  1.00  0.40 
 7466      41.76      41.97    295.07      3.47      105    10064  1.00  0.40 
 7467      41.71      41.91    295.06      3.48      101    10103  1.00  0.40 
 7468      41.78      41.84    295.08      3.48      101    10001  1.00  0.40 
 7469      41.96      41.80    295.31      3.48      117    10007  1.00  0.40 
 7470      42.21      41.77    295.62      3.49       99    10023  1.00  0.40 
 7471      42.42      41.78    295.87      3.50      107    10027  1.00  0.40 
 7472      42.47      41.87    295.82      3.51      100    10007  1.00  0.40 
 7473      42.68      41.96    295.95      3.49       94    10019  1.00  0.40 
 7474      42.89      42.07    296.11      3.50      103     9923  1.00  0.40 
 7475      43.14      42.23    296.21      3.50       90     9855  1.00  0.40 
 7476      42.96      42.42    295.97      3.50       96     9958  1.00  0.40 
 7477      42.92      42.55    296.03      3.48      113    10085  1.00  0.40 
 7478      42.71      42.64    295.84      3.47       98    10028  1.00  0.40 
 7479      42.55      42.68    295.71      3.49       96    10159  1.00  0.40 
 7480      42.64      42.63    295.86      3.49      105     9870  1.00  0.40 
 7481      42.81      42.57    296.14      3.50      104     9968  1.00  0.40 
 7482      42.93      42.50    296.23      3.50       88     9958  1.00  0.40 
 7483      43.25      42.35    296.51      3.52       95     9970  1.00  0.40 
 7484      43.94      42.18    296.78      3.53      103    10044  1.00  0.40 
 7485      44.38      42.06    296.99      3.54       99     9986  1.00  0.40 
 7486      44.95      41.96    297.35      3.54      101     9936  1.00  0.40 
 7487      45.40      41.85    297.50      3.53       99     9961  1.00  0.40 
 7488      45.62      41.76    297.52      3.51      104     9941  1.00  0.40 
 7489      46.19      41.72    297.56      3.49       83    10058  1.00  0.40 
 7490      46.49      41.70    297.54      3.48       99    10104  1.00  0.40 
 7491      46.52      41.68    297.41      3.49       91     9880  1.00  0.40 
 7492      46.48      41.66    297.49      3.49       98    10129  1.00  0.40 
 7493      46.46      41.66    297.53      3.48      101    10040  1.00  0.40 
 7494      46.91      41.64    297.57      3.47       92     9911  1.00  0.40 
 7495      46.99      41.65    297.46      3.47       97     9999  1.00  0.40 
 7496      46.99      41.67    297.44      3.46       90    10003  1.00  0.40 
 7497      46.97      41.69    297.40      3.46       95    10126  1.00  0.40 
 7498      46.93      41.72    297.42      3.48       90     9991  1.00  0.40 
 7499      46.93      41.75    297.39      3.49       96    10029  1.00  0.40 
 7500      46.89      41.82    297.40      3.52      107     9975  1.00  0.40 
 7501      46.89      41.90    297.36      3.54      105     9951  1.00  0.40 
 7502      46.89      42.02    297.42      3.56       94    10078  1.00  0.40 
 7503      46.88      42.17    297.38      3.57       94     9908  1.00  0.40 
 7504      46.90      42.39    297.48      3.59       93    10002  1.00  0.40 
 7505      46.87      42.66    297.28      3.64      102     9967  1.00  0.40 
 7506      46.88      43.00    297.22      3.70       87    10031  1.00  0.40 
 7507      46.88      43.41    297.28      3.75      117     9934  1.00  0.40 
 7508      46.88      43.89    297.31      3.81      106     9929  1.00  0.40 
