// Initial random seed:
2569185591820

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9261     -31.27     -49.48     82.67      4.90     9934     9869  1.00  0.40 
 9262     -31.23     -49.49     82.58      4.90     9825    10152  1.00  0.40 
 9263     -31.26     -49.50     82.62      4.86    10093    10086  1.00  0.40 
 9264     -31.26     -49.52     82.64      4.83    10110     9817  1.00  0.40 
 9265     -31.15     -49.51     82.47      4.82     9924     9966  1.00  0.40 
 9266     -31.15     -49.51     82.47      4.86    10089     9958  1.00  0.40 
 9267     -31.13     -49.49     82.42      4.87    10044    10020  1.00  0.40 
 9268     -31.15     -49.49     82.49      4.86    10011    10010  1.00  0.40 
 9269     -31.19     -49.48     82.62      4.88    10046    10013  1.00  0.40 
 9270     -31.11     -49.47     82.51      4.87     9985     9932  1.00  0.40 
 9271     -31.13     -49.48     82.56      4.91     9983    10018  1.00  0.40 
 9272     -31.09     -49.49     82.56      4.95    10090    10062  1.00  0.40 
 9273     -31.09     -49.45     82.62      4.97    10065     9977  1.00  0.40 
 9274     -31.13     -49.46     82.68      4.95     9983     9841  1.00  0.40 
 9275     -31.12     -49.45     82.65      4.95     9981     9935  1.00  0.40 
 9276     -31.07     -49.44     82.53      4.95     9878    10044  1.00  0.40 
 9277     -31.04     -49.45     82.50      4.95    10004    10073  1.00  0.40 
 9278     -31.01     -49.43     82.45      4.91    10024    10070  1.00  0.40 
 9279     -31.07     -49.42     82.53      4.90     9916     9971  1.00  0.40 
 9280     -31.06     -49.44     82.46      4.90    10018     9974  1.00  0.40 
 9281     -31.09     -49.43     82.55      4.88    10057    10103  1.00  0.40 
 9282     -31.03     -49.48     82.49      4.85    10062    10095  1.00  0.40 
 9283     -31.01     -49.47     82.44      4.83     9874    10006  1.00  0.40 
 9284     -30.97     -49.48     82.36      4.82     9990    10027  1.00  0.40 
 9285     -30.99     -49.49     82.36      4.84     9970     9963  1.00  0.40 
 9286     -30.96     -49.47     82.34      4.91     9988    10009  1.00  0.40 
 9287     -31.00     -49.46     82.41      4.90     9951     9983  1.00  0.40 
 9288     -31.06     -49.45     82.48      4.87     9897     9962  1.00  0.40 
 9289     -31.07     -49.47     82.50      4.88     9991     9976  1.00  0.40 
 9290     -31.09     -49.46     82.52      4.90    10033    10062  1.00  0.40 
 9291     -31.07     -49.45     82.54      4.92     9933    10015  1.00  0.40 
 9292     -31.07     -49.46     82.63      4.90    10019    10040  1.00  0.40 
 9293     -31.10     -49.47     82.73      4.88    10025    10104  1.00  0.40 
 9294     -31.07     -49.48     82.65      4.86     9982    10018  1.00  0.40 
 9295     -31.09     -49.49     82.74      4.86     9979    10038  1.00  0.40 
 9296     -31.11     -49.51     82.71      4.86     9959     9945  1.00  0.40 
 9297     -31.13     -49.53     82.71      4.84     9923    10022  1.00  0.40 
 9298     -31.12     -49.51     82.64      4.88    10050     9904  1.00  0.40 
 9299     -31.07     -49.53     82.63      4.83     9902     9888  1.00  0.40 
 9300     -31.10     -49.48     82.69      4.84     9882     9900  1.00  0.40 
 9301     -31.13     -49.48     82.70      4.86     9951     9958  1.00  0.40 
 9302     -31.11     -49.49     82.67      4.82     9990     9922  1.00  0.40 
 9303     -31.09     -49.50     82.69      4.79     9941    10026  1.00  0.40 
 9304     -31.06     -49.49     82.70      4.78    10101    10031  1.00  0.40 
 9305     -31.10     -49.48     82.76      4.78    10072    10010  1.00  0.40 
 9306     -31.09     -49.49     82.77      4.78     9909    10123  1.00  0.40 
 9307     -31.09     -49.47     82.71      4.76    10037     9890  1.00  0.40 
 9308     -31.07     -49.48     82.69      4.76     9937    10045  1.00  0.40 
 9309     -31.01     -49.50     82.71      4.78     9924    10092  1.00  0.40 
 9310     -31.00     -49.50     82.69      4.79    10048    10085  1.00  0.40 
 9311     -31.04     -49.51     82.80      4.81     9986    10143  1.00  0.40 
 9312     -31.03     -49.53     82.81      4.80    10049    10031  1.00  0.40 
 9313     -31.02     -49.53     82.77      4.79     9973    10041  1.00  0.40 
 9314     -30.99     -49.55     82.79      4.81     9909     9987  1.00  0.40 
 9315     -30.93     -49.55     82.69      4.82    10064    10072  1.00  0.40 
 9316     -30.89     -49.52     82.68      4.81    10051    10002  1.00  0.40 
 9317     -30.81     -49.54     82.59      4.81    10029    10048  1.00  0.40 
 9318     -30.84     -49.53     82.63      4.78    10074     9985  1.00  0.40 
 9319     -30.83     -49.53     82.63      4.78    10111    10027  1.00  0.40 
 9320     -30.88     -49.54     82.67      4.77     9986    10089  1.00  0.40 
 9321     -30.89     -49.55     82.73      4.79    10021     9968  1.00  0.40 
 9322     -30.85     -49.57     82.78      4.77    10050    10105  1.00  0.40 
 9323     -30.77     -49.57     82.66      4.81     9980     9978  1.00  0.40 
 9324     -30.73     -49.56     82.61      4.78    10045    10000  1.00  0.40 
 9325     -30.69     -49.54     82.55      4.80     9945    10110  1.00  0.40 
 9326     -30.67     -49.52     82.59      4.79     9808    10002  1.00  0.40 
 9327     -30.69     -49.51     82.65      4.77     9927    10029  1.00  0.40 
 9328     -30.72     -49.52     82.70      4.77    10049    10019  1.00  0.40 
 9329     -30.75     -49.51     82.74      4.77     9996    10060  1.00  0.40 
 9330     -30.75     -49.53     82.73      4.77     9964    10040  1.00  0.40 
 9331     -30.81     -49.53     82.80      4.80    10115    10057  1.00  0.40 
 9332     -30.89     -49.54     82.95      4.78     9971     9969  1.00  0.40 
 9333     -30.86     -49.54     82.95      4.76    10024     9994  1.00  0.40 
 9334     -30.91     -49.52     83.02      4.81     9955     9927  1.00  0.40 
 9335     -30.85     -49.55     82.97      4.79     9979     9906  1.00  0.40 
 9336     -30.86     -49.55     82.92      4.76    10078    10073  1.00  0.40 
 9337     -30.92     -49.55     83.04      4.77     9979     9952  1.00  0.40 
 9338     -30.86     -49.58     82.95      4.77    10009     9900  1.00  0.40 
 9339     -30.85     -49.59     82.90      4.79    10037    10065  1.00  0.40 
 9340     -30.89     -49.62     82.98      4.76     9911     9940  1.00  0.40 
 9341     -30.92     -49.61     83.05      4.74    10075    10011  1.00  0.40 
 9342     -30.90     -49.62     83.06      4.74     9947     9980  1.00  0.40 
 9343     -30.94     -49.63     83.12      4.72    10072     9968  1.00  0.40 
 9344     -30.87     -49.61     83.05      4.76    10037    10073  1.00  0.40 
 9345     -30.83     -49.59     83.02      4.77     9984     9944  1.00  0.40 
 9346     -30.83     -49.62     83.06      4.73     9985    10026  1.00  0.40 
 9347     -30.88     -49.64     83.11      4.73    10052    10044  1.00  0.40 
 9348     -30.93     -49.64     83.18      4.75     9914    10057  1.00  0.40 
 9349     -30.93     -49.66     83.18      4.78     9990    10042  1.00  0.40 
 9350     -30.92     -49.66     83.19      4.79    10070    10063  1.00  0.40 
 9351     -30.89     -49.67     83.16      4.79     9948     9950  1.00  0.40 
 9352     -30.96     -49.67     83.21      4.73     9804     9923  1.00  0.40 
 9353     -30.94     -49.68     83.18      4.71    10024     9835  1.00  0.40 
 9354     -30.91     -49.70     83.19      4.71     9983     9952  1.00  0.40 
 9355     -30.96     -49.69     83.27      4.72    10057    10093  1.00  0.40 
 9356     -30.97     -49.65     83.33      4.72    10080     9897  1.00  0.40 
 9357     -30.94     -49.66     83.32      4.69    10016     9969  1.00  0.40 
 9358     -30.95     -49.66     83.34      4.68     9942     9959  1.00  0.40 
 9359     -31.01     -49.66     83.43      4.68     9975     9972  1.00  0.40 
 9360     -30.94     -49.67     83.34      4.70     9995    10142  1.00  0.40 
 9361     -31.04     -49.69     83.45      4.69    10038    10095  1.00  0.40 
 9362     -31.05     -49.70     83.52      4.69     9923     9946  1.00  0.40 
 9363     -31.05     -49.71     83.54      4.63     9955    10095  1.00  0.40 
 9364     -31.07     -49.70     83.60      4.65     9957     9990  1.00  0.40 
 9365     -31.11     -49.71     83.65      4.66     9935    10079  1.00  0.40 
 9366     -31.08     -49.69     83.60      4.65     9889    10152  1.00  0.40 
 9367     -31.13     -49.70     83.79      4.65     9908    10019  1.00  0.40 
 9368     -31.16     -49.67     83.82      4.62     9999     9872  1.00  0.40 
 9369     -31.20     -49.69     83.87      4.63     9954    10118  1.00  0.40 
 9370     -31.20     -49.72     83.93      4.65    10109    10028  1.00  0.40 
 9371     -31.24     -49.73     83.99      4.64     9932    10096  1.00  0.40 
 9372     -31.26     -49.70     84.04      4.60     9947    10000  1.00  0.40 
 9373     -31.22     -49.74     84.05      4.57    10025     9972  1.00  0.40 
 9374     -31.30     -49.75     84.17      4.58     9885    10125  1.00  0.40 
 9375     -31.26     -49.75     84.14      4.55     9893    10032  1.00  0.40 
 9376     -31.24     -49.76     84.17      4.51     9912     9985  1.00  0.40 
 9377     -31.27     -49.73     84.20      4.52    10011     9987  1.00  0.40 
 9378     -31.28     -49.77     84.18      4.49     9959    10009  1.00  0.40 
 9379     -31.27     -49.78     84.15      4.49     9949     9988  1.00  0.40 
 9380     -31.23     -49.80     84.09      4.50     9941    10040  1.00  0.40 
 9381     -31.19     -49.78     84.07      4.49     9881    10057  1.00  0.40 
 9382     -31.21     -49.82     84.10      4.50    10081    10004  1.00  0.40 
 9383     -31.12     -49.85     84.03      4.50    10125     9927  1.00  0.40 
 9384     -31.14     -49.84     84.03      4.52     9898    10053  1.00  0.40 
 9385     -31.10     -49.85     83.97      4.47    10037     9831  1.00  0.40 
 9386     -31.09     -49.86     83.97      4.43     9902    10091  1.00  0.40 
 9387     -31.15     -49.84     84.05      4.40     9959     9958  1.00  0.40 
 9388     -31.13     -49.85     84.04      4.38    10003     9997  1.00  0.40 
 9389     -31.19     -49.83     84.06      4.39     9978    10101  1.00  0.40 
 9390     -31.16     -49.84     84.04      4.40     9927     9945  1.00  0.40 
 9391     -31.20     -49.84     84.13      4.39    10013     9977  1.00  0.40 
 9392     -31.15     -49.84     84.04      4.42    10103    10060  1.00  0.40 
 9393     -31.13     -49.83     84.00      4.42     9861    10008  1.00  0.40 
 9394     -31.11     -49.84     83.98      4.40     9910    10052  1.00  0.40 
 9395     -31.11     -49.87     84.00      4.38    10081    10088  1.00  0.40 
 9396     -31.13     -49.89     84.07      4.36     9891    10034  1.00  0.40 
 9397     -31.17     -49.90     84.16      4.36     9885     9922  1.00  0.40 
 9398     -31.18     -49.90     84.17      4.35    10060     9993  1.00  0.40 
 9399     -31.26     -49.91     84.23      4.38     9923    10057  1.00  0.40 
 9400     -31.29     -49.92     84.29      4.37     9970    10018  1.00  0.40 
 9401     -31.26     -49.94     84.29      4.38    10030     9996  1.00  0.40 
 9402     -31.27     -49.94     84.30      4.43     9973     9960  1.00  0.40 
 9403     -31.33     -49.95     84.38      4.43    10078    10007  1.00  0.40 
 9404     -31.37     -49.93     84.44      4.50     9907     9992  1.00  0.40 
 9405     -31.36     -49.93     84.44      4.51     9991    10138  1.00  0.40 
 9406     -31.35     -49.93     84.46      4.48     9964     9951  1.00  0.40 
 9407     -31.39     -49.94     84.49      4.47     9907     9973  1.00  0.40 
 9408     -31.42     -49.93     84.51      4.48    10054    10000  1.00  0.40 
 9409     -31.40     -49.95     84.48      4.49    10051     9948  1.00  0.40 
 9410     -31.36     -49.94     84.48      4.51     9979    10010  1.00  0.40 
 9411     -31.36     -49.96     84.49      4.49    10058     9950  1.00  0.40 
 9412     -31.41     -49.96     84.57      4.50    10080    10065  1.00  0.40 
 9413     -31.40     -49.97     84.52      4.48     9980     9920  1.00  0.40 
 9414     -31.43     -49.95     84.59      4.48    10023     9941  1.00  0.40 
 9415     -31.47     -49.97     84.69      4.48     9994    10018  1.00  0.40 
 9416     -31.46     -50.00     84.67      4.46     9912    10102  1.00  0.40 
 9417     -31.52     -50.02     84.78      4.44    10090     9982  1.00  0.40 
 9418     -31.51     -50.03     84.76      4.41    10061    10049  1.00  0.40 
 9419     -31.44     -50.04     84.68      4.41    10053    10056  1.00  0.40 
 9420     -31.42     -50.03     84.64      4.45    10154     9955  1.00  0.40 
 9421     -31.46     -50.03     84.70      4.44     9981    10195  1.00  0.40 
 9422     -31.35     -50.04     84.56      4.47     9893     9838  1.00  0.40 
 9423     -31.22     -50.04     84.38      4.46    10014     9879  1.00  0.40 
 9424     -31.25     -50.09     84.40      4.43    10033    10117  1.00  0.40 
 9425     -31.25     -50.11     84.45      4.45    10010     9962  1.00  0.40 
 9426     -31.22     -50.09     84.39      4.46    10134     9929  1.00  0.40 
 9427     -31.23     -50.08     84.43      4.46    10016    10033  1.00  0.40 
 9428     -31.20     -50.09     84.43      4.46     9968     9918  1.00  0.40 
 9429     -31.20     -50.10     84.40      4.49     9976     9956  1.00  0.40 
 9430     -31.21     -50.14     84.43      4.50     9865    10005  1.00  0.40 
 9431     -31.24     -50.16     84.47      4.52     9915    10041  1.00  0.40 
 9432     -31.23     -50.16     84.46      4.52    10006     9946  1.00  0.40 
 9433     -31.20     -50.13     84.38      4.53    10059     9966  1.00  0.40 
 9434     -31.23     -50.16     84.41      4.55    10077     9867  1.00  0.40 
 9435     -31.18     -50.15     84.30      4.55    10069     9927  1.00  0.40 
 9436     -31.23     -50.19     84.36      4.53     9925     9988  1.00  0.40 
 9437     -31.21     -50.22     84.35      4.54    10099    10062  1.00  0.40 
 9438     -31.19     -50.21     84.40      4.56     9964     9881  1.00  0.40 
 9439     -31.14     -50.21     84.30      4.57    10068    10020  1.00  0.40 
 9440     -31.10     -50.26     84.35      4.55     9961     9996  1.00  0.40 
 9441     -31.04     -50.28     84.19      4.55     9965     9953  1.00  0.40 
 9442     -31.03     -50.32     84.20      4.55     9891    10029  1.00  0.40 
 9443     -31.03     -50.31     84.22      4.58     9963    10125  1.00  0.40 
 9444     -30.96     -50.30     84.16      4.61     9999    10028  1.00  0.40 
 9445     -30.94     -50.31     84.13      4.66     9961    10040  1.00  0.40 
 9446     -30.92     -50.36     84.14      4.65     9948    10026  1.00  0.40 
 9447     -30.90     -50.37     84.05      4.65    10039    10130  1.00  0.40 
 9448     -30.89     -50.38     84.15      4.62     9967     9973  1.00  0.40 
 9449     -30.92     -50.40     84.15      4.60     9937     9979  1.00  0.40 
 9450     -30.97     -50.43     84.21      4.55    10039    10049  1.00  0.40 
 9451     -30.96     -50.42     84.23      4.55     9912     9991  1.00  0.40 
 9452     -30.96     -50.45     84.31      4.55     9962     9935  1.00  0.40 
 9453     -30.99     -50.47     84.32      4.52     9978    10118  1.00  0.40 
 9454     -31.00     -50.45     84.35      4.55    10035    10042  1.00  0.40 
 9455     -30.93     -50.46     84.22      4.55    10004     9983  1.00  0.40 
 9456     -30.90     -50.45     84.21      4.55     9982    10071  1.00  0.40 
 9457     -30.92     -50.45     84.34      4.53    10003    10025  1.00  0.40 
 9458     -30.90     -50.47     84.31      4.53     9976     9998  1.00  0.40 
 9459     -30.87     -50.51     84.34      4.55     9854    10014  1.00  0.40 
