// Initial random seed:
5199641731096

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6292       8.89       0.78     51.10      0.00      994       11  1.00  0.40 
 6293       8.78       0.78     51.17      0.00      995       10  1.00  0.40 
 6294       8.79       0.78     51.23      0.00      988       10  1.00  0.40 
 6295       8.79       0.78     50.96      0.00      991        9  1.00  0.40 
 6296       8.81       0.78     50.96      0.00     1029       11  1.00  0.40 
 6297       8.82       0.78     51.03      0.00     1000        6  1.00  0.40 
 6298       8.81       0.78     51.13      0.00     1016       12  1.00  0.40 
 6299       8.86       0.78     51.05      0.00      980        8  1.00  0.40 
 6300       8.87       0.78     50.98      0.00     1013        6  1.00  0.40 
 6301       8.85       0.78     50.98      0.00     1026       10  1.00  0.40 
 6302       8.87       0.78     50.78      0.00      950        9  1.00  0.40 
 6303       8.89       0.78     50.89      0.00     1022       10  1.00  0.40 
 6304       8.81       0.78     50.95      0.00     1042        8  1.00  0.40 
 6305       8.86       0.78     50.88      0.00      997       10  1.00  0.40 
 6306       8.91       0.78     50.89      0.00      988        8  1.00  0.40 
 6307       8.94       0.78     50.91      0.00     1035        9  1.00  0.40 
 6308       8.96       0.78     50.92      0.00     1014       12  1.00  0.40 
 6309       8.97       0.78     50.95      0.00     1020       14  1.00  0.40 
 6310       8.99       0.78     50.97      0.00      991       14  1.00  0.40 
 6311       9.04       0.78     50.91      0.00      970        8  1.00  0.40 
 6312       9.00       0.78     51.02      0.00      948       10  1.00  0.40 
 6313       9.12       0.78     50.93      0.00      968       10  1.00  0.40 
 6314       9.08       0.78     51.15      0.00     1008       11  1.00  0.40 
 6315       9.07       0.78     51.16      0.00     1037        5  1.00  0.40 
 6316       9.07       0.78     51.11      0.00      986       10  1.00  0.40 
 6317       9.00       0.78     50.88      0.00      995       11  1.00  0.40 
 6318       8.97       0.78     50.60      0.00      980        9  1.00  0.40 
 6319       8.96       0.78     50.68      0.00     1040       11  1.00  0.40 
 6320       9.11       0.78     50.84      0.00      978       13  1.00  0.40 
 6321       8.96       0.78     50.90      0.00      990        5  1.00  0.40 
 6322       8.94       0.78     51.04      0.00      995       10  1.00  0.40 
 6323       8.95       0.78     50.89      0.00     1014        6  1.00  0.40 
 6324       8.94       0.78     50.76      0.00     1033       11  1.00  0.40 
 6325       8.98       0.78     50.61      0.00      935       11  1.00  0.40 
 6326       8.90       0.78     50.71      0.00     1021       10  1.00  0.40 
 6327       8.87       0.78     50.88      0.00      988       10  1.00  0.40 
 6328       8.83       0.78     50.87      0.00      965       11  1.00  0.40 
 6329       8.77       0.78     50.98      0.00     1023       10  1.00  0.40 
 6330       8.88       0.78     50.90      0.00      962        8  1.00  0.40 
 6331       8.73       0.78     50.82      0.00      989        9  1.00  0.40 
 6332       8.65       0.78     50.89      0.00     1017       11  1.00  0.40 
 6333       8.68       0.78     50.92      0.00      992        6  1.00  0.40 
 6334       8.64       0.78     50.99      0.00      980       12  1.00  0.40 
 6335       8.67       0.78     50.79      0.00      996       11  1.00  0.40 
 6336       8.62       0.78     50.92      0.00      993       11  1.00  0.40 
 6337       8.61       0.78     51.03      0.00     1044        9  1.00  0.40 
 6338       8.60       0.78     50.90      0.00      995       12  1.00  0.40 
 6339       8.52       0.78     51.02      0.00      980       11  1.00  0.40 
 6340       8.41       0.78     51.00      0.00     1022       14  1.00  0.40 
 6341       8.39       0.78     50.84      0.00      955        8  1.00  0.40 
 6342       8.48       0.78     51.12      0.00     1009        7  1.00  0.40 
 6343       8.55       0.78     50.88      0.00     1016        9  1.00  0.40 
 6344       8.63       0.78     50.58      0.00     1006        7  1.00  0.40 
 6345       8.64       0.78     50.58      0.00      981        8  1.00  0.40 
 6346       8.66       0.78     50.47      0.00     1009       10  1.00  0.40 
 6347       8.61       0.78     50.40      0.00     1005        8  1.00  0.40 
 6348       8.70       0.78     50.53      0.00     1002       10  1.00  0.40 
 6349       8.70       0.78     50.37      0.00     1013       13  1.00  0.40 
 6350       8.81       0.78     50.39      0.00      959        7  1.00  0.40 
 6351       8.74       0.78     50.48      0.00      963        9  1.00  0.40 
 6352       8.75       0.78     50.77      0.00      968       12  1.00  0.40 
 6353       8.70       0.78     50.77      0.00     1016       12  1.00  0.40 
 6354       8.73       0.78     50.63      0.00     1014        6  1.00  0.40 
 6355       8.89       0.78     50.58      0.00     1003        9  1.00  0.40 
 6356       8.89       0.78     50.78      0.00     1020       11  1.00  0.40 
 6357       8.92       0.78     50.80      0.00      988       12  1.00  0.40 
 6358       8.97       0.78     50.58      0.00     1034       13  1.00  0.40 
 6359       9.06       0.78     50.55      0.00      985        8  1.00  0.40 
 6360       8.99       0.78     50.29      0.00     1012       10  1.00  0.40 
 6361       9.00       0.78     50.55      0.00      992       15  1.00  0.40 
 6362       9.05       0.78     50.62      0.00     1049       13  1.00  0.40 
 6363       9.00       0.78     50.84      0.00      998       13  1.00  0.40 
 6364       9.05       0.78     50.53      0.00      978        9  1.00  0.40 
 6365       9.22       0.78     50.43      0.00      991        9  1.00  0.40 
 6366       9.33       0.78     50.47      0.00     1036       13  1.00  0.40 
 6367       9.42       0.78     50.33      0.00      988        8  1.00  0.40 
 6368       9.41       0.78     50.45      0.00     1043       11  1.00  0.40 
 6369       9.40       0.78     50.36      0.00      953       13  1.00  0.40 
 6370       9.31       0.78     50.50      0.00      989        9  1.00  0.40 
 6371       9.29       0.78     50.46      0.00      999        9  1.00  0.40 
 6372       9.21       0.78     50.46      0.00      941       14  1.00  0.40 
 6373       9.20       0.78     50.10      0.00      981       13  1.00  0.40 
 6374       9.25       0.78     49.81      0.00     1067       12  1.00  0.40 
 6375       9.27       0.78     49.80      0.00     1015        5  1.00  0.40 
 6376       9.28       0.78     50.11      0.00      965       10  1.00  0.40 
 6377       9.39       0.78     50.18      0.00      961       11  1.00  0.40 
 6378       9.43       0.78     50.16      0.00      980       10  1.00  0.40 
 6379       9.41       0.78     50.27      0.00      954        7  1.00  0.40 
 6380       9.45       0.78     49.89      0.00      923       12  1.00  0.40 
 6381       9.51       0.78     49.81      0.00     1058        6  1.00  0.40 
 6382       9.53       0.78     49.85      0.00     1016        9  1.00  0.40 
 6383       9.45       0.78     50.08      0.00      982        9  1.00  0.40 
 6384       9.49       0.78     50.22      0.00     1014        9  1.00  0.40 
 6385       9.48       0.78     50.10      0.00      999       12  1.00  0.40 
 6386       9.57       0.78     50.17      0.00      980        9  1.00  0.40 
 6387       9.48       0.78     50.21      0.00      997        9  1.00  0.40 
 6388       9.43       0.78     50.08      0.00     1015       13  1.00  0.40 
 6389       9.33       0.78     50.25      0.00      988        9  1.00  0.40 
 6390       9.33       0.78     50.37      0.00      991       11  1.00  0.40 
 6391       9.31       0.78     50.35      0.00     1013       11  1.00  0.40 
 6392       9.29       0.78     50.28      0.00      991        8  1.00  0.40 
 6393       9.25       0.78     50.12      0.00     1035       12  1.00  0.40 
 6394       9.24       0.78     49.89      0.00     1017       11  1.00  0.40 
 6395       9.22       0.78     50.11      0.00      993        7  1.00  0.40 
 6396       9.18       0.78     50.12      0.00     1040       10  1.00  0.40 
 6397       9.15       0.78     49.95      0.00      989       17  1.00  0.40 
 6398       9.13       0.78     49.63      0.00      981       11  1.00  0.40 
 6399       9.14       0.78     49.74      0.00      978        7  1.00  0.40 
 6400       9.10       0.78     49.68      0.00      997       12  1.00  0.40 
 6401       9.15       0.78     49.61      0.00      986        9  1.00  0.40 
 6402       9.22       0.78     49.54      0.00     1009        9  1.00  0.40 
 6403       9.20       0.78     49.57      0.00      985       10  1.00  0.40 
 6404       9.37       0.78     49.54      0.00      960       12  1.00  0.40 
 6405       9.47       0.78     49.35      0.00     1030       11  1.00  0.40 
 6406       9.47       0.78     49.24      0.00     1044       16  1.00  0.40 
 6407       9.44       0.78     49.32      0.00      995        8  1.00  0.40 
 6408       9.34       0.78     49.33      0.00      974       12  1.00  0.40 
 6409       9.43       0.78     49.38      0.00      991        7  1.00  0.40 
 6410       9.45       0.78     49.49      0.00      997        9  1.00  0.40 
 6411       9.47       0.78     49.52      0.00      975       11  1.00  0.40 
 6412       9.53       0.78     49.76      0.00     1027        9  1.00  0.40 
 6413       9.59       0.78     49.82      0.00     1024        9  1.00  0.40 
 6414       9.55       0.78     50.09      0.00     1010       11  1.00  0.40 
 6415       9.51       0.78     50.03      0.00     1008       12  1.00  0.40 
 6416       9.44       0.78     50.18      0.00     1029       10  1.00  0.40 
 6417       9.52       0.78     50.42      0.00     1011       11  1.00  0.40 
 6418       9.44       0.78     50.40      0.00     1018       12  1.00  0.40 
 6419       9.40       0.78     50.48      0.00     1021        7  1.00  0.40 
 6420       9.51       0.78     50.21      0.00      979        9  1.00  0.40 
 6421       9.58       0.78     50.11      0.00      918        7  1.00  0.40 
 6422       9.59       0.78     49.97      0.00     1022       10  1.00  0.40 
 6423       9.69       0.78     50.34      0.00      984       11  1.00  0.40 
 6424       9.61       0.78     50.49      0.00     1001        6  1.00  0.40 
 6425       9.65       0.78     50.51      0.00      996       10  1.00  0.40 
 6426       9.59       0.78     50.28      0.00      997        9  1.00  0.40 
 6427       9.56       0.78     50.14      0.00     1009        9  1.00  0.40 
 6428       9.59       0.78     50.16      0.00     1022        8  1.00  0.40 
 6429       9.58       0.78     50.06      0.00      939       12  1.00  0.40 
 6430       9.62       0.78     50.03      0.00      995       11  1.00  0.40 
 6431       9.61       0.78     49.96      0.07      973       14  1.00  0.40 
 6432       9.62       0.78     49.76      0.09      972       11  1.00  0.40 
 6433       9.68       0.78     49.60      0.10     1029        9  1.00  0.40 
 6434       9.65       0.78     49.68      0.10      952       10  1.00  0.40 
 6435       9.61       0.78     49.81      0.09      971       11  1.00  0.40 
 6436       9.64       0.78     49.70      0.10     1006        9  1.00  0.40 
 6437       9.56       0.78     49.67      0.18     1019       10  1.00  0.40 
 6438       9.41       0.79     49.62      0.24      974       11  1.00  0.40 
 6439       9.45       0.79     49.87      0.26      977       10  1.00  0.40 
 6440       9.51       0.78     49.60      0.10     1029       10  1.00  0.40 
 6441       9.55       0.78     49.69      0.08     1006       12  1.00  0.40 
 6442       9.56       0.78     49.73      0.10      986       10  1.00  0.40 
 6443       9.61       0.78     49.95      0.18      980       10  1.00  0.40 
 6444       9.57       0.78     49.94      0.15      981        6  1.00  0.40 
 6445       9.58       0.78     49.89      0.17      995       11  1.00  0.40 
 6446       9.63       0.78     50.11      0.12     1003        8  1.00  0.40 
 6447       9.55       0.78     50.15      0.10      970       10  1.00  0.40 
 6448       9.59       0.78     50.21      0.13      950        7  1.00  0.40 
 6449       9.61       0.78     50.01      0.14     1018       13  1.00  0.40 
 6450       9.46       0.78     49.85      0.13      968        7  1.00  0.40 
 6451       9.51       0.78     50.06      0.10     1027        9  1.00  0.40 
 6452       9.37       0.78     50.29      0.09      991       11  1.00  0.40 
