// Initial random seed:
2955959283290

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9006       4.15      29.52     86.62      2.09    10035     1016  1.00  0.40 
 9007       4.20      29.48     86.66      2.09    10075     1020  1.00  0.40 
 9008       4.16      29.55     86.28      2.13     9930     1006  1.00  0.40 
 9009       4.17      29.55     86.31      2.13    10064     1011  1.00  0.40 
 9010       4.19      29.56     86.38      2.13    10043     1025  1.00  0.40 
 9011       4.19      29.57     86.37      2.14     9988      998  1.00  0.40 
 9012       4.19      29.51     86.24      2.11     9905     1032  1.00  0.40 
 9013       4.20      29.50     86.40      2.08     9995     1003  1.00  0.40 
 9014       4.21      29.42     86.35      2.09    10036     1027  1.00  0.40 
 9015       4.20      29.42     86.17      2.08    10026      985  1.00  0.40 
 9016       4.22      29.51     86.17      2.08    10105      962  1.00  0.40 
 9017       4.23      29.50     86.24      2.09    10062     1016  1.00  0.40 
 9018       4.25      29.47     86.43      2.09     9939      973  1.00  0.40 
 9019       4.22      29.47     86.72      2.09     9997     1011  1.00  0.40 
 9020       4.24      29.49     86.32      2.10     9964      963  1.00  0.40 
 9021       4.25      29.44     86.44      2.06    10085      990  1.00  0.40 
 9022       4.25      29.44     86.31      2.03    10092      961  1.00  0.40 
 9023       4.28      29.45     86.17      2.03    10036      986  1.00  0.40 
 9024       4.28      29.47     86.31      2.06    10037      968  1.00  0.40 
 9025       4.33      29.45     86.11      2.02     9917     1012  1.00  0.40 
 9026       4.34      29.53     85.84      2.06     9841      994  1.00  0.40 
 9027       4.35      29.60     85.64      2.08    10071      993  1.00  0.40 
 9028       4.40      29.55     85.99      2.06     9983      984  1.00  0.40 
 9029       4.37      29.54     86.05      2.05     9979     1025  1.00  0.40 
 9030       4.41      29.52     86.05      2.07    10057      998  1.00  0.40 
 9031       4.42      29.48     86.11      2.07    10045      948  1.00  0.40 
 9032       4.38      29.50     86.07      2.06     9960      994  1.00  0.40 
 9033       4.41      29.53     86.08      2.09    10127      991  1.00  0.40 
 9034       4.44      29.51     85.82      2.09     9860      948  1.00  0.40 
 9035       4.45      29.47     85.85      2.07    10005      996  1.00  0.40 
 9036       4.42      29.44     85.79      2.10    10065     1061  1.00  0.40 
 9037       4.45      29.32     85.90      2.08    10136      977  1.00  0.40 
 9038       4.43      29.33     85.68      2.10     9935     1009  1.00  0.40 
 9039       4.37      29.42     85.77      2.11    10105      973  1.00  0.40 
 9040       4.36      29.50     85.95      2.12    10026     1024  1.00  0.40 
 9041       4.42      29.46     86.20      2.11     9936      984  1.00  0.40 
 9042       4.39      29.48     86.32      2.09    10065     1009  1.00  0.40 
 9043       4.37      29.44     86.20      2.11    10061     1012  1.00  0.40 
 9044       4.39      29.49     86.40      2.11    10155     1003  1.00  0.40 
 9045       4.36      29.49     86.34      2.11     9953     1009  1.00  0.40 
 9046       4.33      29.50     86.13      2.09     9946     1021  1.00  0.40 
 9047       4.31      29.48     85.91      2.06     9905      959  1.00  0.40 
 9048       4.34      29.45     86.03      2.07    10087      976  1.00  0.40 
 9049       4.33      29.52     86.28      2.07    10067     1008  1.00  0.40 
 9050       4.31      29.51     86.30      2.09     9971      994  1.00  0.40 
 9051       4.29      29.54     86.03      2.11     9920      992  1.00  0.40 
 9052       4.30      29.60     86.06      2.11     9852      991  1.00  0.40 
 9053       4.32      29.61     86.03      2.12     9951      996  1.00  0.40 
 9054       4.36      29.66     85.98      2.13    10146     1040  1.00  0.40 
 9055       4.38      29.66     86.04      2.13     9997      982  1.00  0.40 
 9056       4.37      29.64     86.37      2.16     9800      992  1.00  0.40 
 9057       4.39      29.65     86.35      2.17     9980     1024  1.00  0.40 
 9058       4.42      29.61     86.32      2.15    10037     1002  1.00  0.40 
 9059       4.43      29.54     86.28      2.14    10120     1000  1.00  0.40 
 9060       4.39      29.61     85.94      2.15     9910      988  1.00  0.40 
 9061       4.41      29.70     85.93      2.15     9988      976  1.00  0.40 
 9062       4.39      29.72     85.98      2.17    10029      995  1.00  0.40 
 9063       4.43      29.71     86.31      2.17    10002      978  1.00  0.40 
 9064       4.43      29.70     86.20      2.16    10017     1030  1.00  0.40 
 9065       4.37      29.65     86.08      2.16     9913     1015  1.00  0.40 
 9066       4.39      29.67     86.18      2.16     9948      992  1.00  0.40 
 9067       4.35      29.67     86.01      2.15     9928     1017  1.00  0.40 
 9068       4.31      29.62     85.97      2.15     9906      968  1.00  0.40 
 9069       4.35      29.58     86.11      2.15     9866      978  1.00  0.40 
 9070       4.35      29.59     86.26      2.15    10086     1001  1.00  0.40 
 9071       4.33      29.53     85.98      2.13    10090     1002  1.00  0.40 
 9072       4.34      29.53     85.96      2.14    10045     1011  1.00  0.40 
 9073       4.32      29.60     86.47      2.15     9905     1002  1.00  0.40 
 9074       4.31      29.58     86.08      2.14    10004      997  1.00  0.40 
 9075       4.27      29.59     86.17      2.17     9941     1026  1.00  0.40 
 9076       4.24      29.70     86.22      2.19    10078     1019  1.00  0.40 
 9077       4.25      29.72     86.35      2.17     9967     1007  1.00  0.40 
 9078       4.25      29.65     86.15      2.16     9830      997  1.00  0.40 
 9079       4.23      29.57     86.17      2.15     9914      985  1.00  0.40 
 9080       4.15      29.57     86.27      2.14    10077      961  1.00  0.40 
 9081       4.11      29.54     86.22      2.12    10052      995  1.00  0.40 
 9082       4.11      29.57     86.20      2.13    10113     1015  1.00  0.40 
 9083       4.03      29.57     85.94      2.16     9862     1041  1.00  0.40 
 9084       4.06      29.57     86.06      2.18    10026      983  1.00  0.40 
 9085       4.04      29.65     86.00      2.19    10191      956  1.00  0.40 
 9086       4.05      29.57     86.14      2.18     9974     1017  1.00  0.40 
 9087       4.04      29.60     86.36      2.18    10123      970  1.00  0.40 
 9088       4.02      29.66     86.20      2.19    10069      979  1.00  0.40 
 9089       4.02      29.61     86.19      2.16    10003      995  1.00  0.40 
 9090       4.02      29.55     86.29      2.16    10016      964  1.00  0.40 
 9091       4.02      29.53     86.38      2.17    10014     1004  1.00  0.40 
 9092       3.98      29.58     86.17      2.17     9950      945  1.00  0.40 
 9093       3.97      29.57     86.01      2.20    10033      997  1.00  0.40 
 9094       3.98      29.68     86.30      2.21    10049      967  1.00  0.40 
 9095       4.00      29.69     86.41      2.19     9903     1025  1.00  0.40 
 9096       4.01      29.67     86.31      2.18    10105     1013  1.00  0.40 
 9097       4.00      29.64     86.26      2.17    10019     1042  1.00  0.40 
 9098       4.01      29.61     86.13      2.16    10048     1007  1.00  0.40 
 9099       3.95      29.67     86.02      2.19    10039      987  1.00  0.40 
 9100       4.00      29.64     86.29      2.20     9887      995  1.00  0.40 
 9101       4.02      29.66     86.37      2.20     9973      984  1.00  0.40 
 9102       3.97      29.67     86.60      2.19    10014      963  1.00  0.40 
 9103       3.98      29.68     86.74      2.22     9836     1014  1.00  0.40 
 9104       3.93      29.66     86.72      2.24    10009      999  1.00  0.40 
 9105       3.90      29.68     86.61      2.26    10085      983  1.00  0.40 
 9106       3.90      29.68     86.64      2.26    10161      991  1.00  0.40 
 9107       3.93      29.62     86.58      2.26     9982     1027  1.00  0.40 
 9108       3.94      29.64     86.88      2.26     9922      988  1.00  0.40 
 9109       3.93      29.64     86.76      2.26    10073     1000  1.00  0.40 
 9110       3.91      29.64     86.87      2.24     9853      969  1.00  0.40 
 9111       3.91      29.60     86.89      2.22     9903     1029  1.00  0.40 
 9112       3.93      29.57     86.95      2.24     9961      992  1.00  0.40 
 9113       3.90      29.55     86.91      2.23     9920      977  1.00  0.40 
 9114       3.93      29.54     87.07      2.24    10080      983  1.00  0.40 
 9115       3.90      29.48     86.83      2.23    10019      987  1.00  0.40 
 9116       3.90      29.44     86.78      2.22    10041     1012  1.00  0.40 
 9117       3.88      29.42     86.63      2.20    10007     1053  1.00  0.40 
 9118       3.89      29.45     86.59      2.21     9949      987  1.00  0.40 
 9119       3.93      29.48     86.71      2.20     9948     1021  1.00  0.40 
 9120       3.88      29.53     86.54      2.19     9898      999  1.00  0.40 
 9121       3.86      29.49     86.41      2.20     9895      974  1.00  0.40 
 9122       3.90      29.51     86.34      2.20    10017      993  1.00  0.40 
 9123       3.85      29.41     86.19      2.18     9967     1006  1.00  0.40 
 9124       3.86      29.38     86.41      2.19     9919     1030  1.00  0.40 
 9125       3.86      29.45     86.42      2.17    10120      976  1.00  0.40 
 9126       3.82      29.50     86.21      2.18     9951      992  1.00  0.40 
 9127       3.84      29.50     86.12      2.18     9856     1021  1.00  0.40 
 9128       3.84      29.44     86.15      2.18    10071      999  1.00  0.40 
 9129       3.86      29.50     86.64      2.16     9986     1023  1.00  0.40 
 9130       3.87      29.54     86.73      2.16    10073     1033  1.00  0.40 
 9131       3.93      29.62     86.89      2.15     9977      962  1.00  0.40 
 9132       3.93      29.63     86.95      2.15     9828      989  1.00  0.40 
 9133       3.95      29.59     87.17      2.17    10077      981  1.00  0.40 
 9134       3.97      29.57     87.31      2.16    10013      974  1.00  0.40 
 9135       4.01      29.54     87.47      2.16    10016     1034  1.00  0.40 
 9136       3.97      29.51     87.31      2.15     9956      998  1.00  0.40 
 9137       3.96      29.56     87.31      2.14     9950     1015  1.00  0.40 
 9138       3.98      29.56     87.11      2.14    10025     1004  1.00  0.40 
 9139       3.92      29.52     87.11      2.15     9910      988  1.00  0.40 
 9140       3.92      29.59     87.16      2.13    10149     1056  1.00  0.40 
 9141       3.90      29.59     86.93      2.12     9947     1004  1.00  0.40 
 9142       3.92      29.52     86.86      2.12     9992     1012  1.00  0.40 
 9143       3.88      29.53     86.95      2.13     9965      986  1.00  0.40 
 9144       3.82      29.41     87.07      2.15    10020      980  1.00  0.40 
 9145       3.86      29.45     87.41      2.13     9960      976  1.00  0.40 
 9146       3.83      29.43     87.23      2.13     9990      987  1.00  0.40 
 9147       3.82      29.41     87.53      2.12     9946     1036  1.00  0.40 
 9148       3.82      29.41     87.59      2.10     9986     1000  1.00  0.40 
 9149       3.82      29.48     87.70      2.09     9858      984  1.00  0.40 
 9150       3.81      29.52     87.72      2.11     9988      995  1.00  0.40 
 9151       3.82      29.52     87.54      2.11    10111      956  1.00  0.40 
 9152       3.81      29.55     87.62      2.11    10101     1026  1.00  0.40 
 9153       3.84      29.53     87.65      2.09    10041     1005  1.00  0.40 
 9154       3.84      29.60     87.50      2.09     9864      943  1.00  0.40 
 9155       3.83      29.59     87.55      2.10     9982      995  1.00  0.40 
 9156       3.82      29.63     87.38      2.06    10035      963  1.00  0.40 
 9157       3.84      29.65     87.38      2.06    10044     1032  1.00  0.40 
 9158       3.81      29.63     87.25      2.07     9906     1039  1.00  0.40 
 9159       3.85      29.66     87.41      2.07    10030     1011  1.00  0.40 
 9160       3.88      29.63     87.40      2.10     9891      990  1.00  0.40 
 9161       3.87      29.62     87.32      2.10     9971     1001  1.00  0.40 
 9162       3.92      29.63     87.46      2.11    10002      991  1.00  0.40 
 9163       3.90      29.64     87.39      2.12    10011     1023  1.00  0.40 
 9164       3.90      29.59     87.55      2.12     9882     1004  1.00  0.40 
 9165       3.93      29.60     87.62      2.12    10037     1008  1.00  0.40 
 9166       3.99      29.55     87.68      2.15    10080     1017  1.00  0.40 
 9167       4.00      29.58     87.81      2.14    10048     1012  1.00  0.40 
 9168       4.00      29.55     88.03      2.17    10053     1024  1.00  0.40 
 9169       3.98      29.51     88.10      2.17    10060      992  1.00  0.40 
 9170       3.98      29.53     88.31      2.18    10101      996  1.00  0.40 
 9171       4.00      29.53     88.61      2.18     9952      989  1.00  0.40 
 9172       4.02      29.48     88.60      2.19     9970     1012  1.00  0.40 
 9173       4.03      29.55     88.67      2.17    10041      955  1.00  0.40 
 9174       4.04      29.64     88.53      2.17     9814     1013  1.00  0.40 
 9175       4.03      29.56     88.17      2.19     9941      953  1.00  0.40 
 9176       4.05      29.61     88.11      2.21    10023     1051  1.00  0.40 
 9177       4.07      29.64     88.43      2.24     9905      999  1.00  0.40 
 9178       4.11      29.68     88.28      2.24     9979     1002  1.00  0.40 
