// Initial random seed:
5238793205440

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6040     -11.67     -11.02    242.19      1.85       10      974  1.00  0.40 
 6041     -11.67     -11.08    242.17      1.88       11     1000  1.00  0.40 
 6042     -11.68     -11.15    242.00      1.94       10     1005  1.00  0.40 
 6043     -11.68     -11.20    242.00      1.97        9     1005  1.00  0.40 
 6044     -11.68     -11.26    242.00      2.02       12      998  1.00  0.40 
 6045     -11.68     -11.29    242.00      2.01       10      981  1.00  0.40 
 6046     -11.68     -11.33    242.00      2.04       10      994  1.00  0.40 
 6047     -12.02     -11.36    242.31      2.06        6      989  1.00  0.40 
 6048     -12.19     -11.38    242.44      2.06       12     1032  1.00  0.40 
 6049     -12.97     -11.43    242.87      2.09       11      983  1.00  0.40 
 6050     -13.71     -11.46    243.00      2.13       11      983  1.00  0.40 
 6051     -13.71     -11.49    243.00      2.15        8      983  1.00  0.40 
 6052     -13.71     -11.56    243.00      2.19       12      988  1.00  0.40 
 6053     -13.71     -11.63    243.00      2.24        4     1017  1.00  0.40 
 6054     -13.71     -11.70    243.00      2.27        9      968  1.00  0.40 
 6055     -13.71     -11.76    243.00      2.29        8      968  1.00  0.40 
 6056     -13.71     -11.86    243.00      2.30        8     1003  1.00  0.40 
 6057     -13.71     -11.97    243.00      2.31       11     1010  1.00  0.40 
 6058     -13.71     -12.08    243.00      2.26       10     1038  1.00  0.40 
 6059     -13.71     -12.18    243.00      2.20       10      996  1.00  0.40 
 6060     -13.71     -12.30    243.00      2.12       11     1012  1.00  0.40 
 6061     -13.78     -12.41    243.17      2.03       11      952  1.00  0.40 
 6062     -13.71     -12.49    243.00      1.94        9     1003  1.00  0.40 
 6063     -13.71     -12.57    243.00      1.83       13     1016  1.00  0.40 
 6064     -13.71     -12.68    243.00      1.65        9     1013  1.00  0.40 
 6065     -13.71     -12.78    243.00      1.50        7     1011  1.00  0.40 
 6066     -13.71     -12.86    243.00      1.36       13      997  1.00  0.40 
 6067     -13.71     -12.93    243.00      1.25        8      987  1.00  0.40 
 6068     -13.71     -12.96    243.00      1.21       14     1043  1.00  0.40 
 6069     -13.71     -13.00    243.00      1.12        4     1028  1.00  0.40 
 6070     -13.71     -13.04    243.00      1.01        8      966  1.00  0.40 
 6071     -13.71     -13.08    243.00      0.94       11     1025  1.00  0.40 
 6072     -13.71     -13.11    243.00      0.87       12     1011  1.00  0.40 
 6073     -13.71     -13.13    243.00      0.85       10     1021  1.00  0.40 
 6074     -13.71     -13.15    243.00      0.84        9     1032  1.00  0.40 
 6075     -13.71     -13.17    243.00      0.80       13     1012  1.00  0.40 
 6076     -13.71     -13.20    243.00      0.83        8     1015  1.00  0.40 
 6077     -13.71     -13.22    243.00      0.83        7      988  1.00  0.40 
 6078     -13.71     -13.22    243.00      0.83       12      990  1.00  0.40 
 6079     -13.71     -13.24    243.00      0.85        9      984  1.00  0.40 
 6080     -13.71     -13.25    243.00      0.83        9     1012  1.00  0.40 
 6081     -13.71     -13.26    243.00      0.86        9     1004  1.00  0.40 
 6082     -13.71     -13.26    243.00      0.86        9      988  1.00  0.40 
 6083     -13.71     -13.27    243.00      0.87       14     1026  1.00  0.40 
 6084     -13.71     -13.27    243.00      0.91        6     1019  1.00  0.40 
 6085     -13.71     -13.27    243.00      0.97       11      999  1.00  0.40 
 6086     -13.76     -13.28    243.35      1.02       11     1008  1.00  0.40 
 6087     -14.09     -13.28    243.77      0.98        9     1002  1.00  0.40 
 6088     -14.86     -13.29    243.96      1.01       10     1006  1.00  0.40 
 6089     -15.14     -13.31    244.00      1.09        8      989  1.00  0.40 
 6090     -15.18     -13.32    244.16      1.21       12     1054  1.00  0.40 
 6091     -15.22     -13.37    244.33      1.41       11      992  1.00  0.40 
 6092     -15.22     -13.40    244.33      1.50       11     1001  1.00  0.40 
 6093     -15.24     -13.44    244.41      1.63       13     1016  1.00  0.40 
 6094     -15.33     -13.49    244.70      1.77       11     1021  1.00  0.40 
 6095     -15.35     -13.51    244.75      1.86       12     1001  1.00  0.40 
 6096     -15.35     -13.55    244.75      1.97       10     1020  1.00  0.40 
 6097     -15.35     -13.63    244.75      2.18       12     1005  1.00  0.40 
 6098     -15.43     -13.70    244.91      2.36       10      970  1.00  0.40 
 6099     -15.41     -13.78    244.87      2.56       11      997  1.00  0.40 
 6100     -15.45     -13.87    245.10      2.73        9     1034  1.00  0.40 
 6101     -15.50     -13.95    244.98      2.88       14     1003  1.00  0.40 
 6102     -15.55     -14.06    245.00      3.02       11     1020  1.00  0.40 
 6103     -15.55     -14.19    245.00      3.14       11      986  1.00  0.40 
 6104     -15.55     -14.37    245.00      3.34        9      989  1.00  0.40 
 6105     -15.55     -14.54    245.00      3.50       12     1038  1.00  0.40 
 6106     -15.51     -14.64    245.19      3.55       10     1008  1.00  0.40 
 6107     -15.55     -14.77    245.00      3.63       13      994  1.00  0.40 
 6108     -15.55     -14.88    245.00      3.67       11     1004  1.00  0.40 
 6109     -15.55     -15.03    245.00      3.69        7     1007  1.00  0.40 
 6110     -15.55     -15.09    245.00      3.70       10      991  1.00  0.40 
 6111     -15.55     -15.20    245.00      3.73       10      978  1.00  0.40 
 6112     -15.55     -15.28    245.00      3.75        8     1002  1.00  0.40 
 6113     -15.55     -15.38    245.00      3.76        7      968  1.00  0.40 
 6114     -15.39     -15.41    245.31      3.77        6      988  1.00  0.40 
 6115     -15.36     -15.41    245.36      3.79       10      966  1.00  0.40 
 6116     -15.14     -15.38    245.67      3.84        7      971  1.00  0.40 
 6117     -15.12     -15.37    245.70      3.87       11     1031  1.00  0.40 
 6118     -15.02     -15.32    245.80      3.87        9      995  1.00  0.40 
 6119     -15.11     -15.24    245.71      3.86       13     1019  1.00  0.40 
 6120     -15.03     -15.20    245.79      3.90       13      985  1.00  0.40 
 6121     -15.07     -15.18    245.75      3.92       12      990  1.00  0.40 
 6122     -15.12     -15.15    246.14      3.94       11     1012  1.00  0.40 
 6123     -14.99     -15.13    246.39      3.96       10     1018  1.00  0.40 
 6124     -14.80     -15.08    246.89      3.94       11      975  1.00  0.40 
 6125     -14.60     -15.04    247.08      3.94       13     1050  1.00  0.40 
 6126     -14.23     -14.97    246.88      3.91        4      980  1.00  0.40 
 6127     -13.79     -14.89    247.00      3.89        8     1025  1.00  0.40 
 6128     -13.79     -14.76    247.00      3.82       13      976  1.00  0.40 
 6129     -13.79     -14.66    247.00      3.77       11     1007  1.00  0.40 
 6130     -13.79     -14.55    247.00      3.72        8     1017  1.00  0.40 
 6131     -13.79     -14.49    247.00      3.64        9      987  1.00  0.40 
 6132     -13.79     -14.41    247.00      3.61        7     1000  1.00  0.40 
 6133     -13.79     -14.37    247.00      3.58       12     1038  1.00  0.40 
 6134     -13.79     -14.32    247.00      3.56        4      971  1.00  0.40 
 6135     -13.79     -14.30    247.00      3.57       11      960  1.00  0.40 
 6136     -13.79     -14.27    247.00      3.52        5      984  1.00  0.40 
 6137     -13.79     -14.22    247.00      3.46        9      968  1.00  0.40 
 6138     -13.79     -14.21    247.00      3.44       12      995  1.00  0.40 
 6139     -13.79     -14.18    247.00      3.42        8      973  1.00  0.40 
 6140     -13.79     -14.16    247.00      3.43       11      999  1.00  0.40 
 6141     -13.79     -14.13    247.00      3.38       11     1015  1.00  0.40 
 6142     -13.75     -14.11    247.41      3.35       14     1013  1.00  0.40 
 6143     -13.33     -14.11    247.51      3.37       10     1002  1.00  0.40 
 6144     -12.95     -14.07    247.79      3.33       11      957  1.00  0.40 
 6145     -12.50     -14.04    247.97      3.31       12     1004  1.00  0.40 
 6146     -12.24     -14.00    248.00      3.22        8     1014  1.00  0.40 
 6147     -12.24     -13.96    248.00      3.15        8      967  1.00  0.40 
 6148     -12.24     -13.90    248.00      3.05        9      993  1.00  0.40 
 6149     -12.24     -13.84    248.00      2.94       14     1028  1.00  0.40 
 6150     -12.24     -13.77    248.00      2.79       10      983  1.00  0.40 
 6151     -12.24     -13.69    248.00      2.64        8      959  1.00  0.40 
 6152     -12.24     -13.62    248.00      2.55       12      942  1.00  0.40 
 6153     -12.24     -13.56    248.00      2.41        8     1049  1.00  0.40 
 6154     -12.24     -13.50    248.00      2.29        7      990  1.00  0.40 
 6155     -12.24     -13.44    248.00      2.20       12     1015  1.00  0.40 
 6156     -12.24     -13.36    248.00      2.03       11     1017  1.00  0.40 
 6157     -12.24     -13.29    248.00      1.91       10     1019  1.00  0.40 
 6158     -12.24     -13.24    248.00      1.86        8      993  1.00  0.40 
 6159     -12.21     -13.18    248.14      1.82       14     1019  1.00  0.40 
 6160     -12.21     -13.09    248.15      1.70       13      987  1.00  0.40 
 6161     -12.24     -13.02    248.00      1.55        5      993  1.00  0.40 
 6162     -12.24     -12.96    248.00      1.56        9     1019  1.00  0.40 
 6163     -12.24     -12.91    248.00      1.58       12      983  1.00  0.40 
 6164     -12.24     -12.81    248.00      1.60        8      995  1.00  0.40 
 6165     -12.24     -12.75    248.00      1.51        8      999  1.00  0.40 
 6166     -12.24     -12.70    248.00      1.53       10      973  1.00  0.40 
 6167     -12.24     -12.68    248.00      1.50        8      989  1.00  0.40 
 6168     -12.24     -12.63    248.00      1.52        7     1021  1.00  0.40 
 6169     -12.24     -12.61    248.00      1.56        7     1003  1.00  0.40 
 6170     -12.24     -12.57    248.00      1.57       11     1003  1.00  0.40 
 6171     -12.24     -12.53    248.00      1.51       11     1019  1.00  0.40 
 6172     -12.24     -12.54    248.00      1.51       11     1039  1.00  0.40 
 6173     -12.24     -12.52    248.00      1.53       10      982  1.00  0.40 
 6174     -12.24     -12.51    248.00      1.57       10     1006  1.00  0.40 
 6175     -12.31     -12.52    248.21      1.67        9     1047  1.00  0.40 
 6176     -12.29     -12.53    248.16      1.74       12      991  1.00  0.40 
 6177     -12.37     -12.53    248.40      1.77        9      948  1.00  0.40 
 6178     -12.42     -12.51    248.51      1.77       10     1007  1.00  0.40 
 6179     -12.40     -12.53    248.46      1.82       15      999  1.00  0.40 
 6180     -12.39     -12.52    248.44      1.86        8      979  1.00  0.40 
 6181     -12.44     -12.54    248.56      1.90       12     1003  1.00  0.40 
 6182     -12.52     -12.56    248.70      1.93       11     1026  1.00  0.40 
 6183     -12.37     -12.60    248.40      1.94        9     1000  1.00  0.40 
 6184     -12.39     -12.59    248.44      1.89        8     1017  1.00  0.40 
 6185     -12.37     -12.56    248.40      1.94        9      986  1.00  0.40 
 6186     -12.24     -12.54    248.00      1.95        9     1034  1.00  0.40 
 6187     -12.24     -12.56    248.00      2.04        9     1034  1.00  0.40 
 6188     -12.24     -12.53    248.00      2.12        7      988  1.00  0.40 
 6189     -12.24     -12.52    248.00      2.11        7      979  1.00  0.40 
 6190     -12.24     -12.49    248.00      2.17       10     1007  1.00  0.40 
 6191     -12.24     -12.47    248.00      2.22       14      986  1.00  0.40 
 6192     -12.24     -12.44    248.00      2.28        9      988  1.00  0.40 
 6193     -12.24     -12.43    248.00      2.29        8     1001  1.00  0.40 
 6194     -12.10     -12.43    248.21      2.31        9      991  1.00  0.40 
 6195     -12.03     -12.40    248.31      2.32       12      959  1.00  0.40 
 6196     -11.72     -12.36    248.66      2.38       12     1002  1.00  0.40 
 6197     -11.30     -12.30    248.94      2.48       12      954  1.00  0.40 
 6198     -10.98     -12.22    249.00      2.55        8     1001  1.00  0.40 
 6199     -10.98     -12.09    249.00      2.60       12      968  1.00  0.40 
 6200     -10.98     -11.95    249.00      2.61        9     1025  1.00  0.40 
 6201     -10.98     -11.85    249.00      2.61       11     1012  1.00  0.40 
 6202     -10.98     -11.75    249.00      2.57       12     1063  1.00  0.40 
 6203     -10.98     -11.67    249.00      2.51        7     1052  1.00  0.40 
 6204     -10.98     -11.59    249.00      2.43       10      955  1.00  0.40 
 6205     -10.98     -11.50    249.00      2.37       12     1003  1.00  0.40 
 6206     -10.98     -11.44    249.00      2.30       11      990  1.00  0.40 
 6207     -10.98     -11.36    249.00      2.16        9      986  1.00  0.40 
 6208     -10.98     -11.33    249.00      2.08        9     1025  1.00  0.40 
 6209     -10.98     -11.29    249.00      2.02       14     1037  1.00  0.40 
 6210     -10.98     -11.28    249.00      1.97        8      978  1.00  0.40 
 6211     -10.83     -11.27    249.23      1.85        8      980  1.00  0.40 
 6212     -10.48     -11.24    249.67      1.80        7      965  1.00  0.40 
 6213      -9.92     -11.23    249.99      1.82       10     1022  1.00  0.40 
 6214      -9.81     -11.20    250.00      1.84       12      995  1.00  0.40 
 6215      -9.81     -11.17    250.00      1.80        9      950  1.00  0.40 
 6216      -9.81     -11.13    250.00      1.75       12      954  1.00  0.40 
 6217      -9.81     -11.08    250.00      1.81       10     1028  1.00  0.40 
 6218      -9.81     -11.04    250.00      1.77       11     1022  1.00  0.40 
 6219      -9.81     -11.00    250.00      1.74       10      972  1.00  0.40 
 6220      -9.81     -10.96    250.00      1.78        7     1015  1.00  0.40 
 6221      -9.81     -10.91    250.00      1.78       10     1005  1.00  0.40 
 6222      -9.81     -10.88    250.00      1.78        5     1031  1.00  0.40 
