// Initial random seed:
5345987286740

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9689     -32.39     -13.63     89.69      2.99      990     1026  1.00  0.40 
 9690     -32.40     -13.57     89.57      2.98      966     1041  1.00  0.40 
 9691     -32.41     -13.61     89.69      2.96      943     1003  1.00  0.40 
 9692     -32.34     -13.64     89.78      2.97      988     1003  1.00  0.40 
 9693     -32.24     -13.64     89.85      2.99      994      989  1.00  0.40 
 9694     -32.19     -13.69     89.76      3.02     1015     1011  1.00  0.40 
 9695     -32.22     -13.78     89.62      3.02     1004      990  1.00  0.40 
 9696     -32.12     -13.76     89.55      3.00     1004      981  1.00  0.40 
 9697     -32.09     -13.71     89.54      3.00      976      947  1.00  0.40 
 9698     -32.06     -13.73     89.31      3.01      954      970  1.00  0.40 
 9699     -32.08     -13.67     89.09      3.00     1008      993  1.00  0.40 
 9700     -32.09     -13.74     89.20      3.04      996      967  1.00  0.40 
 9701     -32.07     -13.77     89.17      3.03      999     1016  1.00  0.40 
 9702     -31.97     -13.77     89.15      3.05      949      983  1.00  0.40 
 9703     -31.85     -13.75     89.02      3.07      970      974  1.00  0.40 
 9704     -31.81     -13.77     88.97      3.07     1028     1002  1.00  0.40 
 9705     -31.73     -13.89     88.95      3.09      976      967  1.00  0.40 
 9706     -31.70     -13.91     88.92      3.05      939      962  1.00  0.40 
 9707     -31.68     -13.94     88.94      3.08     1018      976  1.00  0.40 
 9708     -31.77     -13.86     88.83      3.09     1005     1008  1.00  0.40 
 9709     -31.80     -13.82     88.31      3.09     1028     1008  1.00  0.40 
 9710     -31.90     -13.85     88.48      3.09      970     1000  1.00  0.40 
 9711     -31.80     -13.80     88.35      3.09      964     1041  1.00  0.40 
 9712     -31.79     -13.71     88.57      3.09     1045     1006  1.00  0.40 
 9713     -31.77     -13.65     88.30      3.08     1036      993  1.00  0.40 
 9714     -31.77     -13.63     88.27      3.07      997     1024  1.00  0.40 
 9715     -31.80     -13.67     88.14      3.05      985     1023  1.00  0.40 
 9716     -31.65     -13.71     87.73      3.02      961     1013  1.00  0.40 
 9717     -31.57     -13.69     87.77      3.02      979     1020  1.00  0.40 
 9718     -31.55     -13.72     87.70      3.03      993     1006  1.00  0.40 
 9719     -31.63     -13.70     87.71      3.02      990      991  1.00  0.40 
 9720     -31.61     -13.73     87.57      3.04      947     1029  1.00  0.40 
 9721     -31.62     -13.66     86.90      3.06     1007      978  1.00  0.40 
 9722     -31.64     -13.66     86.70      3.03     1026      994  1.00  0.40 
 9723     -31.59     -13.67     87.02      3.04      964      977  1.00  0.40 
 9724     -31.65     -13.59     86.98      3.05     1001     1009  1.00  0.40 
 9725     -31.65     -13.64     86.95      3.04      968     1000  1.00  0.40 
 9726     -31.59     -13.52     86.74      3.03      981      960  1.00  0.40 
 9727     -31.52     -13.51     86.74      3.05      989     1031  1.00  0.40 
 9728     -31.63     -13.50     87.20      3.05      993      985  1.00  0.40 
 9729     -31.58     -13.45     86.98      3.04     1005      978  1.00  0.40 
 9730     -31.47     -13.45     86.80      3.07     1008      970  1.00  0.40 
 9731     -31.46     -13.47     86.98      3.07      980      993  1.00  0.40 
 9732     -31.36     -13.42     87.15      3.04      985     1019  1.00  0.40 
 9733     -31.39     -13.36     87.44      3.05     1003      973  1.00  0.40 
 9734     -31.41     -13.38     87.57      3.04      987      994  1.00  0.40 
 9735     -31.51     -13.33     87.77      3.02      984      980  1.00  0.40 
 9736     -31.44     -13.34     87.73      2.99      999      954  1.00  0.40 
 9737     -31.41     -13.39     87.58      3.03      984     1016  1.00  0.40 
 9738     -31.37     -13.41     87.51      3.06     1012     1000  1.00  0.40 
 9739     -31.34     -13.38     87.67      3.04      956      976  1.00  0.40 
 9740     -31.29     -13.36     87.62      3.01      958      985  1.00  0.40 
 9741     -31.18     -13.39     87.61      3.05      982     1015  1.00  0.40 
 9742     -31.20     -13.43     87.68      3.03      983      993  1.00  0.40 
 9743     -31.10     -13.46     87.74      3.00     1034     1004  1.00  0.40 
 9744     -31.15     -13.46     87.86      2.97      988     1001  1.00  0.40 
 9745     -31.15     -13.42     87.77      2.97     1016      986  1.00  0.40 
 9746     -31.11     -13.43     87.88      2.97      972     1015  1.00  0.40 
 9747     -31.10     -13.45     87.72      2.95      973     1047  1.00  0.40 
 9748     -31.16     -13.46     87.51      2.95      998     1009  1.00  0.40 
 9749     -31.16     -13.39     87.71      3.00     1010     1049  1.00  0.40 
 9750     -31.15     -13.32     87.85      3.00      998     1017  1.00  0.40 
 9751     -31.09     -13.42     87.73      3.01      986     1019  1.00  0.40 
 9752     -31.07     -13.42     87.86      3.02     1022      989  1.00  0.40 
 9753     -31.15     -13.42     88.07      3.01     1003      976  1.00  0.40 
 9754     -31.16     -13.43     88.15      3.03     1026      980  1.00  0.40 
 9755     -31.06     -13.39     88.29      3.06      983     1026  1.00  0.40 
 9756     -31.01     -13.39     88.44      3.08     1005      994  1.00  0.40 
 9757     -31.09     -13.40     88.09      3.09     1011      957  1.00  0.40 
 9758     -31.13     -13.44     87.87      3.08     1024      996  1.00  0.40 
 9759     -31.06     -13.45     87.82      3.10     1002      989  1.00  0.40 
 9760     -31.06     -13.50     87.56      3.09      971      995  1.00  0.40 
 9761     -31.09     -13.47     87.72      3.07     1024      995  1.00  0.40 
 9762     -31.02     -13.48     87.68      3.08     1054     1013  1.00  0.40 
 9763     -31.14     -13.50     87.73      3.07     1005     1028  1.00  0.40 
 9764     -31.12     -13.61     87.75      3.13     1002     1006  1.00  0.40 
 9765     -31.10     -13.61     87.98      3.13      986     1000  1.00  0.40 
 9766     -31.03     -13.61     87.94      3.12     1006      999  1.00  0.40 
 9767     -30.99     -13.55     87.86      3.12      980      998  1.00  0.40 
 9768     -31.01     -13.49     87.41      3.10     1002     1001  1.00  0.40 
 9769     -31.09     -13.54     87.12      3.11      940     1006  1.00  0.40 
 9770     -31.06     -13.52     87.23      3.11      989      968  1.00  0.40 
 9771     -31.08     -13.58     87.25      3.14     1007     1006  1.00  0.40 
 9772     -31.13     -13.61     87.04      3.10      971     1000  1.00  0.40 
 9773     -31.07     -13.59     87.37      3.10      985      995  1.00  0.40 
 9774     -31.14     -13.60     87.67      3.13      945      990  1.00  0.40 
 9775     -31.08     -13.70     87.77      3.14      968      984  1.00  0.40 
 9776     -31.09     -13.73     87.75      3.17      989     1017  1.00  0.40 
 9777     -31.02     -13.77     87.81      3.16      992     1032  1.00  0.40 
 9778     -31.07     -13.75     87.87      3.15      978      998  1.00  0.40 
 9779     -31.13     -13.78     87.89      3.19      968      982  1.00  0.40 
 9780     -31.26     -13.82     87.94      3.21      984      980  1.00  0.40 
 9781     -31.22     -13.79     87.96      3.19      999     1017  1.00  0.40 
 9782     -31.13     -13.82     88.00      3.20     1023     1057  1.00  0.40 
 9783     -31.12     -13.84     88.17      3.19     1009     1017  1.00  0.40 
 9784     -31.19     -13.87     87.69      3.15     1006      993  1.00  0.40 
 9785     -31.25     -13.88     87.54      3.18      988      984  1.00  0.40 
 9786     -31.12     -13.90     87.34      3.18      991      992  1.00  0.40 
 9787     -31.04     -13.90     86.99      3.21     1014      984  1.00  0.40 
 9788     -30.99     -13.91     86.86      3.21      988      974  1.00  0.40 
 9789     -30.97     -13.97     86.50      3.22      979     1030  1.00  0.40 
 9790     -31.05     -14.01     86.72      3.24     1018     1008  1.00  0.40 
 9791     -31.02     -13.99     86.69      3.27     1058      987  1.00  0.40 
 9792     -30.94     -13.99     87.07      3.27      992      970  1.00  0.40 
 9793     -30.99     -13.99     87.16      3.24     1007     1024  1.00  0.40 
 9794     -31.10     -14.03     86.86      3.23     1010     1018  1.00  0.40 
 9795     -31.10     -13.99     86.67      3.24      973      998  1.00  0.40 
 9796     -31.13     -13.88     87.01      3.19     1016      993  1.00  0.40 
 9797     -31.03     -13.83     86.72      3.22     1032      988  1.00  0.40 
 9798     -30.98     -13.79     86.76      3.21      943     1006  1.00  0.40 
 9799     -31.02     -13.82     87.20      3.17      980      983  1.00  0.40 
 9800     -31.06     -13.76     86.85      3.14     1023     1008  1.00  0.40 
 9801     -31.08     -13.73     87.16      3.13     1022      990  1.00  0.40 
 9802     -31.07     -13.76     87.23      3.11      972      982  1.00  0.40 
 9803     -31.08     -13.79     87.04      3.13     1007      983  1.00  0.40 
 9804     -31.01     -13.77     86.98      3.10      994     1021  1.00  0.40 
 9805     -30.96     -13.78     86.80      3.14     1031      967  1.00  0.40 
 9806     -31.03     -13.76     86.99      3.13     1024      980  1.00  0.40 
 9807     -31.06     -13.77     87.24      3.10     1062     1023  1.00  0.40 
 9808     -31.07     -13.75     87.22      3.10     1000      965  1.00  0.40 
 9809     -31.06     -13.79     87.31      3.08     1017      996  1.00  0.40 
 9810     -31.09     -13.83     87.56      3.12      991     1001  1.00  0.40 
 9811     -31.04     -13.89     87.72      3.09      983     1017  1.00  0.40 
 9812     -31.06     -13.90     87.37      3.06      973      989  1.00  0.40 
 9813     -31.09     -13.91     87.14      3.06     1000     1011  1.00  0.40 
 9814     -31.05     -13.83     87.50      3.04     1021      986  1.00  0.40 
 9815     -31.08     -13.85     87.67      3.04     1031     1001  1.00  0.40 
 9816     -31.09     -13.84     87.52      3.02     1013     1031  1.00  0.40 
 9817     -31.08     -13.83     87.39      3.06      993     1022  1.00  0.40 
 9818     -31.10     -13.83     87.32      3.05     1036      995  1.00  0.40 
 9819     -31.04     -13.82     87.49      3.04      981     1006  1.00  0.40 
 9820     -31.08     -13.84     87.44      3.06     1019     1010  1.00  0.40 
 9821     -31.07     -13.80     87.76      3.06     1004      983  1.00  0.40 
 9822     -31.10     -13.71     88.11      3.07     1010      990  1.00  0.40 
 9823     -31.08     -13.70     88.00      3.06      952      982  1.00  0.40 
 9824     -31.10     -13.72     87.64      3.05     1016     1002  1.00  0.40 
 9825     -31.17     -13.73     87.94      3.04      993      971  1.00  0.40 
 9826     -31.17     -13.71     87.98      3.02     1025      973  1.00  0.40 
 9827     -31.16     -13.69     87.92      3.02     1015     1038  1.00  0.40 
 9828     -31.17     -13.63     87.48      3.04      985      967  1.00  0.40 
 9829     -31.24     -13.58     87.46      3.03      942      963  1.00  0.40 
 9830     -31.22     -13.61     87.31      3.03      977     1005  1.00  0.40 
 9831     -31.16     -13.57     87.59      3.06     1025      979  1.00  0.40 
 9832     -31.13     -13.61     87.37      3.06      991      995  1.00  0.40 
 9833     -31.08     -13.62     87.43      3.05     1058     1037  1.00  0.40 
 9834     -31.08     -13.53     87.53      2.99      999      990  1.00  0.40 
 9835     -31.05     -13.59     87.58      3.00      984     1026  1.00  0.40 
 9836     -31.07     -13.50     87.70      2.99      963      975  1.00  0.40 
 9837     -31.01     -13.55     87.62      2.99     1003     1003  1.00  0.40 
 9838     -31.06     -13.57     87.66      3.04      968      955  1.00  0.40 
 9839     -31.12     -13.56     87.64      3.06     1008      992  1.00  0.40 
 9840     -31.09     -13.61     87.99      3.05      990     1041  1.00  0.40 
 9841     -31.02     -13.58     87.86      3.06      977      992  1.00  0.40 
 9842     -30.97     -13.65     87.85      3.07      966     1014  1.00  0.40 
 9843     -30.88     -13.62     87.85      3.07     1005     1006  1.00  0.40 
 9844     -30.87     -13.55     88.04      3.07      990      973  1.00  0.40 
 9845     -30.81     -13.54     88.07      3.10     1008      989  1.00  0.40 
 9846     -30.77     -13.55     87.88      3.09     1019      977  1.00  0.40 
 9847     -30.74     -13.59     87.96      3.07      997      994  1.00  0.40 
 9848     -30.71     -13.65     88.05      3.07     1016     1020  1.00  0.40 
 9849     -30.73     -13.70     88.17      3.07      988     1032  1.00  0.40 
 9850     -30.80     -13.70     87.97      3.08     1001     1005  1.00  0.40 
 9851     -30.81     -13.74     87.86      3.05     1028      963  1.00  0.40 
 9852     -30.78     -13.69     87.83      3.05      991     1002  1.00  0.40 
 9853     -30.70     -13.69     88.17      3.06      993     1011  1.00  0.40 
 9854     -30.73     -13.74     88.28      3.02      964     1011  1.00  0.40 
 9855     -30.78     -13.79     88.33      3.05     1003      991  1.00  0.40 
 9856     -30.82     -13.75     88.66      3.06      979     1000  1.00  0.40 
 9857     -30.80     -13.71     88.72      3.03      961     1005  1.00  0.40 
 9858     -30.90     -13.72     88.93      3.02      995      977  1.00  0.40 
 9859     -30.93     -13.76     89.23      2.99     1032      986  1.00  0.40 
 9860     -30.92     -13.72     89.25      2.99     1002     1001  1.00  0.40 
 9861     -30.94     -13.73     89.18      2.97     1002     1017  1.00  0.40 
 9862     -30.92     -13.70     89.27      2.93      995     1017  1.00  0.40 
 9863     -31.01     -13.69     89.48      2.90     1014      994  1.00  0.40 
 9864     -31.01     -13.65     89.53      2.91      981      973  1.00  0.40 
 9865     -31.00     -13.65     89.38      2.90      986      983  1.00  0.40 
 9866     -31.08     -13.68     89.81      2.88      957      976  1.00  0.40 
 9867     -31.15     -13.67     89.84      2.89     1001      988  1.00  0.40 
 9868     -31.14     -13.67     89.73      2.88      990     1011  1.00  0.40 
 9869     -31.15     -13.70     90.00      2.85     1014     1000  1.00  0.40 
 9870     -31.13     -13.70     90.08      2.86      969      984  1.00  0.40 
 9871     -31.25     -13.71     90.18      2.86     1012     1020  1.00  0.40 
 9872     -31.30     -13.67     90.06      2.89     1014      990  1.00  0.40 
 9873     -31.35     -13.74     90.38      2.90     1014      989  1.00  0.40 
 9874     -31.32     -13.66     90.17      2.87      990     1016  1.00  0.40 
 9875     -31.37     -13.63     90.27      2.89     1044      957  1.00  0.40 
 9876     -31.39     -13.66     90.36      2.88     1000     1011  1.00  0.40 
 9877     -31.44     -13.57     90.20      2.88      988      998  1.00  0.40 
