// Initial random seed:
5180660991570

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7923      -4.75      -4.49    162.17      1.09       11      106  1.00  0.40 
 7924      -4.76      -4.94    162.22      1.07       17       96  1.00  0.40 
 7925      -4.80      -4.99    162.51      1.03       10       95  1.00  0.40 
 7926      -4.80      -5.37    162.56      1.01       15       98  1.00  0.40 
 7927      -4.81      -5.05    162.58      1.02       17      102  1.00  0.40 
 7928      -4.80      -4.79    162.56      1.02        9      107  1.00  0.40 
 7929      -4.77      -4.84    162.31      1.01        6       95  1.00  0.40 
 7930      -4.77      -5.26    162.33      1.01       11       95  1.00  0.40 
 7931      -4.73      -5.19    162.00      1.02       10       99  1.00  0.40 
 7932      -4.73      -5.14    162.00      1.00       11      105  1.00  0.40 
 7933      -4.73      -5.03    162.00      0.99       12       95  1.00  0.40 
 7934      -4.73      -5.29    162.00      0.98       13      101  1.00  0.40 
 7935      -4.73      -5.18    162.00      0.99       16      100  1.00  0.40 
 7936      -4.73      -5.22    162.00      0.98        8       90  1.00  0.40 
 7937      -4.73      -5.16    162.00      0.98       10       97  1.00  0.40 
 7938      -4.73      -5.22    162.00      0.99       13      100  1.00  0.40 
 7939      -4.73      -5.29    162.00      0.98       11      101  1.00  0.40 
 7940      -4.67      -5.20    162.15      0.98       13       95  1.00  0.40 
 7941      -4.72      -5.32    162.42      0.97        9       95  1.00  0.40 
 7942      -4.72      -5.21    162.79      0.98        9       92  1.00  0.40 
 7943      -4.51      -4.95    162.77      0.99       11      106  1.00  0.40 
 7944      -4.24      -4.77    162.86      0.99        8       94  1.00  0.40 
 7945      -4.04      -5.05    162.99      0.98        9       98  1.00  0.40 
 7946      -4.02      -5.15    162.99      0.97       11      101  1.00  0.40 
 7947      -3.95      -5.17    163.00      0.96        8      100  1.00  0.40 
 7948      -3.95      -5.26    163.00      0.96       10       98  1.00  0.40 
 7949      -3.95      -5.09    163.00      0.96        9      107  1.00  0.40 
 7950      -3.95      -4.96    163.00      0.97        6       95  1.00  0.40 
 7951      -3.95      -4.70    163.00      0.97       12      105  1.00  0.40 
 7952      -3.95      -4.69    163.00      0.95       11      102  1.00  0.40 
 7953      -3.95      -4.78    163.00      0.95        6      103  1.00  0.40 
 7954      -3.95      -4.90    163.00      0.95        9      111  1.00  0.40 
 7955      -3.95      -5.32    163.00      0.90        6      100  1.00  0.40 
 7956      -3.95      -5.05    163.00      0.92       12       98  1.00  0.40 
 7957      -3.95      -4.80    163.00      0.92       13      100  1.00  0.40 
 7958      -3.95      -4.85    163.00      0.91        8       95  1.00  0.40 
 7959      -3.95      -5.33    163.00      0.89       10      103  1.00  0.40 
 7960      -3.95      -5.25    163.00      0.89        6      100  1.00  0.40 
 7961      -3.95      -5.32    163.00      0.88       11      100  1.00  0.40 
 7962      -4.03      -5.59    163.16      0.82       12      100  1.00  0.40 
 7963      -4.07      -5.17    163.23      0.87        8      108  1.00  0.40 
 7964      -4.03      -5.22    163.16      0.91       12      102  1.00  0.40 
 7965      -3.95      -5.26    163.00      0.87        8       87  1.00  0.40 
 7966      -3.95      -5.63    163.00      0.83       11       98  1.00  0.40 
 7967      -3.95      -5.73    163.00      0.84        8       98  1.00  0.40 
 7968      -3.95      -5.61    163.00      0.83        9      104  1.00  0.40 
 7969      -3.95      -5.22    163.00      0.81       12      103  1.00  0.40 
 7970      -3.95      -5.22    163.00      0.80       10       99  1.00  0.40 
 7971      -3.95      -5.03    163.00      0.79       13      105  1.00  0.40 
 7972      -3.95      -5.24    163.00      0.79       10      107  1.00  0.40 
 7973      -3.95      -5.28    163.00      0.71        7      100  1.00  0.40 
 7974      -3.95      -4.99    163.00      0.76        8      113  1.00  0.40 
 7975      -3.95      -4.95    163.00      0.77        8       88  1.00  0.40 
 7976      -3.95      -4.99    163.00      0.76        9       97  1.00  0.40 
 7977      -3.95      -5.07    163.00      0.72       11       96  1.00  0.40 
 7978      -3.95      -4.84    163.00      0.69       10       90  1.00  0.40 
 7979      -3.95      -4.98    163.00      0.70       12      101  1.00  0.40 
 7980      -3.95      -4.89    163.00      0.71        4      100  1.00  0.40 
 7981      -3.95      -4.89    163.00      0.68        9      108  1.00  0.40 
 7982      -3.95      -4.81    163.00      0.69       10       98  1.00  0.40 
 7983      -3.83      -4.48    163.16      0.60       12       93  1.00  0.40 
 7984      -3.95      -4.16    163.00      0.61        6       96  1.00  0.40 
 7985      -3.95      -4.48    163.00      0.61       11       94  1.00  0.40 
 7986      -3.95      -4.53    163.00      0.61       11      106  1.00  0.40 
 7987      -3.95      -4.63    163.00      0.65        8      105  1.00  0.40 
 7988      -3.95      -4.71    163.00      0.58       12       95  1.00  0.40 
 7989      -3.95      -4.55    163.00      0.57       12      110  1.00  0.40 
 7990      -3.95      -4.59    163.00      0.59       10       98  1.00  0.40 
 7991      -3.93      -4.70    163.17      0.55       11      102  1.00  0.40 
 7992      -3.95      -4.74    163.00      0.54        7      105  1.00  0.40 
 7993      -3.95      -4.80    163.00      0.50        8       95  1.00  0.40 
 7994      -3.95      -4.53    163.00      0.50       11      104  1.00  0.40 
 7995      -4.01      -4.47    163.19      0.49       10      118  1.00  0.40 
 7996      -3.95      -4.46    163.00      0.49        8       96  1.00  0.40 
 7997      -3.78      -4.24    163.21      0.49        9      108  1.00  0.40 
 7998      -3.80      -3.98    163.19      0.48       10       96  1.00  0.40 
 7999      -3.61      -4.48    163.40      0.50        9      101  1.00  0.40 
 8000      -3.60      -4.72    163.41      0.50       13      100  1.00  0.40 
 8001      -3.52      -4.52    163.63      0.50        9      103  1.00  0.40 
 8002      -3.38      -4.47    164.21      0.49        9       79  1.00  0.40 
 8003      -3.02      -4.56    164.85      0.50       11      102  1.00  0.40 
 8004      -3.17      -4.97    164.74      0.50       10       93  1.00  0.40 
 8005      -3.13      -4.70    165.04      0.50       10      113  1.00  0.40 
 8006      -2.99      -4.32    165.13      0.49       11       95  1.00  0.40 
 8007      -2.89      -4.29    165.49      0.50       13      105  1.00  0.40 
 8008      -3.20      -4.26    164.88      0.50       11       88  1.00  0.40 
 8009      -3.22      -4.03    165.09      0.48        8      101  1.00  0.40 
 8010      -3.27      -4.07    165.35      0.48       12       96  1.00  0.40 
 8011      -3.20      -4.10    164.88      0.48       11       94  1.00  0.40 
 8012      -3.00      -3.61    164.28      0.45       10      103  1.00  0.40 
 8013      -3.28      -3.13    163.98      0.41        7       94  1.00  0.40 
 8014      -3.95      -3.08    163.00      0.40        4      100  1.00  0.40 
 8015      -3.95      -3.46    163.00      0.44       10      107  1.00  0.40 
 8016      -3.95      -4.00    163.00      0.48       10      112  1.00  0.40 
 8017      -3.95      -4.53    163.00      0.50        8       94  1.00  0.40 
 8018      -3.95      -4.75    163.00      0.50       11       96  1.00  0.40 
 8019      -3.95      -4.70    163.00      0.50       11       88  1.00  0.40 
 8020      -3.95      -5.12    163.00      0.50       13       87  1.00  0.40 
 8021      -3.89      -5.04    163.16      0.50       12      107  1.00  0.40 
 8022      -3.84      -4.84    163.27      0.50       14       92  1.00  0.40 
 8023      -3.78      -4.94    163.40      0.51        9       99  1.00  0.40 
 8024      -3.71      -4.75    163.51      0.50       10       96  1.00  0.40 
 8025      -3.75      -4.80    163.44      0.50       12       98  1.00  0.40 
 8026      -3.73      -4.52    163.47      0.50       11      102  1.00  0.40 
 8027      -3.79      -4.46    163.36      0.49       10      108  1.00  0.40 
 8028      -3.69      -4.46    163.56      0.49       12       97  1.00  0.40 
 8029      -3.63      -4.34    163.64      0.49       10       99  1.00  0.40 
 8030      -3.66      -4.67    163.60      0.51       11      102  1.00  0.40 
 8031      -3.69      -4.84    163.56      0.50        6      105  1.00  0.40 
 8032      -3.63      -4.64    163.64      0.50        5      100  1.00  0.40 
 8033      -3.55      -4.88    163.75      0.50        8      101  1.00  0.40 
 8034      -3.42      -5.32    163.89      0.49       12       94  1.00  0.40 
 8035      -2.97      -5.29    164.32      0.50        5      101  1.00  0.40 
 8036      -3.00      -5.03    164.28      0.50        6      109  1.00  0.40 
 8037      -2.85      -5.08    164.33      0.50       11      107  1.00  0.40 
 8038      -2.79      -4.36    164.38      0.49       14      103  1.00  0.40 
 8039      -3.01      -4.31    164.16      0.49       12      107  1.00  0.40 
 8040      -2.97      -4.50    164.21      0.50        9       96  1.00  0.40 
 8041      -3.16      -4.64    164.00      0.50        7      102  1.00  0.40 
 8042      -3.16      -4.80    164.00      0.50        9      105  1.00  0.40 
 8043      -3.16      -4.72    164.00      0.50        7       99  1.00  0.40 
 8044      -3.16      -4.43    164.00      0.49       11       91  1.00  0.40 
 8045      -3.16      -4.46    164.00      0.49        9      107  1.00  0.40 
 8046      -3.16      -4.46    164.00      0.49       11       98  1.00  0.40 
 8047      -3.16      -4.36    164.00      0.49       10      102  1.00  0.40 
 8048      -3.16      -4.61    164.00      0.50       11      106  1.00  0.40 
 8049      -3.16      -4.72    164.00      0.50        6      101  1.00  0.40 
 8050      -3.16      -4.73    164.00      0.50       10      108  1.00  0.40 
 8051      -3.16      -4.93    164.00      0.50        9       93  1.00  0.40 
 8052      -3.16      -4.71    164.00      0.50        8       97  1.00  0.40 
 8053      -3.16      -4.64    164.00      0.50       10      100  1.00  0.40 
 8054      -3.16      -4.65    164.00      0.50       11      104  1.00  0.40 
 8055      -3.16      -4.49    164.00      0.50        7      105  1.00  0.40 
 8056      -3.16      -4.28    164.00      0.50       12       98  1.00  0.40 
 8057      -3.16      -4.30    164.00      0.51        5      104  1.00  0.40 
 8058      -3.16      -4.28    164.00      0.52        6       97  1.00  0.40 
 8059      -3.16      -4.15    164.00      0.51       12      113  1.00  0.40 
 8060      -3.16      -4.06    164.00      0.54       12      100  1.00  0.40 
 8061      -3.16      -3.91    164.00      0.59       11       97  1.00  0.40 
 8062      -3.16      -3.91    164.00      0.64       10       98  1.00  0.40 
 8063      -3.16      -3.84    164.00      0.66        8      100  1.00  0.40 
 8064      -3.16      -3.86    164.00      0.63        8       99  1.00  0.40 
 8065      -3.16      -3.82    164.00      0.66        6       91  1.00  0.40 
 8066      -3.16      -4.14    164.00      0.68       14      104  1.00  0.40 
 8067      -3.16      -4.52    164.00      0.72       10      111  1.00  0.40 
 8068      -3.16      -4.04    164.00      0.78       11       90  1.00  0.40 
 8069      -3.16      -3.90    164.00      0.80        5      100  1.00  0.40 
 8070      -3.16      -3.82    164.00      0.84       12      115  1.00  0.40 
 8071      -3.16      -3.89    164.00      0.89        5      109  1.00  0.40 
 8072      -3.16      -3.83    164.00      0.94       11       93  1.00  0.40 
 8073      -3.16      -3.64    164.00      0.98       16       89  1.00  0.40 
 8074      -3.16      -3.60    164.00      1.00       13       96  1.00  0.40 
 8075      -3.16      -4.03    164.00      1.00        9      102  1.00  0.40 
 8076      -3.33      -3.68    164.23      1.02        8      108  1.00  0.40 
 8077      -3.37      -3.64    164.28      1.02       13       98  1.00  0.40 
 8078      -3.64      -3.72    164.60      1.04        9       92  1.00  0.40 
 8079      -4.21      -3.79    165.16      1.02        7      103  1.00  0.40 
 8080      -4.47      -3.59    165.36      1.03        9       98  1.00  0.40 
 8081      -4.68      -3.51    165.49      1.02        7      103  1.00  0.40 
 8082      -4.68      -3.78    165.49      1.00       14       96  1.00  0.40 
 8083      -4.65      -4.04    165.49      1.00        9       94  1.00  0.40 
 8084      -4.66      -4.29    165.50      1.01        8       99  1.00  0.40 
 8085      -4.69      -4.09    165.48      1.03       10       89  1.00  0.40 
 8086      -4.69      -4.12    165.48      1.03       15      111  1.00  0.40 
 8087      -4.73      -4.51    165.38      1.01        4       92  1.00  0.40 
 8088      -4.74      -3.95    165.32      1.04       10       98  1.00  0.40 
 8089      -4.74      -4.34    165.32      1.03        5      105  1.00  0.40 
 8090      -4.75      -4.38    165.26      1.02       13      102  1.00  0.40 
 8091      -4.75      -4.28    165.28      1.05       12       95  1.00  0.40 
 8092      -4.74      -4.00    165.32      1.07       10       92  1.00  0.40 
 8093      -4.73      -4.36    165.35      1.06        9      104  1.00  0.40 
 8094      -4.77      -4.62    165.18      1.06       10       85  1.00  0.40 
 8095      -4.79      -4.64    165.00      1.08       11       96  1.00  0.40 
 8096      -4.79      -4.23    165.00      1.15       11       85  1.00  0.40 
 8097      -4.79      -4.45    165.00      1.12        9      103  1.00  0.40 
 8098      -4.79      -3.65    165.00      1.15        6       93  1.00  0.40 
 8099      -4.79      -3.95    165.00      1.15       10      106  1.00  0.40 
