// Initial random seed:
5184651133283

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7352     -15.94      -4.09     52.82      0.42      101      111  1.00  0.40 
 7353     -15.93      -4.08     52.76      0.41      103      104  1.00  0.40 
 7354     -15.94      -4.11     52.75      0.42      102      111  1.00  0.40 
 7355     -15.96      -4.15     52.72      0.45       89       93  1.00  0.40 
 7356     -15.95      -4.12     52.75      0.43       93       94  1.00  0.40 
 7357     -15.96      -4.09     52.81      0.41      105      104  1.00  0.40 
 7358     -15.97      -4.09     52.75      0.41       98       96  1.00  0.40 
 7359     -15.94      -4.03     52.87      0.38      102       96  1.00  0.40 
 7360     -15.93      -4.06     52.75      0.40       86      100  1.00  0.40 
 7361     -15.96      -4.05     52.69      0.39      100      105  1.00  0.40 
 7362     -15.93      -4.11     52.76      0.45       93       98  1.00  0.40 
 7363     -15.95      -4.10     52.82      0.43       85      109  1.00  0.40 
 7364     -15.97      -4.07     52.71      0.44       98       99  1.00  0.40 
 7365     -16.03      -4.02     52.83      0.43       77      103  1.00  0.40 
 7366     -16.01      -4.02     52.81      0.41       98      101  1.00  0.40 
 7367     -16.03      -4.01     52.79      0.40       96      103  1.00  0.40 
 7368     -16.00      -3.97     52.87      0.39       96       91  1.00  0.40 
 7369     -16.00      -3.94     52.86      0.37       85      103  1.00  0.40 
 7370     -16.00      -3.93     52.86      0.38      115      102  1.00  0.40 
 7371     -16.02      -3.99     52.86      0.43       80       90  1.00  0.40 
 7372     -15.97      -4.02     52.91      0.45       89       98  1.00  0.40 
 7373     -15.97      -4.08     52.92      0.53      110      105  1.00  0.40 
 7374     -15.95      -4.15     53.04      0.56       95       98  1.00  0.40 
 7375     -15.96      -4.12     53.05      0.56      107      116  1.00  0.40 
 7376     -15.97      -4.19     52.98      0.58      106       84  1.00  0.40 
 7377     -15.95      -4.14     52.95      0.57       99      111  1.00  0.40 
 7378     -16.01      -4.12     52.83      0.57      100       90  1.00  0.40 
 7379     -16.01      -4.09     52.85      0.56       98      108  1.00  0.40 
 7380     -16.06      -4.10     52.85      0.51       85      112  1.00  0.40 
 7381     -16.09      -4.15     52.69      0.51       86      100  1.00  0.40 
 7382     -16.12      -4.11     52.68      0.49       94      101  1.00  0.40 
 7383     -16.14      -4.08     52.65      0.52      105       91  1.00  0.40 
 7384     -16.16      -4.06     52.53      0.46       95       97  1.00  0.40 
 7385     -16.16      -4.08     52.39      0.47       99      115  1.00  0.40 
 7386     -16.19      -4.07     52.42      0.51       91       96  1.00  0.40 
 7387     -16.17      -4.07     52.39      0.50       99      100  1.00  0.40 
 7388     -16.17      -4.13     52.52      0.54       97       97  1.00  0.40 
 7389     -16.20      -4.15     52.63      0.55       90       93  1.00  0.40 
 7390     -16.18      -4.16     52.72      0.54      101       97  1.00  0.40 
 7391     -16.17      -4.13     52.59      0.56      111       87  1.00  0.40 
 7392     -16.18      -4.15     52.69      0.59      104      111  1.00  0.40 
 7393     -16.20      -4.20     52.71      0.59       94      111  1.00  0.40 
 7394     -16.20      -4.19     52.71      0.60       96       95  1.00  0.40 
 7395     -16.22      -4.27     52.84      0.58      112       97  1.00  0.40 
 7396     -16.26      -4.36     52.91      0.56      104      107  1.00  0.40 
 7397     -16.30      -4.31     53.17      0.60       99       88  1.00  0.40 
 7398     -16.31      -4.24     53.21      0.59      105       98  1.00  0.40 
 7399     -16.31      -4.24     53.23      0.54      100       97  1.00  0.40 
 7400     -16.29      -4.25     53.13      0.55      110       83  1.00  0.40 
 7401     -16.27      -4.25     53.05      0.55      104      106  1.00  0.40 
 7402     -16.28      -4.26     53.07      0.52       98       95  1.00  0.40 
 7403     -16.25      -4.25     52.89      0.50      107       96  1.00  0.40 
 7404     -16.26      -4.28     52.85      0.49       91      110  1.00  0.40 
 7405     -16.28      -4.23     52.83      0.48      105      101  1.00  0.40 
 7406     -16.26      -4.19     52.78      0.47      105      104  1.00  0.40 
 7407     -16.22      -4.15     52.64      0.45      100       95  1.00  0.40 
 7408     -16.22      -4.13     52.76      0.44      111       95  1.00  0.40 
 7409     -16.23      -4.12     52.76      0.43       99      107  1.00  0.40 
 7410     -16.19      -4.13     52.75      0.44      101       92  1.00  0.40 
 7411     -16.13      -4.13     52.81      0.44       98      107  1.00  0.40 
 7412     -16.11      -4.10     52.69      0.42       90       96  1.00  0.40 
 7413     -16.11      -4.06     52.73      0.40      104      100  1.00  0.40 
 7414     -16.12      -4.01     52.63      0.37       99      100  1.00  0.40 
 7415     -16.10      -4.01     52.67      0.37      108       96  1.00  0.40 
 7416     -16.12      -4.02     52.71      0.37      106       99  1.00  0.40 
 7417     -16.15      -3.96     52.86      0.33       88       96  1.00  0.40 
 7418     -16.17      -3.95     52.78      0.32       99       96  1.00  0.40 
 7419     -16.22      -3.96     52.69      0.32       82      101  1.00  0.40 
 7420     -16.24      -4.00     52.81      0.35      105       85  1.00  0.40 
 7421     -16.25      -4.01     52.66      0.37       98       89  1.00  0.40 
 7422     -16.25      -4.00     52.75      0.35       93      105  1.00  0.40 
 7423     -16.25      -3.91     52.78      0.28      109      101  1.00  0.40 
 7424     -16.25      -3.91     52.82      0.28      102      104  1.00  0.40 
 7425     -16.26      -3.88     52.94      0.25      106      101  1.00  0.40 
 7426     -16.26      -3.83     52.88      0.20      107      107  1.00  0.40 
 7427     -16.22      -3.79     52.99      0.19      104       97  1.00  0.40 
 7428     -16.26      -3.80     53.21      0.20       91       90  1.00  0.40 
 7429     -16.27      -3.76     53.35      0.21      112      100  1.00  0.40 
 7430     -16.34      -3.76     53.30      0.25       95       94  1.00  0.40 
 7431     -16.37      -3.77     53.43      0.29       85       95  1.00  0.40 
 7432     -16.43      -3.79     53.72      0.32       79      103  1.00  0.40 
 7433     -16.48      -3.80     53.75      0.32       99       98  1.00  0.40 
 7434     -16.40      -3.79     53.65      0.32       89      107  1.00  0.40 
 7435     -16.37      -3.82     53.51      0.35       89      101  1.00  0.40 
 7436     -16.35      -3.82     53.51      0.34       94       98  1.00  0.40 
 7437     -16.34      -3.80     53.26      0.36       90      102  1.00  0.40 
 7438     -16.37      -3.82     53.31      0.40       89       95  1.00  0.40 
 7439     -16.42      -3.79     53.28      0.40       95      102  1.00  0.40 
 7440     -16.51      -3.84     53.68      0.46       87      100  1.00  0.40 
 7441     -16.54      -3.83     53.69      0.40       98       96  1.00  0.40 
 7442     -16.53      -3.72     53.62      0.44       96      106  1.00  0.40 
 7443     -16.47      -3.76     53.63      0.40       93       98  1.00  0.40 
 7444     -16.42      -3.67     53.73      0.35       93      108  1.00  0.40 
 7445     -16.41      -3.64     54.00      0.33       91      106  1.00  0.40 
 7446     -16.44      -3.56     53.87      0.35       90      103  1.00  0.40 
 7447     -16.47      -3.64     53.91      0.29       97      104  1.00  0.40 
 7448     -16.42      -3.58     53.73      0.30       95      121  1.00  0.40 
 7449     -16.42      -3.67     53.80      0.29       78      103  1.00  0.40 
 7450     -16.42      -3.71     53.91      0.30      101      107  1.00  0.40 
 7451     -16.40      -3.77     53.92      0.25      105      111  1.00  0.40 
 7452     -16.39      -3.78     53.87      0.29      105       87  1.00  0.40 
 7453     -16.37      -3.82     53.85      0.29       96       91  1.00  0.40 
 7454     -16.38      -3.87     53.99      0.36      107      109  1.00  0.40 
 7455     -16.39      -3.90     53.97      0.39      104      107  1.00  0.40 
 7456     -16.41      -3.79     54.11      0.35       88       90  1.00  0.40 
 7457     -16.39      -3.84     54.20      0.38      108       96  1.00  0.40 
 7458     -16.33      -3.84     54.14      0.38       95      107  1.00  0.40 
 7459     -16.35      -3.87     54.16      0.39       97      111  1.00  0.40 
 7460     -16.34      -3.85     54.15      0.44      100      102  1.00  0.40 
 7461     -16.31      -3.82     54.13      0.45      109      101  1.00  0.40 
 7462     -16.29      -3.84     54.09      0.41      103      103  1.00  0.40 
 7463     -16.30      -3.74     54.14      0.35      103       84  1.00  0.40 
 7464     -16.32      -3.78     54.24      0.35      100       99  1.00  0.40 
 7465     -16.27      -3.74     54.16      0.31       97       97  1.00  0.40 
 7466     -16.24      -3.78     54.14      0.21      101      104  1.00  0.40 
 7467     -16.25      -3.77     54.12      0.19      103       87  1.00  0.40 
 7468     -16.28      -3.71     54.06      0.19      109       87  1.00  0.40 
 7469     -16.33      -3.70     54.09      0.21       88      106  1.00  0.40 
 7470     -16.33      -3.71     54.09      0.26      100       97  1.00  0.40 
 7471     -16.30      -3.79     53.99      0.27       98       94  1.00  0.40 
 7472     -16.30      -3.83     53.99      0.31       87       96  1.00  0.40 
 7473     -16.34      -3.82     53.90      0.26      102      112  1.00  0.40 
 7474     -16.34      -3.82     53.82      0.27      110      108  1.00  0.40 
 7475     -16.32      -3.83     53.87      0.27      105      107  1.00  0.40 
 7476     -16.30      -3.82     53.87      0.26       95       96  1.00  0.40 
 7477     -16.29      -3.84     54.01      0.29       91       93  1.00  0.40 
 7478     -16.33      -3.87     54.06      0.31      101      100  1.00  0.40 
 7479     -16.32      -3.90     54.21      0.31      102      105  1.00  0.40 
 7480     -16.32      -3.91     54.28      0.35      103       93  1.00  0.40 
 7481     -16.34      -3.86     54.23      0.32      108       95  1.00  0.40 
 7482     -16.36      -3.85     54.28      0.33      100       89  1.00  0.40 
 7483     -16.41      -3.86     54.33      0.36       97      101  1.00  0.40 
 7484     -16.38      -3.93     54.29      0.43      108       95  1.00  0.40 
 7485     -16.41      -3.94     54.39      0.45      105      104  1.00  0.40 
 7486     -16.37      -3.87     54.44      0.41      100      100  1.00  0.40 
 7487     -16.34      -3.93     54.51      0.44      102      100  1.00  0.40 
 7488     -16.31      -3.95     54.55      0.43       84       91  1.00  0.40 
 7489     -16.31      -4.01     54.54      0.39      104       93  1.00  0.40 
 7490     -16.33      -4.03     54.68      0.41       98       94  1.00  0.40 
 7491     -16.44      -3.96     54.65      0.34       94      103  1.00  0.40 
 7492     -16.43      -3.95     54.78      0.27       95       95  1.00  0.40 
 7493     -16.44      -3.94     54.96      0.32      102       98  1.00  0.40 
 7494     -16.32      -4.00     54.87      0.36      102      106  1.00  0.40 
 7495     -16.34      -4.04     54.70      0.39       87       94  1.00  0.40 
 7496     -16.37      -4.01     54.68      0.39      103      100  1.00  0.40 
 7497     -16.46      -4.08     54.63      0.45      103      104  1.00  0.40 
 7498     -16.52      -4.13     54.64      0.43       96      103  1.00  0.40 
 7499     -16.48      -4.14     54.64      0.42      112      103  1.00  0.40 
 7500     -16.54      -4.14     54.57      0.41      113       94  1.00  0.40 
 7501     -16.54      -4.05     54.52      0.37       94      113  1.00  0.40 
 7502     -16.52      -4.08     54.50      0.39      101       98  1.00  0.40 
 7503     -16.53      -4.14     54.57      0.42      107       96  1.00  0.40 
 7504     -16.50      -4.13     54.56      0.41      100       96  1.00  0.40 
 7505     -16.45      -4.01     54.54      0.32      100      103  1.00  0.40 
 7506     -16.45      -3.98     54.58      0.28       83       93  1.00  0.40 
 7507     -16.44      -3.90     54.66      0.21      106       87  1.00  0.40 
 7508     -16.45      -3.90     54.64      0.21      105      100  1.00  0.40 
 7509     -16.45      -3.89     54.68      0.19      101      104  1.00  0.40 
 7510     -16.45      -3.91     54.66      0.20      111       99  1.00  0.40 
 7511     -16.47      -3.91     54.74      0.24       98      105  1.00  0.40 
 7512     -16.49      -4.00     54.63      0.29      106      104  1.00  0.40 
 7513     -16.54      -3.99     54.64      0.29      119      104  1.00  0.40 
 7514     -16.55      -3.89     54.74      0.24       96      102  1.00  0.40 
 7515     -16.52      -3.90     54.68      0.25       95      101  1.00  0.40 
 7516     -16.52      -3.90     54.68      0.26       98      101  1.00  0.40 
 7517     -16.52      -3.91     54.81      0.27      107       93  1.00  0.40 
 7518     -16.57      -3.87     54.82      0.22      110       98  1.00  0.40 
 7519     -16.56      -3.87     54.74      0.22       97      109  1.00  0.40 
 7520     -16.55      -3.88     54.66      0.22      113      105  1.00  0.40 
 7521     -16.60      -3.88     54.62      0.23       90       96  1.00  0.40 
 7522     -16.60      -3.90     54.63      0.24      105       99  1.00  0.40 
 7523     -16.59      -3.91     54.68      0.26      100       99  1.00  0.40 
 7524     -16.60      -3.91     54.68      0.25      108      106  1.00  0.40 
 7525     -16.58      -3.94     54.64      0.29      101      100  1.00  0.40 
 7526     -16.58      -4.02     54.47      0.33       99       92  1.00  0.40 
 7527     -16.58      -4.01     54.51      0.35      102      109  1.00  0.40 
 7528     -16.58      -3.88     54.48      0.23       97      106  1.00  0.40 
 7529     -16.57      -3.97     54.50      0.30      107       92  1.00  0.40 
