// Initial random seed:
5182641079958

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9779      22.09      15.73    118.86      0.54       92       96  1.00  0.40 
 9780      22.05      15.70    118.89      0.50      108       91  1.00  0.40 
 9781      22.09      15.72    118.78      0.53       93      108  1.00  0.40 
 9782      22.09      15.71    118.83      0.52      111       96  1.00  0.40 
 9783      22.10      15.74    118.79      0.58      105      102  1.00  0.40 
 9784      22.07      15.74    118.78      0.57      106       95  1.00  0.40 
 9785      22.14      15.76    118.79      0.63       91       99  1.00  0.40 
 9786      22.16      15.77    118.79      0.64      100      118  1.00  0.40 
 9787      22.11      15.77    118.78      0.64      101       98  1.00  0.40 
 9788      22.17      15.77    118.77      0.64       96       97  1.00  0.40 
 9789      22.20      15.77    118.78      0.63       95       98  1.00  0.40 
 9790      22.12      15.73    118.67      0.57      100       89  1.00  0.40 
 9791      22.15      15.73    118.60      0.61       96       98  1.00  0.40 
 9792      22.16      15.75    118.74      0.64       98      105  1.00  0.40 
 9793      22.16      15.74    118.80      0.67       92       99  1.00  0.40 
 9794      22.17      15.74    118.81      0.68      100      105  1.00  0.40 
 9795      22.13      15.72    118.81      0.65       99       98  1.00  0.40 
 9796      22.08      15.75    118.78      0.77      105       97  1.00  0.40 
 9797      22.05      15.76    118.78      0.85       87      106  1.00  0.40 
 9798      22.12      15.79    118.72      0.85       98      113  1.00  0.40 
 9799      22.12      15.80    118.69      0.81       94       97  1.00  0.40 
 9800      22.12      15.81    118.70      0.85      105      101  1.00  0.40 
 9801      22.14      15.78    118.63      0.86       94      103  1.00  0.40 
 9802      22.19      15.80    118.46      0.85      103       89  1.00  0.40 
 9803      22.17      15.81    118.36      0.77       87       97  1.00  0.40 
 9804      22.23      15.82    118.36      0.79      103      103  1.00  0.40 
 9805      22.27      15.82    118.39      0.80      109      122  1.00  0.40 
 9806      22.24      15.79    118.27      0.74       97       96  1.00  0.40 
 9807      22.28      15.79    118.17      0.76       99      108  1.00  0.40 
 9808      22.28      15.77    118.11      0.70      106      106  1.00  0.40 
 9809      22.30      15.80    118.21      0.75       94      103  1.00  0.40 
 9810      22.29      15.77    118.23      0.71      102      110  1.00  0.40 
 9811      22.29      15.77    118.26      0.70      109       94  1.00  0.40 
 9812      22.30      15.79    118.29      0.68      111       96  1.00  0.40 
 9813      22.32      15.79    118.26      0.69      101       89  1.00  0.40 
 9814      22.31      15.82    118.20      0.73       94       92  1.00  0.40 
 9815      22.31      15.80    118.30      0.70       93      109  1.00  0.40 
 9816      22.32      15.83    118.25      0.75       96       96  1.00  0.40 
 9817      22.31      15.81    117.98      0.72       87       95  1.00  0.40 
 9818      22.30      15.81    118.09      0.72       90       96  1.00  0.40 
 9819      22.30      15.81    118.12      0.73      104      106  1.00  0.40 
 9820      22.31      15.86    118.31      0.80       97       97  1.00  0.40 
 9821      22.29      15.88    118.47      0.82       98      101  1.00  0.40 
 9822      22.31      15.86    118.46      0.83       98      109  1.00  0.40 
 9823      22.28      15.86    118.48      0.86      103      107  1.00  0.40 
 9824      22.27      15.89    118.54      0.86       98       95  1.00  0.40 
 9825      22.28      15.83    118.53      0.84      100       99  1.00  0.40 
 9826      22.29      15.86    118.46      0.89      107      102  1.00  0.40 
 9827      22.28      15.84    118.59      0.87       97      106  1.00  0.40 
 9828      22.28      15.87    118.63      0.89       83       94  1.00  0.40 
 9829      22.31      15.85    118.60      0.84      103       91  1.00  0.40 
 9830      22.33      15.84    118.60      0.83       95       97  1.00  0.40 
 9831      22.34      15.83    118.67      0.83      112      100  1.00  0.40 
 9832      22.37      15.81    118.74      0.79      107      110  1.00  0.40 
 9833      22.36      15.84    118.80      0.85       94       95  1.00  0.40 
 9834      22.35      15.91    118.85      0.88      103      103  1.00  0.40 
 9835      22.34      15.90    118.94      0.89      116      108  1.00  0.40 
 9836      22.32      15.90    118.93      0.90      102      103  1.00  0.40 
 9837      22.27      15.92    119.04      0.90       97      101  1.00  0.40 
 9838      22.25      15.91    119.05      0.89       84      105  1.00  0.40 
 9839      22.22      15.86    119.06      0.86      101      109  1.00  0.40 
 9840      22.19      15.82    119.09      0.87       91       94  1.00  0.40 
 9841      22.15      15.76    119.23      0.88      102       91  1.00  0.40 
 9842      22.16      15.81    119.25      0.89      103      103  1.00  0.40 
 9843      22.14      15.79    119.19      0.92       96      103  1.00  0.40 
 9844      22.13      15.77    119.33      0.94      115      105  1.00  0.40 
 9845      22.16      15.71    119.30      0.99      105       97  1.00  0.40 
 9846      22.15      15.75    119.14      0.96       98      109  1.00  0.40 
 9847      22.15      15.74    119.15      0.97      105      100  1.00  0.40 
 9848      22.19      15.74    119.16      0.95      102      102  1.00  0.40 
 9849      22.18      15.76    119.21      0.90       96       95  1.00  0.40 
 9850      22.19      15.82    119.23      0.85      102      111  1.00  0.40 
 9851      22.19      15.82    119.15      0.85      113      108  1.00  0.40 
 9852      22.18      15.88    119.10      0.88      112       97  1.00  0.40 
 9853      22.18      15.85    119.07      0.86      113      108  1.00  0.40 
 9854      22.17      15.86    119.19      0.88      102       99  1.00  0.40 
 9855      22.22      15.90    118.89      0.88       93       92  1.00  0.40 
 9856      22.22      15.92    118.89      0.93      108      100  1.00  0.40 
 9857      22.23      15.90    118.84      0.90      102      107  1.00  0.40 
 9858      22.26      15.89    118.85      0.93      115       91  1.00  0.40 
 9859      22.25      15.92    118.90      0.92       95      101  1.00  0.40 
 9860      22.24      15.91    118.90      0.96      101      107  1.00  0.40 
 9861      22.21      15.92    118.85      0.95       93      100  1.00  0.40 
 9862      22.21      15.89    119.00      0.98      102      104  1.00  0.40 
 9863      22.22      15.82    118.96      0.96       99      100  1.00  0.40 
 9864      22.21      15.73    119.03      0.95       98       90  1.00  0.40 
 9865      22.15      15.65    118.84      0.99       83      101  1.00  0.40 
 9866      22.15      15.59    118.76      0.97      105       97  1.00  0.40 
 9867      22.15      15.50    118.71      0.97      107      111  1.00  0.40 
 9868      22.16      15.43    118.68      0.96      104       92  1.00  0.40 
 9869      22.15      15.38    118.70      0.87      105       98  1.00  0.40 
 9870      22.14      15.40    118.66      0.89      115      104  1.00  0.40 
 9871      22.10      15.39    118.81      0.86       99      102  1.00  0.40 
 9872      22.14      15.48    118.68      0.86       91       96  1.00  0.40 
 9873      22.14      15.56    118.50      0.84       98      102  1.00  0.40 
 9874      22.14      15.54    118.65      0.89      101       97  1.00  0.40 
 9875      22.14      15.57    118.64      0.86       99       85  1.00  0.40 
 9876      22.16      15.51    118.61      0.80       82      104  1.00  0.40 
 9877      22.15      15.47    118.66      0.80       93       99  1.00  0.40 
 9878      22.15      15.42    118.73      0.80       99      111  1.00  0.40 
 9879      22.18      15.52    118.69      0.85      103       97  1.00  0.40 
 9880      22.16      15.44    118.91      0.86       99      107  1.00  0.40 
 9881      22.18      15.41    118.80      0.82       96      100  1.00  0.40 
 9882      22.18      15.46    118.85      0.85      107      113  1.00  0.40 
 9883      22.20      15.44    118.83      0.89       83       99  1.00  0.40 
 9884      22.17      15.56    118.89      0.82      104       97  1.00  0.40 
 9885      22.13      15.49    119.14      0.86      104       90  1.00  0.40 
 9886      22.13      15.52    119.07      0.82       96       99  1.00  0.40 
 9887      22.09      15.42    119.25      0.79      102       99  1.00  0.40 
 9888      22.11      15.39    119.21      0.79      102       98  1.00  0.40 
 9889      22.06      15.45    119.27      0.77       96      111  1.00  0.40 
 9890      22.07      15.47    119.32      0.72      106      104  1.00  0.40 
 9891      22.05      15.44    119.40      0.72       85       84  1.00  0.40 
 9892      22.03      15.38    119.50      0.75       87       99  1.00  0.40 
 9893      22.06      15.30    119.47      0.74      103      104  1.00  0.40 
 9894      22.09      15.30    119.39      0.76      104       87  1.00  0.40 
 9895      22.04      15.26    119.45      0.80      106       92  1.00  0.40 
 9896      22.07      15.24    119.41      0.89      111       89  1.00  0.40 
 9897      22.03      15.22    119.59      0.90       89      108  1.00  0.40 
 9898      22.06      15.23    119.64      0.92       94      115  1.00  0.40 
 9899      22.05      15.27    119.79      0.92      105      101  1.00  0.40 
 9900      22.06      15.22    119.66      0.95       99      102  1.00  0.40 
 9901      22.09      15.27    119.36      0.95       97      111  1.00  0.40 
 9902      22.02      15.28    119.34      0.94       99       89  1.00  0.40 
 9903      22.06      15.23    119.39      0.94       95       93  1.00  0.40 
 9904      22.06      15.34    119.30      0.98       99       98  1.00  0.40 
 9905      22.09      15.33    119.42      1.00       93       98  1.00  0.40 
 9906      22.09      15.29    119.43      1.01       93      110  1.00  0.40 
 9907      22.11      15.33    119.58      0.99       93       97  1.00  0.40 
 9908      22.10      15.40    119.41      1.05      111      105  1.00  0.40 
 9909      22.08      15.36    119.40      1.08      103       92  1.00  0.40 
 9910      22.07      15.23    119.15      1.06       94       90  1.00  0.40 
 9911      22.13      15.36    119.26      1.08       96       92  1.00  0.40 
 9912      22.12      15.38    119.44      1.09       97      112  1.00  0.40 
 9913      22.12      15.35    119.32      1.03      108      100  1.00  0.40 
 9914      22.14      15.27    119.27      1.05      102      110  1.00  0.40 
 9915      22.18      15.25    119.12      1.01      108       98  1.00  0.40 
 9916      22.18      15.26    119.23      1.01      110      107  1.00  0.40 
 9917      22.18      15.10    119.17      0.98      108      116  1.00  0.40 
 9918      22.21      15.17    119.05      0.96       96       96  1.00  0.40 
 9919      22.26      15.30    119.03      0.93      102       94  1.00  0.40 
 9920      22.24      15.39    118.91      0.89      111      105  1.00  0.40 
 9921      22.26      15.39    118.89      0.84      108       88  1.00  0.40 
 9922      22.26      15.32    118.86      0.92       91       94  1.00  0.40 
 9923      22.23      15.27    118.75      0.91       98       89  1.00  0.40 
 9924      22.23      15.33    118.63      0.93      100       95  1.00  0.40 
 9925      22.23      15.39    118.54      0.96      108      111  1.00  0.40 
 9926      22.23      15.39    118.62      1.00       99      104  1.00  0.40 
 9927      22.18      15.48    118.60      0.92       88      118  1.00  0.40 
 9928      22.18      15.48    118.63      0.93      101      103  1.00  0.40 
 9929      22.21      15.46    118.56      0.94       87      102  1.00  0.40 
 9930      22.23      15.46    118.52      0.90      101       96  1.00  0.40 
 9931      22.25      15.47    118.48      0.89       88       89  1.00  0.40 
 9932      22.24      15.41    118.37      0.87       90      101  1.00  0.40 
