// Initial random seed:
4207806823809

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6437       1.34     -16.26     83.63      1.64     9869     1026  1.00  0.40 
 6438       1.34     -16.20     83.57      1.62    10079      965  1.00  0.40 
 6439       1.32     -16.18     83.47      1.63    10151      971  1.00  0.40 
 6440       1.33     -16.19     83.38      1.60     9960      994  1.00  0.40 
 6441       1.27     -16.31     83.40      1.57     9928     1019  1.00  0.40 
 6442       1.19     -16.30     83.40      1.58     9900     1028  1.00  0.40 
 6443       1.17     -16.32     83.38      1.61    10044     1026  1.00  0.40 
 6444       1.17     -16.27     83.50      1.60     9924      986  1.00  0.40 
 6445       1.17     -16.34     83.54      1.57    10123     1015  1.00  0.40 
 6446       1.16     -16.37     83.59      1.60    10086      988  1.00  0.40 
 6447       1.16     -16.36     83.67      1.59    10140     1054  1.00  0.40 
 6448       1.18     -16.36     83.66      1.61     9828     1034  1.00  0.40 
 6449       1.21     -16.33     83.75      1.60     9999     1041  1.00  0.40 
 6450       1.16     -16.35     83.72      1.57    10134     1010  1.00  0.40 
 6451       1.16     -16.38     83.86      1.55    10160      993  1.00  0.40 
 6452       1.16     -16.40     83.83      1.54     9959     1000  1.00  0.40 
 6453       1.12     -16.36     83.89      1.54     9921      999  1.00  0.40 
 6454       1.13     -16.34     83.91      1.55     9994     1004  1.00  0.40 
 6455       1.10     -16.27     84.03      1.56    10049      995  1.00  0.40 
 6456       1.06     -16.30     84.18      1.52     9932     1001  1.00  0.40 
 6457       1.07     -16.31     84.29      1.53     9951     1015  1.00  0.40 
 6458       1.05     -16.28     84.37      1.50     9917      998  1.00  0.40 
 6459       1.00     -16.26     84.46      1.52    10100      970  1.00  0.40 
 6460       1.02     -16.26     84.56      1.53    10079     1014  1.00  0.40 
 6461       1.06     -16.31     84.57      1.54    10063      968  1.00  0.40 
 6462       1.07     -16.26     84.53      1.53     9974     1028  1.00  0.40 
 6463       1.06     -16.23     84.59      1.53    10166      959  1.00  0.40 
 6464       1.04     -16.24     84.63      1.52    10050     1018  1.00  0.40 
 6465       1.10     -16.33     84.47      1.52     9948     1020  1.00  0.40 
 6466       1.09     -16.30     84.34      1.51    10097     1006  1.00  0.40 
 6467       1.09     -16.27     84.38      1.51     9973     1048  1.00  0.40 
 6468       1.04     -16.27     84.41      1.52    10104     1021  1.00  0.40 
 6469       1.09     -16.23     84.41      1.54    10011     1025  1.00  0.40 
 6470       1.12     -16.28     84.50      1.54    10001      970  1.00  0.40 
 6471       1.11     -16.27     84.45      1.54    10027     1041  1.00  0.40 
 6472       1.15     -16.28     84.53      1.51     9963      992  1.00  0.40 
 6473       1.16     -16.24     84.52      1.54    10004     1023  1.00  0.40 
 6474       1.20     -16.20     84.45      1.55     9966      988  1.00  0.40 
 6475       1.20     -16.21     84.56      1.55    10026      981  1.00  0.40 
 6476       1.19     -16.27     84.54      1.53    10092     1007  1.00  0.40 
 6477       1.22     -16.28     84.46      1.57     9931      983  1.00  0.40 
 6478       1.28     -16.33     84.40      1.57     9949      982  1.00  0.40 
 6479       1.29     -16.28     84.36      1.58    10017      986  1.00  0.40 
 6480       1.26     -16.25     84.37      1.59     9949      979  1.00  0.40 
 6481       1.21     -16.19     84.31      1.62    10103     1009  1.00  0.40 
 6482       1.22     -16.20     84.33      1.62    10149     1002  1.00  0.40 
 6483       1.24     -16.12     84.25      1.64    10054     1010  1.00  0.40 
 6484       1.22     -16.09     84.30      1.64     9986     1047  1.00  0.40 
 6485       1.20     -16.12     84.30      1.64     9981     1077  1.00  0.40 
 6486       1.27     -16.12     84.23      1.63     9893     1000  1.00  0.40 
 6487       1.27     -16.15     84.26      1.63     9939      980  1.00  0.40 
 6488       1.31     -16.15     84.20      1.63     9954      980  1.00  0.40 
 6489       1.37     -16.10     84.20      1.64     9925      995  1.00  0.40 
 6490       1.35     -16.09     84.37      1.66    10093     1021  1.00  0.40 
 6491       1.36     -16.09     84.39      1.66     9962     1041  1.00  0.40 
 6492       1.36     -16.09     84.35      1.68     9947      988  1.00  0.40 
 6493       1.38     -16.12     84.16      1.64     9918      969  1.00  0.40 
 6494       1.34     -16.12     84.15      1.64    10055     1012  1.00  0.40 
 6495       1.36     -16.10     84.12      1.63    10008     1012  1.00  0.40 
 6496       1.42     -16.10     84.14      1.60    10087     1029  1.00  0.40 
 6497       1.41     -16.16     84.16      1.59     9926      965  1.00  0.40 
 6498       1.50     -16.19     83.97      1.57    10052      985  1.00  0.40 
 6499       1.49     -16.30     83.98      1.55    10010     1021  1.00  0.40 
 6500       1.50     -16.32     83.91      1.55     9972      980  1.00  0.40 
 6501       1.46     -16.27     84.03      1.56    10103     1024  1.00  0.40 
 6502       1.49     -16.26     84.02      1.56    10123     1031  1.00  0.40 
 6503       1.55     -16.36     84.06      1.55     9953     1020  1.00  0.40 
 6504       1.46     -16.44     84.09      1.57     9920      977  1.00  0.40 
 6505       1.44     -16.37     84.18      1.60    10022      983  1.00  0.40 
 6506       1.46     -16.42     84.21      1.59    10109     1007  1.00  0.40 
 6507       1.47     -16.38     84.24      1.59    10079     1028  1.00  0.40 
 6508       1.54     -16.29     84.14      1.59    10023     1003  1.00  0.40 
 6509       1.45     -16.28     84.21      1.58     9999     1011  1.00  0.40 
 6510       1.45     -16.31     84.25      1.59    10002     1041  1.00  0.40 
 6511       1.40     -16.30     84.23      1.59     9804     1019  1.00  0.40 
 6512       1.40     -16.33     84.21      1.60    10088     1039  1.00  0.40 
 6513       1.38     -16.30     84.24      1.64    10052      977  1.00  0.40 
 6514       1.39     -16.30     84.31      1.66    10094      993  1.00  0.40 
 6515       1.40     -16.36     84.37      1.64     9861      956  1.00  0.40 
 6516       1.39     -16.32     84.47      1.66     9998      993  1.00  0.40 
 6517       1.45     -16.34     84.51      1.67     9949     1016  1.00  0.40 
 6518       1.42     -16.30     84.65      1.67    10143     1014  1.00  0.40 
 6519       1.42     -16.33     84.70      1.65    10070      996  1.00  0.40 
 6520       1.39     -16.37     84.81      1.67    10089     1008  1.00  0.40 
 6521       1.40     -16.33     84.76      1.71    10056      970  1.00  0.40 
 6522       1.40     -16.32     84.95      1.72     9994     1006  1.00  0.40 
 6523       1.41     -16.33     84.96      1.71    10044      997  1.00  0.40 
 6524       1.35     -16.28     85.00      1.72     9842      993  1.00  0.40 
 6525       1.31     -16.28     85.15      1.73     9995      986  1.00  0.40 
 6526       1.28     -16.36     85.32      1.75     9975     1009  1.00  0.40 
 6527       1.29     -16.37     85.26      1.74     9988      999  1.00  0.40 
 6528       1.27     -16.34     85.18      1.73     9868     1031  1.00  0.40 
 6529       1.26     -16.22     85.28      1.78    10141      980  1.00  0.40 
 6530       1.26     -16.17     85.30      1.78     9905      981  1.00  0.40 
 6531       1.23     -16.18     85.30      1.80    10093     1041  1.00  0.40 
 6532       1.23     -16.22     85.24      1.79     9927      994  1.00  0.40 
 6533       1.28     -16.25     85.23      1.79    10092     1001  1.00  0.40 
 6534       1.26     -16.32     85.28      1.77    10080      993  1.00  0.40 
 6535       1.25     -16.29     85.26      1.79    10035     1005  1.00  0.40 
 6536       1.25     -16.28     85.37      1.78    10066      985  1.00  0.40 
 6537       1.25     -16.22     85.39      1.81     9894     1006  1.00  0.40 
 6538       1.25     -16.26     85.30      1.81     9980     1030  1.00  0.40 
 6539       1.27     -16.26     85.26      1.80     9902     1045  1.00  0.40 
 6540       1.27     -16.33     85.15      1.78     9908      978  1.00  0.40 
 6541       1.27     -16.29     85.07      1.80     9957     1040  1.00  0.40 
 6542       1.26     -16.37     85.08      1.79    10002      985  1.00  0.40 
 6543       1.24     -16.38     85.14      1.81     9848     1006  1.00  0.40 
 6544       1.22     -16.37     85.15      1.82     9995     1001  1.00  0.40 
 6545       1.19     -16.35     85.25      1.82     9997      990  1.00  0.40 
 6546       1.21     -16.33     85.19      1.83     9891      975  1.00  0.40 
 6547       1.18     -16.29     85.20      1.87     9976      967  1.00  0.40 
 6548       1.11     -16.24     85.27      1.90     9924     1002  1.00  0.40 
 6549       1.14     -16.17     85.32      1.91     9869     1011  1.00  0.40 
 6550       1.11     -16.20     85.29      1.90     9948      994  1.00  0.40 
 6551       1.07     -16.14     85.28      1.89    10066      994  1.00  0.40 
 6552       1.04     -16.09     85.30      1.89     9942      976  1.00  0.40 
 6553       1.09     -16.10     85.28      1.91     9984     1006  1.00  0.40 
 6554       1.10     -16.06     85.14      1.90    10046     1011  1.00  0.40 
 6555       1.06     -16.09     85.22      1.92     9910      996  1.00  0.40 
 6556       1.06     -16.12     85.17      1.93     9912     1024  1.00  0.40 
 6557       1.10     -16.11     85.17      1.94     9936      980  1.00  0.40 
 6558       1.09     -16.06     85.26      1.96     9950     1009  1.00  0.40 
 6559       1.09     -16.03     85.22      1.97    10061     1007  1.00  0.40 
 6560       1.08     -16.00     85.28      1.97    10177      984  1.00  0.40 
 6561       1.09     -16.02     85.43      1.96     9954     1024  1.00  0.40 
 6562       1.10     -15.97     85.35      1.96    10167     1004  1.00  0.40 
 6563       1.10     -15.93     85.27      1.96     9844     1026  1.00  0.40 
 6564       1.17     -15.86     85.28      1.97     9914     1008  1.00  0.40 
 6565       1.12     -15.91     85.14      1.94     9902     1006  1.00  0.40 
 6566       1.17     -15.91     85.09      1.94     9919      991  1.00  0.40 
 6567       1.13     -15.99     85.20      1.94     9856     1008  1.00  0.40 
 6568       1.18     -16.00     85.18      1.94    10019      984  1.00  0.40 
 6569       1.21     -16.00     85.05      1.93    10070     1019  1.00  0.40 
 6570       1.27     -15.94     84.98      1.94    10156     1002  1.00  0.40 
 6571       1.30     -15.93     84.99      1.93     9912     1018  1.00  0.40 
 6572       1.27     -15.92     85.07      1.94    10096     1031  1.00  0.40 
 6573       1.27     -15.88     85.07      1.97     9877      943  1.00  0.40 
 6574       1.21     -15.92     85.14      1.98     9971      966  1.00  0.40 
 6575       1.22     -15.90     85.16      1.99     9983     1005  1.00  0.40 
 6576       1.23     -15.85     85.13      1.97    10070     1010  1.00  0.40 
 6577       1.17     -15.85     85.24      1.97    10041     1024  1.00  0.40 
 6578       1.17     -15.90     85.28      1.99    10058     1006  1.00  0.40 
 6579       1.12     -15.85     85.33      1.97    10004     1022  1.00  0.40 
 6580       1.09     -15.88     85.35      1.98     9812     1036  1.00  0.40 
 6581       1.04     -15.88     85.51      1.99    10071     1000  1.00  0.40 
 6582       1.01     -15.84     85.50      1.98    10015      996  1.00  0.40 
 6583       1.03     -15.86     85.54      1.97    10341     1022  1.00  0.40 
 6584       1.05     -15.84     85.61      1.98    10035     1020  1.00  0.40 
 6585       1.03     -15.85     85.65      1.96     9859      988  1.00  0.40 
 6586       1.03     -15.82     85.63      1.98     9977     1037  1.00  0.40 
 6587       0.96     -15.81     85.67      1.98     9901     1011  1.00  0.40 
 6588       0.89     -15.85     85.73      1.99     9948      998  1.00  0.40 
 6589       0.89     -15.85     85.94      1.97    10008     1017  1.00  0.40 
 6590       0.89     -15.93     85.96      2.00     9970     1007  1.00  0.40 
 6591       0.90     -15.93     85.95      1.98    10123      948  1.00  0.40 
 6592       0.96     -15.96     86.02      1.97    10046      983  1.00  0.40 
 6593       0.98     -15.97     85.97      1.97     9954     1001  1.00  0.40 
 6594       0.96     -15.95     85.91      1.98    10076     1032  1.00  0.40 
 6595       0.99     -15.98     85.90      1.97    10069      965  1.00  0.40 
 6596       1.01     -16.01     85.97      1.95     9930      995  1.00  0.40 
 6597       0.97     -15.95     86.04      1.95     9974      996  1.00  0.40 
 6598       1.00     -15.92     86.03      1.94     9839      939  1.00  0.40 
 6599       1.03     -15.89     85.96      1.95     9935      975  1.00  0.40 
 6600       1.03     -15.88     85.96      1.96    10068      990  1.00  0.40 
 6601       1.01     -15.85     86.01      1.96    10065      962  1.00  0.40 
 6602       1.00     -15.85     86.11      1.94    10066     1027  1.00  0.40 
 6603       1.00     -15.90     86.27      1.91    10047     1001  1.00  0.40 
 6604       1.00     -15.90     86.31      1.93    10005     1012  1.00  0.40 
 6605       1.01     -15.85     86.37      1.93     9934     1033  1.00  0.40 
 6606       1.06     -15.87     86.41      1.94     9872     1029  1.00  0.40 
 6607       1.13     -15.91     86.41      1.95     9887      991  1.00  0.40 
 6608       1.13     -15.87     86.37      1.95    10097      981  1.00  0.40 
 6609       1.10     -15.86     86.47      1.95    10106     1022  1.00  0.40 
 6610       1.13     -15.95     86.47      1.94     9927     1000  1.00  0.40 
 6611       1.10     -15.92     86.45      1.95     9998     1001  1.00  0.40 
 6612       1.09     -15.97     86.45      1.96     9938      963  1.00  0.40 
 6613       1.09     -16.02     86.49      1.98     9982     1016  1.00  0.40 
 6614       1.09     -16.00     86.40      1.97     9929     1027  1.00  0.40 
 6615       1.04     -16.04     86.46      1.98    10054      973  1.00  0.40 
 6616       1.08     -16.10     86.41      1.97     9865      981  1.00  0.40 
 6617       1.10     -16.10     86.40      1.95    10094     1023  1.00  0.40 
 6618       1.09     -16.09     86.43      1.98     9875      954  1.00  0.40 
 6619       1.07     -16.03     86.65      1.98    10060      999  1.00  0.40 
 6620       1.10     -16.02     86.57      1.94    10000     1014  1.00  0.40 
