// Initial random seed:
5302275632634

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4474       7.84      -7.97     37.10      3.29      974     1033  1.00  0.40 
 4475       7.91      -7.94     37.07      3.29      985      966  1.00  0.40 
 4476       7.90      -7.92     37.03      3.31     1005      978  1.00  0.40 
 4477       7.84      -7.96     37.16      3.32      994     1013  1.00  0.40 
 4478       7.76      -7.93     37.08      3.33      999     1023  1.00  0.40 
 4479       7.73      -7.96     37.15      3.34      992      968  1.00  0.40 
 4480       7.77      -8.00     37.19      3.31      995     1021  1.00  0.40 
 4481       7.73      -7.99     37.17      3.33     1007      979  1.00  0.40 
 4482       7.68      -7.99     37.18      3.38     1015      987  1.00  0.40 
 4483       7.63      -7.97     37.24      3.36     1042      990  1.00  0.40 
 4484       7.62      -7.97     37.23      3.36      994     1043  1.00  0.40 
 4485       7.65      -7.99     37.30      3.44      992      966  1.00  0.40 
 4486       7.57      -7.99     37.30      3.44     1004      991  1.00  0.40 
 4487       7.61      -7.94     37.43      3.42      984      965  1.00  0.40 
 4488       7.48      -7.91     37.26      3.44      996     1002  1.00  0.40 
 4489       7.48      -7.85     37.26      3.50      975     1009  1.00  0.40 
 4490       7.58      -7.77     37.45      3.48      999     1001  1.00  0.40 
 4491       7.59      -7.82     37.44      3.51     1003     1038  1.00  0.40 
 4492       7.61      -7.80     37.44      3.52     1001     1019  1.00  0.40 
 4493       7.58      -7.76     37.53      3.53     1039      999  1.00  0.40 
 4494       7.64      -7.75     37.59      3.51     1032      980  1.00  0.40 
 4495       7.61      -7.83     37.54      3.55      979     1013  1.00  0.40 
 4496       7.65      -7.79     37.49      3.55     1027     1022  1.00  0.40 
 4497       7.63      -7.81     37.44      3.55      989     1021  1.00  0.40 
 4498       7.60      -7.87     37.45      3.60      983      990  1.00  0.40 
 4499       7.69      -7.88     37.41      3.58     1053      978  1.00  0.40 
 4500       7.63      -7.86     37.27      3.59     1031     1024  1.00  0.40 
 4501       7.64      -7.88     37.21      3.61      985     1019  1.00  0.40 
 4502       7.61      -7.86     37.36      3.56      993     1054  1.00  0.40 
 4503       7.59      -7.87     37.42      3.52      993     1018  1.00  0.40 
 4504       7.65      -7.88     37.40      3.47     1002     1014  1.00  0.40 
 4505       7.55      -7.84     37.46      3.48     1015     1006  1.00  0.40 
 4506       7.62      -7.81     37.54      3.48     1010      970  1.00  0.40 
 4507       7.67      -7.83     37.59      3.48      981     1000  1.00  0.40 
 4508       7.70      -7.86     37.66      3.49     1036      979  1.00  0.40 
 4509       7.67      -7.88     37.59      3.48      979      986  1.00  0.40 
 4510       7.71      -7.82     37.61      3.52      994      988  1.00  0.40 
 4511       7.75      -7.79     37.61      3.49      991     1006  1.00  0.40 
 4512       7.78      -7.80     37.64      3.51     1014      959  1.00  0.40 
 4513       7.81      -7.81     37.58      3.53     1009     1027  1.00  0.40 
 4514       7.93      -7.79     37.48      3.50      976     1003  1.00  0.40 
 4515       7.89      -7.84     37.47      3.50     1003      996  1.00  0.40 
 4516       7.95      -7.84     37.39      3.52     1043     1037  1.00  0.40 
 4517       7.87      -7.82     37.41      3.49     1008     1000  1.00  0.40 
 4518       7.85      -7.85     37.41      3.48      984      998  1.00  0.40 
 4519       7.85      -7.82     37.47      3.47     1020     1030  1.00  0.40 
 4520       7.76      -7.77     37.63      3.47     1011      989  1.00  0.40 
 4521       7.76      -7.74     37.67      3.47     1013     1004  1.00  0.40 
 4522       7.72      -7.70     37.68      3.50     1013     1024  1.00  0.40 
 4523       7.67      -7.74     37.60      3.48     1004      999  1.00  0.40 
 4524       7.70      -7.78     37.67      3.51      976     1000  1.00  0.40 
 4525       7.70      -7.79     37.70      3.51     1021     1008  1.00  0.40 
 4526       7.62      -7.78     37.78      3.52     1009     1009  1.00  0.40 
 4527       7.64      -7.77     37.65      3.53     1005     1019  1.00  0.40 
 4528       7.63      -7.80     37.57      3.53     1008      988  1.00  0.40 
 4529       7.66      -7.86     37.62      3.55     1006      980  1.00  0.40 
 4530       7.71      -7.83     37.60      3.53     1013     1032  1.00  0.40 
 4531       7.70      -7.87     37.56      3.52      980     1002  1.00  0.40 
 4532       7.71      -7.91     37.63      3.45     1014      992  1.00  0.40 
 4533       7.69      -7.88     37.65      3.44     1006     1018  1.00  0.40 
 4534       7.73      -7.89     37.64      3.45     1009      985  1.00  0.40 
 4535       7.71      -7.87     37.59      3.44     1006     1012  1.00  0.40 
 4536       7.72      -7.86     37.65      3.40     1018      983  1.00  0.40 
 4537       7.69      -7.89     37.73      3.37      974      977  1.00  0.40 
 4538       7.78      -7.84     37.74      3.34      970      967  1.00  0.40 
 4539       7.78      -7.85     37.85      3.34      960      998  1.00  0.40 
 4540       7.81      -7.86     37.82      3.37      993     1021  1.00  0.40 
 4541       7.89      -7.86     37.67      3.38      999     1004  1.00  0.40 
 4542       7.86      -7.90     37.60      3.38      994      983  1.00  0.40 
 4543       7.78      -7.88     37.60      3.44      981     1011  1.00  0.40 
 4544       7.76      -7.86     37.57      3.45     1043     1007  1.00  0.40 
 4545       7.77      -7.86     37.64      3.44      975     1009  1.00  0.40 
 4546       7.80      -7.80     37.67      3.49      996     1014  1.00  0.40 
 4547       7.74      -7.80     37.71      3.46     1039     1010  1.00  0.40 
 4548       7.77      -7.73     37.66      3.42     1027      978  1.00  0.40 
 4549       7.78      -7.69     37.74      3.44     1006     1002  1.00  0.40 
 4550       7.80      -7.61     37.87      3.44     1021      974  1.00  0.40 
 4551       7.88      -7.61     37.75      3.46      994     1012  1.00  0.40 
 4552       7.91      -7.67     37.56      3.46      991      991  1.00  0.40 
 4553       7.92      -7.65     37.51      3.51      990      989  1.00  0.40 
 4554       7.97      -7.60     37.53      3.53      985      973  1.00  0.40 
 4555       7.91      -7.60     37.57      3.50     1023      996  1.00  0.40 
 4556       7.87      -7.62     37.47      3.46      999     1000  1.00  0.40 
 4557       7.85      -7.64     37.54      3.47     1023      993  1.00  0.40 
 4558       7.85      -7.69     37.63      3.45      985      964  1.00  0.40 
 4559       7.77      -7.65     37.65      3.42     1027     1049  1.00  0.40 
 4560       7.78      -7.64     37.69      3.41      992      988  1.00  0.40 
 4561       7.72      -7.69     37.65      3.40     1029     1053  1.00  0.40 
 4562       7.83      -7.65     37.67      3.38      989      997  1.00  0.40 
 4563       7.80      -7.65     37.59      3.35      998      992  1.00  0.40 
 4564       7.83      -7.64     37.67      3.33     1023     1034  1.00  0.40 
 4565       7.84      -7.69     37.82      3.34      965      973  1.00  0.40 
 4566       7.86      -7.69     37.82      3.36      980     1010  1.00  0.40 
 4567       7.89      -7.72     37.91      3.40      985     1023  1.00  0.40 
 4568       7.77      -7.68     37.95      3.37     1011     1004  1.00  0.40 
 4569       7.77      -7.64     37.91      3.36      970     1009  1.00  0.40 
 4570       7.80      -7.64     37.83      3.35      983      982  1.00  0.40 
 4571       7.70      -7.60     37.89      3.31      983      993  1.00  0.40 
 4572       7.70      -7.65     37.89      3.30     1050      994  1.00  0.40 
 4573       7.73      -7.66     37.90      3.33     1049     1006  1.00  0.40 
 4574       7.77      -7.67     37.86      3.34     1028     1021  1.00  0.40 
 4575       7.70      -7.68     37.98      3.33      974      998  1.00  0.40 
 4576       7.62      -7.69     37.98      3.32     1013      989  1.00  0.40 
 4577       7.63      -7.69     38.00      3.35     1019     1005  1.00  0.40 
 4578       7.53      -7.63     38.08      3.27     1002     1008  1.00  0.40 
 4579       7.54      -7.68     38.15      3.33      980     1006  1.00  0.40 
 4580       7.53      -7.65     38.14      3.33     1000      966  1.00  0.40 
 4581       7.53      -7.63     38.14      3.33     1016     1028  1.00  0.40 
 4582       7.54      -7.71     38.20      3.30     1025      989  1.00  0.40 
 4583       7.52      -7.69     38.28      3.32     1052      997  1.00  0.40 
 4584       7.54      -7.71     38.17      3.37      988      965  1.00  0.40 
 4585       7.49      -7.64     38.16      3.35     1003      974  1.00  0.40 
 4586       7.41      -7.61     38.17      3.36      982     1020  1.00  0.40 
 4587       7.42      -7.62     38.09      3.39     1022     1006  1.00  0.40 
 4588       7.42      -7.69     38.11      3.34     1000      989  1.00  0.40 
 4589       7.47      -7.71     38.06      3.32      984     1055  1.00  0.40 
 4590       7.49      -7.74     38.15      3.35     1017     1002  1.00  0.40 
 4591       7.49      -7.72     38.03      3.35     1016      990  1.00  0.40 
 4592       7.47      -7.74     38.08      3.36      998     1026  1.00  0.40 
 4593       7.45      -7.77     37.93      3.34      989      994  1.00  0.40 
 4594       7.54      -7.73     37.83      3.36      976      940  1.00  0.40 
 4595       7.57      -7.78     37.95      3.40      977      992  1.00  0.40 
 4596       7.68      -7.78     37.93      3.41      993      979  1.00  0.40 
 4597       7.60      -7.77     37.86      3.39      966     1023  1.00  0.40 
 4598       7.58      -7.84     37.84      3.38      934     1047  1.00  0.40 
 4599       7.57      -7.85     37.83      3.35      995      988  1.00  0.40 
 4600       7.64      -7.81     38.00      3.39      989      964  1.00  0.40 
 4601       7.66      -7.87     37.89      3.37     1009     1039  1.00  0.40 
 4602       7.68      -7.83     37.90      3.38     1006     1030  1.00  0.40 
 4603       7.70      -7.85     37.78      3.35     1007      999  1.00  0.40 
 4604       7.72      -7.81     37.82      3.36     1014      996  1.00  0.40 
 4605       7.76      -7.82     37.71      3.34     1004      987  1.00  0.40 
 4606       7.76      -7.82     37.88      3.32     1017     1003  1.00  0.40 
 4607       7.70      -7.83     37.78      3.34     1010     1042  1.00  0.40 
 4608       7.73      -7.85     37.74      3.29      992      991  1.00  0.40 
 4609       7.72      -7.83     37.74      3.29     1029      995  1.00  0.40 
 4610       7.78      -7.82     37.84      3.31      951     1039  1.00  0.40 
 4611       7.83      -7.83     37.78      3.35     1009      991  1.00  0.40 
 4612       7.71      -7.82     37.92      3.32     1055     1007  1.00  0.40 
 4613       7.68      -7.81     37.94      3.29      951     1026  1.00  0.40 
 4614       7.63      -7.82     37.91      3.29     1007     1036  1.00  0.40 
 4615       7.62      -7.79     37.97      3.34     1017      990  1.00  0.40 
 4616       7.72      -7.79     37.98      3.30      999      992  1.00  0.40 
 4617       7.86      -7.80     38.00      3.29     1039     1008  1.00  0.40 
 4618       7.83      -7.86     37.90      3.26     1034      985  1.00  0.40 
 4619       7.89      -7.88     38.05      3.23     1010      959  1.00  0.40 
 4620       7.86      -7.84     37.84      3.26     1004      970  1.00  0.40 
 4621       7.89      -7.85     37.87      3.29     1007      983  1.00  0.40 
 4622       7.85      -7.84     37.72      3.29     1026     1017  1.00  0.40 
 4623       7.82      -7.90     37.53      3.22     1013      995  1.00  0.40 
 4624       7.84      -7.94     37.63      3.20     1007      996  1.00  0.40 
 4625       7.89      -7.95     37.74      3.22      957      984  1.00  0.40 
 4626       7.91      -7.92     37.70      3.26      988      973  1.00  0.40 
 4627       8.01      -7.97     37.82      3.19     1019      994  1.00  0.40 
 4628       7.92      -7.95     37.84      3.15      975     1003  1.00  0.40 
 4629       7.96      -7.92     37.76      3.21     1022     1027  1.00  0.40 
 4630       7.91      -7.90     37.75      3.21     1026     1023  1.00  0.40 
 4631       7.96      -7.88     37.61      3.28     1030      981  1.00  0.40 
 4632       8.06      -7.90     37.70      3.28     1022      991  1.00  0.40 
 4633       7.99      -7.98     37.64      3.22      984      974  1.00  0.40 
 4634       7.96      -7.99     37.63      3.19     1000     1033  1.00  0.40 
 4635       8.00      -7.94     37.71      3.18      969     1006  1.00  0.40 
 4636       7.95      -7.95     37.85      3.15      995     1009  1.00  0.40 
 4637       7.97      -7.90     37.81      3.20      992     1008  1.00  0.40 
 4638       7.96      -7.95     37.81      3.20     1055     1049  1.00  0.40 
 4639       7.87      -8.00     37.58      3.20     1004      989  1.00  0.40 
 4640       7.89      -7.97     37.70      3.21      987      987  1.00  0.40 
 4641       7.89      -7.95     37.63      3.24     1055      970  1.00  0.40 
 4642       7.79      -7.96     37.79      3.24     1009     1016  1.00  0.40 
 4643       7.75      -8.00     37.81      3.20      992     1007  1.00  0.40 
 4644       7.76      -7.96     37.85      3.20     1003     1021  1.00  0.40 
 4645       7.72      -7.96     37.96      3.21     1019     1037  1.00  0.40 
 4646       7.74      -7.92     38.15      3.19     1026      982  1.00  0.40 
 4647       7.73      -7.92     38.22      3.19     1025      966  1.00  0.40 
 4648       7.73      -7.90     38.42      3.26     1014     1000  1.00  0.40 
 4649       7.73      -7.87     38.57      3.27      983      967  1.00  0.40 
 4650       7.79      -7.87     38.68      3.29     1025      978  1.00  0.40 
 4651       7.88      -7.93     38.55      3.28     1018      968  1.00  0.40 
