gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8706   1.56   4.10 22.48  0.17 1039   11  1.00  0.40 
 8707   1.79   4.12 22.68  0.29  998   14  1.00  0.40 
 8708   1.56   4.12 22.41  0.26  975   16  1.00  0.40 
 8709   1.25   4.13 22.00  0.35  968   11  1.00  0.40 
 8710   1.24   4.15 22.00  0.40  972    9  1.00  0.40 
 8711   1.22   4.13 22.07  0.33 1053   12  1.00  0.40 
 8712   1.08   4.13 21.97  0.34  977    7  1.00  0.40 
 8713   1.31   4.14 22.23  0.40 1024   11  1.00  0.40 
 8714   1.10   4.14 22.06  0.40  996   11  1.00  0.40 
 8715   1.00   4.14 21.99  0.38 1010   10  1.00  0.40 
 8716   0.89   4.14 21.78  0.38  992   10  1.00  0.40 
 8717   0.65   4.13 21.31  0.33  965   12  1.00  0.40 
 8718   0.31   4.12 21.02  0.30 1002   11  1.00  0.40 
 8719   0.25   4.10 21.03  0.18  961   15  1.00  0.40 
 8720   0.23   4.08 21.01  0.00  999    7  1.00  0.40 
 8721   0.23   4.08 21.04  0.00  985    9  1.00  0.40 
 8722   0.21   4.08 21.04  0.00  951   11  1.00  0.40 
 8723   0.20   4.08 21.06  0.00  993    9  1.00  0.40 
 8724   0.12   4.08 20.96  0.00 1025   12  1.00  0.40 
 8725   0.14   4.08 20.85  0.00  966   11  1.00  0.40 
 8726   0.09   4.08 20.72  0.00 1003   11  1.00  0.40 
 8727   0.15   4.08 20.79  0.00 1024    9  1.00  0.40 
 8728   0.23   4.08 20.88  0.00 1038   11  1.00  0.40 
 8729   0.28   4.08 20.95  0.00  980    5  1.00  0.40 
 8730   0.13   4.08 20.70  0.00 1008   10  1.00  0.40 
 8731  -0.07   4.08 20.49  0.00  996    4  1.00  0.40 
 8732   0.10   4.08 20.61  0.00 1011    8  1.00  0.40 
 8733   0.21   4.08 20.79  0.00 1006   13  1.00  0.40 
 8734   0.05   4.08 20.52  0.00 1044    7  1.00  0.40 
 8735   0.03   4.08 20.54  0.00 1017    9  1.00  0.40 
 8736   0.29   4.08 20.89  0.00 1021    9  1.00  0.40 
 8737   0.28   4.08 20.91  0.00  987   14  1.00  0.40 
 8738   0.07   4.08 20.66  0.00  999    8  1.00  0.40 
 8739   0.14   4.08 20.76  0.00  956   13  1.00  0.40 
 8740   0.28   4.08 20.95  0.00  998   10  1.00  0.40 
 8741   0.30   4.08 21.07  0.00 1005   14  1.00  0.40 
 8742   0.53   4.08 21.41  0.00 1004    8  1.00  0.40 
 8743   0.39   4.08 21.20  0.00  983    8  1.00  0.40 
 8744   0.51   4.08 21.38  0.00  957   11  1.00  0.40 
 8745   0.79   4.08 21.67  0.00  996    8  1.00  0.40 
 8746   0.77   4.08 21.63  0.00  993   11  1.00  0.40 
 8747   0.76   4.08 21.52  0.00  974    7  1.00  0.40 
 8748   0.86   4.08 21.69  0.00 1004   11  1.00  0.40 
 8749   0.86   4.08 21.77  0.00 1040   13  1.00  0.40 
 8750   0.63   4.08 21.53  0.00 1022   12  1.00  0.40 
 8751   0.77   4.08 21.63  0.00  981   10  1.00  0.40 
 8752   0.86   4.08 21.78  0.00 1033   11  1.00  0.40 
 8753   0.89   4.08 21.90  0.00 1025    6  1.00  0.40 
 8754   0.99   4.08 22.01  0.00  998   11  1.00  0.40 
 8755   0.92   4.08 21.81  0.00  951    7  1.00  0.40 
 8756   0.90   4.08 21.81  0.00  976   13  1.00  0.40 
 8757   1.14   4.08 22.20  0.00 1006   13  1.00  0.40 
 8758   1.18   4.08 22.15  0.00 1025   14  1.00  0.40 
 8759   1.28   4.08 22.22  0.00  985   11  1.00  0.40 
 8760   1.25   4.08 22.21  0.00  994    9  1.00  0.40 
 8761   1.44   4.08 22.44  0.00 1013    9  1.00  0.40 
 8762   1.40   4.08 22.44  0.00 1009   10  1.00  0.40 
 8763   1.53   4.08 22.52  0.00  990    9  1.00  0.40 
 8764   1.33   4.08 22.32  0.00  989    9  1.00  0.40 
 8765   1.35   4.08 22.38  0.00 1009   10  1.00  0.40 
 8766   1.35   4.08 22.41  0.00  983   13  1.00  0.40 
 8767   1.25   4.08 22.29  0.00 1026   12  1.00  0.40 
 8768   1.11   4.08 22.08  0.00  953   11  1.00  0.40 
 8769   0.97   4.08 21.95  0.00  984   10  1.00  0.40 
 8770   0.79   4.08 21.84  0.00  977   11  1.00  0.40 
 8771   0.74   4.08 22.00  0.00  966   12  1.00  0.40 
 8772   0.80   4.08 22.14  0.00 1009    9  1.00  0.40 
 8773   0.72   4.08 22.09  0.00 1065    9  1.00  0.40 
 8774   0.81   4.08 22.28  0.00  962    8  1.00  0.40 
 8775   0.69   4.08 22.16  0.00  975   11  1.00  0.40 
 8776   0.65   4.08 22.17  0.00  973   11  1.00  0.40 
 8777   0.74   4.08 22.28  0.00 1017   13  1.00  0.40 
 8778   0.88   4.08 22.41  0.00 1023   11  1.00  0.40 
 8779   0.90   4.08 22.42  0.00 1050    7  1.00  0.40 
 8780   0.85   4.08 22.25  0.00  978    9  1.00  0.40 
 8781   0.96   4.08 22.36  0.00  994    8  1.00  0.40 
 8782   0.91   4.08 22.30  0.00  995   10  1.00  0.40 
 8783   1.04   4.08 22.42  0.00 1007    9  1.00  0.40 
 8784   0.88   4.08 22.25  0.00  993   10  1.00  0.40 
 8785   1.11   4.08 22.49  0.00  964   12  1.00  0.40 
 8786   1.34   4.08 22.72  0.00 1041   10  1.00  0.40 
 8787   1.22   4.08 22.69  0.00 1018    9  1.00  0.40 
 8788   1.04   4.08 22.65  0.00 1003    9  1.00  0.40 
 8789   0.93   4.08 22.58  0.00 1013   13  1.00  0.40 
 8790   0.69   4.08 22.28  0.00  974    9  1.00  0.40 
 8791   0.79   4.08 22.37  0.00 1038   10  1.00  0.40 
 8792   1.11   4.08 22.69  0.00 1031   10  1.00  0.40 
 8793   1.15   4.08 22.76  0.00 1010    9  1.00  0.40 
 8794   1.17   4.08 22.84  0.10  986   10  1.00  0.40 
 8795   1.31   4.08 23.00  0.09  971   11  1.00  0.40 
 8796   1.32   4.07 22.94  0.22 1009   12  1.00  0.40 
 8797   1.05   4.07 22.70  0.22 1014   12  1.00  0.40 
 8798   1.16   4.08 22.75  0.12 1006    8  1.00  0.40 
 8799   1.27   4.08 22.84  0.10  990   10  1.00  0.40 
 8800   1.38   4.08 22.85  0.15 1026   12  1.00  0.40 
 8801   1.43   4.08 22.92  0.10  990   10  1.00  0.40 
 8802   1.59   4.08 23.00  0.10  955    9  1.00  0.40 
 8803   1.31   4.08 22.85  0.09 1021   11  1.00  0.40 
 8804   1.44   4.07 22.90  0.20  982    9  1.00  0.40 
 8805   1.41   4.08 22.92  0.17 1076   11  1.00  0.40 
 8806   1.16   4.07 22.63  0.28 1013    9  1.00  0.40 
 8807   1.10   4.03 22.42  0.25  946   11  1.00  0.40 
 8808   0.88   4.03 22.16  0.16  981   12  1.00  0.40 
 8809   0.69   4.08 21.97  0.07  989   13  1.00  0.40 
 8810   0.76   4.08 22.17  0.00  981   10  1.00  0.40 
 8811   0.74   4.08 22.11  0.00  973    9  1.00  0.40 
 8812   0.68   4.08 22.05  0.00  961    6  1.00  0.40 
 8813   0.67   4.08 22.02  0.00 1017   12  1.00  0.40 
 8814   0.45   4.08 21.89  0.00  987   10  1.00  0.40 
 8815   0.49   4.08 21.95  0.00  980   15  1.00  0.40 
 8816   0.60   4.08 22.01  0.00  983    7  1.00  0.40 
 8817   0.77   4.08 22.22  0.00  982    8  1.00  0.40 
 8818   0.70   4.08 22.10  0.00  977    7  1.00  0.40 
 8819   0.79   4.08 22.31  0.00  981   10  1.00  0.40 
 8820   0.93   4.08 22.39  0.00  997   11  1.00  0.40 
 8821   0.79   4.08 22.27  0.00 1004   10  1.00  0.40 
 8822   0.67   4.08 22.16  0.00  975   13  1.00  0.40 
 8823   0.76   4.08 22.16  0.00  945   15  1.00  0.40 
 8824   0.66   4.08 21.97  0.00 1016   14  1.00  0.40 
 8825   0.59   4.08 21.89  0.00  981    7  1.00  0.40 
 8826   0.56   4.08 21.78  0.00  983   12  1.00  0.40 
 8827   0.53   4.08 21.74  0.00 1062    9  1.00  0.40 
 8828   0.62   4.08 21.81  0.00 1033    7  1.00  0.40 
 8829   0.67   4.08 21.74  0.00 1019    9  1.00  0.40 
 8830   0.88   4.08 22.03  0.00  986   11  1.00  0.40 
 8831   0.91   4.08 22.11  0.00  980   10  1.00  0.40 
 8832   0.75   4.08 21.93  0.00 1013   12  1.00  0.40 
 8833   0.56   4.08 21.80  0.00 1014    8  1.00  0.40 
 8834   0.72   4.08 22.05  0.00 1009   12  1.00  0.40 
 8835   0.76   4.08 21.96  0.00  999    9  1.00  0.40 
 8836   0.74   4.08 21.87  0.00 1004    9  1.00  0.40 
 8837   0.71   4.08 21.98  0.00  978    8  1.00  0.40 
 8838   1.02   4.08 22.14  0.00 1015    8  1.00  0.40 
 8839   0.65   4.08 21.68  0.00 1012   10  1.00  0.40 
 8840   0.63   4.08 21.61  0.00  945    8  1.00  0.40 
 8841   0.47   4.08 21.42  0.00 1014   13  1.00  0.40 
 8842   0.22   4.08 21.15  0.00  969    4  1.00  0.40 
 8843  -0.08   4.08 20.64  0.00  989    8  1.00  0.40 
 8844   0.15   4.08 20.78  0.00 1054    9  1.00  0.40 
 8845   0.14   4.08 20.73  0.00 1020   10  1.00  0.40 
 8846   0.16   4.08 20.73  0.00  993   11  1.00  0.40 
 8847   0.25   4.08 20.80  0.00  978    8  1.00  0.40 
 8848   0.37   4.08 21.04  0.00 1018    5  1.00  0.40 
 8849   0.19   4.08 20.74  0.00  987   10  1.00  0.40 
 8850  -0.03   4.08 20.52  0.00  991    7  1.00  0.40 
 8851   0.07   4.08 20.73  0.00 1021   10  1.00  0.40 
 8852   0.23   4.08 20.84  0.00 1008   12  1.00  0.40 
 8853   0.41   4.08 21.04  0.00  999   10  1.00  0.40 
 8854   0.66   4.08 21.31  0.00 1050   10  1.00  0.40 
 8855   1.08   4.08 21.73  0.00 1007   11  1.00  0.40 
 8856   1.03   4.08 21.67  0.00 1007   11  1.00  0.40 
 8857   0.99   4.08 21.73  0.00 1018   10  1.00  0.40 
 8858   0.65   4.08 21.37  0.00 1030   12  1.00  0.40 
 8859   0.74   4.08 21.38  0.00 1028   14  1.00  0.40 
 8860   0.70   4.08 21.41  0.00 1000    7  1.00  0.40 
 8861   0.57   4.08 21.29  0.00 1002   11  1.00  0.40 
 8862   0.67   4.08 21.41  0.00 1007    9  1.00  0.40 
 8863   0.59   4.08 21.22  0.00  980    7  1.00  0.40 
 8864   0.81   4.08 21.61  0.00 1032    9  1.00  0.40 
 8865   0.83   4.08 21.68  0.00 1029    8  1.00  0.40 
 8866   0.93   4.08 21.81  0.00  934    5  1.00  0.40 
 8867   0.86   4.08 21.61  0.00  988   10  1.00  0.40 
 8868   0.82   4.08 21.54  0.00 1025   17  1.00  0.40 
 8869   0.91   4.08 21.71  0.00 1010   10  1.00  0.40 
 8870   0.81   4.08 21.42  0.00  958    7  1.00  0.40 
 8871   0.50   4.08 21.02  0.00 1002   11  1.00  0.40 
 8872   0.42   4.02 20.94  0.10 1024   10  1.00  0.40 
 8873   0.31   4.08 20.79  0.00 1032    8  1.00  0.40 
 8874   0.18   4.08 20.71  0.00 1021    8  1.00  0.40 
 8875  -0.01   4.08 20.39  0.00 1004    9  1.00  0.40 
 8876  -0.08   4.08 20.26  0.00  965    9  1.00  0.40 
 8877  -0.02   4.08 20.30  0.00  952   10  1.00  0.40 
 8878   0.11   4.08 20.56  0.00  988    5  1.00  0.40 
 8879   0.05   4.08 20.49  0.00 1001   10  1.00  0.40 
 8880  -0.01   4.08 20.45  0.00 1039   12  1.00  0.40 
 8881  -0.01   4.08 20.41  0.00  975   13  1.00  0.40 
 8882   0.14   4.08 20.68  0.00 1016    9  1.00  0.40 
 8883  -0.05   4.08 20.43  0.00  996   13  1.00  0.40 
 8884  -0.48   4.08 19.85  0.00 1001   10  1.00  0.40 
 8885  -0.34   4.08 19.86  0.00  997   11  1.00  0.40 
 8886  -0.35   4.08 19.78  0.00  982   10  1.00  0.40 
 8887  -0.37   4.08 19.91  0.00  992   11  1.00  0.40 
 8888  -0.45   4.08 19.79  0.00  979    8  1.00  0.40 
 8889  -0.58   4.08 19.67  0.00  986    9  1.00  0.40 
 8890  -0.57   4.08 19.60  0.00 1019   11  1.00  0.40 
 8891  -0.40   4.08 19.78  0.00  950    4  1.00  0.40 
 8892  -0.31   4.08 20.02  0.00 1022    8  1.00  0.40 
 8893  -0.15   4.08 20.20  0.00  993   14  1.00  0.40 
 8894  -0.26   4.08 20.06  0.00  998   11  1.00  0.40 
 8895  -0.29   4.08 19.89  0.00  951   11  1.00  0.40 
 8896  -0.43   4.08 19.78  0.00  984   10  1.00  0.40 
 8897  -0.49   4.08 19.69  0.00  968   13  1.00  0.40 
 8898  -0.53   4.08 19.53  0.00 1022   15  1.00  0.40 
 8899  -0.36   4.08 19.81  0.00 1001    8  1.00  0.40 
 8900  -0.71   4.08 19.31  0.00  996    7  1.00  0.40 
 8901  -0.54   4.08 19.37  0.00  977   11  1.00  0.40 
 8902  -0.70   4.08 19.27  0.00 1062   10  1.00  0.40 
 8903  -0.62   4.08 19.27  0.00 1056   10  1.00  0.40 
 8904  -0.85   4.08 18.95  0.00 1022    9  1.00  0.40 
 8905  -1.19   4.08 18.35  0.00 1012   10  1.00  0.40 
 8906  -1.10   4.08 18.49  0.00  964   12  1.00  0.40 
 8907  -1.09   4.08 18.47  0.00  978   13  1.00  0.40 
 8908  -1.14   4.08 18.41  0.00 1037   13  1.00  0.40 
 8909  -1.17   4.08 18.24  0.00  997   11  1.00  0.40 
 8910  -1.20   4.08 18.04  0.00  980    5  1.00  0.40 
 8911  -1.11   4.08 17.84  0.00  970   10  1.00  0.40 
 8912  -1.28   4.08 17.59  0.00 1036    9  1.00  0.40 
 8913  -1.24   4.08 17.67  0.00  998    7  1.00  0.40 
 8914  -1.21   4.08 17.69  0.00 1024   12  1.00  0.40 
 8915  -1.25   4.08 17.56  0.00 1049    8  1.00  0.40 
 8916  -1.40   4.08 17.30  0.00  991   12  1.00  0.40 
 8917  -1.47   4.08 17.30  0.00 1031   14  1.00  0.40 
 8918  -1.58   4.08 17.12  0.00 1005    9  1.00  0.40 
 8919  -1.69   4.08 16.92  0.00 1044    4  1.00  0.40 
 8920  -1.69   4.08 16.97  0.00 1001    8  1.00  0.40 
 8921  -1.64   4.08 17.27  0.00  945   12  1.00  0.40 
 8922  -1.57   4.08 17.46  0.00  967    7  1.00  0.40 
 8923  -1.70   4.08 17.24  0.00  973   11  1.00  0.40 
 8924  -1.76   4.08 17.28  0.00 1024    8  1.00  0.40 
 8925  -1.67   4.08 17.43  0.00 1006    9  1.00  0.40 
 8926  -1.65   4.08 17.37  0.00 1010   13  1.00  0.40 
 8927  -1.53   4.08 17.40  0.00  965   11  1.00  0.40 
 8928  -1.69   4.08 17.23  0.00 1026   12  1.00  0.40 
 8929  -1.69   4.08 17.13  0.00  982   11  1.00  0.40 
 8930  -1.70   4.08 17.22  0.00  938   10  1.00  0.40 
 8931  -1.65   4.08 17.26  0.00  996    8  1.00  0.40 
 8932  -1.62   4.08 17.39  0.00  961   10  1.00  0.40 
 8933  -1.59   4.08 17.45  0.00 1016    8  1.00  0.40 
 8934  -1.56   4.08 17.68  0.00  997   11  1.00  0.40 
 8935  -1.50   4.08 17.92  0.00 1011   11  1.00  0.40 
 8936  -1.58   4.08 18.02  0.00 1035   11  1.00  0.40 
 8937  -1.80   4.08 17.71  0.00 1019    7  1.00  0.40 
 8938  -2.08   4.08 17.24  0.00  930    8  1.00  0.40 
 8939  -2.05   4.08 17.39  0.00  951    9  1.00  0.40 
 8940  -1.92   4.08 17.43  0.00 1018   10  1.00  0.40 
 8941  -1.94   4.08 17.48  0.00 1036    9  1.00  0.40 
 8942  -1.96   4.08 17.29  0.00  919   10  1.00  0.40 
 8943  -2.02   4.08 17.29  0.00  961    8  1.00  0.40 
 8944  -2.02   4.08 17.17  0.00 1015    8  1.00  0.40 
 8945  -2.01   4.08 17.24  0.00  944    8  1.00  0.40 
 8946  -1.93   4.20 17.38  0.08  997   12  1.00  0.40 
 8947  -1.78   4.08 17.48  0.00  986    9  1.00  0.40 
 8948  -1.64   4.08 17.53  0.00  993   10  1.00  0.40 
 8949  -1.72   4.08 17.30  0.00 1056   11  1.00  0.40 
 8950  -1.80   4.08 17.18  0.00 1047   11  1.00  0.40 
 8951  -1.84   4.08 17.16  0.00 1017    6  1.00  0.40 
 8952  -1.85   4.08 17.15  0.00 1010    9  1.00  0.40 
 8953  -1.91   4.08 17.22  0.00  975    7  1.00  0.40 
 8954  -1.89   4.08 17.16  0.00 1011    8  1.00  0.40 
 8955  -1.93   4.08 17.24  0.00 1016   12  1.00  0.40 
 8956  -1.77   4.08 17.36  0.00 1004   11  1.00  0.40 
 8957  -1.75   4.08 17.43  0.00  959    9  1.00  0.40 
 8958  -1.70   4.08 17.52  0.00  991   10  1.00  0.40 
 8959  -1.60   4.08 17.67  0.00  987   11  1.00  0.40 
 8960  -1.70   4.08 17.70  0.00  976    6  1.00  0.40 
 8961  -1.57   4.08 17.93  0.00  958   11  1.00  0.40 
 8962  -1.57   4.08 18.07  0.00  975    9  1.00  0.40 
 8963  -1.64   4.08 17.95  0.00  977   10  1.00  0.40 
 8964  -1.46   4.08 18.16  0.00 1000   12  1.00  0.40 
 8965  -1.66   4.08 18.07  0.00  995    8  1.00  0.40 
 8966  -1.75   4.08 17.97  0.00  970    9  1.00  0.40 
 8967  -1.70   4.08 17.97  0.00  977    9  1.00  0.40 
 8968  -1.66   4.08 18.05  0.00 1027   12  1.00  0.40 
 8969  -1.74   4.08 18.02  0.00 1030   15  1.00  0.40 
 8970  -1.69   4.08 18.04  0.00  999    9  1.00  0.40 
 8971  -1.61   4.08 18.10  0.00 1020    7  1.00  0.40 
 8972  -1.53   4.08 18.41  0.00 1008   10  1.00  0.40 
 8973  -1.49   4.08 18.39  0.00 1034   11  1.00  0.40 
 8974  -1.51   4.08 18.37  0.00 1007    7  1.00  0.40 
 8975  -1.68   4.08 18.16  0.00 1020    8  1.00  0.40 
 8976  -1.87   4.08 17.99  0.00 1036   14  1.00  0.40 
 8977  -1.84   4.08 17.99  0.00 1019   13  1.00  0.40 
 8978  -1.89   4.08 17.90  0.00 1042    7  1.00  0.40 
 8979  -1.75   4.08 18.00  0.00 1036   13  1.00  0.40 
 8980  -1.80   4.08 18.12  0.00  939    9  1.00  0.40 
 8981  -1.62   4.08 18.23  0.00  989   13  1.00  0.40 
 8982  -1.71   4.08 18.06  0.00  987    7  1.00  0.40 
 8983  -1.64   4.08 18.10  0.00 1012   13  1.00  0.40 
 8984  -1.73   4.08 17.87  0.00 1001   13  1.00  0.40 
 8985  -1.69   4.08 18.01  0.00  998   10  1.00  0.40 
 8986  -1.71   4.08 18.07  0.00 1006    9  1.00  0.40 
 8987  -1.70   4.08 17.99  0.00  969   12  1.00  0.40 
 8988  -1.65   4.08 18.00  0.00  985   10  1.00  0.40 
 8989  -1.60   4.08 18.06  0.00  983   14  1.00  0.40 
 8990  -1.70   4.08 17.95  0.00 1010   10  1.00  0.40 
 8991  -1.58   4.08 18.04  0.00 1005   12  1.00  0.40 
 8992  -1.52   4.08 18.18  0.00  979   10  1.00  0.40 
 8993  -1.47   4.08 18.20  0.00 1013   13  1.00  0.40 
 8994  -1.55   4.08 18.07  0.00  985   11  1.00  0.40 
 8995  -1.60   4.08 18.17  0.00  971   12  1.00  0.40 
 8996  -1.48   4.08 18.18  0.00 1001    9  1.00  0.40 
 8997  -1.61   4.08 18.07  0.00 1000   13  1.00  0.40 
 8998  -1.63   4.08 18.12  0.00 1015   11  1.00  0.40 
 8999  -1.67   4.08 18.11  0.00  974    8  1.00  0.40 
 9000  -1.58   4.08 18.05  0.00 1068   10  1.00  0.40 
 9001  -1.58   4.08 18.06  0.00 1005    9  1.00  0.40 
 9002  -1.59   4.08 18.00  0.00 1029   13  1.00  0.40 
 9003  -1.57   4.08 17.94  0.00 1049   13  1.00  0.40 
 9004  -1.68   4.08 17.94  0.00  988    7  1.00  0.40 
 9005  -1.64   4.08 18.12  0.00 1077   12  1.00  0.40 
 9006  -1.71   4.08 18.12  0.00  986   11  1.00  0.40 
 9007  -1.71   4.08 18.18  0.00  993   11  1.00  0.40 
 9008  -1.75   4.08 18.02  0.00 1004    9  1.00  0.40 
 9009  -1.61   4.08 18.08  0.00 1027   11  1.00  0.40 
 9010  -1.53   4.08 18.20  0.00 1003   12  1.00  0.40 
 9011  -1.65   4.08 18.07  0.00 1004    9  1.00  0.40 
 9012  -1.73   4.08 18.21  0.00 1041    5  1.00  0.40 
 9013  -1.81   4.08 18.11  0.00  955   10  1.00  0.40 
 9014  -1.75   4.08 18.18  0.00  983   11  1.00  0.40 
 9015  -1.86   4.08 18.00  0.00 1034   10  1.00  0.40 
 9016  -1.70   4.08 18.29  0.00 1020    8  1.00  0.40 
 9017  -1.69   4.08 18.37  0.00 1048   13  1.00  0.40 
 9018  -1.74   4.08 18.38  0.00 1000    7  1.00  0.40 
 9019  -1.90   4.08 18.05  0.00 1025   10  1.00  0.40 
 9020  -1.95   4.08 18.02  0.00 1035   10  1.00  0.40 
 9021  -2.00   4.08 17.84  0.00  975   13  1.00  0.40 
 9022  -2.04   4.08 17.85  0.00 1017    9  1.00  0.40 
 9023  -2.11   4.08 17.72  0.00 1033   15  1.00  0.40 
 9024  -2.17   4.08 17.53  0.00 1045    9  1.00  0.40 
 9025  -2.07   4.08 17.71  0.00  989    7  1.00  0.40 
 9026  -2.10   4.08 17.74  0.00 1019   11  1.00  0.40 
 9027  -2.22   4.08 17.65  0.00  983    7  1.00  0.40 
 9028  -2.34   4.08 17.39  0.00  956   10  1.00  0.40 
 9029  -2.33   4.08 17.41  0.00  985   11  1.00  0.40 
 9030  -2.30   4.08 17.42  0.00 1016    8  1.00  0.40 
 9031  -2.15   4.08 17.60  0.00  952    8  1.00  0.40 
 9032  -2.16   4.08 17.60  0.00 1002   11  1.00  0.40 
 9033  -2.09   4.08 17.78  0.00  986    6  1.00  0.40 
 9034  -2.14   4.08 17.74  0.00 1023   11  1.00  0.40 
 9035  -2.09   4.08 17.78  0.00  988    7  1.00  0.40 
 9036  -2.12   4.08 17.85  0.00 1033    9  1.00  0.40 
 9037  -2.17   4.08 17.78  0.00 1000   12  1.00  0.40 
 9038  -2.22   4.08 17.70  0.00 1017   11  1.00  0.40 
 9039  -2.27   4.08 17.80  0.00  994   10  1.00  0.40 
 9040  -2.19   4.08 17.91  0.00 1018    8  1.00  0.40 
 9041  -2.20   4.08 17.92  0.00 1056   14  1.00  0.40 
 9042  -2.22   4.08 17.90  0.00  975   11  1.00  0.40 
 9043  -2.40   4.08 17.67  0.00  924   11  1.00  0.40 
 9044  -2.41   4.08 17.74  0.00 1054   11  1.00  0.40 
 9045  -2.31   4.08 17.81  0.00 1063   15  1.00  0.40 
 9046  -2.35   4.08 17.91  0.00  995   10  1.00  0.40 
 9047  -2.48   4.08 17.57  0.00  995   14  1.00  0.40 
 9048  -2.60   4.08 17.48  0.00 1016    7  1.00  0.40 
 9049  -2.61   4.08 17.48  0.00 1014    9  1.00  0.40 
 9050  -2.56   4.08 17.45  0.00 1018   12  1.00  0.40 
 9051  -2.54   4.08 17.38  0.00  995   11  1.00  0.40 
 9052  -2.48   4.08 17.52  0.00  944    8  1.00  0.40 
 9053  -2.46   4.08 17.63  0.00 1037   13  1.00  0.40 
 9054  -2.39   4.08 17.68  0.00 1013   10  1.00  0.40 
 9055  -2.44   4.08 17.64  0.00  996   14  1.00  0.40 
 9056  -2.22   4.08 17.89  0.00  974    9  1.00  0.40 
 9057  -2.20   4.08 17.88  0.00  977   11  1.00  0.40 
 9058  -2.25   4.08 17.94  0.00 1027   14  1.00  0.40 
 9059  -2.31   4.08 17.78  0.00 1016    7  1.00  0.40 
 9060  -2.39   4.08 17.65  0.00  973   11  1.00  0.40 
 9061  -2.56   4.08 17.53  0.00  988   11  1.00  0.40 
 9062  -2.47   4.08 17.68  0.00 1002    9  1.00  0.40 
 9063  -2.41   4.08 17.81  0.00  935   10  1.00  0.40 
 9064  -2.34   4.08 17.80  0.00 1031   12  1.00  0.40 
 9065  -2.41   4.08 17.76  0.00 1026   11  1.00  0.40 
 9066  -2.33   4.08 17.81  0.00 1055   10  1.00  0.40 
 9067  -2.22   4.08 18.02  0.00 1038   10  1.00  0.40 
 9068  -2.21   4.08 18.09  0.00  994   12  1.00  0.40 
 9069  -2.27   4.08 17.96  0.00  996   11  1.00  0.40 
 9070  -2.29   4.08 17.70  0.00 1008   12  1.00  0.40 
 9071  -2.38   4.08 17.61  0.00 1031   10  1.00  0.40 
 9072  -2.36   4.08 17.67  0.00  993   14  1.00  0.40 
 9073  -2.41   4.08 17.63  0.00 1000    7  1.00  0.40 
 9074  -2.52   4.08 17.44  0.00  994    7  1.00  0.40 
 9075  -2.58   4.08 17.38  0.00  998   11  1.00  0.40 
 9076  -2.75   4.08 17.21  0.00 1034   11  1.00  0.40 
 9077  -2.75   4.08 17.28  0.00  968   13  1.00  0.40 
 9078  -2.57   4.08 17.43  0.00 1017   15  1.00  0.40 
 9079  -2.55   4.08 17.50  0.00  996    9  1.00  0.40 
 9080  -2.49   4.08 17.65  0.00 1012   10  1.00  0.40 
 9081  -2.40   4.08 17.77  0.00 1035    9  1.00  0.40 
 9082  -2.28   4.08 17.87  0.00 1002   12  1.00  0.40 
 9083  -2.30   4.08 17.88  0.00 1056   12  1.00  0.40 
 9084  -2.33   4.08 18.03  0.00  979    8  1.00  0.40 
 9085  -2.25   4.08 18.09  0.00 1007    9  1.00  0.40 
 9086  -2.08   4.08 18.23  0.00 1047   13  1.00  0.40 
 9087  -2.04   4.08 18.15  0.00 1048    5  1.00  0.40 
 9088  -2.06   4.08 18.18  0.00 1066   10  1.00  0.40 
 9089  -2.19   4.08 17.93  0.00 1002   12  1.00  0.40 
 9090  -2.15   4.08 17.88  0.00 1003    5  1.00  0.40 
 9091  -2.17   4.08 18.02  0.00  971   10  1.00  0.40 
 9092  -2.27   4.08 17.92  0.00 1039    8  1.00  0.40 
 9093  -2.29   4.08 17.87  0.00 1021   10  1.00  0.40 
 9094  -2.34   4.08 17.73  0.00 1008   13  1.00  0.40 
 9095  -2.44   4.08 17.78  0.00  994    7  1.00  0.40 
 9096  -2.35   4.08 17.99  0.00 1013   13  1.00  0.40 
 9097  -2.29   4.08 18.14  0.00  980    9  1.00  0.40 
 9098  -2.30   4.08 18.28  0.00 1020   11  1.00  0.40 
 9099  -2.39   4.08 18.15  0.00  982   10  1.00  0.40 
 9100  -2.23   4.08 18.45  0.00 1001   10  1.00  0.40 
 9101  -2.48   4.08 18.13  0.00  968   14  1.00  0.40 
 9102  -2.51   4.08 18.23  0.00 1041   11  1.00  0.40 
 9103  -2.77   4.08 17.95  0.00 1010    9  1.00  0.40 
 9104  -2.67   4.08 18.11  0.00 1038    9  1.00  0.40 
 9105  -2.72   4.08 18.06  0.00  991   10  1.00  0.40 
 9106  -2.65   4.08 18.13  0.00  985   10  1.00  0.40 
 9107  -2.65   4.08 18.10  0.00  996    6  1.00  0.40 
 9108  -2.86   4.08 17.91  0.00  964   10  1.00  0.40 
