gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8349   2.38   3.38 15.97  0.37 1002  111  1.00  0.40 
 8350   2.38   3.31 15.97  0.40 1015  101  1.00  0.40 
 8351   2.28   3.25 16.02  0.42 1033  102  1.00  0.40 
 8352   2.29   3.28 15.94  0.41  943  102  1.00  0.40 
 8353   2.32   3.24 16.02  0.42 1012  113  1.00  0.40 
 8354   2.27   3.34 16.01  0.39 1020  101  1.00  0.40 
 8355   2.26   3.43 16.22  0.35 1035   89  1.00  0.40 
 8356   2.18   3.48 16.24  0.33 1017  109  1.00  0.40 
 8357   2.14   3.47 16.22  0.33 1037   94  1.00  0.40 
 8358   2.13   3.44 16.20  0.35  995  113  1.00  0.40 
 8359   2.09   3.40 16.20  0.36  978  100  1.00  0.40 
 8360   2.07   3.43 16.19  0.35  969  113  1.00  0.40 
 8361   2.13   3.28 16.24  0.41 1002   93  1.00  0.40 
 8362   2.06   3.21 16.31  0.43 1008  102  1.00  0.40 
 8363   2.03   3.15 16.27  0.44 1040   97  1.00  0.40 
 8364   2.02   3.06 16.32  0.46  984  102  1.00  0.40 
 8365   2.00   3.06 16.39  0.46  978  102  1.00  0.40 
 8366   2.04   3.05 16.43  0.46  971   98  1.00  0.40 
 8367   2.02   3.01 16.38  0.47 1006  101  1.00  0.40 
 8368   1.99   2.91 16.39  0.49  991   98  1.00  0.40 
 8369   2.04   2.80 16.52  0.50  958   96  1.00  0.40 
 8370   1.94   2.83 16.59  0.51 1027   90  1.00  0.40 
 8371   1.83   2.80 16.55  0.50 1029   96  1.00  0.40 
 8372   1.77   2.69 16.58  0.50 1040  108  1.00  0.40 
 8373   1.75   2.65 16.48  0.50 1009   90  1.00  0.40 
 8374   1.77   2.62 16.52  0.50 1044  104  1.00  0.40 
 8375   1.75   2.63 16.66  0.50 1021  101  1.00  0.40 
 8376   1.88   2.57 16.83  0.50 1027   98  1.00  0.40 
 8377   1.94   2.53 16.91  0.49  982  100  1.00  0.40 
 8378   1.92   2.51 16.87  0.49 1025  101  1.00  0.40 
 8379   1.95   2.43 16.86  0.48  994  101  1.00  0.40 
 8380   1.82   2.25 16.63  0.45  949  101  1.00  0.40 
 8381   1.72   2.15 16.54  0.42  994   87  1.00  0.40 
 8382   1.65   2.05 16.38  0.39 1001   98  1.00  0.40 
 8383   1.61   1.97 16.38  0.38 1016  100  1.00  0.40 
 8384   1.64   1.87 16.55  0.40  978  106  1.00  0.40 
 8385   1.58   1.90 16.35  0.42 1004   89  1.00  0.40 
 8386   1.69   1.87 16.33  0.43  997   98  1.00  0.40 
 8387   1.75   1.73 16.33  0.42 1023  107  1.00  0.40 
 8388   1.79   1.77 16.31  0.43  986  101  1.00  0.40 
 8389   1.81   1.50 16.49  0.42  990  105  1.00  0.40 
 8390   1.80   1.49 16.53  0.48  995   99  1.00  0.40 
 8391   1.84   1.33 16.66  0.42  981   98  1.00  0.40 
 8392   1.83   1.30 16.87  0.41 1006  109  1.00  0.40 
 8393   1.95   1.27 17.04  0.46  982  112  1.00  0.40 
 8394   1.87   1.19 17.08  0.44 1028   84  1.00  0.40 
 8395   1.96   1.15 16.94  0.40 1011   92  1.00  0.40 
 8396   2.03   1.12 16.99  0.43 1014   96  1.00  0.40 
 8397   2.18   1.02 17.15  0.44 1033   99  1.00  0.40 
 8398   2.33   0.93 17.32  0.43 1007   87  1.00  0.40 
 8399   2.33   0.99 17.49  0.46 1003   91  1.00  0.40 
 8400   2.37   0.87 17.53  0.47 1018  104  1.00  0.40 
 8401   2.38   0.77 17.65  0.46 1038   95  1.00  0.40 
 8402   2.39   0.71 17.44  0.45  986  101  1.00  0.40 
 8403   2.42   0.71 17.50  0.42 1019   99  1.00  0.40 
 8404   2.56   0.73 17.43  0.39  931  108  1.00  0.40 
 8405   2.44   0.68 17.39  0.42 1012   98  1.00  0.40 
 8406   2.48   0.58 17.65  0.45 1007   92  1.00  0.40 
 8407   2.54   0.56 17.66  0.49 1015  102  1.00  0.40 
 8408   2.55   0.50 17.77  0.53 1014  100  1.00  0.40 
 8409   2.58   0.49 17.58  0.52 1014   99  1.00  0.40 
 8410   2.53   0.49 17.54  0.51  993   93  1.00  0.40 
 8411   2.52   0.47 17.48  0.54 1050  100  1.00  0.40 
 8412   2.67   0.41 17.51  0.56  976   95  1.00  0.40 
 8413   2.74   0.40 17.41  0.52  935   90  1.00  0.40 
 8414   2.85   0.41 17.30  0.49  950   89  1.00  0.40 
 8415   2.95   0.47 17.18  0.49  991  102  1.00  0.40 
 8416   2.89   0.42 17.11  0.54 1002   94  1.00  0.40 
 8417   2.93   0.34 17.24  0.55  981   93  1.00  0.40 
 8418   2.92   0.16 17.25  0.57 1008  102  1.00  0.40 
 8419   2.88  -0.07 17.17  0.56  978  103  1.00  0.40 
 8420   2.93  -0.12 17.28  0.55  945  101  1.00  0.40 
 8421   3.05  -0.05 17.24  0.53 1047  100  1.00  0.40 
 8422   2.96  -0.12 17.29  0.54 1010  108  1.00  0.40 
 8423   2.99  -0.09 17.40  0.51 1019   93  1.00  0.40 
 8424   2.95  -0.13 17.34  0.52 1005   93  1.00  0.40 
 8425   2.92  -0.13 17.20  0.53 1003   99  1.00  0.40 
 8426   3.01  -0.21 17.21  0.54  987   96  1.00  0.40 
 8427   3.11  -0.17 16.96  0.55 1029   85  1.00  0.40 
 8428   3.12  -0.26 16.95  0.55  959   93  1.00  0.40 
 8429   3.27  -0.30 16.85  0.56 1005   91  1.00  0.40 
 8430   3.35  -0.37 16.80  0.55  984  102  1.00  0.40 
 8431   3.43  -0.32 16.84  0.55  999  104  1.00  0.40 
 8432   3.45  -0.50 16.83  0.48  968   90  1.00  0.40 
 8433   3.55  -0.50 16.90  0.49  949   96  1.00  0.40 
 8434   3.45  -0.37 17.02  0.51  969  102  1.00  0.40 
 8435   3.47  -0.41 17.05  0.51  971  112  1.00  0.40 
 8436   3.50  -0.41 17.16  0.50 1019   96  1.00  0.40 
 8437   3.50  -0.25 17.13  0.51 1000  100  1.00  0.40 
 8438   3.56  -0.31 16.96  0.50  979   88  1.00  0.40 
 8439   3.55  -0.40 16.93  0.50 1020  100  1.00  0.40 
 8440   3.69  -0.52 16.92  0.47 1008  104  1.00  0.40 
 8441   3.76  -0.41 16.97  0.49 1008   97  1.00  0.40 
 8442   3.84  -0.42 16.98  0.48 1028   97  1.00  0.40 
 8443   3.83  -0.35 16.98  0.49 1032  100  1.00  0.40 
 8444   3.83  -0.41 16.93  0.48  989  109  1.00  0.40 
 8445   3.88  -0.36 16.76  0.49  978  103  1.00  0.40 
 8446   3.91  -0.35 16.71  0.49  982   92  1.00  0.40 
 8447   3.94  -0.38 16.87  0.48  990   98  1.00  0.40 
 8448   3.98  -0.26 16.92  0.50  996  105  1.00  0.40 
 8449   4.02  -0.34 16.73  0.49  973  107  1.00  0.40 
 8450   3.98  -0.35 16.80  0.49  971   83  1.00  0.40 
 8451   4.05  -0.31 16.79  0.49 1022   97  1.00  0.40 
 8452   4.14  -0.53 16.84  0.46  993  109  1.00  0.40 
 8453   4.25  -0.54 16.86  0.46 1022  100  1.00  0.40 
 8454   4.31  -0.47 16.74  0.47  985   94  1.00  0.40 
 8455   4.32  -0.39 16.77  0.48  936  107  1.00  0.40 
 8456   4.36  -0.48 16.72  0.47  990   97  1.00  0.40 
 8457   4.35  -0.41 16.65  0.48  963   88  1.00  0.40 
 8458   4.44  -0.37 16.59  0.48  993  109  1.00  0.40 
 8459   4.57  -0.30 16.56  0.49 1021  102  1.00  0.40 
 8460   4.64  -0.22 16.48  0.50 1034  103  1.00  0.40 
 8461   4.64  -0.18 16.56  0.50 1013   95  1.00  0.40 
 8462   4.61  -0.14 16.56  0.50  956  100  1.00  0.40 
 8463   4.61  -0.03 16.60  0.50 1010   93  1.00  0.40 
 8464   4.61  -0.02 16.50  0.50  995  103  1.00  0.40 
 8465   4.57   0.14 16.58  0.48  991   98  1.00  0.40 
 8466   4.61   0.16 16.51  0.48  997   93  1.00  0.40 
 8467   4.64   0.12 16.57  0.49 1017  109  1.00  0.40 
 8468   4.65   0.13 16.51  0.49 1018   87  1.00  0.40 
 8469   4.70   0.20 16.34  0.47 1004  102  1.00  0.40 
 8470   4.77   0.17 16.38  0.48 1036   99  1.00  0.40 
 8471   4.72   0.41 16.48  0.43 1024   99  1.00  0.40 
 8472   4.72   0.45 16.40  0.42  987  107  1.00  0.40 
 8473   4.88   0.47 16.27  0.42 1007   88  1.00  0.40 
 8474   4.96   0.46 16.20  0.42  983   98  1.00  0.40 
 8475   5.01   0.51 16.26  0.40  956   97  1.00  0.40 
 8476   4.99   0.44 16.13  0.42  990   99  1.00  0.40 
 8477   5.05   0.56 16.10  0.39  966   95  1.00  0.40 
 8478   4.94   0.60 16.24  0.37  997   97  1.00  0.40 
 8479   4.82   0.53 16.33  0.40 1020  102  1.00  0.40 
 8480   4.82   0.61 16.38  0.38 1001   97  1.00  0.40 
 8481   4.86   0.63 16.45  0.37 1013  100  1.00  0.40 
 8482   4.97   0.67 16.41  0.36 1011   94  1.00  0.40 
 8483   4.99   0.73 16.14  0.34 1036  100  1.00  0.40 
 8484   5.11   0.77 16.10  0.31  949   86  1.00  0.40 
 8485   5.11   0.65 16.02  0.36  971   97  1.00  0.40 
 8486   5.12   0.63 15.98  0.36 1041   99  1.00  0.40 
 8487   5.07   0.58 16.06  0.38  992   98  1.00  0.40 
 8488   5.02   0.55 16.20  0.39  939  105  1.00  0.40 
 8489   5.00   0.74 16.13  0.32 1019   97  1.00  0.40 
 8490   4.87   0.69 16.31  0.34  983  103  1.00  0.40 
 8491   4.88   0.74 16.13  0.32  998  100  1.00  0.40 
 8492   4.80   0.75 16.28  0.32  967  104  1.00  0.40 
 8493   4.98   0.63 16.16  0.36  981   94  1.00  0.40 
 8494   5.05   0.55 15.97  0.39 1018   98  1.00  0.40 
 8495   5.05   0.50 15.99  0.41 1006  108  1.00  0.40 
 8496   4.96   0.37 16.17  0.44  986   94  1.00  0.40 
 8497   4.86   0.36 16.24  0.44 1004   95  1.00  0.40 
 8498   4.93   0.46 16.28  0.42  973  103  1.00  0.40 
 8499   4.97   0.51 16.17  0.40  987   88  1.00  0.40 
 8500   5.03   0.49 16.04  0.41 1010  106  1.00  0.40 
 8501   4.99   0.48 16.06  0.41 1019  103  1.00  0.40 
 8502   5.07   0.47 15.95  0.42 1011   88  1.00  0.40 
 8503   5.13   0.46 15.89  0.42 1022   97  1.00  0.40 
 8504   5.23   0.49 15.77  0.41 1002  108  1.00  0.40 
 8505   5.15   0.42 15.79  0.43  990  101  1.00  0.40 
 8506   5.13   0.35 15.85  0.45 1053   94  1.00  0.40 
 8507   5.03   0.35 15.96  0.45  989  113  1.00  0.40 
 8508   5.04   0.46 15.93  0.42 1036  101  1.00  0.40 
 8509   5.07   0.35 15.80  0.45  968   91  1.00  0.40 
 8510   5.09   0.37 15.74  0.44  934   88  1.00  0.40 
 8511   5.13   0.34 15.71  0.45  981   99  1.00  0.40 
 8512   5.14   0.24 15.72  0.47 1015   99  1.00  0.40 
 8513   5.11   0.29 15.79  0.46 1004   95  1.00  0.40 
 8514   5.14   0.12 15.90  0.49 1020   95  1.00  0.40 
 8515   5.13   0.30 15.94  0.46 1014  101  1.00  0.40 
 8516   5.13   0.26 15.92  0.46  975  101  1.00  0.40 
 8517   5.09   0.35 15.86  0.45 1028  107  1.00  0.40 
 8518   5.08   0.40 15.92  0.43  989  108  1.00  0.40 
 8519   5.05   0.49 16.01  0.41 1029  104  1.00  0.40 
 8520   5.16   0.45 15.87  0.42 1009  105  1.00  0.40 
 8521   5.21   0.62 15.87  0.36  970  100  1.00  0.40 
 8522   5.24   0.60 15.73  0.38  995   98  1.00  0.40 
 8523   5.32   0.67 15.80  0.36 1041  100  1.00  0.40 
 8524   5.29   0.64 15.79  0.37 1012  100  1.00  0.40 
 8525   5.26   0.60 15.88  0.39 1022   88  1.00  0.40 
 8526   5.26   0.57 15.86  0.40 1024   92  1.00  0.40 
 8527   5.43   0.65 15.61  0.39  982  105  1.00  0.40 
 8528   5.33   0.63 15.78  0.40  988   98  1.00  0.40 
 8529   5.34   0.67 15.77  0.41  949  103  1.00  0.40 
 8530   5.38   0.73 15.92  0.40 1003  103  1.00  0.40 
 8531   5.37   0.68 15.89  0.42 1042  101  1.00  0.40 
 8532   5.33   0.56 15.92  0.42 1032  100  1.00  0.40 
 8533   5.44   0.63 15.87  0.36 1052  101  1.00  0.40 
 8534   5.51   0.54 15.75  0.39  984  106  1.00  0.40 
 8535   5.47   0.47 15.80  0.41  981   99  1.00  0.40 
 8536   5.52   0.52 15.78  0.41 1014  104  1.00  0.40 
 8537   5.59   0.48 15.80  0.41  996   95  1.00  0.40 
 8538   5.65   0.53 15.82  0.40 1002  108  1.00  0.40 
 8539   5.59   0.50 15.85  0.42 1033  101  1.00  0.40 
 8540   5.54   0.51 15.88  0.40  946  106  1.00  0.40 
 8541   5.56   0.58 15.75  0.38 1053   84  1.00  0.40 
 8542   5.49   0.58 15.75  0.38  991  104  1.00  0.40 
 8543   5.40   0.48 15.96  0.41  957   98  1.00  0.40 
 8544   5.42   0.54 15.79  0.39 1021  104  1.00  0.40 
 8545   5.53   0.58 15.53  0.38  979   90  1.00  0.40 
 8546   5.58   0.63 15.52  0.36  971  105  1.00  0.40 
 8547   5.63   0.59 15.40  0.38  957   95  1.00  0.40 
 8548   5.60   0.49 15.54  0.41  968  101  1.00  0.40 
 8549   5.61   0.50 15.52  0.41 1026  104  1.00  0.40 
 8550   5.67   0.43 15.57  0.43  994  101  1.00  0.40 
 8551   5.63   0.30 15.58  0.46 1020  101  1.00  0.40 
 8552   5.60   0.25 15.60  0.47 1038  103  1.00  0.40 
 8553   5.60   0.24 15.66  0.48 1055   98  1.00  0.40 
 8554   5.60   0.29 15.91  0.46  998  104  1.00  0.40 
 8555   5.61   0.41 15.75  0.43  999  110  1.00  0.40 
 8556   5.62   0.38 15.76  0.44  976   89  1.00  0.40 
 8557   5.71   0.46 15.73  0.42  986   99  1.00  0.40 
 8558   5.77   0.49 15.72  0.41  996  106  1.00  0.40 
 8559   5.75   0.57 15.70  0.38 1037   97  1.00  0.40 
 8560   5.69   0.58 15.65  0.38  989  102  1.00  0.40 
 8561   5.63   0.69 15.76  0.34  996   99  1.00  0.40 
 8562   5.71   0.65 15.73  0.36  979   90  1.00  0.40 
 8563   5.66   0.65 15.82  0.36 1003   95  1.00  0.40 
 8564   5.63   0.69 15.76  0.34 1030   99  1.00  0.40 
 8565   5.63   0.76 15.82  0.31 1013   96  1.00  0.40 
 8566   5.71   0.92 15.87  0.23 1009  103  1.00  0.40 
 8567   5.69   0.98 15.82  0.20  995  104  1.00  0.40 
 8568   5.73   1.08 15.72  0.15  975  103  1.00  0.40 
 8569   5.72   1.07 15.66  0.16  989   99  1.00  0.40 
 8570   5.73   1.03 15.71  0.18 1022  108  1.00  0.40 
 8571   5.79   0.99  8.28  0.20  992  114  1.00  0.40 
 8572   5.77   0.99  8.33  0.20  962   94  1.00  0.40 
 8573   5.83   1.01  8.26  0.19  993   96  1.00  0.40 
 8574   5.88   1.02  8.20  0.18 1027  109  1.00  0.40 
 8575   5.78   1.02  8.31  0.18 1001  102  1.00  0.40 
 8576   5.86   1.06  8.27  0.16  973   98  1.00  0.40 
 8577   5.91   1.05  8.31  0.17 1011   93  1.00  0.40 
 8578   5.91   1.04  8.37  0.19 1013   98  1.00  0.40 
 8579   5.88   0.92  8.40  0.23 1000  107  1.00  0.40 
 8580   5.81   1.01  8.38  0.19 1014   89  1.00  0.40 
 8581   5.78   1.02  8.38  0.18  989  108  1.00  0.40 
 8582   5.75   0.96  8.39  0.21  994   86  1.00  0.40 
 8583   5.79   0.98  8.38  0.20  961  100  1.00  0.40 
 8584   5.74   0.92  8.43  0.24  981   91  1.00  0.40 
 8585   5.73   0.99  8.44  0.20 1021  105  1.00  0.40 
 8586   5.70   1.00  8.51  0.20  993  102  1.00  0.40 
 8587   5.74   1.06  8.51  0.17  997   98  1.00  0.40 
 8588   5.79   1.02  8.49  0.20 1002  109  1.00  0.40 
 8589   5.87   1.05  8.52  0.17 1013  106  1.00  0.40 
 8590   5.90   1.03  8.49  0.18 1011  101  1.00  0.40 
 8591   5.88   0.99  8.47  0.20  980   88  1.00  0.40 
 8592   5.87   0.91  8.46  0.24 1029   81  1.00  0.40 
 8593   5.88   0.94  8.41  0.23 1020  100  1.00  0.40 
 8594   5.80   0.98  8.45  0.21 1045   86  1.00  0.40 
 8595   5.77   0.97  8.48  0.21 1004   95  1.00  0.40 
 8596   5.76   0.96  8.55  0.22  990   97  1.00  0.40 
 8597   5.84   1.02  8.48  0.18 1009   94  1.00  0.40 
 8598   5.85   1.07  8.43  0.16  968  100  1.00  0.40 
 8599   5.74   1.02  8.50  0.19 1000  111  1.00  0.40 
 8600   5.71   1.01  8.51  0.19 1012  104  1.00  0.40 
 8601   5.64   1.02  8.55  0.18  994   94  1.00  0.40 
 8602   5.56   1.02  8.70  0.18  962  107  1.00  0.40 
 8603   5.63   1.01  8.61  0.19  975   96  1.00  0.40 
 8604   5.64   1.05  8.58  0.17  988   99  1.00  0.40 
 8605   5.62   1.02  8.53  0.18  986  104  1.00  0.40 
 8606   5.67   1.03  8.52  0.18  984   95  1.00  0.40 
 8607   5.68   1.00  8.53  0.19  992  107  1.00  0.40 
 8608   5.70   1.13  8.52  0.13  983  103  1.00  0.40 
 8609   5.70   1.18  8.52  0.09 1013  101  1.00  0.40 
 8610   5.72   1.22  8.49  0.08  988   90  1.00  0.40 
 8611   5.61   1.27  8.48  0.04 1002  107  1.00  0.40 
 8612   5.57   1.30  8.44  0.01 1029  101  1.00  0.40 
 8613   5.68   1.30  8.34  0.01  944   86  1.00  0.40 
 8614   5.67   1.30  8.29  0.01  994  104  1.00  0.40 
 8615   5.60   1.30  8.38  0.01  987   99  1.00  0.40 
 8616   5.63   1.30  8.36  0.01  964  103  1.00  0.40 
 8617   5.62   1.31  8.40  0.00 1009  105  1.00  0.40 
 8618   5.68   1.31  8.47  0.00  957  108  1.00  0.40 
 8619   5.66   1.31  8.48  0.00  959   93  1.00  0.40 
 8620   5.70   1.31  8.51  0.00 1002   86  1.00  0.40 
 8621   5.75   1.31  8.48  0.00 1050   97  1.00  0.40 
 8622   5.80   1.31  8.47  0.00  966   91  1.00  0.40 
 8623   5.83   1.31  8.50  0.00 1021   94  1.00  0.40 
 8624   5.77   1.31  8.53  0.00  957   94  1.00  0.40 
 8625   5.79   1.32  8.49  0.01  982  104  1.00  0.40 
 8626   5.84   1.31  8.42  0.00 1048  101  1.00  0.40 
 8627   5.80   1.31  8.42  0.00  991   94  1.00  0.40 
 8628   5.82   1.31  8.45  0.00  968  103  1.00  0.40 
 8629   5.83   1.31  8.46  0.00 1003   94  1.00  0.40 
 8630   5.89   1.31  8.41  0.00 1019  108  1.00  0.40 
 8631   5.91   1.31  8.41  0.00  950  102  1.00  0.40 
 8632   5.88   1.31  8.40  0.00  999   83  1.00  0.40 
 8633   5.90   1.31  8.40  0.00 1007  109  1.00  0.40 
 8634   5.85   1.31  8.41  0.00  981   91  1.00  0.40 
 8635   5.86   1.30  8.43  0.01 1038  107  1.00  0.40 
 8636   5.89   1.30  8.43  0.01 1005  107  1.00  0.40 
 8637   5.94   1.29  8.45  0.02  989   98  1.00  0.40 
 8638   6.00   1.27  8.45  0.05 1027   98  1.00  0.40 
 8639   6.02   1.27  8.44  0.05 1007  100  1.00  0.40 
 8640   5.99   1.27  8.47  0.05  992  104  1.00  0.40 
 8641   6.03   1.27  8.44  0.05  980   96  1.00  0.40 
 8642   5.95   1.29  8.49  0.03 1057  100  1.00  0.40 
 8643   5.94   1.26  8.51  0.05  994  110  1.00  0.40 
 8644   5.99   1.26  8.51  0.06 1017  106  1.00  0.40 
 8645   5.92   1.26  8.51  0.06  931   83  1.00  0.40 
 8646   5.92   1.27  8.48  0.04 1003   89  1.00  0.40 
 8647   5.93   1.26  8.41  0.05  989   94  1.00  0.40 
 8648   5.98   1.25  8.44  0.07  983   99  1.00  0.40 
 8649   6.07   1.26  8.47  0.06  972  105  1.00  0.40 
 8650   6.12   1.27  8.50  0.05 1013   97  1.00  0.40 
 8651   6.10   1.29  8.52  0.03 1017  101  1.00  0.40 
 8652   6.09   1.29  8.58  0.03  996  101  1.00  0.40 
 8653   6.05   1.31  8.68  0.00 1002  108  1.00  0.40 
 8654   5.99   1.31  8.68  0.00  998  109  1.00  0.40 
 8655   5.97   1.30  8.66  0.01  997  113  1.00  0.40 
 8656   5.95   1.31  8.70  0.00  995  103  1.00  0.40 
 8657   5.89   1.31  8.74  0.00 1009  114  1.00  0.40 
 8658   5.95   1.31  8.66  0.01  977  102  1.00  0.40 
 8659   5.99   1.31  8.67  0.00  997  106  1.00  0.40 
 8660   5.90   1.31  8.79  0.01 1008  104  1.00  0.40 
 8661   5.95   1.31  8.74  0.00 1020  101  1.00  0.40 
 8662   5.86   1.31  8.77  0.00  993   93  1.00  0.40 
 8663   5.91   1.31  8.75  0.00 1024   99  1.00  0.40 
 8664   6.01   1.31  8.68  0.00  966  101  1.00  0.40 
 8665   6.00   1.31  8.66  0.00 1004  110  1.00  0.40 
 8666   6.04   1.30  8.63  0.01  980  114  1.00  0.40 
 8667   5.97   1.31  8.62  0.00 1010  101  1.00  0.40 
 8668   5.94   1.31  8.62  0.00  954   95  1.00  0.40 
 8669   6.00   1.31  8.60  0.00  985   95  1.00  0.40 
 8670   5.99   1.31  8.54  0.00 1017  106  1.00  0.40 
 8671   5.89   1.31  8.60  0.00  986   93  1.00  0.40 
 8672   5.84   1.31  8.57  0.00  960  102  1.00  0.40 
 8673   5.84   1.31  8.46  0.00 1054  103  1.00  0.40 
 8674   5.82   1.31  8.48  0.00  967  108  1.00  0.40 
 8675   5.78   1.31  8.52  0.00  993  109  1.00  0.40 
 8676   5.74   1.31  8.57  0.00 1032  106  1.00  0.40 
 8677   5.71   1.31  8.53  0.00  969   87  1.00  0.40 
 8678   5.71   1.31  8.60  0.00 1028  113  1.00  0.40 
 8679   5.66   1.31  8.57  0.00 1009  111  1.00  0.40 
 8680   5.65   1.31  8.61  0.00  988  108  1.00  0.40 
 8681   5.70   1.31  8.62  0.00 1027  106  1.00  0.40 
 8682   5.71   1.31  8.71  0.00  998  110  1.00  0.40 
 8683   5.75   1.31  8.64  0.00 1017  107  1.00  0.40 
 8684   5.74   1.31  8.68  0.00  981  106  1.00  0.40 
 8685   5.77   1.31  8.70  0.00  990  112  1.00  0.40 
 8686   5.83   1.31  8.64  0.00 1032  104  1.00  0.40 
 8687   5.81   1.31  8.68  0.00 1083   95  1.00  0.40 
 8688   5.84   1.31  8.75  0.00  987  102  1.00  0.40 
 8689   5.80   1.31  8.77  0.00  972  101  1.00  0.40 
 8690   5.73   1.31  8.84  0.00 1002   99  1.00  0.40 
 8691   5.79   1.31  8.85  0.00  999  105  1.00  0.40 
 8692   5.79   1.31  8.82  0.00  962   87  1.00  0.40 
 8693   5.84   1.31  8.78  0.00  990   91  1.00  0.40 
 8694   5.86   1.31  8.81  0.00 1008   86  1.00  0.40 
 8695   5.82   1.31  8.89  0.00 1025   98  1.00  0.40 
 8696   5.88   1.31  8.85  0.00  985  102  1.00  0.40 
 8697   5.86   1.31  8.88  0.00  994   90  1.00  0.40 
 8698   5.93   1.31  8.80  0.00  999  104  1.00  0.40 
 8699   5.96   1.31  8.80  0.00 1028   99  1.00  0.40 
 8700   6.00   1.31  8.85  0.00  984   95  1.00  0.40 
 8701   5.95   1.31  8.85  0.00 1034   93  1.00  0.40 
 8702   5.99   1.31  8.77  0.00 1022  101  1.00  0.40 
 8703   6.09   1.31  8.72  0.00 1033  103  1.00  0.40 
 8704   6.06   1.31  8.68  0.00 1014   91  1.00  0.40 
 8705   6.15   1.31  8.65  0.00 1009   93  1.00  0.40 
 8706   6.14   1.31  8.65  0.01  981   96  1.00  0.40 
 8707   6.13   1.31  8.60  0.01  934  103  1.00  0.40 
 8708   6.12   1.31  8.63  0.01  946  112  1.00  0.40 
 8709   6.13   1.31  8.64  0.01 1057  101  1.00  0.40 
 8710   6.22   1.31  8.59  0.00 1045  105  1.00  0.40 
 8711   6.15   1.31  8.64  0.00  988  104  1.00  0.40 
 8712   6.12   1.31  8.60  0.00  975   99  1.00  0.40 
 8713   6.19   1.31  8.52  0.00  979  103  1.00  0.40 
 8714   6.28   1.31  8.60  0.00  955  107  1.00  0.40 
 8715   6.22   1.31  8.59  0.00 1012  111  1.00  0.40 
 8716   6.21   1.31  8.63  0.00  991  101  1.00  0.40 
 8717   6.15   1.31  8.67  0.00  999  102  1.00  0.40 
 8718   6.12   1.31  8.67  0.00  996  109  1.00  0.40 
 8719   6.13   1.31  8.65  0.00  951   97  1.00  0.40 
 8720   6.13   1.31  8.69  0.00 1024   99  1.00  0.40 
 8721   6.14   1.31  8.66  0.00 1034  105  1.00  0.40 
 8722   6.13   1.31  8.68  0.00  963  103  1.00  0.40 
 8723   6.12   1.31  8.62  0.00 1034  103  1.00  0.40 
 8724   6.17   1.31  8.70  0.00  994   91  1.00  0.40 
 8725   6.15   1.32  8.71  0.01  963  102  1.00  0.40 
 8726   6.19   1.32  8.64  0.02 1019   99  1.00  0.40 
 8727   6.19   1.32  8.65  0.02  987   97  1.00  0.40 
 8728   6.15   1.32  8.68  0.01 1005  105  1.00  0.40 
 8729   6.12   1.31  8.76  0.00  951   94  1.00  0.40 
 8730   6.11   1.31  8.76  0.00  989   92  1.00  0.40 
 8731   6.15   1.31  8.80  0.00 1042  109  1.00  0.40 
 8732   6.12   1.31  8.76  0.00  994  101  1.00  0.40 
 8733   6.11   1.31  8.83  0.00  980  107  1.00  0.40 
 8734   6.13   1.31  8.79  0.00 1001  100  1.00  0.40 
 8735   6.15   1.31  8.78  0.00 1034   91  1.00  0.40 
 8736   6.12   1.31  8.78  0.00 1004   96  1.00  0.40 
 8737   6.09   1.31  8.77  0.00 1048   97  1.00  0.40 
 8738   6.18   1.31  8.74  0.00  977   92  1.00  0.40 
 8739   6.22   1.31  8.78  0.00 1054   94  1.00  0.40 
 8740   6.21   1.31  8.81  0.00  966  107  1.00  0.40 
 8741   6.21   1.31  8.77  0.00 1013   96  1.00  0.40 
 8742   6.20   1.31  8.71  0.00  979   86  1.00  0.40 
 8743   6.27   1.31  8.74  0.00 1002  107  1.00  0.40 
 8744   6.35   1.31  8.75  0.00  999   96  1.00  0.40 
 8745   6.36   1.31  8.76  0.00  999  101  1.00  0.40 
 8746   6.43   1.31  8.79  0.00  999  105  1.00  0.40 
 8747   6.40   1.31  8.77  0.00 1017  109  1.00  0.40 
 8748   6.42   1.31  8.75  0.00 1011  101  1.00  0.40 
 8749   6.35   1.31  8.69  0.00  999  105  1.00  0.40 
 8750   6.32   1.31  8.72  0.00  986  112  1.00  0.40 
 8751   6.31   1.31  8.78  0.00 1003  109  1.00  0.40 
 8752   6.23   1.31  8.72  0.00 1012  104  1.00  0.40 
 8753   6.27   1.31  8.65  0.00  973   92  1.00  0.40 
 8754   6.30   1.31  8.60  0.01  993  103  1.00  0.40 
 8755   6.37   1.31  8.61  0.01  975   97  1.00  0.40 
 8756   6.35   1.31  8.60  0.01  996  100  1.00  0.40 
 8757   6.40   1.30  8.61  0.02  941   99  1.00  0.40 
 8758   6.37   1.31  8.66  0.00  998  107  1.00  0.40 
 8759   6.36   1.31  8.67  0.00 1008  107  1.00  0.40 
 8760   6.40   1.31  8.67  0.00 1040   96  1.00  0.40 
 8761   6.45   1.31  8.74  0.00 1012   95  1.00  0.40 
