gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7372  -2.05 -10.34  7.50  0.55 1005   98  1.00  0.40 
 7373  -2.06 -10.24  7.36  0.50 1023  102  1.00  0.40 
 7374  -2.02 -10.24  7.04  0.50 1048   98  1.00  0.40 
 7375  -2.01 -10.24  6.77  0.49 1019   98  1.00  0.40 
 7376  -2.02 -10.27  7.03  0.51  976   99  1.00  0.40 
 7377  -2.03 -10.23  7.24  0.47 1003   96  1.00  0.40 
 7378  -1.97 -10.31  7.25  0.51  999   95  1.00  0.40 
 7379  -1.97 -10.35  7.33  0.52  993   94  1.00  0.40 
 7380  -2.00 -10.30  7.33  0.51  965   90  1.00  0.40 
 7381  -1.97 -10.36  7.30  0.53 1012  109  1.00  0.40 
 7382  -1.95 -10.36  7.27  0.53 1002   97  1.00  0.40 
 7383  -1.91 -10.27  7.38  0.49 1023   97  1.00  0.40 
 7384  -1.90 -10.30  7.52  0.51  999   89  1.00  0.40 
 7385  -1.86 -10.28  7.17  0.51  981   99  1.00  0.40 
 7386  -1.94 -10.31  7.39  0.53  995  103  1.00  0.40 
 7387  -1.89 -10.23  7.28  0.50  992  102  1.00  0.40 
 7388  -1.93 -10.20  7.46  0.50 1007  105  1.00  0.40 
 7389  -1.93 -10.20  7.39  0.49  943  114  1.00  0.40 
 7390  -2.01 -10.20  7.20  0.48 1010   97  1.00  0.40 
 7391  -1.98 -10.22  7.03  0.48 1020   88  1.00  0.40 
 7392  -2.00 -10.24  7.02  0.50 1022  105  1.00  0.40 
 7393  -1.98 -10.22  6.93  0.49  996  105  1.00  0.40 
 7394  -1.97 -10.24  6.81  0.49 1029  100  1.00  0.40 
 7395  -1.97 -10.34  6.68  0.54  980   96  1.00  0.40 
 7396  -1.99 -10.39  6.59  0.56 1003   89  1.00  0.40 
 7397  -2.04 -10.32  6.67  0.55 1028   92  1.00  0.40 
 7398  -2.05 -10.40  6.89  0.57  985   98  1.00  0.40 
 7399  -2.03 -10.36  6.92  0.56  970   97  1.00  0.40 
 7400  -2.00 -10.30  6.68  0.54 1007  103  1.00  0.40 
 7401  -2.04 -10.32  6.65  0.56  981  110  1.00  0.40 
 7402  -2.05 -10.37  6.57  0.56  984   99  1.00  0.40 
 7403  -2.10 -10.31  6.64  0.52  966  108  1.00  0.40 
 7404  -2.07 -10.33  6.58  0.52 1007  100  1.00  0.40 
 7405  -2.06 -10.37  6.45  0.53 1001  103  1.00  0.40 
 7406  -2.02 -10.41  6.45  0.55 1039  105  1.00  0.40 
 7407  -2.03 -10.41  6.39  0.55  996  101  1.00  0.40 
 7408  -2.10 -10.22  6.46  0.47  982   95  1.00  0.40 
 7409  -2.09 -10.22  6.34  0.47 1031  100  1.00  0.40 
 7410  -2.08 -10.26  6.40  0.50  997   91  1.00  0.40 
 7411  -2.07 -10.22  6.47  0.49 1042  106  1.00  0.40 
 7412  -2.07 -10.25  6.57  0.50 1004  115  1.00  0.40 
 7413  -2.11 -10.22  6.85  0.49  953   98  1.00  0.40 
 7414  -2.10 -10.19  6.83  0.48  994  105  1.00  0.40 
 7415  -2.11 -10.19  6.98  0.48 1053  115  1.00  0.40 
 7416  -2.15 -10.23  6.92  0.51 1036   97  1.00  0.40 
 7417  -2.14 -10.19  6.73  0.48  926   93  1.00  0.40 
 7418  -2.13 -10.16  6.82  0.46  991  106  1.00  0.40 
 7419  -2.17 -10.16  6.76  0.46  973   96  1.00  0.40 
 7420  -2.18 -10.14  6.88  0.45 1015   98  1.00  0.40 
 7421  -2.16 -10.14  6.91  0.46 1014  102  1.00  0.40 
 7422  -2.16 -10.21  6.93  0.49 1024   97  1.00  0.40 
 7423  -2.12 -10.18  6.95  0.48  977   98  1.00  0.40 
 7424  -2.13 -10.21  7.15  0.49  987  103  1.00  0.40 
 7425  -2.12 -10.23  7.17  0.50  970  109  1.00  0.40 
 7426  -2.12 -10.23  7.19  0.50  984  109  1.00  0.40 
 7427  -2.14 -10.25  7.16  0.50  981  113  1.00  0.40 
 7428  -2.16 -10.25  7.22  0.51 1048   97  1.00  0.40 
 7429  -2.09 -10.26  6.96  0.52  996   96  1.00  0.40 
 7430  -2.12 -10.24  6.73  0.51 1003  109  1.00  0.40 
 7431  -2.09 -10.27  6.52  0.51 1050   95  1.00  0.40 
 7432  -2.12 -10.28  6.62  0.52 1011   95  1.00  0.40 
 7433  -2.14 -10.27  6.57  0.52  979  103  1.00  0.40 
 7434  -2.13 -10.28  6.64  0.51 1048  100  1.00  0.40 
 7435  -2.11 -10.31  6.84  0.52  999  102  1.00  0.40 
 7436  -2.12 -10.36  6.63  0.54 1003  101  1.00  0.40 
 7437  -2.13 -10.31  6.64  0.54  969  108  1.00  0.40 
 7438  -2.16 -10.32  6.57  0.54  971  111  1.00  0.40 
 7439  -2.18 -10.26  6.63  0.52 1005  103  1.00  0.40 
 7440  -2.15 -10.27  6.56  0.52 1013  103  1.00  0.40 
 7441  -2.15 -10.24  6.62  0.51  984   98  1.00  0.40 
 7442  -2.17 -10.24  6.74  0.50  990   88  1.00  0.40 
 7443  -2.18 -10.29  6.59  0.52  984   93  1.00  0.40 
 7444  -2.19 -10.24  6.65  0.51 1002   98  1.00  0.40 
 7445  -2.23 -10.19  6.66  0.49 1048  100  1.00  0.40 
 7446  -2.19 -10.17  6.33  0.47 1018  102  1.00  0.40 
 7447  -2.19 -10.16  6.31  0.47  992  106  1.00  0.40 
 7448  -2.22 -10.18  6.29  0.48  972   97  1.00  0.40 
 7449  -2.27 -10.18  6.48  0.48 1027  111  1.00  0.40 
 7450  -2.27 -10.22  6.24  0.49  964  109  1.00  0.40 
 7451  -2.26 -10.24  6.04  0.51 1026  104  1.00  0.40 
 7452  -2.30 -10.27  5.81  0.53 1014  101  1.00  0.40 
 7453  -2.30 -10.24  6.02  0.52 1006   88  1.00  0.40 
 7454  -2.33 -10.21  6.05  0.50  993  103  1.00  0.40 
 7455  -2.33 -10.21  5.95  0.52  985   95  1.00  0.40 
 7456  -2.35 -10.22  6.07  0.52  984  108  1.00  0.40 
 7457  -2.32 -10.21  6.08  0.52  968   99  1.00  0.40 
 7458  -2.31 -10.23  6.13  0.52  965   96  1.00  0.40 
 7459  -2.30 -10.26  6.07  0.55 1007   90  1.00  0.40 
 7460  -2.34 -10.25  5.98  0.54 1046  104  1.00  0.40 
 7461  -2.36 -10.31  6.05  0.55 1006   98  1.00  0.40 
 7462  -2.39 -10.35  5.94  0.55  987   89  1.00  0.40 
 7463  -2.43 -10.41  6.09  0.58  984  106  1.00  0.40 
 7464  -2.42 -10.40  6.26  0.58 1003  105  1.00  0.40 
 7465  -2.45 -10.43  6.34  0.56  996   98  1.00  0.40 
 7466  -2.43 -10.44  6.24  0.54  954  101  1.00  0.40 
 7467  -2.50 -10.44  6.41  0.54  981   93  1.00  0.40 
 7468  -2.53 -10.47  6.54  0.51  984  109  1.00  0.40 
 7469  -2.55 -10.43  6.76  0.52 1028   99  1.00  0.40 
 7470  -2.55 -10.41  6.94  0.50  985  100  1.00  0.40 
 7471  -2.56 -10.38  6.95  0.48 1015  105  1.00  0.40 
 7472  -2.54 -10.38  6.97  0.48  972   81  1.00  0.40 
 7473  -2.51 -10.39  6.92  0.47  979  105  1.00  0.40 
 7474  -2.49 -10.37  6.77  0.48 1031   92  1.00  0.40 
 7475  -2.47 -10.40  6.79  0.47 1040  106  1.00  0.40 
 7476  -2.43 -10.44  6.74  0.44  992  110  1.00  0.40 
 7477  -2.45 -10.42  6.67  0.46 1015   87  1.00  0.40 
 7478  -2.44 -10.42  6.38  0.45 1005   89  1.00  0.40 
 7479  -2.45 -10.39  6.52  0.48 1017  101  1.00  0.40 
 7480  -2.48 -10.36  6.63  0.49  992   93  1.00  0.40 
 7481  -2.52 -10.39  6.71  0.47  975   99  1.00  0.40 
 7482  -2.54 -10.43  6.80  0.45  976  119  1.00  0.40 
 7483  -2.54 -10.44  6.71  0.46 1017  104  1.00  0.40 
 7484  -2.51 -10.43  6.60  0.46 1036  111  1.00  0.40 
 7485  -2.49 -10.45  6.28  0.47  979   99  1.00  0.40 
 7486  -2.44 -10.46  6.10  0.48  966  116  1.00  0.40 
 7487  -2.46 -10.52  6.09  0.50  967  110  1.00  0.40 
 7488  -2.46 -10.48  6.03  0.51 1031   92  1.00  0.40 
 7489  -2.47 -10.43  5.93  0.49  950  100  1.00  0.40 
 7490  -2.48 -10.39  5.91  0.49  978  103  1.00  0.40 
 7491  -2.40 -10.40  5.78  0.49 1019  106  1.00  0.40 
 7492  -2.39 -10.44  5.76  0.48  950   92  1.00  0.40 
 7493  -2.43 -10.43  5.88  0.45  982  106  1.00  0.40 
 7494  -2.46 -10.46  5.83  0.43  990  102  1.00  0.40 
 7495  -2.43 -10.41  5.85  0.46 1005   96  1.00  0.40 
 7496  -2.41 -10.39  5.79  0.47  972   93  1.00  0.40 
 7497  -2.42 -10.40  5.83  0.47 1010  102  1.00  0.40 
 7498  -2.44 -10.39  5.90  0.47  996   93  1.00  0.40 
 7499  -2.41 -10.40  5.82  0.47  983  100  1.00  0.40 
 7500  -2.42 -10.43  5.71  0.45 1019   93  1.00  0.40 
 7501  -2.41 -10.41  5.70  0.46 1021   93  1.00  0.40 
 7502  -2.44 -10.44  5.74  0.44 1024  100  1.00  0.40 
 7503  -2.46 -10.45  5.82  0.44  969  110  1.00  0.40 
 7504  -2.42 -10.46  5.86  0.43  995  105  1.00  0.40 
 7505  -2.44 -10.42  5.89  0.46  980   93  1.00  0.40 
 7506  -2.41 -10.44  5.70  0.44 1018   98  1.00  0.40 
 7507  -2.40 -10.44  5.61  0.44 1008  108  1.00  0.40 
 7508  -2.42 -10.42  5.48  0.46  998   98  1.00  0.40 
 7509  -2.44 -10.44  5.55  0.45  999   97  1.00  0.40 
 7510  -2.49 -10.43  5.67  0.45 1005   92  1.00  0.40 
 7511  -2.49 -10.41  5.58  0.48  998   98  1.00  0.40 
 7512  -2.47 -10.42  5.69  0.48  984   80  1.00  0.40 
 7513  -2.49 -10.48  5.67  0.47  980   93  1.00  0.40 
 7514  -2.48 -10.46  5.66  0.46  980  100  1.00  0.40 
 7515  -2.46 -10.46  5.57  0.45 1019  100  1.00  0.40 
 7516  -2.46 -10.42  5.67  0.46 1045   77  1.00  0.40 
 7517  -2.44 -10.40  5.68  0.47  994   95  1.00  0.40 
 7518  -2.50 -10.46  5.84  0.46 1000   87  1.00  0.40 
 7519  -2.52 -10.42  6.03  0.45 1032   98  1.00  0.40 
 7520  -2.51 -10.44  5.81  0.44  943  101  1.00  0.40 
 7521  -2.53 -10.49  5.79  0.40  981  101  1.00  0.40 
 7522  -2.56 -10.48  5.79  0.41 1024  106  1.00  0.40 
 7523  -2.57 -10.44  5.91  0.44 1003   90  1.00  0.40 
 7524  -2.58 -10.44  5.98  0.45  997   94  1.00  0.40 
 7525  -2.55 -10.44  6.03  0.45 1004  114  1.00  0.40 
 7526  -2.57 -10.43  6.13  0.45 1029  101  1.00  0.40 
 7527  -2.60 -10.44  6.20  0.44  977   94  1.00  0.40 
 7528  -2.59 -10.42  6.15  0.46  965  118  1.00  0.40 
 7529  -2.57 -10.43  5.90  0.45 1042  116  1.00  0.40 
 7530  -2.57 -10.45  5.95  0.44 1033  107  1.00  0.40 
 7531  -2.61 -10.44  6.00  0.44 1004   98  1.00  0.40 
 7532  -2.57 -10.43  5.88  0.45  963  107  1.00  0.40 
 7533  -2.55 -10.42  5.81  0.45 1029  102  1.00  0.40 
 7534  -2.54 -10.43  5.73  0.45  972  104  1.00  0.40 
 7535  -2.57 -10.41  5.91  0.46  992   92  1.00  0.40 
 7536  -2.56 -10.39  5.84  0.47  979  102  1.00  0.40 
 7537  -2.55 -10.42  5.87  0.45 1026   99  1.00  0.40 
 7538  -2.57 -10.41  6.04  0.47  999  112  1.00  0.40 
 7539  -2.58 -10.41  6.02  0.46  973   91  1.00  0.40 
 7540  -2.59 -10.36  5.85  0.49  969   91  1.00  0.40 
 7541  -2.59 -10.34  6.04  0.49 1001   92  1.00  0.40 
 7542  -2.58 -10.29  6.06  0.51  982  106  1.00  0.40 
 7543  -2.57 -10.25  6.13  0.52 1005   90  1.00  0.40 
 7544  -2.57 -10.27  6.25  0.53 1039  100  1.00  0.40 
 7545  -2.58 -10.23  6.21  0.53 1009  103  1.00  0.40 
 7546  -2.57 -10.21  6.19  0.52 1006   95  1.00  0.40 
 7547  -2.55 -10.21  6.09  0.54  998  107  1.00  0.40 
 7548  -2.55 -10.21  6.12  0.55  992  110  1.00  0.40 
 7549  -2.56 -10.22  5.93  0.55 1011  111  1.00  0.40 
 7550  -2.53 -10.19  5.95  0.57 1054   89  1.00  0.40 
 7551  -2.53 -10.20  5.85  0.60 1009  103  1.00  0.40 
 7552  -2.56 -10.18  5.77  0.63  971   96  1.00  0.40 
 7553  -2.54 -10.18  5.73  0.66 1025  111  1.00  0.40 
 7554  -2.53 -10.19  5.80  0.67  966   97  1.00  0.40 
 7555  -2.52 -10.23  5.86  0.64 1001  106  1.00  0.40 
 7556  -2.58 -10.27  6.03  0.62 1018   98  1.00  0.40 
 7557  -2.58 -10.31  6.06  0.60  986   99  1.00  0.40 
 7558  -2.63 -10.34  6.02  0.56 1003  103  1.00  0.40 
 7559  -2.65 -10.31  6.08  0.58 1002  100  1.00  0.40 
 7560  -2.67 -10.32  5.94  0.59  961   98  1.00  0.40 
 7561  -2.66 -10.28  5.98  0.62 1042  113  1.00  0.40 
 7562  -2.67 -10.30  5.99  0.61  996  100  1.00  0.40 
 7563  -2.64 -10.29  5.84  0.62 1034  106  1.00  0.40 
 7564  -2.64 -10.31  5.83  0.60  966   94  1.00  0.40 
 7565  -2.62 -10.33  5.95  0.59  975   95  1.00  0.40 
 7566  -2.64 -10.34  5.98  0.57  975  111  1.00  0.40 
 7567  -2.60 -10.36  5.94  0.56 1010  111  1.00  0.40 
 7568  -2.60 -10.34  5.79  0.57 1015   89  1.00  0.40 
 7569  -2.57 -10.32  6.01  0.56 1028  103  1.00  0.40 
 7570  -2.52 -10.32  6.06  0.57  984   98  1.00  0.40 
 7571  -2.53 -10.34  5.94  0.56 1008   95  1.00  0.40 
 7572  -2.55 -10.37  6.15  0.53  962   92  1.00  0.40 
 7573  -2.55 -10.40  6.16  0.50  993  102  1.00  0.40 
 7574  -2.54 -10.42  6.15  0.48  981  101  1.00  0.40 
 7575  -2.56 -10.40  6.12  0.50  998   99  1.00  0.40 
 7576  -2.54 -10.37  6.13  0.50 1016   97  1.00  0.40 
 7577  -2.54 -10.37  6.21  0.51 1001  105  1.00  0.40 
 7578  -2.56 -10.40  6.18  0.48  983  119  1.00  0.40 
 7579  -2.55 -10.41  6.08  0.48 1050   99  1.00  0.40 
 7580  -2.54 -10.41  6.05  0.48  985   94  1.00  0.40 
 7581  -2.53 -10.41  6.12  0.49 1000   96  1.00  0.40 
 7582  -2.56 -10.37  6.22  0.52 1016  113  1.00  0.40 
 7583  -2.60 -10.37  6.32  0.51  986   94  1.00  0.40 
 7584  -2.58 -10.42  6.16  0.48 1029   93  1.00  0.40 
 7585  -2.60 -10.43  6.19  0.47 1005   95  1.00  0.40 
 7586  -2.58 -10.45  6.16  0.45  982  104  1.00  0.40 
 7587  -2.58 -10.42  6.16  0.48 1035   99  1.00  0.40 
 7588  -2.55 -10.41  6.05  0.49  961   90  1.00  0.40 
 7589  -2.54 -10.36  5.97  0.53  995   91  1.00  0.40 
 7590  -2.54 -10.35  5.95  0.54  986  101  1.00  0.40 
 7591  -2.54 -10.35  5.88  0.56 1010   86  1.00  0.40 
 7592  -2.50 -10.32  5.86  0.58  979   94  1.00  0.40 
 7593  -2.49 -10.35  5.85  0.55  974   96  1.00  0.40 
 7594  -2.52 -10.32  5.95  0.56  997  106  1.00  0.40 
 7595  -2.51 -10.34  5.89  0.52 1054  102  1.00  0.40 
 7596  -2.47 -10.30  5.80  0.55  984  101  1.00  0.40 
 7597  -2.51 -10.24  5.67  0.59 1013  103  1.00  0.40 
 7598  -2.49 -10.24  5.80  0.60 1009  102  1.00  0.40 
 7599  -2.49 -10.23  5.84  0.61 1012  105  1.00  0.40 
 7600  -2.49 -10.30  5.72  0.57  963   98  1.00  0.40 
 7601  -2.52 -10.33  5.74  0.52 1003   96  1.00  0.40 
 7602  -2.52 -10.35  5.81  0.51  995  105  1.00  0.40 
 7603  -2.51 -10.31  5.87  0.52 1007   92  1.00  0.40 
 7604  -2.55 -10.26  5.79  0.51 1057   90  1.00  0.40 
 7605  -2.53 -10.24  5.96  0.49 1009   95  1.00  0.40 
 7606  -2.50 -10.22  5.86  0.49  983  109  1.00  0.40 
 7607  -2.53 -10.19  5.89  0.47  973  105  1.00  0.40 
 7608  -2.56 -10.15  5.83  0.45 1065   98  1.00  0.40 
 7609  -2.56 -10.17  5.85  0.47 1002  104  1.00  0.40 
 7610  -2.51 -10.19  5.90  0.47 1016   93  1.00  0.40 
 7611  -2.49 -10.18  5.96  0.47 1007  103  1.00  0.40 
 7612  -2.49 -10.14  5.95  0.44  987  102  1.00  0.40 
 7613  -2.51 -10.14  5.83  0.44  980  117  1.00  0.40 
 7614  -2.48 -10.19  5.98  0.48 1017   90  1.00  0.40 
 7615  -2.53 -10.17  6.05  0.46  975  104  1.00  0.40 
 7616  -2.51 -10.13  6.03  0.44  998  106  1.00  0.40 
 7617  -2.57 -10.13  6.01  0.44  988   90  1.00  0.40 
 7618  -2.60 -10.10  6.03  0.41  970   99  1.00  0.40 
 7619  -2.59 -10.11  6.03  0.42 1031  101  1.00  0.40 
 7620  -2.63 -10.11  5.96  0.42 1000   99  1.00  0.40 
 7621  -2.59 -10.11  5.95  0.42  951  105  1.00  0.40 
 7622  -2.58 -10.10  6.04  0.41  955  113  1.00  0.40 
 7623  -2.55 -10.13  5.92  0.44 1018   92  1.00  0.40 
 7624  -2.58 -10.11  5.84  0.42 1008   95  1.00  0.40 
 7625  -2.58 -10.04  6.02  0.34  980  102  1.00  0.40 
 7626  -2.62 -10.04  6.05  0.34 1000   97  1.00  0.40 
 7627  -2.64 -10.03  6.14  0.33 1000  100  1.00  0.40 
 7628  -2.68 -10.02  6.39  0.32  973   98  1.00  0.40 
 7629  -2.66 -10.04  6.31  0.34  990   95  1.00  0.40 
 7630  -2.64 -10.04  6.24  0.34 1003  110  1.00  0.40 
 7631  -2.61 -10.06  6.25  0.37 1016  109  1.00  0.40 
 7632  -2.61 -10.02  6.26  0.31  964  121  1.00  0.40 
 7633  -2.61 -10.05  6.28  0.36 1006  110  1.00  0.40 
 7634  -2.61 -10.09  6.30  0.40 1019   99  1.00  0.40 
 7635  -2.61 -10.06  6.24  0.37  999  115  1.00  0.40 
 7636  -2.58 -10.07  6.26  0.38  992  102  1.00  0.40 
 7637  -2.56 -10.07  6.41  0.38  993  102  1.00  0.40 
 7638  -2.51 -10.05  6.42  0.36 1016   95  1.00  0.40 
 7639  -2.52 -10.07  6.39  0.38 1026   91  1.00  0.40 
 7640  -2.51 -10.08  6.38  0.40  954  105  1.00  0.40 
 7641  -2.51 -10.06  6.39  0.38 1003   90  1.00  0.40 
 7642  -2.49 -10.06  6.51  0.38 1003   97  1.00  0.40 
 7643  -2.52 -10.07  6.47  0.38  931  100  1.00  0.40 
 7644  -2.51 -10.07  6.45  0.39 1001   96  1.00  0.40 
 7645  -2.44 -10.09  6.43  0.40 1041   93  1.00  0.40 
 7646  -2.43 -10.09  6.53  0.40  989   99  1.00  0.40 
 7647  -2.48 -10.13  6.58  0.43  973  107  1.00  0.40 
 7648  -2.48 -10.13  6.63  0.45  990  114  1.00  0.40 
 7649  -2.47 -10.13  6.62  0.44 1017  104  1.00  0.40 
 7650  -2.46 -10.11  6.52  0.43  979  110  1.00  0.40 
 7651  -2.46 -10.07  6.53  0.40 1017   95  1.00  0.40 
 7652  -2.43 -10.10  6.55  0.42  998  101  1.00  0.40 
 7653  -2.41 -10.05  6.48  0.37  951  106  1.00  0.40 
 7654  -2.47 -10.04  6.43  0.36 1015  114  1.00  0.40 
 7655  -2.44 -10.03  6.39  0.34  940   99  1.00  0.40 
 7656  -0.09 -10.04  3.38  0.35 1010   89  1.00  0.40 
 7657  -0.06 -10.04  3.43  0.34  949   92  1.00  0.40 
 7658  -0.05 -10.03  3.41  0.33  982  103  1.00  0.40 
 7659  -0.04 -10.02  3.45  0.32  975  102  1.00  0.40 
 7660  -0.04 -10.02  3.49  0.32 1072  104  1.00  0.40 
 7661  -0.04 -10.03  3.50  0.33 1026  102  1.00  0.40 
 7662  -0.02 -10.02  3.57  0.32 1044  100  1.00  0.40 
 7663  -0.03 -10.01  3.59  0.33 1015  104  1.00  0.40 
 7664  -0.02  -9.99  3.56  0.30  995  101  1.00  0.40 
 7665  -0.02  -9.98  3.52  0.26 1025  105  1.00  0.40 
 7666  -0.02  -9.99  3.55  0.28  997  103  1.00  0.40 
 7667  -0.03 -10.02  3.59  0.32  981   95  1.00  0.40 
 7668  -0.02 -10.07  3.50  0.38  950   95  1.00  0.40 
 7669  -0.04 -10.04  3.51  0.35  995  100  1.00  0.40 
 7670  -0.07 -10.03  3.46  0.33 1016   96  1.00  0.40 
 7671  -0.10  -9.98  3.51  0.26 1015   97  1.00  0.40 
 7672  -0.11 -10.00  3.43  0.29 1003  100  1.00  0.40 
 7673  -0.12  -9.96  3.45  0.23 1037  104  1.00  0.40 
 7674  -0.08  -9.99  3.43  0.28  945   94  1.00  0.40 
 7675  -0.12 -10.00  3.46  0.29 1047  104  1.00  0.40 
 7676  -0.09  -9.97  3.51  0.24 1062  108  1.00  0.40 
 7677  -0.11 -10.01  3.60  0.31  955  102  1.00  0.40 
 7678  -0.12 -10.03  3.65  0.34 1025   98  1.00  0.40 
 7679  -0.12 -10.04  3.63  0.34  976   97  1.00  0.40 
 7680  -0.11 -10.00  3.56  0.29  994  102  1.00  0.40 
 7681  -0.08  -9.97  3.53  0.25 1028  105  1.00  0.40 
 7682  -0.08  -9.98  3.47  0.26  982   99  1.00  0.40 
 7683  -0.03  -9.94  3.51  0.19 1006   94  1.00  0.40 
 7684  -0.05  -9.94  3.51  0.20  998   90  1.00  0.40 
 7685  -0.05  -9.94  3.52  0.19  965  109  1.00  0.40 
 7686  -0.03  -9.92  3.49  0.16 1004  109  1.00  0.40 
 7687  -0.07  -9.92  3.40  0.16 1013  106  1.00  0.40 
 7688  -0.02  -9.92  3.38  0.15  980   86  1.00  0.40 
 7689  -0.02  -9.91  3.45  0.14  983  110  1.00  0.40 
 7690  -0.02  -9.92  3.50  0.16  959   95  1.00  0.40 
 7691   0.02  -9.93  3.47  0.17 1040  100  1.00  0.40 
 7692   0.07  -9.94  3.49  0.19  995   97  1.00  0.40 
 7693   0.04  -9.93  3.43  0.18 1030   98  1.00  0.40 
 7694   0.03  -9.92  3.36  0.17 1032  104  1.00  0.40 
 7695   0.03  -9.92  3.25  0.16  971  109  1.00  0.40 
 7696   0.04  -9.91  3.21  0.13 1003  112  1.00  0.40 
 7697   0.05  -9.92  3.27  0.15 1023   96  1.00  0.40 
 7698   0.07  -9.92  3.25  0.16 1037  103  1.00  0.40 
 7699   0.05  -9.91  3.32  0.13  988  104  1.00  0.40 
 7700   0.04  -9.89  3.33  0.10 1018   97  1.00  0.40 
 7701   0.09  -9.88  3.33  0.07  939   90  1.00  0.40 
 7702   0.12  -9.88  3.31  0.08 1051  100  1.00  0.40 
 7703   0.11  -9.88  3.31  0.06 1039   92  1.00  0.40 
 7704   0.08  -9.87  3.34  0.05  979  102  1.00  0.40 
 7705   0.04  -9.85  3.43  0.05 1008   98  1.00  0.40 
 7706   0.00  -9.83  3.45  0.06  970  103  1.00  0.40 
 7707  -0.05  -9.83  3.44  0.07  980   89  1.00  0.40 
 7708  -0.11  -9.83  3.45  0.05  986   96  1.00  0.40 
 7709  -0.10  -9.79  3.45  0.08  955   97  1.00  0.40 
 7710  -0.06  -9.81  3.52  0.08  981  104  1.00  0.40 
 7711  -0.10  -9.81  3.50  0.05 1055   96  1.00  0.40 
 7712  -0.10  -9.77  3.49  0.07  992  103  1.00  0.40 
 7713  -0.13  -9.79  3.53  0.05 1018   96  1.00  0.40 
 7714  -0.15  -9.78  3.54  0.05 1041   90  1.00  0.40 
 7715  -0.11  -9.77  3.50  0.06 1001  115  1.00  0.40 
 7716  -0.11  -9.77  3.41  0.06 1030  104  1.00  0.40 
 7717  -0.20  -9.78  3.42  0.05  983  105  1.00  0.40 
 7718  -0.24  -9.77  3.39  0.06  995  102  1.00  0.40 
 7719  -0.27  -9.80  3.30  0.04 1032  106  1.00  0.40 
 7720  -0.27  -9.82  3.30  0.02 1062  108  1.00  0.40 
 7721  -0.28  -9.80  3.35  0.03 1012  101  1.00  0.40 
 7722  -0.27  -9.82  3.40  0.02  990   97  1.00  0.40 
 7723  -0.28  -9.82  3.47  0.02  993  102  1.00  0.40 
 7724  -0.27  -9.82  3.41  0.02  989  101  1.00  0.40 
 7725  -0.26  -9.83  3.48  0.01 1001   94  1.00  0.40 
 7726  -0.29  -9.83  3.52  0.01 1004   96  1.00  0.40 
 7727  -0.29  -9.83  3.55  0.01 1016  103  1.00  0.40 
 7728  -0.28  -9.84  3.53  0.00  987  107  1.00  0.40 
 7729  -0.29  -9.84  3.52  0.00 1010  104  1.00  0.40 
 7730  -0.27  -9.88  3.60  0.02  998   89  1.00  0.40 
 7731  -0.24  -9.85  3.58  0.01 1038  109  1.00  0.40 
 7732  -0.26  -9.85  3.55  0.01 1015   87  1.00  0.40 
 7733  -0.29  -9.86  3.52  0.03  968   96  1.00  0.40 
 7734  -0.28  -9.85  3.57  0.02 1025  107  1.00  0.40 
 7735  -0.27  -9.83  3.50  0.01  997  111  1.00  0.40 
 7736  -0.30  -9.84  3.51  0.00 1007   93  1.00  0.40 
 7737  -0.28  -9.84  3.52  0.00 1001  103  1.00  0.40 
 7738  -0.24  -9.84  3.54  0.00 1047   93  1.00  0.40 
 7739  -0.26  -9.84  3.61  0.00  996  108  1.00  0.40 
 7740  -0.30  -9.84  3.62  0.00 1011  103  1.00  0.40 
 7741  -0.34  -9.84  3.76  0.00  954   97  1.00  0.40 
 7742  -0.31  -9.84  3.79  0.00 1024   94  1.00  0.40 
 7743  -0.28  -9.84  3.85  0.00 1023  103  1.00  0.40 
 7744  -0.28  -9.84  3.83  0.00 1012  100  1.00  0.40 
 7745  -0.27  -9.84  3.88  0.00 1012  100  1.00  0.40 
 7746  -0.30  -9.84  3.86  0.01  986   91  1.00  0.40 
 7747  -0.34  -9.84  3.87  0.02 1002  109  1.00  0.40 
 7748  -0.36  -9.84  3.88  0.02 1025   89  1.00  0.40 
 7749  -0.38  -9.84  3.92  0.02  962  108  1.00  0.40 
 7750  -0.39  -9.84  3.84  0.01 1050  102  1.00  0.40 
 7751  -0.39  -9.85  3.84  0.01 1036  104  1.00  0.40 
 7752  -0.38  -9.85  3.73  0.01 1003  105  1.00  0.40 
 7753  -0.40  -9.84  3.71  0.00  972   92  1.00  0.40 
 7754  -0.38  -9.87  3.73  0.02 1018   86  1.00  0.40 
 7755  -0.40  -9.84  3.73  0.00  992   97  1.00  0.40 
 7756  -0.43  -9.84  3.71  0.00 1018  100  1.00  0.40 
 7757  -0.39  -9.84  3.68  0.00 1009  109  1.00  0.40 
 7758  -0.41  -9.84  3.65  0.00 1008  111  1.00  0.40 
 7759  -0.38  -9.84  3.57  0.00  995  110  1.00  0.40 
 7760  -0.35  -9.84  3.56  0.00  962   87  1.00  0.40 
 7761  -0.36  -9.84  3.55  0.00 1023  108  1.00  0.40 
 7762  -0.41  -9.84  3.53  0.00 1038   98  1.00  0.40 
 7763  -0.36  -9.84  3.50  0.00  990   94  1.00  0.40 
 7764  -0.32  -9.82  3.52  0.02 1033   94  1.00  0.40 
