gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9512  -1.71  -0.77  1.58  2.29   96 1024  1.00  0.40 
 9513  -1.80  -0.85  1.62  2.27  105 1020  1.00  0.40 
 9514  -1.80  -0.91  1.67  2.23   94  967  1.00  0.40 
 9515  -1.78  -0.99  1.71  2.18  108 1038  1.00  0.40 
 9516  -2.00  -1.03  1.75  2.15   90  993  1.00  0.40 
 9517  -1.98  -1.09  1.79  2.11   94  970  1.00  0.40 
 9518  -2.22  -1.17  1.85  2.03   78  995  1.00  0.40 
 9519  -2.15  -1.26  1.92  1.97   83 1033  1.00  0.40 
 9520  -2.17  -1.32  1.93  1.91   90 1011  1.00  0.40 
 9521  -1.95  -1.42  1.91  1.85   89  983  1.00  0.40 
 9522  -1.52  -1.48  1.81  1.83  101  999  1.00  0.40 
 9523  -1.49  -1.54  1.85  1.80   98 1009  1.00  0.40 
 9524  -0.97  -1.60  1.84  1.74  103  986  1.00  0.40 
 9525  -0.08  -1.66  1.74  1.68  103  998  1.00  0.40 
 9526   0.54  -1.71  1.63  1.62  110  986  1.00  0.40 
 9527   1.28  -1.74  1.47  1.57  123 1002  1.00  0.40 
 9528   1.04  -1.78  1.54  1.58   99  978  1.00  0.40 
 9529   1.15  -1.82  1.51  1.54  111 1032  1.00  0.40 
 9530   1.57  -1.82  1.40  1.57  105 1018  1.00  0.40 
 9531   2.12  -1.83  1.28  1.57   94  981  1.00  0.40 
 9532   2.40  -1.80  1.16  1.58   94  992  1.00  0.40 
 9533   2.58  -1.76  1.18  1.63   99 1018  1.00  0.40 
 9534   2.56  -1.69  1.17  1.70  111  972  1.00  0.40 
 9535   2.52  -1.65  1.17  1.75  105 1005  1.00  0.40 
 9536   2.82  -1.57  1.17  1.82   92  995  1.00  0.40 
 9537   2.83  -1.52  1.15  1.87   96  978  1.00  0.40 
 9538   2.93  -1.45  1.14  1.95   93  991  1.00  0.40 
 9539   2.96  -1.40  1.14  2.04   91 1008  1.00  0.40 
 9540   3.19  -1.35  1.10  2.07  105  963  1.00  0.40 
 9541   3.15  -1.34  1.12  2.08   95  996  1.00  0.40 
 9542   3.29  -1.26  1.15  2.15  105 1004  1.00  0.40 
 9543   3.44  -1.24  1.14  2.16  116 1019  1.00  0.40 
 9544   3.38  -1.22  1.15  2.19   96  961  1.00  0.40 
 9545   3.38  -1.19  1.15  2.22  104  972  1.00  0.40 
 9546   3.32  -1.18  1.14  2.25   97  998  1.00  0.40 
 9547   3.46  -1.13  1.13  2.28  119 1009  1.00  0.40 
 9548   3.58  -1.09  1.15  2.29  100  967  1.00  0.40 
 9549   3.68  -1.06  1.13  2.30  102 1010  1.00  0.40 
 9550   3.76  -1.02  1.08  2.33   86 1008  1.00  0.40 
 9551   3.79  -1.00  1.03  2.33   95 1023  1.00  0.40 
 9552   3.80  -0.95  1.05  2.38  107  975  1.00  0.40 
 9553   3.76  -0.95  1.06  2.39  104 1012  1.00  0.40 
 9554   3.78  -0.92  1.08  2.39   84 1000  1.00  0.40 
 9555  -0.07  -0.79  0.08  2.46  104  977  1.00  0.40 
 9556  -0.09  -0.67  0.10  2.50   93  961  1.00  0.40 
 9557  -0.10  -0.55  0.15  2.53   94 1004  1.00  0.40 
 9558  -0.09  -0.46  0.18  2.55   98  978  1.00  0.40 
 9559  -0.16  -0.40  0.23  2.55   99  953  1.00  0.40 
 9560  -0.38  -0.29  0.38  2.52   93 1012  1.00  0.40 
 9561  -0.61  -0.28  0.52  2.49   91  984  1.00  0.40 
 9562  -1.13  -0.25  0.66  2.48  107  987  1.00  0.40 
 9563  -1.70  -0.23  0.74  2.46   95 1010  1.00  0.40 
 9564  -1.78  -0.24  0.78  2.44   97 1013  1.00  0.40 
 9565  -1.73  -0.26  0.78  2.47   97 1008  1.00  0.40 
 9566  -1.86  -0.29  0.79  2.49  102 1015  1.00  0.40 
 9567  -2.01  -0.31  0.76  2.50   93  959  1.00  0.40 
 9568  -2.29  -0.33  0.73  2.54  118  979  1.00  0.40 
 9569  -2.35  -0.37  0.78  2.57   91 1020  1.00  0.40 
 9570  -2.48  -0.44  0.73  2.57   81 1012  1.00  0.40 
 9571  -2.64  -0.55  0.72  2.54   94 1037  1.00  0.40 
 9572  -2.94  -0.72  0.66  2.50  108  990  1.00  0.40 
 9573  -2.95  -0.87  0.69  2.46   90 1006  1.00  0.40 
 9574  -3.06  -1.05  0.72  2.35   75 1036  1.00  0.40 
 9575  -3.08  -1.24  0.79  2.26   93 1016  1.00  0.40 
 9576  -3.14  -1.42  0.86  2.12   95 1001  1.00  0.40 
 9577  -3.29  -1.57  0.90  2.00   83  969  1.00  0.40 
 9578  -3.34  -1.68  1.01  1.88  108 1024  1.00  0.40 
 9579  -3.47  -1.77  1.07  1.77  103  996  1.00  0.40 
 9580  -3.38  -1.87  1.13  1.67   84 1012  1.00  0.40 
 9581  -3.21  -1.98  1.22  1.58   98  988  1.00  0.40 
 9582  -3.10  -2.10  1.27  1.45   96 1005  1.00  0.40 
 9583  -2.76  -2.18  1.35  1.40  102 1013  1.00  0.40 
 9584  -2.64  -2.29  1.38  1.31   93 1018  1.00  0.40 
 9585  -2.37  -2.39  1.42  1.22  104 1016  1.00  0.40 
 9586  -1.97  -2.50  1.46  1.17  110  986  1.00  0.40 
 9587  -1.10  -2.61  1.51  1.13  107  985  1.00  0.40 
 9588  -0.17  -2.72  1.49  1.14   89 1022  1.00  0.40 
 9589   0.08  -2.79  1.49  1.10  107  985  1.00  0.40 
 9590   0.29  -2.83  1.49  1.08  103  992  1.00  0.40 
 9591   0.84  -2.91  1.40  1.10   84  967  1.00  0.40 
 9592   1.15  -2.91  1.32  1.09   93  994  1.00  0.40 
 9593   1.26  -2.97  1.28  1.12  103  990  1.00  0.40 
 9594   0.97  -3.04  1.39  1.08   93 1019  1.00  0.40 
 9595   0.98  -3.06  1.42  1.09   98 1006  1.00  0.40 
 9596   0.99  -3.10  1.41  1.07  107 1003  1.00  0.40 
 9597   1.07  -3.09  1.37  1.07  105  972  1.00  0.40 
 9598   0.97  -3.11  1.40  1.10   96 1009  1.00  0.40 
 9599   0.87  -3.20  1.41  1.06  116 1031  1.00  0.40 
 9600   1.08  -3.25  1.34  1.07   99  964  1.00  0.40 
 9601   1.37  -3.29  1.26  1.03   96  991  1.00  0.40 
 9602   1.35  -3.27  1.28  1.05  112  959  1.00  0.40 
 9603   1.82  -3.36  1.14  1.05  117 1002  1.00  0.40 
 9604   1.89  -3.39  1.13  1.08   87 1022  1.00  0.40 
 9605   1.84  -3.43  1.14  1.08   95 1022  1.00  0.40 
 9606   1.84  -3.41  1.18  1.06   91 1027  1.00  0.40 
 9607   1.99  -3.38  1.21  1.08  104 1028  1.00  0.40 
 9608   1.94  -3.37  1.26  1.04  100  986  1.00  0.40 
 9609   1.90  -3.42  1.29  1.05  104  971  1.00  0.40 
 9610   1.63  -3.45  1.34  1.06  109  962  1.00  0.40 
 9611   2.14  -3.44  1.25  1.01   94  965  1.00  0.40 
 9612   2.14  -3.44  1.23  1.04  108 1014  1.00  0.40 
 9613   2.10  -3.47  1.27  1.04  104 1007  1.00  0.40 
 9614   2.18  -3.52  1.24  1.07  102 1010  1.00  0.40 
 9615   2.36  -3.57  1.26  1.05  111  987  1.00  0.40 
 9616   2.50  -3.60  1.21  1.04   91  965  1.00  0.40 
 9617   0.40  -3.56  0.23  1.11  102  985  1.00  0.40 
 9618   0.41  -3.44  0.26  1.13   99  992  1.00  0.40 
 9619   0.45  -3.37  0.26  1.19   94  997  1.00  0.40 
 9620   0.36  -3.29  0.21  1.24   84 1004  1.00  0.40 
 9621   0.38  -3.16  0.22  1.32   97 1007  1.00  0.40 
 9622   0.37  -3.03  0.22  1.40   95  983  1.00  0.40 
 9623   0.44  -2.87  0.24  1.49  103  972  1.00  0.40 
 9624   0.53  -2.73  0.28  1.60  108 1008  1.00  0.40 
 9625   0.60  -2.52  0.31  1.71  114  994  1.00  0.40 
 9626   0.68  -2.27  0.35  1.80   89 1022  1.00  0.40 
 9627   0.65  -2.03  0.33  1.95   95 1027  1.00  0.40 
 9628   0.77  -1.82  0.39  2.06  103  980  1.00  0.40 
 9629   0.89  -1.57  0.45  2.18  112  985  1.00  0.40 
 9630   0.91  -1.31  0.44  2.28   93  953  1.00  0.40 
 9631   1.10  -1.06  0.53  2.40   97  987  1.00  0.40 
 9632   1.36  -0.83  0.59  2.45   93  995  1.00  0.40 
 9633   1.63  -0.61  0.60  2.45  100  996  1.00  0.40 
 9634   1.83  -0.43  0.59  2.48  100 1035  1.00  0.40 
 9635   1.92  -0.27  0.58  2.49   94 1025  1.00  0.40 
 9636   1.96  -0.06  0.56  2.47  109 1020  1.00  0.40 
 9637   2.01   0.05  0.53  2.43   95 1016  1.00  0.40 
 9638   0.25   0.09  0.11  2.45   97 1016  1.00  0.40 
 9639   0.62   0.14  0.24  2.51   99 1021  1.00  0.40 
 9640   1.35   0.13  0.39  2.50   96 1013  1.00  0.40 
 9641   2.24   0.16  0.51  2.52   93 1044  1.00  0.40 
 9642   2.86   0.13  0.53  2.54  103 1035  1.00  0.40 
 9643   2.99   0.17  0.52  2.53  115  992  1.00  0.40 
 9644   3.05   0.20  0.51  2.53  107 1004  1.00  0.40 
 9645   2.99   0.22  0.53  2.55   99  991  1.00  0.40 
 9646   3.13   0.26  0.51  2.51   88  994  1.00  0.40 
 9647  -0.01   0.25  0.01  2.54   97  959  1.00  0.40 
 9648  -0.03   0.26  0.03  2.56   95  997  1.00  0.40 
 9649  -0.06   0.25  0.07  2.54   98 1007  1.00  0.40 
 9650  -0.08   0.25  0.11  2.55  106 1004  1.00  0.40 
 9651  -0.17   0.26  0.20  2.57  100  960  1.00  0.40 
 9652  -0.31   0.24  0.32  2.58   98 1008  1.00  0.40 
 9653  -0.48   0.22  0.44  2.60  107 1015  1.00  0.40 
 9654  -0.64   0.20  0.51  2.61   98  992  1.00  0.40 
 9655  -0.92   0.17  0.61  2.60   97  955  1.00  0.40 
 9656  -1.12   0.10  0.69  2.58   90  974  1.00  0.40 
 9657  -1.30   0.06  0.78  2.56   93 1013  1.00  0.40 
 9658  -1.57  -0.04  0.88  2.55  102 1043  1.00  0.40 
 9659  -2.05  -0.11  1.01  2.56  102  990  1.00  0.40 
 9660  -2.34  -0.20  1.09  2.57   96  991  1.00  0.40 
 9661  -2.51  -0.28  1.09  2.60   93 1010  1.00  0.40 
 9662  -2.58  -0.44  1.09  2.60   88 1002  1.00  0.40 
 9663  -2.69  -0.58  1.07  2.61   95  975  1.00  0.40 
 9664  -2.75  -0.78  1.03  2.57   89  970  1.00  0.40 
 9665  -2.75  -0.94  1.04  2.52  112  994  1.00  0.40 
 9666  -2.75  -1.17  1.03  2.42   93  987  1.00  0.40 
 9667  -2.78  -1.42  1.03  2.26  104  986  1.00  0.40 
 9668  -0.00  -1.17  0.04  2.43   97  986  1.00  0.40 
 9669   0.01  -0.96  0.07  2.51  100 1024  1.00  0.40 
 9670   0.02  -0.79  0.08  2.57  105 1009  1.00  0.40 
 9671   0.06  -0.63  0.12  2.61   94 1009  1.00  0.40 
 9672   0.14  -0.50  0.13  2.62  110 1020  1.00  0.40 
 9673   0.24  -0.40  0.20  2.63   93 1015  1.00  0.40 
 9674   0.39  -0.34  0.25  2.61  107 1009  1.00  0.40 
 9675   0.77  -0.25  0.46  2.58   99  975  1.00  0.40 
 9676   1.22  -0.18  0.60  2.54   94  993  1.00  0.40 
 9677   1.68  -0.10  0.75  2.52  107  999  1.00  0.40 
 9678   2.04  -0.05  0.78  2.51  105 1014  1.00  0.40 
 9679   2.20   0.02  0.80  2.55   94 1000  1.00  0.40 
 9680   2.29   0.10  0.78  2.55  104  999  1.00  0.40 
 9681   2.39   0.15  0.74  2.57   87 1017  1.00  0.40 
 9682   2.44   0.18  0.76  2.60  108 1022  1.00  0.40 
 9683   2.50   0.20  0.69  2.59   91  992  1.00  0.40 
 9684   2.53   0.23  0.66  2.60  102  985  1.00  0.40 
 9685   2.57   0.23  0.62  2.61  106 1007  1.00  0.40 
 9686   2.51   0.27  0.67  2.60   97  983  1.00  0.40 
 9687   2.56   0.30  0.64  2.60  103  963  1.00  0.40 
 9688   2.62   0.36  0.62  2.59   99 1017  1.00  0.40 
 9689  -0.05   0.35  0.13  2.57  113 1022  1.00  0.40 
 9690  -0.07   0.35  0.13  2.58   87  995  1.00  0.40 
 9691  -0.18   0.33  0.21  2.56  110 1000  1.00  0.40 
 9692  -0.33   0.31  0.34  2.53   98  988  1.00  0.40 
 9693  -0.50   0.28  0.42  2.49   98  985  1.00  0.40 
 9694  -0.76   0.27  0.54  2.47   88 1041  1.00  0.40 
 9695  -0.92   0.21  0.61  2.39   98 1018  1.00  0.40 
 9696  -1.13   0.15  0.66  2.41  100  993  1.00  0.40 
 9697  -1.16   0.08  0.67  2.37   90  997  1.00  0.40 
 9698  -1.21  -0.02  0.71  2.38  103  977  1.00  0.40 
 9699  -1.29  -0.10  0.77  2.40  106 1002  1.00  0.40 
 9700  -1.40  -0.18  0.88  2.42   90 1013  1.00  0.40 
 9701  -1.53  -0.27  0.96  2.51  109 1030  1.00  0.40 
 9702  -1.74  -0.37  1.04  2.49  107 1011  1.00  0.40 
 9703  -1.91  -0.46  1.09  2.54   96 1034  1.00  0.40 
 9704  -2.14  -0.56  1.12  2.59  100 1023  1.00  0.40 
 9705  -2.30  -0.72  1.11  2.63   97  990  1.00  0.40 
 9706  -2.44  -0.85  1.06  2.62  108  970  1.00  0.40 
 9707  -2.62  -0.99  1.05  2.62   98 1005  1.00  0.40 
 9708  -2.63  -1.19  1.06  2.54   98  998  1.00  0.40 
 9709  -2.64  -1.37  1.07  2.40  108 1003  1.00  0.40 
 9710  -1.53  -1.47  0.57  2.32   96  955  1.00  0.40 
 9711  -1.46  -1.47  0.57  2.32   94 1000  1.00  0.40 
 9712  -1.42  -1.50  0.61  2.32  110 1019  1.00  0.40 
 9713  -1.35  -1.49  0.62  2.34  113 1011  1.00  0.40 
 9714  -1.21  -1.48  0.61  2.32   84  991  1.00  0.40 
 9715  -1.02  -1.46  0.58  2.36  100 1021  1.00  0.40 
 9716  -1.05  -1.38  0.60  2.41  101  993  1.00  0.40 
 9717  -1.04  -1.33  0.62  2.46   96 1002  1.00  0.40 
 9718  -1.04  -1.28  0.63  2.50  110 1003  1.00  0.40 
 9719  -1.41  -1.24  0.77  2.51   97 1000  1.00  0.40 
 9720  -1.52  -1.23  0.84  2.52  102  994  1.00  0.40 
 9721  -1.79  -1.21  0.91  2.54  114 1002  1.00  0.40 
 9722  -2.09  -1.21  0.95  2.52   95 1019  1.00  0.40 
 9723  -2.13  -1.28  0.99  2.48   97 1012  1.00  0.40 
 9724  -2.20  -1.32  1.01  2.44  107 1020  1.00  0.40 
 9725  -2.25  -1.38  1.04  2.38   98 1004  1.00  0.40 
 9726  -2.29  -1.48  1.09  2.30  100 1054  1.00  0.40 
 9727  -2.26  -1.62  1.10  2.16  115  980  1.00  0.40 
 9728  -2.00  -1.74  1.05  2.06  106  987  1.00  0.40 
 9729  -1.39  -1.87  1.07  1.91  105  957  1.00  0.40 
 9730  -0.53  -1.92  0.92  1.83   90 1009  1.00  0.40 
 9731  -0.09  -1.92  0.85  1.81   92  973  1.00  0.40 
 9732   0.23  -1.91  0.74  1.83  104  986  1.00  0.40 
 9733   0.86  -1.90  0.64  1.84   75 1019  1.00  0.40 
 9734   1.11  -1.85  0.54  1.91  105 1005  1.00  0.40 
 9735   1.07  -1.82  0.54  1.91  107 1037  1.00  0.40 
 9736   1.17  -1.77  0.54  1.97   92 1009  1.00  0.40 
 9737   1.25  -1.72  0.54  2.06   94  939  1.00  0.40 
 9738   1.36  -1.63  0.55  2.18  108  993  1.00  0.40 
 9739   1.39  -1.54  0.52  2.27   93  957  1.00  0.40 
 9740   1.43  -1.47  0.51  2.31  102 1000  1.00  0.40 
 9741   1.44  -1.36  0.51  2.38   93  978  1.00  0.40 
 9742   1.49  -1.19  0.51  2.46  110  974  1.00  0.40 
 9743   1.52  -1.05  0.53  2.50  102 1015  1.00  0.40 
 9744   1.53  -0.87  0.53  2.57  112 1021  1.00  0.40 
 9745   1.56  -0.69  0.53  2.61  101 1001  1.00  0.40 
 9746   1.57  -0.52  0.54  2.65   94 1019  1.00  0.40 
 9747   0.00  -0.34  0.08  2.70  112  983  1.00  0.40 
 9748   0.02  -0.22  0.10  2.70  103 1061  1.00  0.40 
 9749   0.06  -0.10  0.17  2.69   95  997  1.00  0.40 
 9750   0.05  -0.00  0.23  2.69  108  986  1.00  0.40 
 9751   0.03   0.05  0.35  2.67   86  990  1.00  0.40 
 9752   0.01   0.07  0.54  2.66  103 1004  1.00  0.40 
 9753   0.17   0.13  0.71  2.64   90  987  1.00  0.40 
 9754   0.12   0.14  0.80  2.64  103  991  1.00  0.40 
 9755  -0.04   0.12  0.84  2.62   97 1022  1.00  0.40 
 9756  -0.18   0.11  0.83  2.65   91  976  1.00  0.40 
 9757  -0.20   0.05  0.78  2.65   89 1020  1.00  0.40 
 9758   0.17  -0.03  0.81  2.66   90 1006  1.00  0.40 
 9759   0.68  -0.07  0.76  2.67   94 1013  1.00  0.40 
 9760   1.03  -0.14  0.74  2.67   93 1016  1.00  0.40 
 9761   1.40  -0.19  0.71  2.68  100  977  1.00  0.40 
 9762   1.43  -0.20  0.70  2.68   94 1028  1.00  0.40 
 9763   1.84  -0.23  0.64  2.68  105 1023  1.00  0.40 
 9764   2.02  -0.23  0.62  2.67  103  991  1.00  0.40 
 9765   2.21  -0.24  0.59  2.68  110  989  1.00  0.40 
 9766   2.17  -0.18  0.59  2.68   92  991  1.00  0.40 
 9767   2.23  -0.15  0.58  2.67   98  978  1.00  0.40 
 9768   2.37  -0.08  0.58  2.67   90  984  1.00  0.40 
 9769   2.26  -0.06  0.61  2.66   92  986  1.00  0.40 
 9770   2.40  -0.01  0.60  2.68   97  988  1.00  0.40 
 9771   2.54   0.04  0.60  2.68   92  997  1.00  0.40 
 9772   2.54   0.11  0.58  2.68   94  994  1.00  0.40 
 9773   2.54   0.23  0.57  2.66   99  994  1.00  0.40 
 9774   2.54   0.33  0.57  2.67   96 1008  1.00  0.40 
 9775   2.53   0.43  0.60  2.67  112  979  1.00  0.40 
 9776   2.55   0.54  0.68  2.72   90 1005  1.00  0.40 
 9777   2.60   0.68  0.78  2.79  100 1031  1.00  0.40 
 9778   2.64   0.85  0.83  2.86  102 1008  1.00  0.40 
 9779   2.61   1.01  0.87  2.90   89  969  1.00  0.40 
 9780   2.60   1.16  0.98  2.97  101  987  1.00  0.40 
 9781   2.58   1.37  1.08  3.01  109 1008  1.00  0.40 
 9782   2.56   1.49  1.16  3.03   98 1008  1.00  0.40 
 9783   2.54   1.56  1.30  3.03   92 1002  1.00  0.40 
 9784   2.64   1.64  1.50  3.03   95  992  1.00  0.40 
 9785   2.81   1.74  1.53  3.00   95 1001  1.00  0.40 
 9786   3.02   1.78  1.53  2.97   93 1000  1.00  0.40 
 9787   3.39   1.81  1.58  2.97  102  978  1.00  0.40 
 9788   3.73   1.85  1.58  2.94  110  985  1.00  0.40 
 9789   3.57   1.85  1.60  2.92  105 1018  1.00  0.40 
 9790   3.61   1.83  1.63  2.95   99 1013  1.00  0.40 
 9791   3.52   1.77  1.68  2.94  101  964  1.00  0.40 
 9792   3.45   1.81  1.67  2.91  100  968  1.00  0.40 
 9793   3.43   1.79  1.69  2.92  107 1012  1.00  0.40 
 9794   3.46   1.73  1.69  2.92   99 1003  1.00  0.40 
 9795   3.24   1.69  1.68  2.93  100 1033  1.00  0.40 
 9796   3.30   1.69  1.68  2.95  103  969  1.00  0.40 
 9797   3.37   1.66  1.71  2.96  107  993  1.00  0.40 
 9798   3.90   1.60  1.69  3.00  105 1014  1.00  0.40 
 9799   3.91   1.60  1.73  2.98  109 1042  1.00  0.40 
 9800   4.03   1.48  1.69  3.05  107 1000  1.00  0.40 
 9801   3.97   1.35  1.68  3.08  100  942  1.00  0.40 
 9802   3.84   1.28  1.68  3.12  100  992  1.00  0.40 
 9803   3.78   1.29  1.71  3.13  111  982  1.00  0.40 
 9804   3.99   1.22  1.73  3.16   95  990  1.00  0.40 
 9805   4.22   1.22  1.75  3.18   94  976  1.00  0.40 
 9806   4.00   1.19  1.71  3.19  100 1014  1.00  0.40 
 9807   4.50   1.21  1.72  3.17   92  995  1.00  0.40 
 9808   4.35   1.18  1.70  3.19  103 1043  1.00  0.40 
 9809   4.42   1.13  1.71  3.20  110  983  1.00  0.40 
 9810   4.79   1.04  1.66  3.23   95 1025  1.00  0.40 
 9811   5.23   1.07  1.67  3.25   99  993  1.00  0.40 
 9812   5.14   1.08  1.66  3.26   94  992  1.00  0.40 
 9813   5.35   1.12  1.69  3.29   95  986  1.00  0.40 
 9814   5.38   1.13  1.66  3.27  103 1015  1.00  0.40 
 9815   4.96   1.19  1.69  3.25   93  963  1.00  0.40 
 9816   5.13   1.18  1.65  3.26  110 1023  1.00  0.40 
 9817   5.31   1.22  1.60  3.24   96 1034  1.00  0.40 
 9818   5.29   1.25  1.62  3.27   93  969  1.00  0.40 
 9819   5.70   1.23  1.59  3.31  102 1021  1.00  0.40 
 9820   5.69   1.33  1.58  3.34  112 1000  1.00  0.40 
 9821   5.63   1.43  1.58  3.30  105 1000  1.00  0.40 
 9822   5.60   1.50  1.63  3.29  107  979  1.00  0.40 
 9823   5.67   1.59  1.65  3.30  101  985  1.00  0.40 
 9824   5.66   1.75  1.66  3.28   89 1010  1.00  0.40 
 9825   5.71   1.84  1.70  3.29   89  986  1.00  0.40 
 9826   5.83   1.91  1.68  3.33  101  976  1.00  0.40 
 9827  -0.03   1.53  0.15  3.36   99  972  1.00  0.40 
 9828  -0.06   1.20  0.15  3.40  112 1017  1.00  0.40 
 9829  -0.04   1.01  0.21  3.39   86  973  1.00  0.40 
 9830  -0.11   0.74  0.29  3.40   91 1005  1.00  0.40 
 9831  -0.19   0.59  0.37  3.39   90  997  1.00  0.40 
 9832  -0.26   0.46  0.44  3.40  102  992  1.00  0.40 
 9833  -0.41   0.32  0.49  3.37  113  998  1.00  0.40 
 9834  -0.49   0.27  0.58  3.34   92  993  1.00  0.40 
 9835  -0.67   0.12  0.70  3.34   84 1013  1.00  0.40 
 9836  -0.72  -0.07  0.75  3.37   96  989  1.00  0.40 
 9837  -0.70  -0.24  0.76  3.30  113  993  1.00  0.40 
 9838  -0.76  -0.33  0.75  3.28  101 1004  1.00  0.40 
 9839  -0.47  -0.47  0.79  3.27  104  997  1.00  0.40 
 9840  -0.13  -0.56  0.83  3.25  100 1034  1.00  0.40 
 9841   0.16  -0.68  0.88  3.19  116  974  1.00  0.40 
 9842   0.61  -0.73  0.88  3.17   93  992  1.00  0.40 
 9843   1.53  -0.76  0.86  3.17  108  973  1.00  0.40 
 9844   1.94  -0.68  0.79  3.22  100 1010  1.00  0.40 
 9845   2.20  -0.61  0.79  3.23   94  978  1.00  0.40 
 9846   2.43  -0.40  0.82  3.26   88 1041  1.00  0.40 
 9847   2.52  -0.14  0.88  3.27  103 1015  1.00  0.40 
 9848   2.77   0.05  0.88  3.30   91 1002  1.00  0.40 
 9849   2.94   0.33  0.88  3.31   97 1021  1.00  0.40 
 9850   3.16   0.62  0.96  3.30   98  977  1.00  0.40 
 9851   3.37   0.85  1.01  3.31  113 1009  1.00  0.40 
 9852   3.57   1.16  1.00  3.26  104 1004  1.00  0.40 
 9853   1.22   1.26  0.49  3.19   94  988  1.00  0.40 
 9854   1.20   1.32  0.50  3.08  103  976  1.00  0.40 
 9855   1.10   1.28  0.47  3.05  108  998  1.00  0.40 
 9856   1.14   1.26  0.45  3.03   82 1011  1.00  0.40 
 9857   1.11   1.29  0.43  3.00  102 1028  1.00  0.40 
 9858   1.07   1.29  0.42  2.98  101  987  1.00  0.40 
 9859   0.99   1.31  0.39  2.96   96 1032  1.00  0.40 
 9860   0.77   1.26  0.35  2.91   99 1003  1.00  0.40 
 9861   0.56   1.20  0.29  2.90   93  998  1.00  0.40 
 9862   0.37   1.15  0.23  2.86   93  981  1.00  0.40 
 9863   0.24   1.02  0.21  2.86  102 1000  1.00  0.40 
 9864   0.13   0.91  0.19  2.88   91  985  1.00  0.40 
 9865   0.04   0.79  0.23  2.88   92 1012  1.00  0.40 
 9866  -0.11   0.66  0.25  2.84   92  983  1.00  0.40 
 9867  -0.27   0.51  0.35  2.79  117 1002  1.00  0.40 
 9868  -0.46   0.41  0.53  2.77   90  966  1.00  0.40 
 9869  -0.68   0.35  0.67  2.75  100  986  1.00  0.40 
 9870  -0.93   0.31  0.68  2.69   97 1005  1.00  0.40 
 9871  -1.11   0.22  0.76  2.74  101 1018  1.00  0.40 
 9872  -1.11   0.09  0.78  2.75   97  989  1.00  0.40 
 9873  -1.11  -0.06  0.80  2.77  107 1003  1.00  0.40 
 9874  -1.04  -0.18  0.87  2.82   99 1018  1.00  0.40 
 9875  -0.69  -0.32  0.93  2.80  109  958  1.00  0.40 
 9876  -0.21  -0.45  1.01  2.84  107  993  1.00  0.40 
 9877   0.18  -0.56  1.08  2.86  100  992  1.00  0.40 
 9878   0.69  -0.59  1.12  2.89   93 1015  1.00  0.40 
 9879   1.09  -0.58  1.11  2.89  114  973  1.00  0.40 
 9880   1.55  -0.59  1.10  2.93   97 1019  1.00  0.40 
 9881   1.82  -0.53  1.04  2.93  100 1033  1.00  0.40 
 9882   1.95  -0.39  1.02  2.93   90  987  1.00  0.40 
 9883   2.13  -0.21  1.10  2.97  104  978  1.00  0.40 
 9884   2.17  -0.05  1.10  3.01   86 1053  1.00  0.40 
 9885   2.13   0.19  1.14  3.05  114 1014  1.00  0.40 
 9886   2.27   0.50  1.07  3.12   89 1037  1.00  0.40 
 9887   2.36   0.72  1.06  3.14  106  971  1.00  0.40 
 9888   0.49   0.73  0.51  3.09   96 1020  1.00  0.40 
 9889   0.50   0.62  0.51  3.02   97 1016  1.00  0.40 
 9890   0.50   0.62  0.52  2.98   97  966  1.00  0.40 
 9891   0.46   0.57  0.48  2.93  113  950  1.00  0.40 
 9892   0.44   0.54  0.48  2.86  103  968  1.00  0.40 
 9893   0.48   0.53  0.49  2.82   92 1022  1.00  0.40 
 9894   0.51   0.50  0.52  2.78   92 1022  1.00  0.40 
 9895   0.51   0.50  0.51  2.74  106  987  1.00  0.40 
 9896   0.61   0.46  0.57  2.72   95 1002  1.00  0.40 
 9897   0.68   0.48  0.67  2.71  101  994  1.00  0.40 
 9898   0.77   0.48  0.83  2.69  107  987  1.00  0.40 
 9899   0.61   0.49  0.89  2.71  105 1022  1.00  0.40 
 9900   0.52   0.52  1.16  2.69   98  974  1.00  0.40 
 9901   0.44   0.53  1.30  2.69  104  982  1.00  0.40 
 9902   0.29   0.56  1.40  2.69  112  985  1.00  0.40 
 9903   0.14   0.59  1.45  2.70  107  988  1.00  0.40 
 9904  -0.25   0.61  1.48  2.73  104  987  1.00  0.40 
 9905  -0.80   0.63  1.45  2.72   88 1034  1.00  0.40 
 9906  -1.04   0.63  1.43  2.73  113  998  1.00  0.40 
 9907  -1.45   0.64  1.44  2.77   92 1011  1.00  0.40 
 9908  -1.67   0.64  1.44  2.76   89  990  1.00  0.40 
 9909  -1.95   0.67  1.36  2.79  104  983  1.00  0.40 
 9910  -1.98   0.66  1.39  2.78  105  972  1.00  0.40 
 9911  -2.45   0.66  1.26  2.79   96  998  1.00  0.40 
 9912  -2.32   0.63  1.34  2.80   87 1052  1.00  0.40 
 9913  -2.30   0.59  1.36  2.79   96 1001  1.00  0.40 
 9914  -2.55   0.59  1.29  2.82   97 1017  1.00  0.40 
 9915  -2.68   0.54  1.25  2.83  107 1016  1.00  0.40 
 9916  -2.81   0.48  1.22  2.84  101 1043  1.00  0.40 
