gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9552  -1.59  -8.32  9.62  0.44  977  101  1.00  0.40 
 9553  -1.46  -8.33  9.55  0.42 1028   95  1.00  0.40 
 9554  -1.36  -8.33  9.53  0.41 1010  102  1.00  0.40 
 9555  -1.24  -8.33  9.42  0.38 1018  107  1.00  0.40 
 9556  -1.27  -8.34  9.49  0.38  954   85  1.00  0.40 
 9557  -1.07  -8.33  9.38  0.31  943   98  1.00  0.40 
 9558  -1.08  -8.35  9.39  0.36 1010   99  1.00  0.40 
 9559  -1.15  -8.35  9.49  0.38 1036   98  1.00  0.40 
 9560  -1.09  -8.35  9.49  0.36  970   83  1.00  0.40 
 9561  -1.15  -8.35  9.50  0.36 1009  106  1.00  0.40 
 9562  -1.20  -8.38  9.54  0.41 1035   81  1.00  0.40 
 9563  -1.26  -8.39  9.60  0.44 1024  105  1.00  0.40 
 9564  -1.17  -8.41  9.54  0.46  976   98  1.00  0.40 
 9565  -1.18  -8.40  9.55  0.45  973  108  1.00  0.40 
 9566  -1.15  -8.37  9.51  0.40  986  105  1.00  0.40 
 9567  -1.22  -8.35  9.55  0.35 1018   97  1.00  0.40 
 9568  -1.14  -8.35  9.56  0.36  949  108  1.00  0.40 
 9569  -1.09  -8.36  9.58  0.37  992  101  1.00  0.40 
 9570  -1.01  -8.35  9.54  0.36  980   97  1.00  0.40 
 9571  -0.97  -8.34  9.50  0.33  998  106  1.00  0.40 
 9572  -0.92  -8.34  9.52  0.35  996   96  1.00  0.40 
 9573  -0.87  -8.36  9.54  0.41  990  110  1.00  0.40 
 9574  -1.06  -8.36  9.72  0.40  999   98  1.00  0.40 
 9575  -0.96  -8.36  9.69  0.39 1009  100  1.00  0.40 
 9576  -0.89  -8.35  9.68  0.36 1042   98  1.00  0.40 
 9577  -0.92  -8.33  9.70  0.29 1004   99  1.00  0.40 
 9578  -0.90  -8.32  9.64  0.28 1040   78  1.00  0.40 
 9579  -0.85  -8.32  9.61  0.30 1007   96  1.00  0.40 
 9580  -0.92  -8.32  9.69  0.30 1009  101  1.00  0.40 
 9581  -0.95  -8.31  9.69  0.25  992   90  1.00  0.40 
 9582  -0.93  -8.30  9.70  0.20 1034   95  1.00  0.40 
 9583  -0.96  -8.29  9.69  0.17  982  108  1.00  0.40 
 9584  -0.90  -8.29  9.71  0.16 1016   91  1.00  0.40 
 9585  -0.93  -8.28  9.78  0.15 1006   99  1.00  0.40 
 9586  -0.80  -8.31  9.67  0.23  996  104  1.00  0.40 
 9587  -0.97  -8.30  9.75  0.23  986  101  1.00  0.40 
 9588  -0.92  -8.30  9.66  0.23 1048  104  1.00  0.40 
 9589  -1.11  -8.30  9.74  0.21 1017  105  1.00  0.40 
 9590  -1.33  -8.29  9.79  0.22  981  113  1.00  0.40 
 9591  -1.20  -8.30  9.75  0.20 1007  105  1.00  0.40 
 9592  -1.39  -8.29  9.82  0.17  991  102  1.00  0.40 
 9593  -1.37  -8.29  9.81  0.17  973   90  1.00  0.40 
 9594  -1.22  -8.28  9.74  0.14  984  114  1.00  0.40 
 9595  -1.16  -8.30  9.77  0.22 1019   84  1.00  0.40 
 9596  -1.30  -8.30  9.85  0.23  953   99  1.00  0.40 
 9597  -1.37  -8.28  9.81  0.17 1048   99  1.00  0.40 
 9598  -1.35  -8.28  9.80  0.13 1026   87  1.00  0.40 
 9599  -1.44  -8.28  9.84  0.12  975  102  1.00  0.40 
 9600  -1.47  -8.29  9.88  0.15  938   94  1.00  0.40 
 9601  -1.48  -8.28  9.87  0.13  970  104  1.00  0.40 
 9602  -1.48  -8.29  9.94  0.17  988  100  1.00  0.40 
 9603  -1.53  -8.28  9.97  0.14 1002   80  1.00  0.40 
 9604  -1.44  -8.27 10.01  0.08  997   87  1.00  0.40 
 9605  -1.35  -8.26  9.97  0.07  986  115  1.00  0.40 
 9606  -1.31  -8.26  9.94  0.05  969  117  1.00  0.40 
 9607  -1.27  -8.25  9.98  0.01  987   87  1.00  0.40 
 9608  -1.43  -8.25 10.10  0.01 1034  106  1.00  0.40 
 9609  -1.39  -8.26 10.12  0.03 1002   99  1.00  0.40 
 9610  -1.28  -8.25 10.11  0.01  975  109  1.00  0.40 
 9611  -1.27  -8.25 10.10  0.00  994   98  1.00  0.40 
 9612  -1.16  -8.25 10.08  0.00 1022  105  1.00  0.40 
 9613  -1.09  -8.25 10.06  0.00  988  105  1.00  0.40 
 9614  -1.09  -8.25 10.04  0.00  976  103  1.00  0.40 
 9615  -1.25  -8.25 10.07  0.00 1033   93  1.00  0.40 
 9616  -1.36  -8.25 10.19  0.00  989   94  1.00  0.40 
 9617  -1.24  -8.25 10.13  0.00  967   93  1.00  0.40 
 9618  -1.07  -8.25 10.05  0.00 1033  109  1.00  0.40 
 9619  -1.12  -8.25 10.10  0.00  977  104  1.00  0.40 
 9620  -1.19  -8.25 10.13  0.00 1029  101  1.00  0.40 
 9621  -1.22  -8.25 10.11  0.00  982   89  1.00  0.40 
 9622  -1.15  -8.25 10.05  0.00 1005   99  1.00  0.40 
 9623  -1.10  -8.25 10.01  0.01 1024  110  1.00  0.40 
 9624  -1.05  -8.25  9.98  0.01  982  103  1.00  0.40 
 9625  -1.11  -8.25 10.06  0.00  977  100  1.00  0.40 
 9626  -1.08  -8.25 10.06  0.00 1016  103  1.00  0.40 
 9627  -0.84  -8.25  9.94  0.00  995  100  1.00  0.40 
 9628  -0.75  -8.25  9.88  0.00  966  106  1.00  0.40 
 9629  -0.92  -8.25 10.03  0.00 1013  106  1.00  0.40 
 9630  -0.86  -8.25 10.00  0.00 1019  111  1.00  0.40 
 9631  -0.76  -8.25 10.00  0.00 1015  107  1.00  0.40 
 9632  -0.74  -8.25 10.00  0.00  995  104  1.00  0.40 
 9633  -0.72  -8.25 10.04  0.00  995   97  1.00  0.40 
 9634  -0.75  -8.25 10.04  0.00 1023   94  1.00  0.40 
 9635  -0.66  -8.25  9.98  0.00 1020  105  1.00  0.40 
 9636  -0.66  -8.25  9.99  0.00 1017   96  1.00  0.40 
 9637  -0.57  -8.25  9.93  0.00 1043  108  1.00  0.40 
 9638  -0.56  -8.25  9.87  0.00  995  102  1.00  0.40 
 9639  -0.52  -8.25  9.84  0.00  981  115  1.00  0.40 
 9640  -0.42  -8.25  9.78  0.00 1060   96  1.00  0.40 
 9641  -0.29  -8.25  9.71  0.00  974   96  1.00  0.40 
 9642  -0.18  -8.25  9.65  0.00 1034   98  1.00  0.40 
 9643  -0.04  -8.25  9.54  0.00 1023   99  1.00  0.40 
 9644   0.05  -8.25  9.46  0.00 1034  110  1.00  0.40 
 9645  -0.13  -8.25  9.63  0.00 1014   99  1.00  0.40 
 9646  -0.12  -8.24  9.64  0.01  968  110  1.00  0.40 
 9647  -0.19  -8.23  9.68  0.01  975   82  1.00  0.40 
 9648  -0.29  -8.22  9.70  0.02  981   98  1.00  0.40 
 9649  -0.35  -8.21  9.76  0.03  975  108  1.00  0.40 
 9650  -0.38  -8.19  9.76  0.04  995   98  1.00  0.40 
 9651  -0.51  -8.22  9.84  0.02  983  103  1.00  0.40 
 9652  -0.61  -8.19  9.88  0.04  951  100  1.00  0.40 
 9653  -0.65  -8.18  9.90  0.05  997  108  1.00  0.40 
 9654  -0.69  -8.16  9.91  0.06 1014  102  1.00  0.40 
 9655  -0.80  -8.19  9.99  0.04 1025  119  1.00  0.40 
 9656  -0.95  -8.22 10.07  0.02  991  103  1.00  0.40 
 9657  -0.83  -8.18 10.00  0.04 1014  115  1.00  0.40 
 9658  -0.81  -8.19 10.03  0.04  969   99  1.00  0.40 
 9659  -0.75  -8.17  9.98  0.05  990   94  1.00  0.40 
 9660  -0.66  -8.16  9.93  0.07  970   98  1.00  0.40 
 9661  -0.58  -8.14  9.87  0.09  989  102  1.00  0.40 
 9662  -0.51  -8.11  9.84  0.10 1005  109  1.00  0.40 
 9663  -0.44  -8.10  9.77  0.10  974   99  1.00  0.40 
 9664  -0.40  -8.06  9.78  0.12 1017   88  1.00  0.40 
 9665  -0.40  -8.02  9.82  0.14 1003   93  1.00  0.40 
 9666  -0.35  -7.98  9.78  0.16 1016  102  1.00  0.40 
 9667  -0.27  -7.93  9.80  0.19  968   86  1.00  0.40 
 9668  -0.13  -7.86  9.64  0.22 1008   91  1.00  0.40 
 9669  -0.05  -7.86  9.60  0.22  994  110  1.00  0.40 
 9670  -0.14  -7.77  9.71  0.27 1033   95  1.00  0.40 
 9671  -0.12  -7.72  9.66  0.28 1039   99  1.00  0.40 
 9672   0.10  -7.68  9.50  0.30 1031  107  1.00  0.40 
 9673   0.12  -7.50  9.53  0.37  967   86  1.00  0.40 
 9674   0.09  -7.53  9.52  0.37 1003  104  1.00  0.40 
 9675   0.15  -7.45  9.46  0.38  968   98  1.00  0.40 
 9676   0.17  -7.25  9.44  0.44  969   98  1.00  0.40 
 9677   0.20  -7.19  9.40  0.46 1004  107  1.00  0.40 
 9678   0.19  -7.16  9.34  0.47 1018   94  1.00  0.40 
 9679   0.33  -7.12  9.23  0.46  980  102  1.00  0.40 
 9680   0.41  -7.20  9.17  0.45 1023   92  1.00  0.40 
 9681   0.32  -7.12  9.26  0.47 1017   92  1.00  0.40 
 9682   0.22  -7.09  9.32  0.47 1036  100  1.00  0.40 
 9683   0.34  -7.03  9.19  0.48 1030  102  1.00  0.40 
 9684   0.33  -6.93  9.23  0.49  948  101  1.00  0.40 
 9685   0.26  -6.88  9.31  0.50 1019  100  1.00  0.40 
 9686   0.19  -6.78  9.35  0.52  974  114  1.00  0.40 
 9687   0.30  -6.70  9.27  0.52  999  116  1.00  0.40 
 9688   0.34  -6.72  9.20  0.54  986  118  1.00  0.40 
 9689   0.29  -6.64  9.20  0.53 1016  106  1.00  0.40 
 9690   0.36  -6.59  9.21  0.53 1020  100  1.00  0.40 
 9691   0.39  -6.57  9.18  0.51  984   92  1.00  0.40 
 9692   0.47  -6.51  9.13  0.50  995  105  1.00  0.40 
 9693   0.51  -6.56  9.13  0.49 1005  108  1.00  0.40 
 9694   0.65  -6.55  8.95  0.49 1031   91  1.00  0.40 
 9695   0.62  -6.58  8.99  0.50 1011  113  1.00  0.40 
 9696   0.48  -6.60  9.09  0.50 1014  101  1.00  0.40 
 9697   0.61  -6.48  9.02  0.49  988   96  1.00  0.40 
 9698   0.59  -6.33  9.06  0.47 1031   94  1.00  0.40 
 9699   0.63  -6.30  9.07  0.46 1004   99  1.00  0.40 
 9700   0.72  -6.21  9.03  0.45 1003   97  1.00  0.40 
 9701   0.63  -6.05  9.15  0.40  974  100  1.00  0.40 
 9702   0.65  -6.01  9.19  0.39  960  110  1.00  0.40 
 9703   0.73  -6.04  9.15  0.40  989  101  1.00  0.40 
 9704   0.81  -5.96  9.17  0.38  967   99  1.00  0.40 
 9705   0.79  -5.91  9.22  0.36  978   93  1.00  0.40 
 9706   0.85  -5.77  9.16  0.31  995   87  1.00  0.40 
 9707   0.82  -5.73  9.14  0.29 1006  102  1.00  0.40 
 9708   0.83  -5.74  9.20  0.29 1014   89  1.00  0.40 
 9709   0.79  -5.66  9.07  0.26  995   95  1.00  0.40 
 9710   0.76  -5.66  9.13  0.27 1007  112  1.00  0.40 
 9711   0.89  -5.53  9.05  0.23 1011   96  1.00  0.40 
 9712   0.86  -5.56  9.11  0.25  963  104  1.00  0.40 
 9713   0.95  -5.56  8.98  0.24  996  108  1.00  0.40 
 9714   0.95  -5.58  8.98  0.24 1016  103  1.00  0.40 
 9715   0.92  -5.48  9.05  0.20 1024   98  1.00  0.40 
 9716   0.84  -5.45  9.12  0.19 1009  102  1.00  0.40 
 9717   0.85  -5.50  9.17  0.21  985  107  1.00  0.40 
 9718   0.66  -5.47  9.30  0.20  991   95  1.00  0.40 
 9719   0.65  -5.52  9.26  0.23  999   86  1.00  0.40 
 9720   0.75  -5.44  9.14  0.20 1039   98  1.00  0.40 
 9721   0.83  -5.41  9.06  0.19 1028  100  1.00  0.40 
 9722   0.85  -5.44  9.04  0.18 1032   97  1.00  0.40 
 9723   0.75  -5.59  9.20  0.24  973   94  1.00  0.40 
 9724   0.77  -5.58  9.13  0.25 1041  105  1.00  0.40 
 9725   0.84  -5.48  9.10  0.23  991  104  1.00  0.40 
 9726   0.81  -5.44  9.09  0.27  976  100  1.00  0.40 
 9727   0.77  -5.45  9.14  0.26  990  104  1.00  0.40 
 9728   0.85  -5.52  8.99  0.28  978  107  1.00  0.40 
 9729   0.90  -5.41  8.93  0.23 1018  105  1.00  0.40 
 9730   0.87  -5.45  8.99  0.18 1018  105  1.00  0.40 
 9731   0.87  -5.53  8.92  0.21 1010   84  1.00  0.40 
 9732   0.96  -5.51  8.83  0.20 1008  109  1.00  0.40 
 9733   0.98  -5.44  8.87  0.18 1013  104  1.00  0.40 
 9734   0.98  -5.41  8.86  0.16 1038   96  1.00  0.40 
 9735   1.03  -5.56  8.79  0.23  972   96  1.00  0.40 
 9736   0.99  -5.49  8.86  0.21  993  116  1.00  0.40 
 9737   0.91  -5.43  8.98  0.18  987  126  1.00  0.40 
 9738   0.94  -5.44  8.96  0.18 1020  110  1.00  0.40 
 9739   0.86  -5.35  9.00  0.16 1039   96  1.00  0.40 
 9740   0.90  -5.39  8.98  0.16 1014  114  1.00  0.40 
 9741   0.97  -5.41  8.94  0.15  978  109  1.00  0.40 
 9742   0.83  -5.39  9.08  0.14 1048   96  1.00  0.40 
 9743   0.93  -5.29  8.98  0.08 1020   87  1.00  0.40 
 9744   0.92  -5.28  8.95  0.07 1015   95  1.00  0.40 
 9745   0.99  -5.32  8.93  0.08 1018   93  1.00  0.40 
 9746   1.04  -5.40  8.83  0.13 1006  109  1.00  0.40 
 9747   1.09  -5.48  8.75  0.17 1043   99  1.00  0.40 
 9748   1.09  -5.45  8.76  0.15 1026   95  1.00  0.40 
 9749   1.09  -5.52  8.82  0.20 1055  109  1.00  0.40 
 9750   1.21  -5.50  8.72  0.20 1005   96  1.00  0.40 
 9751   1.08  -5.44  8.79  0.16 1008  107  1.00  0.40 
 9752   1.06  -5.44  8.84  0.17  994   92  1.00  0.40 
 9753   1.11  -5.49  8.79  0.20  971  100  1.00  0.40 
 9754   1.07  -5.44  8.76  0.16 1028  112  1.00  0.40 
 9755   1.09  -5.37  8.73  0.12  993   89  1.00  0.40 
 9756   1.11  -5.37  8.71  0.12  963  114  1.00  0.40 
 9757   1.13  -5.35  8.67  0.12  989   90  1.00  0.40 
 9758   1.13  -5.38  8.67  0.13  968  106  1.00  0.40 
 9759   1.11  -5.43  8.73  0.16  980   98  1.00  0.40 
 9760   1.05  -5.41  8.80  0.15  978  116  1.00  0.40 
 9761   1.09  -5.36  8.75  0.12 1033   96  1.00  0.40 
 9762   1.21  -5.36  8.72  0.12 1004   97  1.00  0.40 
 9763   1.16  -5.37  8.87  0.12 1034   86  1.00  0.40 
 9764   1.13  -5.35  8.87  0.10  977   95  1.00  0.40 
 9765   1.03  -5.30  8.98  0.07  972   93  1.00  0.40 
 9766   1.14  -5.31  8.85  0.08 1020   88  1.00  0.40 
 9767   1.16  -5.33  8.93  0.09 1030  109  1.00  0.40 
 9768   1.15  -5.35  8.93  0.10  976   95  1.00  0.40 
 9769   1.12  -5.37  8.99  0.11 1001   92  1.00  0.40 
 9770   1.18  -5.36  8.84  0.11  999   97  1.00  0.40 
 9771   1.08  -5.35  8.91  0.10 1010  107  1.00  0.40 
 9772   1.18  -5.24  8.80  0.05 1030   80  1.00  0.40 
 9773   1.10  -5.21  8.80  0.04  982  100  1.00  0.40 
 9774   1.08  -5.21  8.81  0.04 1045  100  1.00  0.40 
 9775   1.17  -5.20  8.77  0.05  968  114  1.00  0.40 
 9776   1.21  -5.22  8.76  0.08 1026  109  1.00  0.40 
 9777   1.12  -5.19  8.86  0.04  963  100  1.00  0.40 
 9778   1.06  -5.20  8.94  0.02 1033   98  1.00  0.40 
 9779   0.98  -5.20  8.99  0.02 1042   95  1.00  0.40 
 9780   0.97  -5.21  8.96  0.04 1004  104  1.00  0.40 
 9781   1.00  -5.21  8.98  0.04 1035  100  1.00  0.40 
 9782   1.04  -5.20  8.91  0.02  989   89  1.00  0.40 
 9783   1.16  -5.20  8.88  0.02 1004  101  1.00  0.40 
 9784   1.05  -5.19  8.86  0.01  976  108  1.00  0.40 
 9785   1.03  -5.19  8.84  0.01 1022   84  1.00  0.40 
 9786   1.05  -5.19  8.83  0.01  954   99  1.00  0.40 
 9787   0.92  -5.18  8.94  0.02  979  102  1.00  0.40 
 9788   0.86  -5.18  9.01  0.03  956  115  1.00  0.40 
 9789   0.90  -5.18  8.92  0.03 1014  116  1.00  0.40 
 9790   0.92  -5.18  8.95  0.04 1060   98  1.00  0.40 
 9791   0.91  -5.18  8.99  0.02  970  110  1.00  0.40 
 9792   1.02  -5.18  8.96  0.02 1024  109  1.00  0.40 
 9793   0.95  -5.19  9.01  0.01 1014  110  1.00  0.40 
 9794   0.96  -5.18  9.05  0.02 1008  104  1.00  0.40 
 9795   0.98  -5.18  9.03  0.02  998  100  1.00  0.40 
 9796   0.94  -5.19  9.11  0.01  985  102  1.00  0.40 
 9797   0.88  -5.19  9.19  0.01  949  111  1.00  0.40 
 9798   0.81  -5.19  9.24  0.01 1008  100  1.00  0.40 
 9799   0.81  -5.19  9.25  0.01  948   94  1.00  0.40 
 9800   0.84  -5.19  9.23  0.01 1027  104  1.00  0.40 
 9801   0.82  -5.18  9.29  0.02 1029  101  1.00  0.40 
 9802   0.90  -5.18  9.24  0.02  972   96  1.00  0.40 
 9803   0.86  -5.18  9.29  0.02  969   90  1.00  0.40 
 9804   0.82  -5.19  9.31  0.01  985   93  1.00  0.40 
 9805   0.79  -5.19  9.32  0.01  990   95  1.00  0.40 
 9806   0.91  -5.18  9.22  0.02 1006   96  1.00  0.40 
 9807   0.90  -5.18  9.18  0.03  995   87  1.00  0.40 
 9808   0.88  -5.17  9.22  0.06 1017   92  1.00  0.40 
 9809   0.93  -5.18  9.12  0.03 1014   91  1.00  0.40 
 9810   0.96  -5.19  9.14  0.01  981   87  1.00  0.40 
 9811   0.97  -5.19  9.10  0.01  998   89  1.00  0.40 
 9812   0.97  -5.19  9.01  0.01  972   92  1.00  0.40 
 9813   0.98  -5.18  9.02  0.02 1057  110  1.00  0.40 
 9814   1.01  -5.18  8.91  0.03  974  109  1.00  0.40 
 9815   1.01  -5.18  8.86  0.03  992  103  1.00  0.40 
 9816   1.01  -5.18  8.87  0.04  985   98  1.00  0.40 
 9817   1.00  -5.18  8.84  0.05  946  101  1.00  0.40 
 9818   0.94  -5.17  8.98  0.07  991   97  1.00  0.40 
 9819   0.91  -5.17  9.02  0.08  973  114  1.00  0.40 
 9820   0.91  -5.18  9.05  0.04  979  101  1.00  0.40 
 9821   0.89  -5.18  9.05  0.02  970   89  1.00  0.40 
 9822   0.88  -5.17  9.01  0.02  992   96  1.00  0.40 
 9823   0.88  -5.17  9.03  0.02 1014   82  1.00  0.40 
 9824   0.96  -5.17  8.92  0.02  995  105  1.00  0.40 
 9825   0.93  -5.19  8.97  0.00  975   93  1.00  0.40 
 9826   1.03  -5.19  8.92  0.00  990  104  1.00  0.40 
 9827   0.97  -5.19  8.97  0.00 1027   89  1.00  0.40 
 9828   1.05  -5.19  8.88  0.00 1021  102  1.00  0.40 
 9829   0.99  -5.19  8.97  0.00  981   99  1.00  0.40 
 9830   1.03  -5.19  8.95  0.00  996   94  1.00  0.40 
 9831   0.96  -5.19  9.06  0.00  981   92  1.00  0.40 
 9832   1.02  -5.18  9.07  0.01  983   89  1.00  0.40 
 9833   1.00  -5.18  9.14  0.01 1047  109  1.00  0.40 
 9834   1.03  -5.18  9.12  0.02 1008   99  1.00  0.40 
 9835   1.05  -5.18  9.17  0.02 1056  108  1.00  0.40 
 9836   1.07  -5.17  9.21  0.02 1013  102  1.00  0.40 
 9837   1.07  -5.18  9.18  0.01  969   94  1.00  0.40 
 9838   1.10  -5.18  9.15  0.01 1016   90  1.00  0.40 
 9839   1.08  -5.18  9.14  0.02 1021  104  1.00  0.40 
 9840   1.07  -5.19  9.20  0.00 1020  100  1.00  0.40 
 9841   1.04  -5.19  9.25  0.00  974  104  1.00  0.40 
 9842   1.14  -5.19  9.17  0.00 1022   91  1.00  0.40 
 9843   1.19  -5.19  9.08  0.00 1035  100  1.00  0.40 
 9844   1.24  -5.19  9.02  0.00 1037  105  1.00  0.40 
 9845   1.20  -5.19  9.11  0.00 1000  102  1.00  0.40 
 9846   1.14  -5.19  9.22  0.00 1002  100  1.00  0.40 
 9847   1.20  -5.19  9.13  0.00  987   94  1.00  0.40 
 9848   1.22  -5.19  9.09  0.00 1002   94  1.00  0.40 
 9849   1.17  -5.19  9.16  0.00 1010   91  1.00  0.40 
 9850   1.14  -5.19  9.19  0.00 1001  105  1.00  0.40 
 9851   1.24  -5.19  9.07  0.01  969  104  1.00  0.40 
 9852   1.26  -5.18  9.05  0.02 1033  100  1.00  0.40 
 9853   1.30  -5.18  9.02  0.04 1011   99  1.00  0.40 
 9854   1.36  -5.18  8.94  0.04 1017   91  1.00  0.40 
 9855   1.37  -5.19  8.96  0.04 1072  101  1.00  0.40 
 9856   1.34  -5.17  8.93  0.05  983  118  1.00  0.40 
 9857   1.38  -5.17  8.83  0.05 1002  101  1.00  0.40 
 9858   1.40  -5.17  8.85  0.05  974  109  1.00  0.40 
 9859   1.46  -5.18  8.80  0.04 1035  110  1.00  0.40 
 9860   1.41  -5.18  8.83  0.04  998   97  1.00  0.40 
 9861   1.32  -5.17  8.99  0.06  977   92  1.00  0.40 
 9862   1.28  -5.16  9.04  0.08 1039   94  1.00  0.40 
 9863   1.26  -5.17  9.14  0.06  984  109  1.00  0.40 
 9864   1.22  -5.17  9.22  0.05 1026  102  1.00  0.40 
 9865   1.24  -5.18  9.24  0.04  997  109  1.00  0.40 
 9866   1.25  -5.17  9.30  0.05  988  108  1.00  0.40 
 9867   1.21  -5.17  9.28  0.07 1005   93  1.00  0.40 
 9868   1.24  -5.18  9.21  0.04  978  109  1.00  0.40 
 9869   1.18  -5.17  9.28  0.06 1010  107  1.00  0.40 
 9870   1.09  -5.16  9.42  0.08  970   96  1.00  0.40 
 9871   1.09  -5.16  9.53  0.09  983   92  1.00  0.40 
 9872   1.07  -5.16  9.56  0.10 1057  104  1.00  0.40 
 9873   0.94  -5.16  9.71  0.08 1002   90  1.00  0.40 
 9874   0.94  -5.16  9.70  0.09  987  111  1.00  0.40 
 9875   0.93  -5.17  9.74  0.07  983   91  1.00  0.40 
 9876   0.93  -5.16  9.70  0.09  950  106  1.00  0.40 
 9877   1.04  -5.15  9.57  0.11  979   91  1.00  0.40 
 9878   1.04  -5.16  9.57  0.09 1020   94  1.00  0.40 
 9879   1.04  -5.16  9.60  0.09 1019  107  1.00  0.40 
 9880   1.03  -5.17  9.65  0.07  995  107  1.00  0.40 
 9881   1.05  -5.16  9.68  0.08 1028  100  1.00  0.40 
 9882   1.03  -5.17  9.80  0.07  983  100  1.00  0.40 
 9883   1.04  -5.17  9.79  0.06 1030   94  1.00  0.40 
 9884   0.95  -5.17 10.03  0.08  978  102  1.00  0.40 
 9885   0.91  -5.16 10.08  0.10  977  107  1.00  0.40 
 9886   1.01  -5.16  9.94  0.13 1030   96  1.00  0.40 
 9887   1.02  -5.15  9.95  0.11  995  100  1.00  0.40 
 9888   1.06  -5.13  9.93  0.16 1008   94  1.00  0.40 
 9889   1.02  -5.12 10.01  0.21  998  103  1.00  0.40 
 9890   0.98  -5.12 10.03  0.20 1017  101  1.00  0.40 
 9891   0.81  -5.12 10.24  0.20  951  104  1.00  0.40 
 9892   0.72  -5.11 10.27  0.23 1026  110  1.00  0.40 
 9893   0.76  -5.12 10.24  0.19 1020  106  1.00  0.40 
 9894   0.70  -5.12 10.32  0.20  949   97  1.00  0.40 
 9895   0.62  -5.12 10.37  0.21 1000   92  1.00  0.40 
 9896   0.55  -5.12 10.43  0.20  988  100  1.00  0.40 
 9897   0.66  -5.12 10.34  0.20  989  112  1.00  0.40 
 9898   0.68  -5.15 10.26  0.16 1020   92  1.00  0.40 
 9899   0.60  -5.14 10.31  0.15  983   98  1.00  0.40 
 9900   0.52  -5.15 10.34  0.12  987   91  1.00  0.40 
 9901   0.56  -5.15 10.31  0.12  984   99  1.00  0.40 
 9902   0.54  -5.14 10.21  0.11  968   96  1.00  0.40 
 9903   0.53  -5.13 10.25  0.15  971  106  1.00  0.40 
 9904   0.56  -5.10 10.17  0.14  973  103  1.00  0.40 
 9905   0.57  -5.07 10.13  0.18 1017  106  1.00  0.40 
 9906   0.57  -5.10 10.11  0.15 1076  104  1.00  0.40 
 9907   0.44  -5.04 10.25  0.21 1019   89  1.00  0.40 
 9908   0.44  -4.98 10.27  0.26  974   94  1.00  0.40 
 9909   0.52  -4.86 10.25  0.34  985   96  1.00  0.40 
 9910   0.47  -4.82 10.22  0.39 1000   98  1.00  0.40 
 9911   0.52  -4.64 10.24  0.48  976  103  1.00  0.40 
 9912   0.57  -4.52 10.17  0.57  999   89  1.00  0.40 
 9913   0.63  -4.22 10.09  0.74  976   92  1.00  0.40 
 9914   0.59  -4.28 10.14  0.71  987  100  1.00  0.40 
 9915   0.61  -4.07 10.10  0.81 1029  102  1.00  0.40 
 9916   0.61  -4.04 10.16  0.81  999   96  1.00  0.40 
 9917   0.71  -3.97 10.11  0.84  970   97  1.00  0.40 
 9918   0.81  -3.78 10.06  0.93 1001   86  1.00  0.40 
 9919   0.79  -3.76 10.07  0.93 1026  106  1.00  0.40 
 9920   0.89  -3.85 10.06  0.88  992  103  1.00  0.40 
 9921   0.98  -3.96  9.89  0.85  989   94  1.00  0.40 
 9922   1.00  -3.78  9.85  0.94  958  105  1.00  0.40 
 9923   0.96  -3.63  9.85  1.02 1023   95  1.00  0.40 
 9924   0.92  -3.63  9.91  1.01 1038  103  1.00  0.40 
 9925   0.95  -3.69  9.81  1.00 1050   96  1.00  0.40 
 9926   0.91  -3.59  9.86  1.03 1015  100  1.00  0.40 
 9927   0.87  -3.43  9.86  1.08  971  105  1.00  0.40 
 9928   0.93  -3.16  9.84  1.15 1025  106  1.00  0.40 
 9929   0.90  -3.10  9.78  1.16 1023   98  1.00  0.40 
 9930   0.88  -3.13  9.75  1.17 1049   94  1.00  0.40 
 9931   0.90  -3.02  9.80  1.20 1038   90  1.00  0.40 
 9932   0.97  -3.00  9.86  1.19 1019  100  1.00  0.40 
 9933   0.98  -2.79  9.94  1.21  990  102  1.00  0.40 
 9934   0.92  -2.69 10.02  1.22 1057  101  1.00  0.40 
 9935   0.87  -2.61 10.04  1.27 1009   87  1.00  0.40 
 9936   0.99  -2.48 10.02  1.27  967  103  1.00  0.40 
 9937   0.90  -2.35 10.10  1.25 1031   81  1.00  0.40 
 9938   0.90  -2.44 10.09  1.27 1018  102  1.00  0.40 
 9939   0.96  -2.51 10.02  1.21  984  106  1.00  0.40 
 9940   0.97  -2.45  9.98  1.22 1008   97  1.00  0.40 
 9941   0.97  -2.37 10.00  1.27  979  115  1.00  0.40 
 9942   1.01  -2.20 10.02  1.32 1043  103  1.00  0.40 
 9943   1.06  -2.03 10.16  1.27  992  108  1.00  0.40 
 9944   1.07  -1.95 10.06  1.31  967  111  1.00  0.40 
 9945   1.08  -1.81 10.04  1.26 1028   99  1.00  0.40 
 9946   1.17  -1.87  9.97  1.36 1020   92  1.00  0.40 
 9947   1.28  -1.60  9.84  1.30 1013   97  1.00  0.40 
 9948   1.35  -1.48  9.78  1.28  973   97  1.00  0.40 
 9949   1.40  -1.54  9.69  1.33  972  106  1.00  0.40 
 9950   1.37  -1.53  9.72  1.36 1011  101  1.00  0.40 
 9951   1.41  -1.53  9.74  1.37  972  104  1.00  0.40 
 9952   1.52  -1.53  9.55  1.32 1005  101  1.00  0.40 
