gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6493  -0.19  -0.01  0.31  1.90   95 1008  1.00  0.40 
 6494  -0.17  -0.08  0.33  1.82  110 1011  1.00  0.40 
 6495  -0.10  -0.10  0.32  1.83  109  997  1.00  0.40 
 6496  -0.05  -0.11  0.40  1.78   95 1017  1.00  0.40 
 6497   0.08  -0.14  0.50  1.75   94  979  1.00  0.40 
 6498   0.14  -0.14  0.55  1.69  108  967  1.00  0.40 
 6499   0.46  -0.13  0.66  1.64  100  990  1.00  0.40 
 6500   0.81  -0.10  0.77  1.63  103  974  1.00  0.40 
 6501   1.15  -0.01  0.84  1.67   93 1009  1.00  0.40 
 6502   1.36   0.08  0.95  1.72  100 1002  1.00  0.40 
 6503   1.42   0.22  0.98  1.76  101 1004  1.00  0.40 
 6504   1.55   0.32  1.03  1.81   99 1027  1.00  0.40 
 6505   1.59   0.44  1.07  1.91   95  990  1.00  0.40 
 6506   1.69   0.58  1.12  1.98   95 1028  1.00  0.40 
 6507   1.80   0.69  1.28  2.09   98 1012  1.00  0.40 
 6508   1.99   0.79  1.44  2.16  104 1021  1.00  0.40 
 6509   2.31   0.89  1.75  2.22   91 1014  1.00  0.40 
 6510   2.62   0.98  2.01  2.27  105 1003  1.00  0.40 
 6511   2.82   1.09  2.13  2.35   93  987  1.00  0.40 
 6512   3.00   1.22  2.20  2.37  100 1028  1.00  0.40 
 6513   3.16   1.34  2.26  2.41   94 1053  1.00  0.40 
 6514   3.24   1.51  2.26  2.38  110 1000  1.00  0.40 
 6515   3.31   1.68  2.31  2.24  100 1020  1.00  0.40 
 6516   3.39   1.81  2.34  2.13  100  995  1.00  0.40 
 6517   3.47   2.00  2.36  1.93   99  994  1.00  0.40 
 6518   3.59   2.18  2.47  1.76   90  983  1.00  0.40 
 6519   3.83   2.33  2.50  1.50   99  994  1.00  0.40 
 6520   4.03   2.45  2.51  1.27  103  999  1.00  0.40 
 6521   4.26   2.55  2.47  1.10   96 1029  1.00  0.40 
 6522   2.51   2.59  1.48  1.05  108  982  1.00  0.40 
 6523   2.24   2.60  1.54  1.06   96 1012  1.00  0.40 
 6524   1.99   2.61  1.52  1.03   92  969  1.00  0.40 
 6525   1.73   2.58  1.54  1.05   89 1021  1.00  0.40 
 6526   1.46   2.54  1.53  1.16   99 1011  1.00  0.40 
 6527   1.30   2.48  1.50  1.34  104  966  1.00  0.40 
 6528   1.27   2.39  1.44  1.56   99  997  1.00  0.40 
 6529   1.16   2.28  1.39  1.77  112  975  1.00  0.40 
 6530   1.03   2.18  1.40  1.95   97 1010  1.00  0.40 
 6531   0.98   2.08  1.38  2.09   94 1034  1.00  0.40 
 6532   0.94   1.94  1.41  2.24   95  991  1.00  0.40 
 6533   0.88   1.83  1.41  2.34  100  970  1.00  0.40 
 6534   0.73   1.71  1.36  2.42   85 1008  1.00  0.40 
 6535  -0.39   1.57  0.90  2.47   89 1008  1.00  0.40 
 6536  -0.51   1.40  0.90  2.52   85  967  1.00  0.40 
 6537  -0.65   1.25  1.01  2.45   80  962  1.00  0.40 
 6538  -0.86   1.15  0.98  2.40   88 1016  1.00  0.40 
 6539  -1.01   1.02  0.91  2.30   97 1015  1.00  0.40 
 6540  -1.16   0.93  0.79  2.23  105  988  1.00  0.40 
 6541  -1.29   0.88  0.69  2.18  104  985  1.00  0.40 
 6542  -1.39   0.81  0.63  2.15  116 1013  1.00  0.40 
 6543  -1.46   0.75  0.65  2.09   93 1003  1.00  0.40 
 6544  -1.50   0.70  0.55  2.06   93 1035  1.00  0.40 
 6545  -0.00   0.65  0.05  1.97  110 1014  1.00  0.40 
 6546   0.04   0.62  0.08  1.92   97 1024  1.00  0.40 
 6547   0.12   0.56  0.18  1.81  104  978  1.00  0.40 
 6548   0.30   0.54  0.37  1.77  102 1023  1.00  0.40 
 6549   0.44   0.52  0.51  1.72  108  996  1.00  0.40 
 6550   0.53   0.49  0.61  1.68   98  983  1.00  0.40 
 6551   0.72   0.46  0.69  1.67  103 1031  1.00  0.40 
 6552   0.98   0.46  0.74  1.69   80 1028  1.00  0.40 
 6553   1.45   0.44  0.76  1.73   95 1026  1.00  0.40 
 6554   1.89   0.43  0.70  1.72   92 1028  1.00  0.40 
 6555   2.26   0.43  0.65  1.74   96 1043  1.00  0.40 
 6556   2.45   0.45  0.60  1.76  106  972  1.00  0.40 
 6557   2.40   0.47  0.61  1.83   91  974  1.00  0.40 
 6558   2.40   0.49  0.62  1.84   99 1050  1.00  0.40 
 6559   2.50   0.49  0.61  1.86   95 1020  1.00  0.40 
 6560   2.49   0.48  0.61  1.86   93  999  1.00  0.40 
 6561   2.58   0.51  0.59  1.93   99 1032  1.00  0.40 
 6562   2.67   0.56  0.55  2.05  104  980  1.00  0.40 
 6563   2.73   0.60  0.54  2.09  117 1008  1.00  0.40 
 6564   2.69   0.71  0.56  2.20  106  972  1.00  0.40 
 6565   2.72   0.88  0.59  2.30  109  981  1.00  0.40 
 6566   2.81   1.07  0.60  2.37  102  990  1.00  0.40 
 6567   2.83   1.26  0.62  2.46  102 1004  1.00  0.40 
 6568   2.81   1.45  0.68  2.51  116  998  1.00  0.40 
 6569   2.73   1.64  0.73  2.59   86 1021  1.00  0.40 
 6570   2.58   1.84  0.77  2.61  106  996  1.00  0.40 
 6571   2.19   2.04  0.77  2.65   98 1018  1.00  0.40 
 6572   1.76   2.19  0.84  2.69   98  957  1.00  0.40 
 6573   1.19   2.28  0.92  2.72  101 1007  1.00  0.40 
 6574   0.63   2.39  0.93  2.77   92  987  1.00  0.40 
 6575   0.36   2.40  0.91  2.77   98 1030  1.00  0.40 
 6576  -0.12   2.38  0.83  2.76   99  997  1.00  0.40 
 6577  -0.32   2.34  0.81  2.74   84  973  1.00  0.40 
 6578  -0.43   2.26  0.77  2.70  112 1014  1.00  0.40 
 6579  -0.70   2.22  0.69  2.64  109 1024  1.00  0.40 
 6580  -0.75   2.18  0.70  2.62   96 1013  1.00  0.40 
 6581  -0.74   2.10  0.75  2.62  118 1035  1.00  0.40 
 6582  -0.88   1.94  0.78  2.58  105  966  1.00  0.40 
 6583  -0.87   1.79  0.81  2.55  116 1012  1.00  0.40 
 6584  -0.99   1.65  0.76  2.49   98  979  1.00  0.40 
 6585  -0.91   1.47  0.78  2.39  103  994  1.00  0.40 
 6586  -1.04   1.29  0.79  2.32   98 1012  1.00  0.40 
 6587  -0.93   1.04  0.78  2.19   95  979  1.00  0.40 
 6588  -0.93   0.84  0.88  2.11  113 1035  1.00  0.40 
 6589  -0.86   0.59  1.01  1.99   94  998  1.00  0.40 
 6590  -0.76   0.41  1.16  1.89  107 1007  1.00  0.40 
 6591  -0.78   0.23  1.21  1.80   92 1060  1.00  0.40 
 6592  -0.78   0.08  1.38  1.72  101  991  1.00  0.40 
 6593  -0.46  -0.05  1.47  1.69  112 1017  1.00  0.40 
 6594  -0.57  -0.18  1.47  1.56   99 1001  1.00  0.40 
 6595  -0.17  -0.31  1.55  1.48   98  981  1.00  0.40 
 6596   0.16  -0.40  1.59  1.43  106  981  1.00  0.40 
 6597   0.66  -0.46  1.59  1.37  106 1013  1.00  0.40 
 6598   1.53  -0.53  1.52  1.34  110  984  1.00  0.40 
 6599   2.21  -0.56  1.44  1.30  100  989  1.00  0.40 
 6600   3.08  -0.59  1.27  1.35  103 1008  1.00  0.40 
 6601   3.11  -0.60  1.26  1.36  101 1014  1.00  0.40 
 6602   3.28  -0.61  1.26  1.42   90  983  1.00  0.40 
 6603   3.44  -0.59  1.24  1.46   97  995  1.00  0.40 
 6604   3.36  -0.61  1.29  1.51   99  992  1.00  0.40 
 6605   3.61  -0.56  1.22  1.56   95  956  1.00  0.40 
 6606   3.70  -0.49  1.17  1.55   92  992  1.00  0.40 
 6607   3.76  -0.42  1.12  1.61  117  985  1.00  0.40 
 6608   3.76  -0.32  1.12  1.65  111  998  1.00  0.40 
 6609   3.77  -0.20  1.12  1.72   92 1008  1.00  0.40 
 6610  -0.08  -0.34  0.12  1.64   82  999  1.00  0.40 
 6611  -0.08  -0.37  0.13  1.63  100 1002  1.00  0.40 
 6612  -0.10  -0.35  0.17  1.63  101  999  1.00  0.40 
 6613  -0.07  -0.34  0.22  1.67  102  992  1.00  0.40 
 6614  -0.06  -0.35  0.29  1.74   98  992  1.00  0.40 
 6615  -0.13  -0.36  0.49  1.75   94  997  1.00  0.40 
 6616  -0.13  -0.33  0.55  1.76  109  987  1.00  0.40 
 6617  -0.01  -0.33  0.64  1.75  101 1040  1.00  0.40 
 6618   0.07  -0.30  0.87  1.76  104 1019  1.00  0.40 
 6619   0.12  -0.27  0.96  1.79   97 1039  1.00  0.40 
 6620   0.18  -0.23  1.21  1.81  104  959  1.00  0.40 
 6621   0.23  -0.22  1.32  1.80   92 1047  1.00  0.40 
 6622   0.27  -0.22  1.47  1.82  104  988  1.00  0.40 
 6623   0.61  -0.22  1.55  1.82  115  991  1.00  0.40 
 6624   0.88  -0.24  1.54  1.83   89 1005  1.00  0.40 
 6625   1.23  -0.21  1.46  1.86   93 1027  1.00  0.40 
 6626   1.40  -0.13  1.38  1.91  106 1004  1.00  0.40 
 6627   1.16  -0.06  1.45  1.89   91  988  1.00  0.40 
 6628   1.25  -0.00  1.41  1.93   93 1015  1.00  0.40 
 6629   1.24   0.09  1.42  1.94  103  999  1.00  0.40 
 6630   1.41   0.20  1.34  1.99  109 1008  1.00  0.40 
 6631   1.31   0.26  1.40  2.02  113 1001  1.00  0.40 
 6632   1.06   0.36  1.53  2.11  105  948  1.00  0.40 
 6633   0.59   0.45  1.74  2.15  101  996  1.00  0.40 
 6634   0.50   0.51  1.80  2.20  106  996  1.00  0.40 
 6635   0.20   0.59  1.91  2.22  117 1012  1.00  0.40 
 6636  -0.34   0.65  1.94  2.24  109  993  1.00  0.40 
 6637  -1.29   0.71  1.90  2.32   85 1013  1.00  0.40 
 6638  -1.68   0.75  1.83  2.33  100  987  1.00  0.40 
 6639  -2.12   0.72  1.71  2.33  103  982  1.00  0.40 
 6640  -2.29   0.70  1.67  2.34   99 1001  1.00  0.40 
 6641  -2.36   0.66  1.65  2.38  110  987  1.00  0.40 
 6642  -2.36   0.58  1.63  2.40   96  996  1.00  0.40 
 6643  -2.49   0.51  1.54  2.44  110  990  1.00  0.40 
 6644  -0.05   0.43  0.07  2.38   93  992  1.00  0.40 
 6645  -0.06   0.37  0.08  2.37   95  979  1.00  0.40 
 6646  -0.09   0.28  0.13  2.34   94 1006  1.00  0.40 
 6647  -0.16   0.27  0.20  2.31  115 1006  1.00  0.40 
 6648  -0.25   0.23  0.30  2.31  103  993  1.00  0.40 
 6649  -0.36   0.16  0.37  2.29   99  990  1.00  0.40 
 6650  -0.44   0.09  0.44  2.27   87  985  1.00  0.40 
 6651  -0.59   0.04  0.55  2.22  101 1017  1.00  0.40 
 6652  -0.85  -0.02  0.66  2.20  105 1009  1.00  0.40 
 6653  -0.90  -0.15  0.72  2.14   95  968  1.00  0.40 
 6654  -1.18  -0.24  0.81  2.13   95  964  1.00  0.40 
 6655  -1.33  -0.33  0.82  2.09   96 1029  1.00  0.40 
 6656  -1.47  -0.41  0.82  2.06  107  963  1.00  0.40 
 6657  -1.34  -0.49  0.85  2.00  111  988  1.00  0.40 
 6658  -1.44  -0.58  0.84  2.01   98 1002  1.00  0.40 
 6659  -1.36  -0.66  0.84  1.96   98 1031  1.00  0.40 
 6660  -1.20  -0.74  0.85  1.89  104  998  1.00  0.40 
 6661  -0.94  -0.78  0.90  1.91  103 1009  1.00  0.40 
 6662  -0.38  -0.84  0.87  1.91   94  987  1.00  0.40 
 6663  -0.16  -0.85  0.89  1.93   84  964  1.00  0.40 
 6664   0.24  -0.84  0.84  1.90  106 1056  1.00  0.40 
 6665   0.53  -0.78  0.74  1.91  102 1050  1.00  0.40 
 6666   0.72  -0.75  0.69  1.95   99 1015  1.00  0.40 
 6667   0.76  -0.66  0.69  2.00   96  989  1.00  0.40 
 6668   0.88  -0.53  0.66  2.03   99  997  1.00  0.40 
 6669   0.73  -0.40  0.72  2.03  101  992  1.00  0.40 
 6670   0.82  -0.25  0.73  2.08  108  996  1.00  0.40 
 6671   0.81  -0.05  0.74  2.08  104  966  1.00  0.40 
 6672   0.55   0.08  0.86  2.08  101 1000  1.00  0.40 
 6673   0.41   0.15  0.98  2.08  105 1040  1.00  0.40 
 6674   0.08   0.26  1.05  2.06  109  971  1.00  0.40 
 6675  -0.31   0.30  1.18  2.05  102  985  1.00  0.40 
 6676  -0.92   0.36  1.33  2.02   93  982  1.00  0.40 
 6677  -1.71   0.37  1.26  2.05   94  998  1.00  0.40 
 6678  -1.75   0.35  1.33  2.07  105  990  1.00  0.40 
 6679  -1.99   0.35  1.28  2.06  103  962  1.00  0.40 
 6680  -1.89   0.31  1.33  2.10   91 1008  1.00  0.40 
 6681  -2.24   0.27  1.24  2.08  104  992  1.00  0.40 
 6682  -2.36   0.16  1.23  2.08  101  972  1.00  0.40 
 6683  -2.42   0.06  1.28  2.12  100  971  1.00  0.40 
 6684  -2.25  -0.07  1.36  2.16  111  972  1.00  0.40 
 6685  -2.12  -0.18  1.45  2.19   96 1017  1.00  0.40 
 6686  -1.83  -0.29  1.50  2.21   94  987  1.00  0.40 
 6687  -1.87  -0.40  1.48  2.22  105 1018  1.00  0.40 
 6688  -1.78  -0.51  1.56  2.23  113  996  1.00  0.40 
 6689  -1.34  -0.55  1.55  2.21   79 1005  1.00  0.40 
 6690  -1.26  -0.57  1.53  2.19  102 1025  1.00  0.40 
 6691  -1.31  -0.72  1.53  2.21   90  995  1.00  0.40 
 6692  -1.44  -0.88  1.52  2.25  101  997  1.00  0.40 
 6693  -1.17  -1.04  1.60  2.22  100  996  1.00  0.40 
 6694  -1.09  -1.14  1.61  2.30  103  996  1.00  0.40 
 6695  -0.79  -1.25  1.65  2.30   97  970  1.00  0.40 
 6696  -0.35  -1.44  1.70  2.28  123  995  1.00  0.40 
 6697  -0.37  -1.52  1.73  2.24   90  978  1.00  0.40 
 6698   0.75  -1.63  1.68  2.27  108  977  1.00  0.40 
 6699   1.33  -1.70  1.58  2.26  105  965  1.00  0.40 
 6700   1.90  -1.76  1.51  2.28  102  985  1.00  0.40 
 6701   1.85  -1.77  1.51  2.22  114  989  1.00  0.40 
 6702   1.56  -1.79  1.58  2.23   90 1033  1.00  0.40 
 6703   1.71  -1.81  1.54  2.23  109 1035  1.00  0.40 
 6704   1.54  -1.78  1.59  2.27  102  990  1.00  0.40 
 6705   1.81  -1.82  1.53  2.29  100  985  1.00  0.40 
 6706   2.08  -1.79  1.47  2.28  101  987  1.00  0.40 
 6707   2.13  -1.75  1.45  2.32   98  958  1.00  0.40 
 6708   2.22  -1.77  1.42  2.32   98 1018  1.00  0.40 
 6709   2.14  -1.70  1.44  2.37  105 1008  1.00  0.40 
 6710   1.46  -1.64  1.60  2.33   95 1022  1.00  0.40 
 6711   1.86  -1.63  1.52  2.35  103  959  1.00  0.40 
 6712   2.02  -1.64  1.50  2.33  109  985  1.00  0.40 
 6713   2.55  -1.60  1.39  2.35   98 1027  1.00  0.40 
 6714   2.84  -1.48  1.25  2.37   83 1006  1.00  0.40 
 6715   3.03  -1.36  1.17  2.39  101 1007  1.00  0.40 
 6716   3.14  -1.27  1.17  2.41   87 1042  1.00  0.40 
 6717   3.18  -1.08  1.17  2.40   99 1000  1.00  0.40 
 6718   3.27  -0.86  1.14  2.46  101  970  1.00  0.40 
 6719   3.30  -0.63  1.15  2.48  104  953  1.00  0.40 
 6720   3.23  -0.30  1.17  2.54  107 1001  1.00  0.40 
 6721   3.25   0.15  1.21  2.49  108 1022  1.00  0.40 
 6722   3.33   0.57  1.23  2.40  100 1013  1.00  0.40 
 6723   3.25   0.99  1.24  2.32   98 1003  1.00  0.40 
 6724   3.24   1.46  1.31  2.18   87 1010  1.00  0.40 
 6725   3.17   1.83  1.42  2.05  100 1010  1.00  0.40 
 6726   2.85   2.18  1.61  1.93  111  980  1.00  0.40 
 6727   1.80   2.39  1.93  1.87  105  999  1.00  0.40 
 6728   0.23   2.54  2.20  1.78  102 1006  1.00  0.40 
 6729   0.07   2.64  2.26  1.74   93  984  1.00  0.40 
 6730   0.34   2.67  2.30  1.75  101 1001  1.00  0.40 
 6731   0.82   2.70  2.32  1.78   96  985  1.00  0.40 
 6732   1.03   2.73  2.33  1.76   89  984  1.00  0.40 
 6733   0.98   2.80  2.35  1.69  112  995  1.00  0.40 
 6734   0.16   2.80  2.34  1.68  102  969  1.00  0.40 
 6735  -0.19   2.79  2.33  1.73   93  964  1.00  0.40 
 6736  -0.73   2.82  2.30  1.72   98  994  1.00  0.40 
 6737  -1.12   2.82  2.26  1.73  108  992  1.00  0.40 
 6738  -1.03   2.79  2.28  1.73   98 1005  1.00  0.40 
 6739  -1.37   2.81  2.29  1.71  104 1025  1.00  0.40 
 6740  -1.25   2.82  2.30  1.68   95  995  1.00  0.40 
 6741  -1.06   2.82  2.31  1.69  102  993  1.00  0.40 
 6742  -0.29   2.83  2.39  1.71   96 1008  1.00  0.40 
 6743  -0.31   2.82  2.41  1.73  101 1012  1.00  0.40 
 6744  -0.41   2.84  2.37  1.71  113  979  1.00  0.40 
 6745  -0.87   2.86  2.32  1.71   94 1005  1.00  0.40 
 6746  -1.11   2.86  2.28  1.73   84 1019  1.00  0.40 
 6747  -0.66   2.87  2.28  1.74   95 1004  1.00  0.40 
 6748  -0.32   2.85  2.30  1.74   86  986  1.00  0.40 
 6749  -0.92   2.83  2.30  1.75  108 1010  1.00  0.40 
 6750  -0.22   2.82  2.32  1.75  104 1031  1.00  0.40 
 6751  -0.23   2.85  2.34  1.75  104  984  1.00  0.40 
 6752  -0.66   2.86  2.35  1.73   94 1010  1.00  0.40 
 6753  -0.73   2.85  2.34  1.74   96 1039  1.00  0.40 
 6754  -0.15   2.89  2.34  1.72  107 1006  1.00  0.40 
 6755  -0.60   2.87  2.37  1.72   97  995  1.00  0.40 
 6756  -0.34   2.85  2.42  1.75   96 1026  1.00  0.40 
 6757   0.10   2.87  2.38  1.75   89  975  1.00  0.40 
 6758   0.41   2.88  2.35  1.73  106 1013  1.00  0.40 
 6759   0.12   2.90  2.36  1.74  112  989  1.00  0.40 
 6760   0.16   2.96  2.36  1.73  101  980  1.00  0.40 
 6761  -0.76   2.99  2.33  1.71   95  968  1.00  0.40 
 6762  -1.50   3.00  2.27  1.73   99  982  1.00  0.40 
 6763  -1.42   3.00  2.29  1.74  108 1013  1.00  0.40 
 6764  -1.81   3.00  2.25  1.76   79 1000  1.00  0.40 
 6765  -2.35   3.02  2.22  1.76   97  981  1.00  0.40 
 6766  -2.91   3.03  2.13  1.78  106 1035  1.00  0.40 
 6767  -2.93   3.02  2.11  1.81   93  968  1.00  0.40 
 6768  -3.03   3.06  2.09  1.80  102  955  1.00  0.40 
 6769  -3.20   3.11  2.02  1.80  118 1017  1.00  0.40 
 6770  -3.83   3.15  1.88  1.81  100 1000  1.00  0.40 
 6771  -3.68   3.18  1.90  1.81   90 1003  1.00  0.40 
 6772  -3.30   3.21  1.99  1.78  106 1000  1.00  0.40 
 6773  -3.28   3.23  1.99  1.78   94  985  1.00  0.40 
 6774  -3.23   3.25  2.03  1.77  108 1013  1.00  0.40 
 6775  -3.75   3.30  1.93  1.75   86 1014  1.00  0.40 
 6776  -3.95   3.30  1.85  1.81  102  967  1.00  0.40 
 6777  -4.42   3.32  1.73  1.83  109 1012  1.00  0.40 
 6778  -4.86   3.33  1.65  1.84  121 1014  1.00  0.40 
 6779  -4.90   3.31  1.61  1.87  110 1006  1.00  0.40 
 6780  -4.96   3.28  1.56  1.83   93 1018  1.00  0.40 
 6781  -5.07   3.29  1.52  1.82   96  986  1.00  0.40 
 6782   0.03   3.20  0.02  1.89   88 1005  1.00  0.40 
 6783   0.06   3.08  0.05  1.95   97 1008  1.00  0.40 
 6784   0.09   2.80  0.09  2.01  105  983  1.00  0.40 
 6785   0.14   2.46  0.14  2.09   97 1025  1.00  0.40 
 6786   0.16   2.07  0.14  2.18  103 1013  1.00  0.40 
 6787   0.20   1.67  0.17  2.25  104 1036  1.00  0.40 
 6788   0.28   1.34  0.22  2.28  100  992  1.00  0.40 
 6789   0.28   0.99  0.22  2.29  101 1013  1.00  0.40 
 6790   0.29   0.74  0.23  2.28  100  974  1.00  0.40 
 6791   0.35   0.57  0.26  2.25  102  989  1.00  0.40 
 6792   0.41   0.44  0.30  2.25  113 1030  1.00  0.40 
 6793   0.56   0.42  0.38  2.22   94  995  1.00  0.40 
 6794   0.64   0.33  0.41  2.19   98  988  1.00  0.40 
 6795   0.79   0.33  0.46  2.18  116 1003  1.00  0.40 
 6796   0.82   0.29  0.47  2.20  109  981  1.00  0.40 
 6797   0.96   0.25  0.52  2.21  106 1011  1.00  0.40 
 6798   0.96   0.25  0.52  2.23  101 1006  1.00  0.40 
 6799   0.96   0.27  0.52  2.29   96 1004  1.00  0.40 
 6800   0.96   0.38  0.55  2.28   98  995  1.00  0.40 
 6801   1.02   0.36  0.57  2.34   94  976  1.00  0.40 
 6802   1.03   0.32  0.61  2.35  100  990  1.00  0.40 
 6803   1.01   0.38  0.57  2.38   99  968  1.00  0.40 
 6804   1.01   0.42  0.58  2.39  105  961  1.00  0.40 
 6805   1.03   0.39  0.62  2.40  111 1001  1.00  0.40 
 6806   1.07   0.48  0.63  2.43   97 1005  1.00  0.40 
 6807   1.07   0.38  0.59  2.45  106  983  1.00  0.40 
 6808   1.14   0.44  0.66  2.46  118 1027  1.00  0.40 
 6809   0.05   0.29  0.16  2.46  106  984  1.00  0.40 
 6810   0.09   0.26  0.22  2.42  116 1012  1.00  0.40 
 6811   0.11   0.27  0.22  2.41   99 1020  1.00  0.40 
 6812   0.15   0.22  0.23  2.37   98  988  1.00  0.40 
 6813   0.16   0.22  0.24  2.36   94 1020  1.00  0.40 
 6814   0.22   0.23  0.32  2.34   91  977  1.00  0.40 
 6815   0.26   0.23  0.41  2.35   95 1011  1.00  0.40 
 6816   0.14   0.27  0.44  2.38  105 1001  1.00  0.40 
 6817   0.15   0.23  0.56  2.36  100 1006  1.00  0.40 
 6818   0.16   0.13  0.65  2.40   95  998  1.00  0.40 
 6819   0.38   0.10  0.73  2.41   90 1001  1.00  0.40 
 6820   0.24   0.16  0.81  2.40   94  988  1.00  0.40 
 6821   0.54   0.25  0.96  2.41  100 1005  1.00  0.40 
 6822   0.52   0.33  0.98  2.45   94 1018  1.00  0.40 
 6823   0.47   0.37  1.03  2.45  109 1030  1.00  0.40 
 6824   0.54   0.42  1.07  2.44  100 1056  1.00  0.40 
 6825   0.18   0.59  1.08  2.40  104 1023  1.00  0.40 
 6826  -0.10   0.58  1.05  2.41   92  976  1.00  0.40 
 6827   0.03   0.58  1.14  2.40   97  997  1.00  0.40 
 6828  -0.19   0.51  1.10  2.43  101 1015  1.00  0.40 
 6829  -0.17   0.42  1.07  2.46  117  964  1.00  0.40 
 6830  -0.30   0.46  1.07  2.43   96 1024  1.00  0.40 
 6831  -0.31   0.36  1.12  2.48  107 1011  1.00  0.40 
 6832  -0.42   0.23  1.07  2.48  100  992  1.00  0.40 
 6833  -0.35   0.11  1.09  2.50  104  982  1.00  0.40 
 6834  -0.26   0.03  1.07  2.52   90  954  1.00  0.40 
 6835  -0.24  -0.05  1.10  2.53   98  964  1.00  0.40 
 6836  -0.17  -0.07  1.12  2.53   98  963  1.00  0.40 
 6837   0.26  -0.16  1.20  2.54   96  978  1.00  0.40 
 6838   0.22  -0.20  1.20  2.56  116  965  1.00  0.40 
 6839   0.02  -0.24  1.13  2.54  110 1019  1.00  0.40 
 6840   0.09  -0.32  1.13  2.56   91  977  1.00  0.40 
 6841   0.11  -0.37  1.15  2.56  100  987  1.00  0.40 
 6842   0.23  -0.35  1.16  2.56   96  968  1.00  0.40 
 6843   0.37  -0.39  1.17  2.56  105  984  1.00  0.40 
 6844   0.81  -0.44  1.21  2.56   94 1001  1.00  0.40 
 6845   1.11  -0.32  1.27  2.55  110 1000  1.00  0.40 
 6846   1.55  -0.17  1.27  2.53  106  989  1.00  0.40 
 6847   1.79   0.15  1.27  2.49   92  980  1.00  0.40 
 6848   1.74   0.48  1.31  2.42   95 1004  1.00  0.40 
 6849   1.76   0.83  1.35  2.33  104  967  1.00  0.40 
 6850   1.54   1.06  1.39  2.25  106  970  1.00  0.40 
 6851   1.25   1.26  1.36  2.17   98 1018  1.00  0.40 
 6852   0.85   1.56  1.30  2.01  104 1014  1.00  0.40 
 6853   0.34   1.69  1.25  1.98  106  968  1.00  0.40 
 6854  -0.28   1.78  1.12  1.93   96  997  1.00  0.40 
 6855  -0.57   1.70  1.04  1.97  106  982  1.00  0.40 
 6856  -0.93   1.59  0.88  2.05  101 1039  1.00  0.40 
 6857  -1.14   1.40  0.77  2.13  102  988  1.00  0.40 
 6858  -1.36   1.16  0.67  2.26  107  999  1.00  0.40 
 6859  -1.38   0.80  0.65  2.39  100 1040  1.00  0.40 
 6860  -1.47   0.44  0.59  2.49  107  972  1.00  0.40 
 6861  -1.53   0.01  0.57  2.60   95 1055  1.00  0.40 
 6862  -1.50  -0.36  0.60  2.64  108 1013  1.00  0.40 
 6863  -1.59  -0.62  0.57  2.69  103  978  1.00  0.40 
 6864  -1.54  -0.93  0.60  2.66  114  984  1.00  0.40 
 6865  -1.56  -1.18  0.60  2.66  104  983  1.00  0.40 
 6866  -1.48  -1.27  0.68  2.67   91 1007  1.00  0.40 
 6867  -1.39  -1.22  0.78  2.66   96  972  1.00  0.40 
 6868  -1.27  -1.34  0.85  2.68   97  999  1.00  0.40 
 6869  -1.19  -1.33  0.98  2.67  104  991  1.00  0.40 
 6870  -1.05  -1.37  1.11  2.67  108 1050  1.00  0.40 
 6871  -0.98  -1.39  1.19  2.69   94  988  1.00  0.40 
 6872  -0.80  -1.53  1.33  2.69  103  953  1.00  0.40 
 6873  -0.55  -1.48  1.46  2.71  118  972  1.00  0.40 
 6874  -0.47  -1.40  1.61  2.68   97 1031  1.00  0.40 
 6875  -0.40  -1.25  1.66  2.69   97  988  1.00  0.40 
 6876  -0.21  -1.11  1.79  2.72   98 1008  1.00  0.40 
 6877  -0.07  -1.05  1.79  2.76  103 1025  1.00  0.40 
 6878   0.28  -0.89  1.83  2.76  101 1013  1.00  0.40 
 6879   0.39  -0.77  1.87  2.78  114  992  1.00  0.40 
 6880   0.20  -0.50  1.89  2.82  105 1025  1.00  0.40 
 6881   0.07  -0.34  1.93  2.86  103 1002  1.00  0.40 
 6882  -0.51   0.07  1.93  2.81   92  982  1.00  0.40 
 6883  -0.57   0.19  1.92  2.82   97 1014  1.00  0.40 
 6884  -1.36   0.25  1.80  2.81   88 1015  1.00  0.40 
 6885  -1.80   0.24  1.72  2.84  110  990  1.00  0.40 
 6886  -2.24   0.06  1.60  2.87  107  980  1.00  0.40 
 6887  -2.59  -0.05  1.51  2.86  114 1013  1.00  0.40 
 6888  -3.05  -0.23  1.43  2.88   89  954  1.00  0.40 
 6889  -3.24  -0.53  1.34  2.92   88 1004  1.00  0.40 
 6890  -3.41  -0.90  1.20  2.90   98 1024  1.00  0.40 
 6891  -3.53  -1.45  1.21  2.84   89  982  1.00  0.40 
 6892  -3.41  -1.79  1.21  2.80   97 1041  1.00  0.40 
 6893  -3.36  -2.19  1.28  2.72   96  998  1.00  0.40 
 6894  -3.31  -2.50  1.35  2.65  110 1015  1.00  0.40 
 6895  -3.55  -2.82  1.20  2.51  102 1005  1.00  0.40 
 6896  -3.57  -3.13  1.22  2.34   99  992  1.00  0.40 
 6897  -3.39  -3.36  1.23  2.20  104  951  1.00  0.40 
 6898  -3.08  -3.49  1.40  2.10  106  988  1.00  0.40 
