gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9371  -1.60  -1.18  1.85  1.72   97  995  1.00  0.40 
 9372  -1.30  -1.25  1.93  1.74   99 1003  1.00  0.40 
 9373  -1.23  -1.30  1.97  1.75   96 1027  1.00  0.40 
 9374  -1.16  -1.34  2.00  1.73   93  969  1.00  0.40 
 9375  -0.88  -1.43  1.90  1.71   96 1001  1.00  0.40 
 9376  -0.30  -1.52  1.81  1.69   81  997  1.00  0.40 
 9377   0.35  -1.57  1.60  1.65   98  976  1.00  0.40 
 9378   0.50  -1.55  1.55  1.61   92 1031  1.00  0.40 
 9379   0.72  -1.54  1.45  1.62  106  964  1.00  0.40 
 9380   1.00  -1.50  1.32  1.62  100 1000  1.00  0.40 
 9381   0.97  -1.42  1.32  1.66  112 1026  1.00  0.40 
 9382   0.98  -1.33  1.31  1.67  103 1001  1.00  0.40 
 9383   1.09  -1.24  1.28  1.65  100 1001  1.00  0.40 
 9384   1.16  -1.12  1.24  1.63  105 1018  1.00  0.40 
 9385   1.20  -0.97  1.21  1.62  109  989  1.00  0.40 
 9386   1.13  -0.88  1.25  1.58  112 1038  1.00  0.40 
 9387   1.28  -0.71  1.16  1.52   88  970  1.00  0.40 
 9388   1.16  -0.53  1.25  1.45  104  975  1.00  0.40 
 9389   1.05  -0.34  1.37  1.40   89 1031  1.00  0.40 
 9390   0.66  -0.22  1.63  1.35   84 1008  1.00  0.40 
 9391   0.53  -0.10  1.74  1.31   98  989  1.00  0.40 
 9392   0.23   0.01  1.95  1.31  100 1002  1.00  0.40 
 9393  -0.46   0.08  2.20  1.29  101  964  1.00  0.40 
 9394  -1.18   0.12  2.33  1.26   99  998  1.00  0.40 
 9395  -1.31   0.17  2.41  1.24  106  974  1.00  0.40 
 9396  -2.02   0.22  2.46  1.22   86  986  1.00  0.40 
 9397  -1.98   0.25  2.51  1.26  104  997  1.00  0.40 
 9398  -2.13   0.29  2.48  1.22  112 1013  1.00  0.40 
 9399  -2.28   0.29  2.44  1.25   95  979  1.00  0.40 
 9400  -2.61   0.27  2.38  1.27   98 1002  1.00  0.40 
 9401  -2.76   0.23  2.30  1.29   98 1024  1.00  0.40 
 9402  -2.84   0.18  2.27  1.28   91  997  1.00  0.40 
 9403  -3.02   0.15  2.26  1.31   94 1046  1.00  0.40 
 9404  -3.25   0.16  2.19  1.32   99 1005  1.00  0.40 
 9405  -3.17   0.12  2.25  1.33   90 1019  1.00  0.40 
 9406  -3.39   0.05  2.19  1.37   88  962  1.00  0.40 
 9407  -3.49  -0.04  2.13  1.43  110  985  1.00  0.40 
 9408  -3.45  -0.17  2.10  1.46  108 1004  1.00  0.40 
 9409  -3.50  -0.36  2.11  1.52  101 1026  1.00  0.40 
 9410  -3.54  -0.53  2.10  1.52   97 1003  1.00  0.40 
 9411  -3.45  -0.83  2.17  1.57  101 1002  1.00  0.40 
 9412  -3.60  -1.14  2.16  1.61  114 1000  1.00  0.40 
 9413  -3.60  -1.53  2.19  1.64  103  960  1.00  0.40 
 9414  -3.60  -1.91  2.22  1.64  101  990  1.00  0.40 
 9415  -3.63  -2.24  2.28  1.59  114  973  1.00  0.40 
 9416  -3.70  -2.54  2.33  1.55   94 1008  1.00  0.40 
 9417  -3.76  -2.81  2.34  1.50  100  984  1.00  0.40 
 9418  -3.63  -3.08  2.44  1.43  102  981  1.00  0.40 
 9419  -3.53  -3.28  2.50  1.40  106  967  1.00  0.40 
 9420  -2.84  -3.42  2.68  1.37  101  987  1.00  0.40 
 9421  -1.96  -3.57  2.84  1.37   99  987  1.00  0.40 
 9422  -1.32  -3.63  2.85  1.36  102  992  1.00  0.40 
 9423  -0.29  -3.73  2.77  1.37  101 1035  1.00  0.40 
 9424   0.91  -3.76  2.48  1.36  100 1008  1.00  0.40 
 9425   1.64  -3.77  2.25  1.35  107 1006  1.00  0.40 
 9426   1.65  -3.75  2.35  1.34  101 1009  1.00  0.40 
 9427   2.03  -3.75  2.23  1.36  103 1024  1.00  0.40 
 9428   2.26  -3.77  2.13  1.35  101 1017  1.00  0.40 
 9429   2.20  -3.78  2.14  1.34   96  988  1.00  0.40 
 9430   2.38  -3.78  2.08  1.34  103  985  1.00  0.40 
 9431   2.61  -3.78  1.91  1.33  102 1000  1.00  0.40 
 9432   2.78  -3.81  1.84  1.34   92 1008  1.00  0.40 
 9433   0.19  -3.78  0.33  1.37  111 1018  1.00  0.40 
 9434   0.25  -3.77  0.36  1.37  104 1008  1.00  0.40 
 9435   0.27  -3.73  0.36  1.38  111 1072  1.00  0.40 
 9436   0.34  -3.70  0.37  1.40  105  985  1.00  0.40 
 9437   0.37  -3.62  0.35  1.43   97 1018  1.00  0.40 
 9438   0.40  -3.57  0.39  1.45  105 1005  1.00  0.40 
 9439   0.50  -3.48  0.40  1.43  106 1015  1.00  0.40 
 9440   0.36  -3.43  0.38  1.45  106  986  1.00  0.40 
 9441   0.26  -3.30  0.38  1.47  106  992  1.00  0.40 
 9442   0.27  -3.20  0.40  1.54  102  976  1.00  0.40 
 9443   0.27  -3.06  0.42  1.58  110 1056  1.00  0.40 
 9444   0.35  -2.87  0.45  1.65   90 1002  1.00  0.40 
 9445   0.33  -2.60  0.42  1.72  101  997  1.00  0.40 
 9446   0.39  -2.30  0.40  1.79  100 1025  1.00  0.40 
 9447   0.55  -2.03  0.38  1.83  103 1024  1.00  0.40 
 9448   0.70  -1.72  0.40  1.83   80  991  1.00  0.40 
 9449   0.68  -1.42  0.43  1.79  121  985  1.00  0.40 
 9450   0.90  -1.18  0.53  1.74  107  981  1.00  0.40 
 9451   0.98  -0.91  0.50  1.66  114  996  1.00  0.40 
 9452   1.26  -0.81  0.55  1.62  103 1031  1.00  0.40 
 9453   1.41  -0.55  0.57  1.52  105  978  1.00  0.40 
 9454   1.74  -0.32  0.58  1.41   86  973  1.00  0.40 
 9455   1.91  -0.19  0.56  1.35   99  990  1.00  0.40 
 9456   2.07  -0.02  0.55  1.23  104  985  1.00  0.40 
 9457   2.11   0.10  0.56  1.18   99  986  1.00  0.40 
 9458   2.23   0.25  0.58  1.11   88  991  1.00  0.40 
 9459  -0.04   0.32  0.09  1.01   94  980  1.00  0.40 
 9460  -0.06   0.36  0.10  0.95   89  999  1.00  0.40 
 9461  -0.07   0.37  0.12  0.94  100  980  1.00  0.40 
 9462  -0.13   0.39  0.21  0.89   85  996  1.00  0.40 
 9463  -0.21   0.37  0.29  0.87  106  973  1.00  0.40 
 9464  -0.37   0.38  0.48  0.86   89  960  1.00  0.40 
 9465  -0.52   0.40  0.61  0.86   98 1022  1.00  0.40 
 9466  -0.66   0.37  0.70  0.87   99 1009  1.00  0.40 
 9467  -0.83   0.32  0.77  0.92   88  987  1.00  0.40 
 9468  -0.96   0.26  0.79  0.97  112 1001  1.00  0.40 
 9469  -1.00   0.20  0.82  1.01   93 1016  1.00  0.40 
 9470  -1.08   0.12  0.77  1.08   96  977  1.00  0.40 
 9471  -1.10   0.01  0.75  1.18   97  988  1.00  0.40 
 9472  -1.15  -0.12  0.67  1.29   95  991  1.00  0.40 
 9473  -1.15  -0.24  0.66  1.37  103 1023  1.00  0.40 
 9474  -1.15  -0.35  0.65  1.46  107 1024  1.00  0.40 
 9475  -1.19  -0.53  0.63  1.58  108  983  1.00  0.40 
 9476  -1.26  -0.71  0.65  1.66  100 1007  1.00  0.40 
 9477  -1.28  -0.79  0.69  1.71   92 1019  1.00  0.40 
 9478  -1.45  -0.84  0.76  1.72   99 1013  1.00  0.40 
 9479  -1.65  -0.94  0.89  1.77  108 1017  1.00  0.40 
 9480  -2.00  -1.02  0.99  1.78  102 1006  1.00  0.40 
 9481  -2.34  -1.16  1.07  1.84  105 1014  1.00  0.40 
 9482  -2.61  -1.26  1.16  1.87  106  990  1.00  0.40 
 9483  -2.80  -1.41  1.23  1.86   93 1017  1.00  0.40 
 9484  -1.50  -1.49  0.75  1.85  107 1001  1.00  0.40 
 9485  -1.15  -1.56  0.71  1.86  100  959  1.00  0.40 
 9486  -0.70  -1.54  0.71  1.89   95 1008  1.00  0.40 
 9487  -0.31  -1.50  0.72  1.91  100 1004  1.00  0.40 
 9488   0.31  -1.44  0.82  1.91  101  971  1.00  0.40 
 9489   0.87  -1.37  0.93  1.89   96  975  1.00  0.40 
 9490   1.35  -1.27  1.01  1.91  107 1003  1.00  0.40 
 9491   1.69  -1.19  1.01  1.88   97 1006  1.00  0.40 
 9492   1.91  -1.06  1.00  1.84   99 1002  1.00  0.40 
 9493   1.99  -0.97  1.00  1.80   94 1018  1.00  0.40 
 9494   2.02  -0.84  1.00  1.78   99  999  1.00  0.40 
 9495   2.10  -0.75  1.00  1.76  105 1010  1.00  0.40 
 9496   2.11  -0.61  1.00  1.71  114  994  1.00  0.40 
 9497   2.10  -0.49  1.00  1.67   93 1016  1.00  0.40 
 9498   2.10  -0.36  1.00  1.65   99  987  1.00  0.40 
 9499   2.10  -0.21  1.02  1.63   99 1048  1.00  0.40 
 9500   2.12  -0.05  1.02  1.60  104 1026  1.00  0.40 
 9501  -0.01   0.04  0.02  1.51  103  987  1.00  0.40 
 9502  -0.01   0.06  0.05  1.44  106  991  1.00  0.40 
 9503   0.02   0.10  0.05  1.40   86  965  1.00  0.40 
 9504   0.04   0.15  0.06  1.33   94  998  1.00  0.40 
 9505   0.04   0.15  0.16  1.31  106 1003  1.00  0.40 
 9506   0.06   0.18  0.35  1.30  100  976  1.00  0.40 
 9507   0.15   0.23  0.56  1.23   86 1010  1.00  0.40 
 9508   0.37   0.26  0.73  1.22   96  980  1.00  0.40 
 9509   0.24   0.27  0.86  1.23   95  979  1.00  0.40 
 9510   0.26   0.27  0.95  1.23  109  989  1.00  0.40 
 9511   0.24   0.26  1.00  1.28  116  997  1.00  0.40 
 9512   0.33   0.26  0.99  1.28  105 1009  1.00  0.40 
 9513   0.30   0.26  1.00  1.31  107  985  1.00  0.40 
 9514   0.43   0.24  1.06  1.34   96 1003  1.00  0.40 
 9515   0.45   0.19  1.06  1.38  112 1002  1.00  0.40 
 9516   0.75   0.13  1.13  1.44  104 1013  1.00  0.40 
 9517   0.81   0.08  1.15  1.52   99 1001  1.00  0.40 
 9518   1.15   0.06  1.17  1.55   90 1008  1.00  0.40 
 9519   1.49   0.04  1.21  1.58   96  989  1.00  0.40 
 9520   1.92   0.05  1.23  1.58  104  966  1.00  0.40 
 9521   2.08   0.05  1.26  1.61   90 1018  1.00  0.40 
 9522   2.31   0.12  1.23  1.57  105 1031  1.00  0.40 
 9523   2.24   0.16  1.22  1.57   99  995  1.00  0.40 
 9524   2.46   0.19  1.23  1.60   97 1027  1.00  0.40 
 9525   2.69   0.22  1.16  1.63  104  991  1.00  0.40 
 9526   2.89   0.25  1.13  1.67   93  968  1.00  0.40 
 9527   2.79   0.36  1.17  1.67  113 1028  1.00  0.40 
 9528   2.84   0.45  1.16  1.70   99 1008  1.00  0.40 
 9529   3.20   0.57  1.08  1.67  104 1023  1.00  0.40 
 9530   3.28   0.75  1.09  1.72  111  996  1.00  0.40 
 9531   3.21   0.87  1.16  1.75   92 1001  1.00  0.40 
 9532   3.21   1.04  1.14  1.76   92 1011  1.00  0.40 
 9533   3.18   1.24  1.15  1.79  113  989  1.00  0.40 
 9534   3.06   1.51  1.17  1.77  108  998  1.00  0.40 
 9535   2.87   1.75  1.28  1.77  112 1002  1.00  0.40 
 9536   3.01   2.02  1.37  1.75  103 1011  1.00  0.40 
 9537   2.75   2.22  1.42  1.72   93  982  1.00  0.40 
 9538   2.57   2.41  1.56  1.72  108  994  1.00  0.40 
 9539   2.24   2.57  1.76  1.70  102 1004  1.00  0.40 
 9540   1.52   2.66  1.88  1.69  103 1003  1.00  0.40 
 9541   1.11   2.70  1.93  1.67   99 1005  1.00  0.40 
 9542   0.76   2.77  1.91  1.67  100  973  1.00  0.40 
 9543   0.34   2.82  1.90  1.69  107 1015  1.00  0.40 
 9544   0.64   2.88  1.90  1.73   97  993  1.00  0.40 
 9545   0.25   2.93  1.86  1.73  102 1027  1.00  0.40 
 9546   0.14   2.96  1.87  1.75   89  998  1.00  0.40 
 9547  -0.43   3.01  1.81  1.75  104  973  1.00  0.40 
 9548  -0.55   3.06  1.80  1.76  107  956  1.00  0.40 
 9549  -1.16   3.10  1.70  1.77  100  983  1.00  0.40 
 9550  -1.55   3.14  1.65  1.77  108  980  1.00  0.40 
 9551  -2.15   3.19  1.52  1.77   91 1031  1.00  0.40 
 9552  -2.48   3.22  1.42  1.75  106  992  1.00  0.40 
 9553  -2.59   3.23  1.41  1.76  100  972  1.00  0.40 
 9554  -2.87   3.22  1.36  1.75  100 1004  1.00  0.40 
 9555  -2.95   3.26  1.37  1.77  107  993  1.00  0.40 
 9556  -3.25   3.27  1.28  1.77  100  995  1.00  0.40 
 9557  -3.28   3.25  1.29  1.80  104 1005  1.00  0.40 
 9558  -3.33   3.27  1.28  1.80   96  994  1.00  0.40 
 9559  -3.32   3.31  1.31  1.80   94 1014  1.00  0.40 
 9560  -3.65   3.32  1.20  1.81  102  951  1.00  0.40 
 9561  -3.73   3.37  1.19  1.82   89  998  1.00  0.40 
 9562  -3.87   3.39  1.20  1.82   95  985  1.00  0.40 
 9563  -3.96   3.40  1.19  1.83   97  980  1.00  0.40 
 9564  -0.09   3.35  0.20  1.84  113 1010  1.00  0.40 
 9565  -0.11   3.26  0.28  1.82  101 1002  1.00  0.40 
 9566  -0.11   3.13  0.30  1.82  103 1022  1.00  0.40 
 9567  -0.13   3.07  0.39  1.85   99  984  1.00  0.40 
 9568  -0.13   2.98  0.35  1.88  109 1022  1.00  0.40 
 9569  -0.13   2.80  0.33  1.87   95  967  1.00  0.40 
 9570  -0.15   2.56  0.34  1.87   89  953  1.00  0.40 
 9571  -0.17   2.30  0.43  1.85  102  997  1.00  0.40 
 9572  -0.19   2.02  0.44  1.83  108 1045  1.00  0.40 
 9573  -0.21   1.74  0.45  1.79   99  993  1.00  0.40 
 9574  -0.26   1.44  0.49  1.73   96 1006  1.00  0.40 
 9575  -0.29   1.19  0.54  1.67  101 1016  1.00  0.40 
 9576  -0.36   0.92  0.63  1.60   96  995  1.00  0.40 
 9577  -0.41   0.70  0.72  1.52   89  982  1.00  0.40 
 9578  -0.45   0.52  0.76  1.44  108 1007  1.00  0.40 
 9579  -0.49   0.36  0.76  1.36  104  974  1.00  0.40 
 9580  -0.58   0.24  0.90  1.33   88 1026  1.00  0.40 
 9581  -0.73   0.16  1.06  1.27  104  996  1.00  0.40 
 9582  -0.96   0.07  1.30  1.28   88  985  1.00  0.40 
 9583  -1.22   0.00  1.53  1.31   96 1028  1.00  0.40 
 9584  -1.48  -0.09  1.76  1.37   88 1023  1.00  0.40 
 9585  -1.64  -0.23  1.81  1.42   95  993  1.00  0.40 
 9586  -1.80  -0.40  1.89  1.49   93  999  1.00  0.40 
 9587  -1.88  -0.60  1.88  1.56   99  998  1.00  0.40 
 9588  -2.02  -0.81  1.87  1.63  104  996  1.00  0.40 
 9589  -2.14  -0.96  1.81  1.63  104  968  1.00  0.40 
 9590  -2.21  -1.10  1.80  1.65  107 1055  1.00  0.40 
 9591  -2.33  -1.31  1.75  1.62   83  988  1.00  0.40 
 9592  -2.48  -1.47  1.83  1.60  103 1019  1.00  0.40 
 9593  -2.47  -1.62  1.76  1.54  108  971  1.00  0.40 
 9594  -2.53  -1.81  1.76  1.45  117  969  1.00  0.40 
 9595  -2.68  -1.99  1.75  1.32  107 1008  1.00  0.40 
 9596  -2.55  -2.12  1.81  1.21   78  992  1.00  0.40 
 9597  -2.45  -2.25  1.74  1.11   97  989  1.00  0.40 
 9598  -2.25  -2.39  1.78  0.99  105  969  1.00  0.40 
 9599  -1.98  -2.47  1.83  0.88  103 1013  1.00  0.40 
 9600  -1.43  -2.49  1.78  0.84  107  990  1.00  0.40 
 9601  -0.94  -2.47  1.52  0.84  103 1026  1.00  0.40 
 9602  -0.71  -2.41  1.37  0.91  110 1010  1.00  0.40 
 9603  -0.67  -2.26  1.32  1.05  104  999  1.00  0.40 
 9604  -0.53  -2.11  1.23  1.20  100  968  1.00  0.40 
 9605  -0.47  -1.91  1.19  1.38  100  983  1.00  0.40 
 9606  -0.41  -1.70  1.14  1.50  105 1059  1.00  0.40 
 9607  -0.40  -1.44  1.12  1.62  106  987  1.00  0.40 
 9608  -0.39  -1.24  1.09  1.67   97 1037  1.00  0.40 
 9609  -0.40  -1.08  1.11  1.68  101  975  1.00  0.40 
 9610  -0.39  -0.96  1.08  1.68  114 1003  1.00  0.40 
 9611  -0.40  -0.81  1.09  1.65   98  960  1.00  0.40 
 9612  -0.40  -0.73  1.11  1.63   96 1045  1.00  0.40 
 9613  -0.41  -0.62  1.13  1.60  108  981  1.00  0.40 
 9614  -0.40  -0.53  1.13  1.57   95  998  1.00  0.40 
 9615  -0.38  -0.45  1.11  1.53   98  993  1.00  0.40 
 9616  -0.37  -0.38  1.12  1.47  106  973  1.00  0.40 
 9617  -0.35  -0.32  1.17  1.43  112 1020  1.00  0.40 
 9618  -0.32  -0.29  1.21  1.41  100 1021  1.00  0.40 
 9619  -0.30  -0.23  1.24  1.36  107  953  1.00  0.40 
 9620  -0.27  -0.22  1.30  1.35  100  974  1.00  0.40 
 9621  -0.26  -0.18  1.35  1.31  100  995  1.00  0.40 
 9622  -0.20  -0.16  1.40  1.30  100  970  1.00  0.40 
 9623  -0.08  -0.14  1.50  1.31   98 1022  1.00  0.40 
 9624   0.12  -0.13  1.65  1.31   98  983  1.00  0.40 
 9625   0.28  -0.11  1.66  1.29  102  993  1.00  0.40 
 9626   0.41  -0.06  1.71  1.25   87  991  1.00  0.40 
 9627   0.61   0.00  1.76  1.17  100  962  1.00  0.40 
 9628   0.89   0.04  1.72  1.10  100  993  1.00  0.40 
 9629   0.92   0.08  1.72  1.01  100  991  1.00  0.40 
 9630   1.46   0.13  0.64  0.93   96  979  1.00  0.40 
 9631   1.50   0.14  0.64  0.93   96 1007  1.00  0.40 
 9632   1.65   0.19  0.60  0.86  103  987  1.00  0.40 
 9633   1.66   0.22  0.63  0.78  108 1015  1.00  0.40 
 9634   1.70   0.24  0.64  0.75  105  984  1.00  0.40 
 9635   1.72   0.26  0.59  0.72  106  981  1.00  0.40 
 9636   1.69   0.27  0.64  0.68  106  985  1.00  0.40 
 9637   1.65   0.28  0.65  0.66  101  995  1.00  0.40 
 9638   1.73   0.31  0.69  0.63   85  981  1.00  0.40 
 9639   1.77   0.32  0.75  0.59  117  987  1.00  0.40 
 9640   1.78   0.34  0.87  0.59   94 1023  1.00  0.40 
 9641   1.70   0.34  1.03  0.60  102 1030  1.00  0.40 
 9642   1.84   0.34  1.17  0.58   79  964  1.00  0.40 
 9643   1.78   0.36  1.15  0.57   94 1018  1.00  0.40 
 9644   1.78   0.37  1.18  0.59  112  975  1.00  0.40 
 9645   1.87   0.38  1.29  0.57   95 1008  1.00  0.40 
 9646   1.79   0.38  1.34  0.58  108 1016  1.00  0.40 
 9647   1.96   0.39  1.39  0.57   98  980  1.00  0.40 
 9648   2.16   0.39  1.49  0.59   89 1000  1.00  0.40 
 9649   2.25   0.40  1.48  0.60   94 1003  1.00  0.40 
 9650   2.38   0.40  1.50  0.60  103 1010  1.00  0.40 
 9651   2.31   0.41  1.50  0.60  116  972  1.00  0.40 
 9652   2.38   0.40  1.58  0.63   88 1011  1.00  0.40 
 9653   2.47   0.41  1.59  0.63   98  995  1.00  0.40 
 9654   2.35   0.41  1.61  0.62   94  983  1.00  0.40 
 9655   2.41   0.42  1.64  0.63  103  993  1.00  0.40 
 9656   2.61   0.41  1.62  0.62  104 1000  1.00  0.40 
 9657   2.68   0.42  1.57  0.64   87  979  1.00  0.40 
 9658   2.50   0.42  1.57  0.65  101 1042  1.00  0.40 
 9659   2.61   0.43  1.53  0.67   95  985  1.00  0.40 
 9660   2.64   0.43  1.57  0.67  109  990  1.00  0.40 
 9661   2.55   0.43  1.57  0.66  115 1012  1.00  0.40 
 9662   2.61   0.43  1.61  0.67  107  981  1.00  0.40 
 9663   2.71   0.46  1.61  0.68  104  956  1.00  0.40 
 9664   2.78   0.48  1.64  0.68   94 1008  1.00  0.40 
 9665   2.81   0.52  1.60  0.69  115 1022  1.00  0.40 
 9666   2.74   0.56  1.66  0.70  102 1019  1.00  0.40 
 9667   2.85   0.62  1.67  0.73   78 1000  1.00  0.40 
 9668   2.87   0.70  1.67  0.77  103  994  1.00  0.40 
 9669   2.69   0.79  1.71  0.81   85 1008  1.00  0.40 
 9670   2.64   0.92  1.74  0.86   92  970  1.00  0.40 
 9671   2.78   1.08  1.72  0.94   94  987  1.00  0.40 
 9672   2.68   1.25  1.81  0.98  103 1018  1.00  0.40 
 9673   2.47   1.44  1.89  1.02   86 1005  1.00  0.40 
 9674   2.26   1.64  1.98  1.06   91 1006  1.00  0.40 
 9675   2.10   1.85  2.03  1.10  107 1009  1.00  0.40 
 9676   1.80   1.99  2.10  1.11   97 1010  1.00  0.40 
 9677   1.13   2.16  2.16  1.14   93  994  1.00  0.40 
 9678   0.74   2.21  2.16  1.14   94 1016  1.00  0.40 
 9679   0.58   2.33  2.22  1.13  109  994  1.00  0.40 
 9680   0.31   2.39  2.20  1.12   94 1009  1.00  0.40 
 9681   0.35   2.49  2.18  1.13  104  996  1.00  0.40 
 9682   0.25   2.54  2.12  1.14  103 1012  1.00  0.40 
 9683   0.02   2.56  2.12  1.16   93  953  1.00  0.40 
 9684  -0.02   2.53  2.10  1.16   99  941  1.00  0.40 
 9685  -0.48   2.51  1.99  1.16  101  994  1.00  0.40 
 9686  -0.63   2.48  1.95  1.17   90 1008  1.00  0.40 
 9687  -1.08   2.48  1.83  1.16   87 1034  1.00  0.40 
 9688  -1.19   2.41  1.73  1.19  114 1023  1.00  0.40 
 9689  -1.02   2.26  1.82  1.21  110  946  1.00  0.40 
 9690  -1.42   2.18  1.63  1.24  113  974  1.00  0.40 
 9691  -1.45   2.08  1.61  1.26   92 1007  1.00  0.40 
 9692  -1.37   1.84  1.61  1.29   93 1003  1.00  0.40 
 9693  -1.37   1.62  1.62  1.31   96  962  1.00  0.40 
 9694  -1.39   1.42  1.59  1.36  119  977  1.00  0.40 
 9695  -1.49   1.14  1.53  1.40  111 1000  1.00  0.40 
 9696  -1.39   0.82  1.62  1.43  105 1005  1.00  0.40 
 9697  -1.45   0.48  1.58  1.44  103  987  1.00  0.40 
 9698  -1.37   0.01  1.65  1.40   97  980  1.00  0.40 
 9699  -1.47  -0.34  1.58  1.35  101  980  1.00  0.40 
 9700  -1.27  -0.61  1.73  1.31   87 1005  1.00  0.40 
 9701  -0.74  -0.81  2.03  1.25  108  995  1.00  0.40 
 9702   0.05  -0.99  2.38  1.19  109 1022  1.00  0.40 
 9703   0.87  -1.11  2.62  1.16  112  970  1.00  0.40 
 9704   2.33  -1.19  2.77  1.13  103  984  1.00  0.40 
 9705   3.19  -1.29  2.78  1.10  105  979  1.00  0.40 
 9706   3.82  -1.36  2.69  1.08   98 1008  1.00  0.40 
 9707   4.35  -1.37  2.56  1.09   95  992  1.00  0.40 
 9708   4.47  -1.36  2.55  1.09  102 1006  1.00  0.40 
 9709   4.88  -1.36  2.43  1.10  106 1018  1.00  0.40 
 9710   5.03  -1.36  2.36  1.10  113  979  1.00  0.40 
 9711   5.20  -1.34  2.31  1.10   93 1008  1.00  0.40 
 9712  -0.17  -1.11  0.31  1.17   96  948  1.00  0.40 
 9713  -0.12  -0.98  0.30  1.20   98  980  1.00  0.40 
 9714  -0.05  -0.77  0.32  1.22  106  970  1.00  0.40 
 9715   0.02  -0.57  0.33  1.24  107  984  1.00  0.40 
 9716   0.02  -0.38  0.41  1.22  113  981  1.00  0.40 
 9717   0.02  -0.32  0.39  1.20  113  994  1.00  0.40 
 9718   0.04  -0.25  0.44  1.17  107  969  1.00  0.40 
 9719  -0.02  -0.16  0.43  1.13   93 1032  1.00  0.40 
 9720  -0.13  -0.16  0.46  1.09  103  997  1.00  0.40 
 9721  -0.24  -0.11  0.55  1.06  110  986  1.00  0.40 
 9722  -0.15  -0.08  0.64  1.02  102 1008  1.00  0.40 
 9723   0.14  -0.10  0.72  1.02   75  986  1.00  0.40 
 9724   0.45  -0.12  0.78  1.03  108 1015  1.00  0.40 
 9725   0.83  -0.16  0.83  1.04  106  963  1.00  0.40 
 9726   1.41  -0.15  0.83  1.06   99  986  1.00  0.40 
 9727   2.13  -0.21  0.78  1.06  104 1038  1.00  0.40 
 9728   2.71  -0.28  0.72  1.07  103  998  1.00  0.40 
 9729   3.00  -0.34  0.67  1.08   95  996  1.00  0.40 
 9730   3.45  -0.35  0.61  1.10   95 1015  1.00  0.40 
 9731   3.44  -0.37  0.64  1.11  114 1010  1.00  0.40 
 9732   3.73  -0.37  0.58  1.11  114  983  1.00  0.40 
 9733   3.67  -0.37  0.55  1.13  100  958  1.00  0.40 
 9734   3.77  -0.39  0.52  1.16   93 1012  1.00  0.40 
 9735   3.84  -0.38  0.52  1.18   92 1002  1.00  0.40 
 9736   0.04  -0.21  0.04  1.15  116 1011  1.00  0.40 
 9737   0.07  -0.12  0.08  1.08  111 1019  1.00  0.40 
 9738   0.10   0.05  0.09  0.98  118  988  1.00  0.40 
 9739   0.11   0.15  0.12  0.91   91 1020  1.00  0.40 
 9740   0.22   0.20  0.21  0.85  108 1021  1.00  0.40 
 9741   0.34   0.23  0.32  0.79   93  985  1.00  0.40 
 9742   0.52   0.28  0.44  0.73  102  996  1.00  0.40 
 9743   0.75   0.32  0.58  0.68  103  983  1.00  0.40 
 9744   1.06   0.35  0.71  0.65   88  979  1.00  0.40 
 9745   1.03   0.38  0.71  0.66  118  980  1.00  0.40 
 9746   1.01   0.41  0.76  0.66  102  972  1.00  0.40 
 9747   0.67   0.41  0.84  0.65   92 1020  1.00  0.40 
 9748   0.46   0.42  0.92  0.66   97 1032  1.00  0.40 
 9749   0.45   0.41  0.99  0.65   93  944  1.00  0.40 
 9750   0.50   0.42  1.08  0.68  107  981  1.00  0.40 
 9751   0.73   0.40  1.24  0.70   97  975  1.00  0.40 
 9752   0.77   0.39  1.25  0.74  113 1016  1.00  0.40 
 9753   0.81   0.39  1.29  0.75   89 1012  1.00  0.40 
 9754   1.12   0.38  1.37  0.77  104 1007  1.00  0.40 
 9755   1.19   0.36  1.40  0.79  119  970  1.00  0.40 
 9756   1.59   0.36  1.50  0.80   95  998  1.00  0.40 
 9757   1.84   0.33  1.57  0.88  107  992  1.00  0.40 
 9758   2.14   0.30  1.62  0.93  110  978  1.00  0.40 
 9759   2.15   0.29  1.62  0.98  109 1014  1.00  0.40 
 9760   2.41   0.29  1.67  1.00  109 1025  1.00  0.40 
 9761   2.26   0.31  1.65  1.07  108  994  1.00  0.40 
 9762   2.26   0.33  1.64  1.07   98 1003  1.00  0.40 
 9763   2.19   0.31  1.65  1.12   94  967  1.00  0.40 
 9764   2.47   0.28  1.70  1.14  102  982  1.00  0.40 
 9765   2.86   0.28  1.71  1.17   95 1015  1.00  0.40 
 9766   2.84   0.38  1.73  1.21  103 1042  1.00  0.40 
 9767   3.13   0.46  1.74  1.21   90 1011  1.00  0.40 
 9768   3.32   0.55  1.76  1.21  103  995  1.00  0.40 
 9769   3.62   0.58  1.76  1.21   97 1009  1.00  0.40 
 9770   3.88   0.65  1.74  1.27   92 1038  1.00  0.40 
 9771   3.93   0.80  1.70  1.29   92 1019  1.00  0.40 
 9772   4.03   0.88  1.74  1.33   91 1047  1.00  0.40 
 9773   4.20   1.13  1.75  1.39  105  950  1.00  0.40 
 9774   4.21   1.31  1.69  1.42   94  981  1.00  0.40 
 9775   4.29   1.47  1.62  1.44   94  962  1.00  0.40 
 9776   4.23   1.76  1.58  1.46   99 1041  1.00  0.40 
