gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8808   0.00   0.00  0.00  0.00    5  989  1.00  0.40 
 8809   0.00   0.00  0.00  0.00   11  981  1.00  0.40 
 8810   0.09   0.00  0.12  0.00    8 1005  1.00  0.40 
 8811   0.28   0.00  0.30  0.00    8  983  1.00  0.40 
 8812   0.76   0.00  0.50  0.00    9  996  1.00  0.40 
 8813   0.00   0.00  0.00  0.01    9 1019  1.00  0.40 
 8814   0.00   0.00  0.00  0.01   12 1043  1.00  0.40 
 8815   0.00  -0.00  0.00  0.02    8  983  1.00  0.40 
 8816   0.00   0.00  0.00  0.01   13 1004  1.00  0.40 
 8817   0.00   0.00  0.00  0.01   13 1003  1.00  0.40 
 8818   0.00   0.00  0.00  0.01   13 1052  1.00  0.40 
 8819   0.00   0.00  0.00  0.01   11 1030  1.00  0.40 
 8820   0.00   0.00  0.00  0.01   13 1029  1.00  0.40 
 8821   0.00   0.00  0.00  0.01    8  973  1.00  0.40 
 8822   0.00   0.00  0.00  0.02   15 1008  1.00  0.40 
 8823   0.00   0.00  0.00  0.01    9 1015  1.00  0.40 
 8824   0.00   0.00  0.00  0.02    8 1016  1.00  0.40 
 8825   0.00   0.00  0.00  0.02    9  960  1.00  0.40 
 8826   0.00   0.00  0.00  0.02   10  977  1.00  0.40 
 8827   0.00   0.00  0.00  0.02   12 1021  1.00  0.40 
 8828   0.00   0.00  0.00  0.01   15  985  1.00  0.40 
 8829  -0.42   0.00  0.18  0.02    5  975  1.00  0.40 
 8830  -2.12   0.00  0.50  0.02    3  992  1.00  0.40 
 8831   0.00   0.00  0.00  0.02    9 1009  1.00  0.40 
 8832   0.00   0.00  0.00  0.02    9  966  1.00  0.40 
 8833   0.00   0.01  0.00  0.03    9  995  1.00  0.40 
 8834   0.00   0.00  0.00  0.03   13  983  1.00  0.40 
 8835   0.00   0.00  0.00  0.03    9 1011  1.00  0.40 
 8836   0.00   0.00  0.00  0.03    8  984  1.00  0.40 
 8837   0.00   0.00  0.00  0.03    8  985  1.00  0.40 
 8838   0.00   0.00  0.00  0.03   14 1002  1.00  0.40 
 8839   0.00   0.00  0.00  0.03    8  973  1.00  0.40 
 8840   0.00   0.00  0.00  0.03   15 1029  1.00  0.40 
 8841   0.00  -0.00  0.00  0.03    7  986  1.00  0.40 
 8842   0.00  -0.01  0.00  0.03    9  989  1.00  0.40 
 8843   0.00  -0.00  0.00  0.03    8 1011  1.00  0.40 
 8844   0.00   0.00  0.00  0.02    8  993  1.00  0.40 
 8845   0.00  -0.00  0.00  0.02    8  995  1.00  0.40 
 8846  -0.06  -0.00  0.10  0.02    9  959  1.00  0.40 
 8847  -0.33   0.00  0.42  0.02    5 1015  1.00  0.40 
 8848  -0.54  -0.00  0.50  0.01    9 1007  1.00  0.40 
 8849   0.00  -0.00  0.00  0.01    7  988  1.00  0.40 
 8850   0.00   0.00  0.00  0.01    7 1015  1.00  0.40 
 8851   0.00   0.00  0.00  0.01   11  997  1.00  0.40 
 8852  -0.02  -0.00  0.06  0.01   16 1007  1.00  0.40 
 8853  -0.05   0.00  0.13  0.01   14  967  1.00  0.40 
 8854  -0.11   0.00  0.26  0.00   10 1012  1.00  0.40 
 8855  -0.27   0.00  0.45  0.01   10 1035  1.00  0.40 
 8856  -0.35   0.00  0.50  0.01   14  995  1.00  0.40 
 8857  -0.53   0.01  0.58  0.01   12 1011  1.00  0.40 
 8858  -1.76   0.01  0.50  0.01    3  966  1.00  0.40 
 8859   0.00   0.01  0.00  0.01    8 1005  1.00  0.40 
 8860   0.07   0.00  0.15  0.01    6  989  1.00  0.40 
 8861   0.31   0.00  0.47  0.00    4  998  1.00  0.40 
 8862   0.41   0.00  0.50  0.00    9 1014  1.00  0.40 
 8863  -0.01  -0.00  0.06  0.00   15  980  1.00  0.40 
 8864  -0.01   0.00  0.09  0.00   11  960  1.00  0.40 
 8865   0.00   0.00  0.00  0.00   10 1006  1.00  0.40 
 8866   0.00  -0.00  0.00  0.00    9  990  1.00  0.40 
 8867   0.00   0.00  0.00  0.00   11 1016  1.00  0.40 
 8868   0.00   0.00  0.00  0.00   11  974  1.00  0.40 
 8869   0.00   0.00  0.00  0.00   14 1026  1.00  0.40 
 8870   0.00   0.00  0.00  0.01   11  970  1.00  0.40 
 8871   0.00   0.00  0.00  0.00    7 1017  1.00  0.40 
 8872   0.00   0.00  0.00  0.01   12  973  1.00  0.40 
 8873   0.00   0.00  0.00  0.00    7 1001  1.00  0.40 
 8874   0.00   0.00  0.00  0.00   11 1044  1.00  0.40 
 8875   0.00  -0.00  0.00  0.01    3  990  1.00  0.40 
 8876   0.00   0.00  0.00  0.00    8  975  1.00  0.40 
 8877   0.00   0.00  0.00  0.00   12 1032  1.00  0.40 
 8878   0.05   0.00  0.10  0.00   10 1016  1.00  0.40 
 8879   0.20   0.00  0.34  0.00    7 1012  1.00  0.40 
 8880   0.46   0.00  0.50  0.00    9  993  1.00  0.40 
 8881   0.00   0.00  0.00  0.00    6  996  1.00  0.40 
 8882   0.00   0.00  0.00  0.00   10 1014  1.00  0.40 
 8883   0.00   0.00  0.00  0.00    8  994  1.00  0.40 
 8884   0.00   0.00  0.00  0.00    8  978  1.00  0.40 
 8885   0.00   0.00  0.00  0.00    7  992  1.00  0.40 
 8886   0.00   0.00  0.00  0.00    6  978  1.00  0.40 
 8887   0.00   0.00  0.00  0.00   11 1031  1.00  0.40 
 8888   0.00  -0.00  0.00  0.00   11  990  1.00  0.40 
 8889  -0.36  -0.00  0.28  0.00    3 1031  1.00  0.40 
 8890  -1.09  -0.00  0.50  0.00    3 1024  1.00  0.40 
 8891   0.00  -0.00  0.00  0.00    9  990  1.00  0.40 
 8892   0.00  -0.00  0.00  0.00    4 1017  1.00  0.40 
 8893   0.00  -0.00  0.00  0.00   12 1043  1.00  0.40 
 8894   0.00  -0.00  0.00  0.00   11 1003  1.00  0.40 
 8895  -0.34   0.00  0.18  0.00    5 1009  1.00  0.40 
 8896  -1.28   0.00  0.47  0.00    4 1026  1.00  0.40 
 8897  -1.71   0.00  0.50  0.00    9 1001  1.00  0.40 
 8898   0.03   0.00  0.08  0.00   12 1012  1.00  0.40 
 8899   0.09   0.00  0.26  0.00   10  999  1.00  0.40 
 8900   0.17   0.00  0.40  0.01    9  992  1.00  0.40 
 8901   0.25   0.00  0.48  0.01   10 1004  1.00  0.40 
 8902   0.26  -0.00  0.48  0.01   11  985  1.00  0.40 
 8903   0.31   0.00  0.50  0.01   10 1017  1.00  0.40 
 8904   0.00   0.00  0.00  0.01   10  993  1.00  0.40 
 8905   0.00   0.00  0.00  0.01   13  964  1.00  0.40 
 8906   0.00   0.00  0.00  0.01   13 1022  1.00  0.40 
 8907   0.00   0.00  0.00  0.01    9  967  1.00  0.40 
 8908   0.00  -0.00  0.00  0.01   16  997  1.00  0.40 
 8909   0.00  -0.00  0.00  0.01    8 1022  1.00  0.40 
 8910   0.00  -0.00  0.00  0.01   12  985  1.00  0.40 
 8911  -0.31  -0.00  0.18  0.01    5  969  1.00  0.40 
 8912  -1.18  -0.00  0.47  0.01    4 1006  1.00  0.40 
 8913  -1.57  -0.01  0.50  0.01    9 1002  1.00  0.40 
 8914   0.00  -0.01  0.00  0.01    9  990  1.00  0.40 
 8915   0.00  -0.00  0.00  0.01   14 1034  1.00  0.40 
 8916   0.00  -0.00  0.00  0.01    8 1063  1.00  0.40 
 8917   0.00  -0.00  0.00  0.01   11 1009  1.00  0.40 
 8918   0.00  -0.00  0.00  0.01    9 1004  1.00  0.40 
 8919   0.00  -0.00  0.00  0.01   11  994  1.00  0.40 
 8920   0.08   0.00  0.09  0.01   11 1009  1.00  0.40 
 8921   0.50  -0.00  0.42  0.01    5 1025  1.00  0.40 
 8922   0.83   0.00  0.50  0.01    9  997  1.00  0.40 
 8923   0.00   0.00  0.00  0.01   11  978  1.00  0.40 
 8924   0.00   0.00  0.00  0.01    7 1034  1.00  0.40 
 8925   0.00   0.00  0.00  0.01   11  972  1.00  0.40 
 8926   0.00  -0.00  0.00  0.01    8  995  1.00  0.40 
 8927   0.00  -0.00  0.00  0.01   13  991  1.00  0.40 
 8928  -0.21  -0.00  0.15  0.01    6 1001  1.00  0.40 
 8929  -0.92  -0.00  0.60  0.01    5  995  1.00  0.40 
 8930  -1.23  -0.00  0.50  0.01    8  946  1.00  0.40 
 8931   0.00  -0.00  0.00  0.01   10 1029  1.00  0.40 
 8932   0.00  -0.00  0.00  0.01   16 1024  1.00  0.40 
 8933   0.00   0.00  0.00  0.01   14 1005  1.00  0.40 
 8934   0.00   0.00  0.00  0.01    8 1004  1.00  0.40 
 8935   0.00   0.00  0.00  0.01    6 1028  1.00  0.40 
 8936   0.00   0.00  0.00  0.01   11  965  1.00  0.40 
 8937   0.00   0.00  0.00  0.01   13  991  1.00  0.40 
 8938  -0.19   0.00  0.13  0.01    7  979  1.00  0.40 
 8939  -1.34   0.00  0.50  0.01    3  973  1.00  0.40 
 8940   0.00   0.01  0.00  0.01    9  979  1.00  0.40 
 8941   0.00   0.01  0.00  0.01    9  985  1.00  0.40 
 8942   0.00   0.00  0.00  0.00    5 1000  1.00  0.40 
 8943   0.00   0.00  0.00  0.00   10  997  1.00  0.40 
 8944   0.00   0.00  0.00  0.00   12  997  1.00  0.40 
 8945   0.00   0.00  0.00  0.00    9 1040  1.00  0.40 
 8946   0.00  -0.00  0.00  0.00    7  978  1.00  0.40 
 8947   0.00  -0.00  0.00  0.00   10 1004  1.00  0.40 
 8948   0.00   0.00  0.00  0.00    8 1022  1.00  0.40 
 8949   0.00   0.00  0.00  0.00    9 1020  1.00  0.40 
 8950   0.00   0.00  0.00  0.01   11  978  1.00  0.40 
 8951   0.40   0.00  0.28  0.01    3 1003  1.00  0.40 
 8952   1.20   0.01  0.50  0.01    3  986  1.00  0.40 
 8953   0.00   0.01  0.00  0.01    8  978  1.00  0.40 
 8954   0.00   0.01  0.00  0.01   10 1028  1.00  0.40 
 8955   0.00   0.01  0.00  0.01   11 1005  1.00  0.40 
 8956   0.00   0.00  0.00  0.01    8 1017  1.00  0.40 
 8957   0.00   0.00  0.00  0.01   11  989  1.00  0.40 
 8958   0.00   0.00  0.00  0.01    7 1032  1.00  0.40 
 8959   0.00   0.00  0.00  0.01   11 1020  1.00  0.40 
 8960   0.08  -0.00  0.12  0.01    8 1007  1.00  0.40 
 8961   0.28  -0.00  0.34  0.01    7 1029  1.00  0.40 
 8962   0.60  -0.00  0.50  0.00   10 1009  1.00  0.40 
 8963   0.66  -0.00  0.50  0.01   13 1000  1.00  0.40 
 8964   0.00  -0.00  0.00  0.01   15  977  1.00  0.40 
 8965   0.03  -0.01  0.10  0.01   10  976  1.00  0.40 
 8966   0.12  -0.01  0.28  0.01    9 1002  1.00  0.40 
 8967   0.23  -0.00  0.44  0.01    9  989  1.00  0.40 
 8968   0.27  -0.00  0.48  0.00   14  996  1.00  0.40 
 8969   0.31  -0.00  0.50  0.00   10  992  1.00  0.40 
 8970   0.35  -0.00  0.50  0.00    8  994  1.00  0.40 
 8971   0.26   0.00  0.15  0.00    6 1015  1.00  0.40 
 8972   1.54   0.00  0.50  0.00    3  989  1.00  0.40 
 8973   0.00   0.00  0.00  0.00    9 1054  1.00  0.40 
 8974   0.00   0.00  0.00  0.00   11  937  1.00  0.40 
 8975   0.00   0.00  0.00  0.00   13 1007  1.00  0.40 
 8976   0.00   0.00  0.00  0.01    9  974  1.00  0.40 
 8977   0.00   0.00  0.00  0.01   12  961  1.00  0.40 
 8978   0.00   0.00  0.00  0.01    7 1009  1.00  0.40 
 8979   0.00   0.00  0.00  0.01   11 1016  1.00  0.40 
 8980   0.00   0.00  0.00  0.01    6  996  1.00  0.40 
 8981   0.00   0.00  0.00  0.01    7 1006  1.00  0.40 
 8982   0.00   0.00  0.00  0.01   15  986  1.00  0.40 
 8983   0.00   0.00  0.00  0.01   14 1032  1.00  0.40 
 8984   0.00   0.00  0.00  0.02   10 1029  1.00  0.40 
 8985   0.00   0.01  0.00  0.02    7  995  1.00  0.40 
 8986   0.00   0.01  0.00  0.02    8 1005  1.00  0.40 
 8987   0.00   0.01  0.00  0.02   12 1014  1.00  0.40 
 8988   0.04   0.01  0.10  0.02   10 1012  1.00  0.40 
 8989   0.10   0.01  0.24  0.02   11 1009  1.00  0.40 
 8990   0.19   0.00  0.40  0.02   11 1033  1.00  0.40 
 8991   0.25   0.01  0.45  0.02   10 1032  1.00  0.40 
 8992   0.32   0.00  0.50  0.02   11 1023  1.00  0.40 
 8993   0.48   0.00  0.60  0.02    9 1014  1.00  0.40 
 8994   0.96   0.00  0.69  0.02    4 1051  1.00  0.40 
 8995   1.00   0.01  0.65  0.03   11 1019  1.00  0.40 
 8996   0.98   0.01  0.67  0.03    9  963  1.00  0.40 
 8997   1.03   0.01  0.61  0.04    8 1035  1.00  0.40 
 8998   1.10   0.01  0.50  0.04   10  986  1.00  0.40 
 8999   0.00   0.01  0.10  0.03   10 1019  1.00  0.40 
 9000   0.00   0.01  0.00  0.03    8 1040  1.00  0.40 
 9001   0.00   0.01  0.00  0.04    9 1012  1.00  0.40 
 9002   0.04   0.01  0.56  0.03    3  983  1.00  0.40 
 9003   0.05   0.00  0.75  0.03    6  990  1.00  0.40 
 9004   0.31   0.00  0.74  0.02    5 1023  1.00  0.40 
 9005   0.41   0.00  0.73  0.03   11 1010  1.00  0.40 
 9006   0.38   0.01  0.73  0.03    8  996  1.00  0.40 
 9007   0.38   0.01  0.73  0.03    8  974  1.00  0.40 
 9008   0.65   0.01  0.70  0.03   11  980  1.00  0.40 
 9009   0.78   0.01  0.67  0.04    9  994  1.00  0.40 
 9010   1.10   0.01  0.59  0.04   10 1005  1.00  0.40 
 9011   0.88   0.02  0.65  0.05   11  992  1.00  0.40 
 9012   0.99   0.02  0.62  0.06    7  985  1.00  0.40 
 9013   0.92   0.03  0.64  0.07   12  981  1.00  0.40 
 9014   0.65   0.04  0.70  0.08   11 1038  1.00  0.40 
 9015   0.76   0.05  0.68  0.08   13 1006  1.00  0.40 
 9016   0.49   0.05  0.72  0.09    9 1016  1.00  0.40 
 9017   0.61   0.05  0.70  0.09    7  985  1.00  0.40 
 9018   0.88   0.06  0.65  0.11   11  965  1.00  0.40 
 9019   1.03   0.07  0.61  0.12    8 1019  1.00  0.40 
 9020   1.10   0.09  0.59  0.14   10  986  1.00  0.40 
 9021   1.36   0.11  0.50  0.17   10  987  1.00  0.40 
 9022   0.00   0.09  0.00  0.15    9  962  1.00  0.40 
 9023   0.00   0.08  0.00  0.14    9 1009  1.00  0.40 
 9024   0.00   0.07  0.00  0.11   11  966  1.00  0.40 
 9025   0.06   0.05  0.10  0.09    9 1033  1.00  0.40 
 9026   0.17   0.05  0.28  0.08    9  989  1.00  0.40 
 9027   0.34   0.05  0.44  0.08   11  977  1.00  0.40 
 9028   0.70   0.04  0.71  0.07   10 1011  1.00  0.40 
 9029   0.72   0.05  0.72  0.07   12  993  1.00  0.40 
 9030   0.93   0.05  0.71  0.08   13 1013  1.00  0.40 
 9031   0.99   0.07  0.67  0.10    9 1009  1.00  0.40 
 9032   1.12   0.08  0.50  0.12   11  980  1.00  0.40 
 9033   0.00   0.07  0.00  0.11    9 1006  1.00  0.40 
 9034  -0.04   0.07  0.13  0.10    7  998  1.00  0.40 
 9035  -0.10   0.06  0.28  0.09    9 1018  1.00  0.40 
 9036  -0.13   0.06  0.35  0.08    9  949  1.00  0.40 
 9037  -0.24   0.05  0.48  0.07    5 1045  1.00  0.40 
 9038  -0.21   0.04  0.46  0.06    7  975  1.00  0.40 
 9039  -0.30   0.03  0.50  0.06    5  990  1.00  0.40 
 9040   0.00   0.04  0.00  0.06    9 1032  1.00  0.40 
 9041   0.00   0.04  0.00  0.06   11  984  1.00  0.40 
 9042   0.00   0.03  0.00  0.05    9 1006  1.00  0.40 
 9043   0.00   0.02  0.00  0.04    8  988  1.00  0.40 
 9044   0.00   0.02  0.00  0.04   10  990  1.00  0.40 
 9045   0.53   0.02  0.36  0.04    5 1014  1.00  0.40 
 9046   1.32   0.01  0.75  0.03    6  970  1.00  0.40 
 9047   1.78   0.02  0.50  0.04    7  968  1.00  0.40 
 9048   0.00   0.01  0.00  0.03    8 1029  1.00  0.40 
 9049  -0.11   0.01  0.15  0.02    6  964  1.00  0.40 
 9050  -0.29   0.01  0.34  0.02    7 1055  1.00  0.40 
 9051  -0.68   0.01  0.50  0.02    8  999  1.00  0.40 
 9052   0.00   0.01  0.00  0.02    8 1022  1.00  0.40 
 9053   0.00   0.01  0.00  0.01   11 1003  1.00  0.40 
 9054   0.00   0.01  0.00  0.01    9  986  1.00  0.40 
 9055   0.00   0.00  0.00  0.01   10 1015  1.00  0.40 
 9056   0.00   0.01  0.00  0.01   11  964  1.00  0.40 
 9057   0.00   0.00  0.00  0.00   11 1008  1.00  0.40 
 9058   0.00   0.00  0.00  0.00   10  986  1.00  0.40 
 9059   0.00   0.00  0.00  0.01    9  990  1.00  0.40 
 9060   0.00   0.00  0.00  0.01   15 1003  1.00  0.40 
 9061   0.00   0.00  0.00  0.01   11  977  1.00  0.40 
 9062   0.00   0.00  0.00  0.01   12  968  1.00  0.40 
 9063   0.00   0.00  0.00  0.01   16 1023  1.00  0.40 
 9064   0.00   0.00  0.00  0.01   14  992  1.00  0.40 
 9065   0.00   0.00  0.00  0.01    8  989  1.00  0.40 
 9066   0.00   0.00  0.00  0.01   10 1008  1.00  0.40 
 9067   0.00   0.00  0.00  0.01   10 1014  1.00  0.40 
 9068   0.00   0.00  0.00  0.01   13  992  1.00  0.40 
 9069  -0.19   0.00  0.13  0.01    7 1028  1.00  0.40 
 9070  -0.97   0.00  0.47  0.01    4  995  1.00  0.40 
 9071  -1.30  -0.00  0.50  0.01    9  992  1.00  0.40 
 9072   0.00  -0.00  0.00  0.01   13  976  1.00  0.40 
 9073   0.00  -0.00  0.00  0.01    7  994  1.00  0.40 
 9074   0.00  -0.00  0.00  0.01   12 1041  1.00  0.40 
 9075  -0.11  -0.00  0.10  0.01    9 1028  1.00  0.40 
 9076  -0.36  -0.00  0.30  0.01    8 1050  1.00  0.40 
 9077  -0.96  -0.00  0.50  0.01    8  990  1.00  0.40 
 9078   0.04  -0.00  0.10  0.01   10 1022  1.00  0.40 
 9079   0.14  -0.00  0.30  0.01    8 1015  1.00  0.40 
 9080   0.39   0.00  0.59  0.00    8  976  1.00  0.40 
 9081   0.54   0.00  0.71  0.00   10 1019  1.00  0.40 
 9082   0.71   0.00  0.74  0.01   14 1052  1.00  0.40 
 9083   0.84   0.00  0.66  0.01   15  961  1.00  0.40 
 9084   0.96   0.00  0.50  0.02    8  984  1.00  0.40 
 9085  -0.18   0.00  0.22  0.02    4  948  1.00  0.40 
 9086  -0.71   0.00  0.50  0.01    3  998  1.00  0.40 
 9087   0.20   0.00  0.22  0.01    4 1009  1.00  0.40 
 9088   0.81   0.00  0.50  0.01    3 1008  1.00  0.40 
 9089   0.00   0.01  0.00  0.01    9  961  1.00  0.40 
 9090   0.00   0.01  0.00  0.01   10  970  1.00  0.40 
 9091   0.00   0.00  0.00  0.01   10 1038  1.00  0.40 
 9092   0.00   0.00  0.00  0.01    8 1016  1.00  0.40 
 9093   0.00   0.00  0.00  0.01    6  982  1.00  0.40 
 9094   0.00   0.00  0.00  0.01    6 1001  1.00  0.40 
 9095   0.00   0.00  0.00  0.01    6  990  1.00  0.40 
 9096   0.00   0.00  0.00  0.01    8 1002  1.00  0.40 
 9097   0.00  -0.00  0.00  0.01   12 1026  1.00  0.40 
 9098   0.00  -0.00  0.00  0.01    9  999  1.00  0.40 
 9099   0.00   0.00  0.00  0.01    9  987  1.00  0.40 
 9100   0.00  -0.00  0.00  0.01   10  987  1.00  0.40 
 9101   0.00  -0.00  0.00  0.01   11  988  1.00  0.40 
 9102   0.00  -0.00  0.00  0.01   11 1029  1.00  0.40 
 9103   0.00  -0.00  0.00  0.01   16  999  1.00  0.40 
 9104  -0.04  -0.00  0.12  0.01    8  994  1.00  0.40 
 9105  -0.10  -0.00  0.28  0.01    9 1029  1.00  0.40 
 9106  -0.17   0.00  0.41  0.01    7 1005  1.00  0.40 
 9107  -0.26   0.00  0.49  0.02   13 1026  1.00  0.40 
 9108  -0.28  -0.00  0.50  0.02   13  994  1.00  0.40 
 9109  -0.31  -0.00  0.50  0.02   14 1047  1.00  0.40 
 9110   0.00  -0.00  0.00  0.02   11  967  1.00  0.40 
 9111   0.00  -0.00  0.00  0.01    9 1021  1.00  0.40 
 9112   0.00  -0.00  0.00  0.01   14 1032  1.00  0.40 
 9113   0.00  -0.00  0.00  0.01    8  989  1.00  0.40 
 9114   0.00  -0.00  0.00  0.01    8 1011  1.00  0.40 
 9115   0.00  -0.00  0.00  0.01    4  994  1.00  0.40 
 9116   0.00  -0.00  0.00  0.01   11  994  1.00  0.40 
 9117   0.00  -0.00  0.00  0.01   13 1006  1.00  0.40 
 9118  -0.09  -0.00  0.15  0.02    6  980  1.00  0.40 
 9119  -0.28  -0.00  0.38  0.02    6  974  1.00  0.40 
 9120  -0.50  -0.00  0.50  0.02   10 1015  1.00  0.40 
 9121  -0.55  -0.01  0.50  0.03    6 1007  1.00  0.40 
 9122   0.49  -0.01  0.44  0.03    4  995  1.00  0.40 
 9123   0.83  -0.01  0.67  0.03    7  993  1.00  0.40 
 9124   1.13  -0.00  0.70  0.02   11 1012  1.00  0.40 
 9125   1.28  -0.00  0.69  0.01   10 1043  1.00  0.40 
 9126   1.61  -0.00  0.88  0.01    7 1001  1.00  0.40 
 9127   0.82  -0.00  0.42  0.01    5 1029  1.00  0.40 
 9128   1.36  -0.00  0.50  0.01    9  985  1.00  0.40 
 9129   0.00  -0.00  0.00  0.01   17  999  1.00  0.40 
 9130   0.00  -0.00  0.00  0.01    9 1001  1.00  0.40 
 9131   0.00  -0.00  0.00  0.01    7 1035  1.00  0.40 
 9132   0.00  -0.00  0.00  0.01    7  982  1.00  0.40 
 9133   0.00  -0.00  0.00  0.01    9  997  1.00  0.40 
 9134   0.00  -0.00  0.00  0.00    6 1005  1.00  0.40 
 9135   0.00  -0.00  0.00  0.00    6 1003  1.00  0.40 
 9136   0.00   0.00  0.00  0.00    7  996  1.00  0.40 
 9137   0.00  -0.00  0.00  0.01    9  987  1.00  0.40 
 9138   0.00   0.00  0.00  0.01   11  983  1.00  0.40 
 9139   0.00  -0.00  0.00  0.01   10  936  1.00  0.40 
 9140   0.00  -0.00  0.00  0.01   12  985  1.00  0.40 
 9141   0.00  -0.00  0.00  0.01    6  987  1.00  0.40 
 9142   0.00  -0.00  0.00  0.01   13 1057  1.00  0.40 
 9143   0.00  -0.00  0.00  0.00    6 1015  1.00  0.40 
 9144   0.00  -0.00  0.00  0.00    7  997  1.00  0.40 
 9145   0.00  -0.00  0.00  0.00   12 1013  1.00  0.40 
 9146   0.32   0.00  0.15  0.01    6 1027  1.00  0.40 
 9147   1.46   0.00  0.47  0.01    4 1024  1.00  0.40 
 9148   1.95   0.00  0.50  0.01    9  964  1.00  0.40 
 9149   0.21   0.00  0.22  0.00    4 1004  1.00  0.40 
 9150   0.82   0.00  0.50  0.00    3 1002  1.00  0.40 
 9151   0.00   0.00  0.00  0.00    8 1048  1.00  0.40 
 9152   0.00  -0.00  0.00  0.00   11 1013  1.00  0.40 
 9153   0.00   0.00  0.00  0.00   13 1005  1.00  0.40 
 9154   0.00   0.00  0.00  0.00   14 1004  1.00  0.40 
 9155   0.00   0.00  0.00  0.01   10 1026  1.00  0.40 
 9156   0.00  -0.00  0.00  0.01    9  993  1.00  0.40 
 9157   0.00  -0.00  0.00  0.01   13 1015  1.00  0.40 
 9158   0.00  -0.00  0.00  0.01   13  986  1.00  0.40 
 9159   0.00  -0.00  0.00  0.01   14  991  1.00  0.40 
 9160   0.00  -0.00  0.00  0.01   10 1000  1.00  0.40 
 9161   0.00   0.00  0.00  0.01   11 1061  1.00  0.40 
 9162   0.00   0.00  0.00  0.01    9  985  1.00  0.40 
 9163   0.00   0.01  0.00  0.01    7 1034  1.00  0.40 
 9164   0.00   0.00  0.00  0.01   15 1018  1.00  0.40 
 9165   0.00   0.00  0.00  0.01    7 1032  1.00  0.40 
 9166   0.00  -0.00  0.00  0.01    6  958  1.00  0.40 
 9167   0.00   0.00  0.00  0.01    9  962  1.00  0.40 
 9168   0.00   0.00  0.00  0.01    9 1034  1.00  0.40 
 9169   0.00   0.00  0.00  0.01   15  994  1.00  0.40 
 9170  -0.15   0.01  0.13  0.02    7 1010  1.00  0.40 
 9171  -0.54   0.00  0.38  0.02    6  966  1.00  0.40 
 9172  -1.07   0.00  0.50  0.02    8  973  1.00  0.40 
 9173   0.00   0.01  0.00  0.02    8  955  1.00  0.40 
 9174   0.00   0.01  0.00  0.03    9 1007  1.00  0.40 
 9175   0.00   0.00  0.00  0.03   10  966  1.00  0.40 
 9176   0.00   0.00  0.00  0.02   14  985  1.00  0.40 
 9177   0.00   0.00  0.00  0.01   15  996  1.00  0.40 
 9178   0.21   0.00  0.12  0.01    8  975  1.00  0.40 
 9179   1.00   0.00  0.42  0.01    5 1027  1.00  0.40 
 9180   1.66   0.00  0.50  0.01    9  973  1.00  0.40 
 9181   0.00   0.00  0.00  0.01    6 1001  1.00  0.40 
 9182   0.00   0.00  0.00  0.01   11  996  1.00  0.40 
 9183  -0.64   0.00  0.22  0.01    4 1018  1.00  0.40 
 9184  -1.49   0.00  0.69  0.01    4 1010  1.00  0.40 
 9185  -1.71  -0.00  0.66  0.01   10 1009  1.00  0.40 
 9186  -1.75  -0.00  0.76  0.02   10 1005  1.00  0.40 
 9187  -1.79   0.00  0.84  0.01   10 1015  1.00  0.40 
 9188  -1.30   0.01  0.86  0.01   13  993  1.00  0.40 
 9189  -0.49   0.00  0.93  0.01   10 1028  1.00  0.40 
 9190  -2.79   0.01  0.88  0.01    6  968  1.00  0.40 
 9191  -0.38   0.00  0.50  0.01   10  996  1.00  0.40 
 9192  -0.14   0.00  0.61  0.01    8 1005  1.00  0.40 
 9193   0.18   0.00  0.78  0.00    9  973  1.00  0.40 
 9194   1.81   0.00  0.50  0.00    9  977  1.00  0.40 
 9195   0.00  -0.00  0.00  0.00   11  985  1.00  0.40 
 9196   0.33   0.00  0.18  0.00    5 1014  1.00  0.40 
 9197   1.65   0.00  0.50  0.00    3  985  1.00  0.40 
 9198   0.00   0.00  0.00  0.00    9  978  1.00  0.40 
 9199   0.11   0.00  0.13  0.00    7  977  1.00  0.40 
 9200   0.32   0.00  0.34  0.00    7 1003  1.00  0.40 
 9201   0.75   0.00  0.50  0.00    9  998  1.00  0.40 
 9202   0.00   0.00  0.00  0.00    7 1033  1.00  0.40 
 9203   0.00  -0.00  0.00  0.01    7 1006  1.00  0.40 
 9204   0.00  -0.00  0.00  0.01    6 1004  1.00  0.40 
 9205   0.00  -0.00  0.00  0.01   12 1037  1.00  0.40 
 9206   0.00  -0.00  0.00  0.01   10  985  1.00  0.40 
 9207   0.06  -0.00  0.10  0.00    9 1000  1.00  0.40 
 9208   0.21  -0.00  0.30  0.00    8  999  1.00  0.40 
 9209   0.30  -0.00  0.55  0.00   11  961  1.00  0.40 
 9210   0.09  -0.00  0.70  0.00   11 1017  1.00  0.40 
 9211  -0.74  -0.00  0.69  0.00    8 1015  1.00  0.40 
 9212  -1.18  -0.00  0.50  0.01    7 1037  1.00  0.40 
 9213   0.00  -0.00  0.00  0.00   10  999  1.00  0.40 
 9214   0.00  -0.00  0.00  0.01    8  995  1.00  0.40 
 9215   0.00  -0.00  0.00  0.00   10  999  1.00  0.40 
 9216   0.00  -0.00  0.00  0.00   11  998  1.00  0.40 
 9217   0.00  -0.00  0.00  0.00    9  991  1.00  0.40 
