gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7534   0.11  -2.68  0.29  0.17   96   98  1.00  0.40 
 7535   0.10  -2.63  0.24  0.19  100   92  1.00  0.40 
 7536   0.11  -2.55  0.29  0.23   97  106  1.00  0.40 
 7537   0.10  -2.48  0.27  0.26   93   94  1.00  0.40 
 7538   0.12  -2.33  0.36  0.32   95  102  1.00  0.40 
 7539   0.13  -2.23  0.39  0.36  103  108  1.00  0.40 
 7540   0.16  -2.05  0.46  0.41  104  113  1.00  0.40 
 7541   0.23  -1.51  0.55  0.50   88   87  1.00  0.40 
 7542   0.24  -1.31  0.55  0.50  101  105  1.00  0.40 
 7543   0.24  -1.00  0.61  0.47  103  101  1.00  0.40 
 7544   0.33  -0.71  0.71  0.42  104   96  1.00  0.40 
 7545   0.38  -0.51  0.63  0.36   99   92  1.00  0.40 
 7546   0.41  -0.30  0.80  0.28   93  107  1.00  0.40 
 7547   0.58  -0.18  0.87  0.23   94  102  1.00  0.40 
 7548   0.83  -0.00  0.84  0.14   91  112  1.00  0.40 
 7549   0.94  -0.01  0.71  0.14  100  102  1.00  0.40 
 7550   1.05   0.01  0.66  0.14   82  109  1.00  0.40 
 7551   1.14  -0.09  0.64  0.19  102  106  1.00  0.40 
 7552   1.14  -0.07  0.69  0.17   99  109  1.00  0.40 
 7553   1.09   0.06  0.69  0.11  103  103  1.00  0.40 
 7554   1.22   0.03  0.63  0.12   87   99  1.00  0.40 
 7555   1.31  -0.00  0.62  0.14   99  111  1.00  0.40 
 7556   1.43   0.13  0.67  0.07   91  103  1.00  0.40 
 7557   1.48   0.17  0.66  0.04  104   87  1.00  0.40 
 7558   1.51   0.16  0.69  0.07   81  102  1.00  0.40 
 7559   1.61   0.20  0.72  0.06  109   99  1.00  0.40 
 7560   1.63   0.20  0.76  0.06  104  113  1.00  0.40 
 7561   1.79   0.22  0.80  0.06  113  125  1.00  0.40 
 7562   1.91   0.22  0.82  0.03   87  100  1.00  0.40 
 7563   2.07   0.21  0.89  0.04   98  108  1.00  0.40 
 7564   2.19   0.20  0.94  0.03  104  107  1.00  0.40 
 7565   2.32   0.23  1.01  0.01  118   91  1.00  0.40 
 7566   2.43   0.23  1.05  0.01  102  105  1.00  0.40 
 7567   2.53   0.21  1.06  0.02   91  103  1.00  0.40 
 7568   2.52   0.23  1.05  0.01   98   93  1.00  0.40 
 7569   2.56   0.23  1.08  0.01  110   97  1.00  0.40 
 7570   1.17   0.23  0.61  0.01  103  103  1.00  0.40 
 7571   1.26   0.24  0.64  0.00  105   95  1.00  0.40 
 7572   1.26   0.24  0.65  0.00   87  107  1.00  0.40 
 7573   1.34   0.24  0.68  0.00  105   95  1.00  0.40 
 7574   1.49   0.24  0.70  0.00  111  105  1.00  0.40 
 7575   1.62   0.24  0.72  0.00   99  106  1.00  0.40 
 7576   1.68   0.24  0.70  0.00   93  100  1.00  0.40 
 7577   1.88   0.24  0.69  0.00   94  104  1.00  0.40 
 7578   1.96   0.24  0.60  0.01  102  105  1.00  0.40 
 7579   1.97   0.24  0.62  0.01   97   98  1.00  0.40 
 7580   2.02   0.24  0.62  0.00   99   96  1.00  0.40 
 7581   2.07   0.25  0.64  0.01   92  105  1.00  0.40 
 7582   2.09   0.25  0.62  0.01  111  111  1.00  0.40 
 7583   2.10   0.27  0.60  0.02   97   97  1.00  0.40 
 7584   2.12   0.27  0.63  0.03  103  102  1.00  0.40 
 7585   2.16   0.30  0.66  0.05  100   92  1.00  0.40 
 7586   2.22   0.37  0.67  0.12  102   88  1.00  0.40 
 7587   0.20   0.35  0.20  0.11   98  107  1.00  0.40 
 7588   0.29   0.33  0.23  0.09  100  100  1.00  0.40 
 7589   0.38   0.28  0.28  0.04  110   99  1.00  0.40 
 7590   0.44   0.26  0.32  0.02  105  107  1.00  0.40 
 7591   0.52   0.25  0.36  0.01   88  105  1.00  0.40 
 7592   0.62   0.24  0.38  0.00  111   97  1.00  0.40 
 7593   0.73   0.24  0.43  0.00  100   87  1.00  0.40 
 7594   0.83   0.24  0.47  0.00  117  102  1.00  0.40 
 7595   0.92   0.24  0.50  0.00   97  109  1.00  0.40 
 7596   1.01   0.24  0.54  0.00  104   99  1.00  0.40 
 7597   1.16   0.25  0.59  0.01  109  109  1.00  0.40 
 7598   1.25   0.26  0.61  0.02  108   86  1.00  0.40 
 7599   1.26   0.25  0.62  0.02  110   97  1.00  0.40 
 7600   1.30   0.25  0.66  0.01  103   95  1.00  0.40 
 7601   1.35   0.25  0.67  0.02  104  113  1.00  0.40 
 7602   1.29   0.25  0.65  0.02  103   96  1.00  0.40 
 7603   1.38   0.26  0.73  0.04  104  106  1.00  0.40 
 7604   1.49   0.27  0.77  0.04  112  111  1.00  0.40 
 7605   1.48   0.27  0.80  0.06  112  100  1.00  0.40 
 7606   1.52   0.28  0.80  0.07  100  104  1.00  0.40 
 7607   1.46   0.31  0.78  0.13   86  110  1.00  0.40 
 7608   1.59   0.31  0.84  0.13   87   99  1.00  0.40 
 7609   1.63   0.32  0.84  0.15  114  114  1.00  0.40 
 7610   1.65   0.34  0.87  0.18  106   98  1.00  0.40 
 7611   1.65   0.35  0.89  0.20  105   91  1.00  0.40 
 7612   1.71   0.34  0.90  0.17  109   99  1.00  0.40 
 7613   1.77   0.33  0.94  0.16   89   89  1.00  0.40 
 7614   1.80   0.33  0.97  0.17  109  103  1.00  0.40 
 7615   1.86   0.35  1.02  0.19   96  104  1.00  0.40 
 7616   1.93   0.37  1.05  0.22  101  103  1.00  0.40 
 7617   1.95   0.35  1.09  0.20  118   89  1.00  0.40 
 7618   2.00   0.35  1.10  0.20   83  100  1.00  0.40 
 7619   2.05   0.35  1.14  0.21   98  112  1.00  0.40 
 7620   2.07   0.39  1.17  0.26   98   92  1.00  0.40 
 7621   2.10   0.39  1.17  0.29   95   80  1.00  0.40 
 7622   2.13   0.41  1.23  0.33  109  104  1.00  0.40 
 7623   2.07   0.42  1.26  0.34  100   98  1.00  0.40 
 7624   2.12   0.44  1.29  0.35   82  109  1.00  0.40 
 7625   2.25   0.52  1.24  0.45  103  100  1.00  0.40 
 7626   2.35   0.54  1.16  0.47  109   93  1.00  0.40 
 7627   2.38   0.54  1.17  0.46  101   94  1.00  0.40 
 7628   2.39   0.55  1.17  0.47  100  112  1.00  0.40 
 7629   2.46   0.61  1.14  0.47  100  102  1.00  0.40 
 7630   2.49   0.69  1.11  0.50   91  111  1.00  0.40 
 7631   2.53   0.76  1.14  0.50  102   96  1.00  0.40 
 7632   2.59   0.83  1.19  0.48   96   90  1.00  0.40 
 7633   2.60   0.89  1.22  0.44   95  103  1.00  0.40 
 7634   2.62   0.91  1.23  0.43   99   99  1.00  0.40 
 7635   0.12   0.89  0.19  0.45   92  107  1.00  0.40 
 7636   0.08   0.83  0.19  0.48   87  101  1.00  0.40 
 7637   0.04   0.81  0.18  0.49  102  100  1.00  0.40 
 7638  -0.02   0.76  0.15  0.50   91  104  1.00  0.40 
 7639  -0.03   0.71  0.16  0.50  107   95  1.00  0.40 
 7640  -0.07   0.67  0.25  0.49   97  110  1.00  0.40 
 7641  -0.08   0.71  0.22  0.50  109   96  1.00  0.40 
 7642  -0.11   0.67  0.27  0.49   98   94  1.00  0.40 
 7643  -0.17   0.57  0.32  0.45   88   99  1.00  0.40 
 7644  -0.23   0.54  0.38  0.42  113  103  1.00  0.40 
 7645  -0.30   0.49  0.41  0.39  108   95  1.00  0.40 
 7646  -0.42   0.51  0.46  0.40  111  105  1.00  0.40 
 7647  -0.46   0.48  0.48  0.37  119  106  1.00  0.40 
 7648  -0.49   0.44  0.51  0.33  113   96  1.00  0.40 
 7649  -0.60   0.43  0.58  0.34   95  105  1.00  0.40 
 7650  -0.70   0.38  0.60  0.27   95   98  1.00  0.40 
 7651  -0.74   0.38  0.62  0.30  104  104  1.00  0.40 
 7652  -0.76   0.38  0.61  0.31  126   99  1.00  0.40 
 7653  -0.81   0.36  0.66  0.34   92  107  1.00  0.40 
 7654  -0.97   0.36  0.70  0.29  105   99  1.00  0.40 
 7655  -1.11   0.31  0.72  0.23   94   81  1.00  0.40 
 7656  -1.13   0.26  0.70  0.20  105   97  1.00  0.40 
 7657  -1.19   0.23  0.70  0.17  112   92  1.00  0.40 
 7658  -1.18   0.26  0.71  0.17  100   88  1.00  0.40 
 7659  -1.18   0.25  0.69  0.16   96  105  1.00  0.40 
 7660  -1.21   0.24  0.69  0.14  105  107  1.00  0.40 
 7661  -1.37   0.22  0.73  0.18   84   91  1.00  0.40 
 7662  -1.40   0.20  0.75  0.19   92  102  1.00  0.40 
 7663  -1.40   0.19  0.76  0.24   96  108  1.00  0.40 
 7664  -1.43   0.18  0.78  0.28  106   95  1.00  0.40 
 7665  -1.49   0.18  0.79  0.32   99   95  1.00  0.40 
 7666  -1.48   0.21  0.82  0.34   87  102  1.00  0.40 
 7667  -1.56   0.16  0.79  0.37   92  112  1.00  0.40 
 7668  -1.57   0.13  0.76  0.37  106  110  1.00  0.40 
 7669  -1.63   0.09  0.73  0.40   96   98  1.00  0.40 
 7670  -1.59   0.09  0.75  0.45  110   96  1.00  0.40 
 7671  -1.62   0.08  0.76  0.48  115  105  1.00  0.40 
 7672  -1.69  -0.03  0.70  0.53  102   95  1.00  0.40 
 7673  -1.67  -0.10  0.73  0.56  102  101  1.00  0.40 
 7674  -1.73  -0.15  0.66  0.58  113   96  1.00  0.40 
 7675  -1.76  -0.15  0.60  0.57   96  112  1.00  0.40 
 7676  -1.78  -0.24  0.56  0.55   94  109  1.00  0.40 
 7677  -1.79  -0.31  0.58  0.53  104  104  1.00  0.40 
 7678  -1.79  -0.34  0.56  0.51   95  100  1.00  0.40 
 7679  -1.80  -0.44  0.52  0.42   95   97  1.00  0.40 
 7680  -1.80  -0.48  0.53  0.37  111  100  1.00  0.40 
 7681   0.02  -0.46  0.04  0.40   98   99  1.00  0.40 
 7682   0.02  -0.44  0.03  0.43   96   91  1.00  0.40 
 7683   0.01  -0.45  0.02  0.41  105  105  1.00  0.40 
 7684  -0.02  -0.49  0.03  0.37   91   90  1.00  0.40 
 7685  -0.09  -0.47  0.06  0.39  107   95  1.00  0.40 
 7686  -0.07  -0.48  0.08  0.37  100  102  1.00  0.40 
 7687  -0.02  -0.50  0.11  0.35   98   98  1.00  0.40 
 7688  -0.01  -0.48  0.15  0.37   95   97  1.00  0.40 
 7689  -0.11  -0.49  0.22  0.36   96  112  1.00  0.40 
 7690  -0.21  -0.44  0.29  0.44  107   93  1.00  0.40 
 7691  -0.50  -0.45  0.38  0.42   89  110  1.00  0.40 
 7692  -0.76  -0.37  0.49  0.51  102   88  1.00  0.40 
 7693  -0.67  -0.35  0.53  0.52  118  100  1.00  0.40 
 7694  -0.97  -0.33  0.63  0.52   95   96  1.00  0.40 
 7695  -1.16  -0.34  0.68  0.52   91  107  1.00  0.40 
 7696  -1.45  -0.34  0.73  0.53   98  104  1.00  0.40 
 7697  -1.50  -0.32  0.73  0.53  117  102  1.00  0.40 
 7698  -1.75  -0.30  0.75  0.52  100   97  1.00  0.40 
 7699  -1.83  -0.28  0.82  0.54   97   96  1.00  0.40 
 7700  -1.69  -0.28  0.82  0.53   96  123  1.00  0.40 
 7701  -1.68  -0.32  0.83  0.51   98   88  1.00  0.40 
 7702  -1.71  -0.30  0.82  0.52   94   96  1.00  0.40 
 7703  -1.65  -0.34  0.80  0.52   99   91  1.00  0.40 
 7704  -2.04  -0.31  0.74  0.53   96   99  1.00  0.40 
 7705  -2.26  -0.32  0.75  0.53   92  105  1.00  0.40 
 7706  -2.28  -0.37  0.72  0.55  105   92  1.00  0.40 
 7707  -2.39  -0.42  0.71  0.58  115  114  1.00  0.40 
 7708  -2.38  -0.42  0.71  0.60  103  109  1.00  0.40 
 7709  -2.47  -0.47  0.72  0.61  109  112  1.00  0.40 
 7710  -2.43  -0.49  0.76  0.61  105  112  1.00  0.40 
 7711  -2.25  -0.54  0.81  0.65   79   80  1.00  0.40 
 7712  -2.41  -0.63  0.82  0.66  102   94  1.00  0.40 
 7713  -2.44  -0.69  0.80  0.66  104  103  1.00  0.40 
 7714  -2.49  -0.71  0.82  0.65  104   90  1.00  0.40 
 7715  -2.56  -0.71  0.79  0.59  101  106  1.00  0.40 
 7716  -2.50  -0.75  0.76  0.55  107   93  1.00  0.40 
 7717  -2.55  -0.79  0.73  0.59   95   99  1.00  0.40 
 7718  -2.63  -0.77  0.73  0.59   96  102  1.00  0.40 
 7719  -2.70  -0.82  0.75  0.62   85   92  1.00  0.40 
 7720  -2.72  -0.83  0.80  0.56  111   96  1.00  0.40 
 7721  -2.72  -0.85  0.80  0.58  106  112  1.00  0.40 
 7722  -2.67  -0.89  0.76  0.59   96  120  1.00  0.40 
 7723  -2.62  -0.89  0.72  0.61   83  102  1.00  0.40 
 7724  -2.69  -0.94  0.73  0.66   98  108  1.00  0.40 
 7725  -2.70  -1.03  0.74  0.73   99   90  1.00  0.40 
 7726  -2.70  -1.04  0.74  0.75  105  106  1.00  0.40 
 7727  -2.67  -1.12  0.74  0.69  100   86  1.00  0.40 
 7728  -2.71  -1.12  0.79  0.70  115  107  1.00  0.40 
 7729  -2.70  -1.17  0.81  0.71  103   95  1.00  0.40 
 7730  -2.72  -1.20  0.81  0.73  110   96  1.00  0.40 
 7731  -2.72  -1.21  0.83  0.75   95  104  1.00  0.40 
 7732  -2.74  -1.28  0.85  0.77   99  105  1.00  0.40 
 7733  -2.81  -1.36  0.84  0.74  110   95  1.00  0.40 
 7734  -2.83  -1.38  0.85  0.79  107  102  1.00  0.40 
 7735  -2.83  -1.44  0.90  0.78  104  104  1.00  0.40 
 7736  -2.81  -1.44  0.92  0.78  114  108  1.00  0.40 
 7737  -2.83  -1.56  0.93  0.67  100   98  1.00  0.40 
 7738  -2.88  -1.60  0.89  0.65  109   99  1.00  0.40 
 7739  -2.92  -1.64  0.89  0.60   98   89  1.00  0.40 
 7740  -2.98  -1.70  0.88  0.57  100   98  1.00  0.40 
 7741  -2.97  -1.71  0.88  0.57   92   99  1.00  0.40 
 7742  -3.02  -1.78  0.83  0.51  108  107  1.00  0.40 
 7743  -3.04  -1.82  0.77  0.46  101  106  1.00  0.40 
 7744  -3.02  -1.94  0.78  0.41   99   98  1.00  0.40 
 7745  -3.02  -1.99  0.75  0.42   98  109  1.00  0.40 
 7746  -3.05  -2.19  0.81  0.46   90   95  1.00  0.40 
 7747  -3.04  -2.25  0.76  0.35  103   92  1.00  0.40 
 7748  -3.07  -2.30  0.81  0.41  102  108  1.00  0.40 
 7749  -3.08  -2.46  0.79  0.44   98  103  1.00  0.40 
 7750  -3.09  -2.40  0.84  0.44   97  103  1.00  0.40 
 7751  -3.09  -2.54  0.85  0.49  106  103  1.00  0.40 
 7752  -3.07  -2.54  0.83  0.46  104  115  1.00  0.40 
 7753  -3.05  -2.55  0.78  0.48   97  108  1.00  0.40 
 7754  -3.06  -2.58  0.82  0.48  104   95  1.00  0.40 
 7755  -3.08  -2.61  0.79  0.50   91  103  1.00  0.40 
 7756  -3.10  -2.64  0.93  0.49  104  100  1.00  0.40 
 7757  -3.10  -2.66  0.99  0.50  108  106  1.00  0.40 
 7758  -3.09  -2.71  1.02  0.51  102  107  1.00  0.40 
 7759  -3.08  -2.75  1.01  0.51   98   84  1.00  0.40 
 7760  -3.08  -2.84  1.09  0.55  103   95  1.00  0.40 
 7761  -3.11  -2.81  1.14  0.61   99   99  1.00  0.40 
 7762  -3.14  -2.95  1.15  0.57   91  115  1.00  0.40 
 7763  -3.07  -2.87  1.10  0.59  108   93  1.00  0.40 
 7764  -3.03  -2.96  1.06  0.61   95   96  1.00  0.40 
 7765  -3.04  -3.02  1.16  0.56   91   97  1.00  0.40 
 7766  -3.04  -3.00  1.16  0.55   99   99  1.00  0.40 
 7767  -3.01  -3.09  1.09  0.54   94  113  1.00  0.40 
 7768  -2.97  -3.19  1.18  0.48  106   99  1.00  0.40 
 7769  -3.00  -3.18  1.19  0.49  103  117  1.00  0.40 
 7770  -2.89  -3.10  1.22  0.53  106   89  1.00  0.40 
 7771  -2.76  -3.07  1.16  0.53   91  107  1.00  0.40 
 7772  -2.72  -3.05  1.07  0.52   94   98  1.00  0.40 
 7773  -2.69  -3.06  1.07  0.53  108   88  1.00  0.40 
 7774  -2.65  -3.09  1.14  0.52   91  106  1.00  0.40 
 7775  -2.59  -2.98  1.26  0.52  103  107  1.00  0.40 
 7776  -2.49  -3.08  1.32  0.50   99   96  1.00  0.40 
 7777  -2.34  -3.04  1.32  0.51   89  104  1.00  0.40 
 7778  -2.24  -2.95  1.29  0.53  106   97  1.00  0.40 
 7779  -2.19  -2.88  1.25  0.55   97   97  1.00  0.40 
 7780  -2.09  -2.88  1.31  0.58   89  103  1.00  0.40 
 7781  -1.88  -2.86  1.22  0.60  102  102  1.00  0.40 
 7782  -1.69  -2.78  1.25  0.60  102   93  1.00  0.40 
 7783  -1.69  -2.76  1.29  0.59   98  105  1.00  0.40 
 7784  -1.44  -2.73  1.36  0.60   96  106  1.00  0.40 
 7785  -1.32  -2.66  1.41  0.62  111   85  1.00  0.40 
 7786   1.74  -2.64  0.88  0.61   98   98  1.00  0.40 
 7787   1.81  -2.75  0.89  0.63   97  101  1.00  0.40 
 7788   1.73  -2.73  0.82  0.64   89  105  1.00  0.40 
 7789   1.79  -2.65  0.83  0.68   96  121  1.00  0.40 
 7790   1.70  -2.63  0.79  0.72   94   96  1.00  0.40 
 7791   1.72  -2.59  0.81  0.75  113  105  1.00  0.40 
 7792   1.65  -2.63  0.79  0.78  100   94  1.00  0.40 
 7793   1.67  -2.60  0.80  0.80   90  111  1.00  0.40 
 7794   1.70  -2.46  0.87  0.79  103  101  1.00  0.40 
 7795   1.65  -2.55  0.88  0.80   95  113  1.00  0.40 
 7796   1.65  -2.35  0.91  0.81   86  102  1.00  0.40 
 7797   1.69  -2.26  0.94  0.75   79   98  1.00  0.40 
 7798   1.67  -2.18  0.92  0.79   97  110  1.00  0.40 
 7799   1.79  -2.09  0.94  0.83  108   97  1.00  0.40 
 7800   1.77  -1.98  0.91  0.83   96  102  1.00  0.40 
 7801   1.71  -2.09  0.90  0.87   94  101  1.00  0.40 
 7802   1.70  -2.09  0.89  0.84  102   97  1.00  0.40 
 7803   1.67  -2.05  0.87  0.85  103  113  1.00  0.40 
 7804   1.76  -1.94  0.93  0.84   97   91  1.00  0.40 
 7805   1.87  -1.90  1.02  0.89   97  106  1.00  0.40 
 7806   1.74  -1.84  1.01  0.85   95   97  1.00  0.40 
 7807   1.78  -1.97  1.04  0.87   93   97  1.00  0.40 
 7808   1.79  -1.89  1.05  0.83   98   93  1.00  0.40 
 7809   1.77  -1.90  1.05  0.85   96   97  1.00  0.40 
 7810   0.44  -1.66  0.60  0.74   96  100  1.00  0.40 
 7811   0.47  -1.50  0.60  0.69   92  106  1.00  0.40 
 7812   0.59  -1.37  0.60  0.61  101  107  1.00  0.40 
 7813   0.66  -1.26  0.64  0.51   92   96  1.00  0.40 
 7814   0.76  -1.20  0.67  0.49  107  104  1.00  0.40 
 7815   0.93  -1.20  0.76  0.48   98  108  1.00  0.40 
 7816   0.89  -1.14  0.74  0.46  104   95  1.00  0.40 
 7817   1.11  -1.09  0.82  0.43   83   90  1.00  0.40 
 7818   1.09  -1.09  0.79  0.43   97   98  1.00  0.40 
 7819   1.15  -1.11  0.86  0.45   98   95  1.00  0.40 
 7820   1.14  -1.08  0.84  0.43   97   98  1.00  0.40 
 7821   1.18  -1.05  0.85  0.41   97  106  1.00  0.40 
 7822   1.20  -1.05  0.85  0.41   85  105  1.00  0.40 
 7823   1.23  -1.01  0.87  0.38   98   92  1.00  0.40 
 7824   1.26  -1.03  0.88  0.40   88  103  1.00  0.40 
 7825   1.21  -1.01  0.89  0.37   80  107  1.00  0.40 
 7826   1.20  -1.03  0.93  0.40  109  103  1.00  0.40 
 7827   1.23  -1.00  1.01  0.37  111   98  1.00  0.40 
 7828   1.36  -0.97  1.06  0.34  117  100  1.00  0.40 
 7829   1.40  -0.94  1.03  0.31  121   98  1.00  0.40 
 7830   1.33  -0.92  1.00  0.29  105   89  1.00  0.40 
 7831   1.38  -0.93  1.01  0.30   84  103  1.00  0.40 
 7832   1.36  -0.93  1.01  0.30   98   90  1.00  0.40 
 7833   1.39  -0.88  1.00  0.24   83   96  1.00  0.40 
 7834   1.38  -0.92  1.01  0.29  100  106  1.00  0.40 
 7835   1.39  -0.94  1.01  0.31  104  103  1.00  0.40 
 7836   1.41  -0.93  1.02  0.30   96   91  1.00  0.40 
 7837   1.50  -0.89  1.04  0.26   95  104  1.00  0.40 
 7838   1.53  -0.86  1.02  0.21   97   98  1.00  0.40 
 7839   1.60  -0.85  0.99  0.21  103   95  1.00  0.40 
 7840   1.62  -0.86  1.04  0.22  100  104  1.00  0.40 
 7841   1.66  -0.88  0.95  0.25  102  100  1.00  0.40 
 7842   1.66  -0.91  0.98  0.27  103  107  1.00  0.40 
 7843   1.69  -0.85  0.90  0.21   93   99  1.00  0.40 
 7844   1.71  -0.82  0.98  0.16   91   95  1.00  0.40 
 7845   1.73  -0.85  0.99  0.21  104  105  1.00  0.40 
 7846   1.76  -0.85  1.07  0.21  107  106  1.00  0.40 
 7847   1.71  -0.81  1.07  0.16  102  106  1.00  0.40 
 7848   1.72  -0.80  1.08  0.13   89   91  1.00  0.40 
 7849   1.72  -0.79  1.12  0.12   97   94  1.00  0.40 
 7850   1.72  -0.79  1.18  0.12   92   85  1.00  0.40 
 7851   1.72  -0.76  1.20  0.07   95   92  1.00  0.40 
 7852   1.72  -0.74  1.17  0.05   87  100  1.00  0.40 
 7853   1.69  -0.73  1.22  0.04   89  102  1.00  0.40 
 7854   1.71  -0.74  1.19  0.05  108  104  1.00  0.40 
 7855   1.69  -0.74  1.23  0.05   87   94  1.00  0.40 
 7856   1.70  -0.72  1.21  0.02   99  104  1.00  0.40 
 7857   1.72  -0.72  1.21  0.02   84   98  1.00  0.40 
 7858   1.77  -0.71  1.28  0.00  108  101  1.00  0.40 
 7859   1.75  -0.71  1.25  0.00   97  103  1.00  0.40 
 7860   1.79  -0.71  1.24  0.00   96  105  1.00  0.40 
 7861   1.78  -0.71  1.26  0.00  101   90  1.00  0.40 
 7862   1.77  -0.71  1.25  0.00  105   94  1.00  0.40 
 7863   1.70  -0.71  1.27  0.00  106  104  1.00  0.40 
 7864   1.67  -0.71  1.34  0.00   95  106  1.00  0.40 
 7865   1.73  -0.71  1.35  0.00  110   80  1.00  0.40 
 7866   1.74  -0.71  1.31  0.00   96   92  1.00  0.40 
 7867   1.80  -0.71  1.37  0.00   99   93  1.00  0.40 
 7868   1.83  -0.71  1.37  0.00   92   98  1.00  0.40 
 7869   1.84  -0.71  1.37  0.00  100   97  1.00  0.40 
 7870   1.86  -0.71  1.32  0.00   95   95  1.00  0.40 
 7871   1.85  -0.71  1.27  0.00  112   96  1.00  0.40 
 7872   1.86  -0.71  1.27  0.00  101   97  1.00  0.40 
 7873   1.90  -0.71  1.24  0.00  111  101  1.00  0.40 
 7874   1.91  -0.70  1.26  0.01   91   93  1.00  0.40 
 7875   1.93  -0.70  1.32  0.01  103   93  1.00  0.40 
 7876   1.96  -0.70  1.35  0.01   94   94  1.00  0.40 
 7877   1.93  -0.70  1.32  0.01  101   91  1.00  0.40 
 7878   1.87  -0.70  1.21  0.02  115  104  1.00  0.40 
 7879   1.86  -0.69  1.17  0.03   96   99  1.00  0.40 
 7880   1.83  -0.68  1.21  0.04  110  108  1.00  0.40 
 7881   1.83  -0.69  1.24  0.02  102   96  1.00  0.40 
 7882   1.83  -0.69  1.20  0.02   97   96  1.00  0.40 
 7883   1.83  -0.69  1.15  0.02   95   98  1.00  0.40 
 7884   1.85  -0.70  1.22  0.01  104   94  1.00  0.40 
 7885   1.80  -0.71  1.34  0.00  100  104  1.00  0.40 
 7886   1.85  -0.71  1.32  0.00   96   93  1.00  0.40 
 7887   1.82  -0.72  1.29  0.01   95  106  1.00  0.40 
 7888   1.84  -0.73  1.23  0.01   99   97  1.00  0.40 
 7889   1.81  -0.72  1.34  0.02   82   99  1.00  0.40 
 7890   1.83  -0.72  1.35  0.02  103  101  1.00  0.40 
 7891   1.82  -0.70  1.25  0.01   98  115  1.00  0.40 
 7892   1.82  -0.70  1.29  0.01  100   92  1.00  0.40 
 7893   1.84  -0.70  1.32  0.01   93   99  1.00  0.40 
 7894   1.80  -0.70  1.29  0.01  100  103  1.00  0.40 
 7895   1.76  -0.71  1.27  0.00   99   90  1.00  0.40 
 7896   1.79  -0.69  1.16  0.01   86   91  1.00  0.40 
 7897   1.75  -0.71  1.23  0.00  105   98  1.00  0.40 
 7898   1.78  -0.71  1.16  0.00  104  107  1.00  0.40 
 7899   1.79  -0.71  1.17  0.00  109   90  1.00  0.40 
 7900   1.79  -0.71  1.19  0.00  102   98  1.00  0.40 
 7901   1.81  -0.71  1.18  0.00   93  105  1.00  0.40 
 7902   1.79  -0.71  1.27  0.00  105  104  1.00  0.40 
 7903   1.83  -0.71  1.23  0.00  103   97  1.00  0.40 
 7904   1.82  -0.71  1.14  0.00  105  113  1.00  0.40 
 7905   1.81  -0.71  1.14  0.00  108  102  1.00  0.40 
 7906   1.83  -0.71  1.19  0.00  112  101  1.00  0.40 
 7907   1.88  -0.71  1.19  0.00   89   91  1.00  0.40 
 7908   1.95  -0.71  1.23  0.00   85   91  1.00  0.40 
 7909   1.96  -0.71  1.25  0.00   93   90  1.00  0.40 
 7910   1.93  -0.71  1.21  0.00  102  112  1.00  0.40 
 7911   1.92  -0.71  1.20  0.00  102   92  1.00  0.40 
 7912   1.87  -0.71  1.27  0.00  110  102  1.00  0.40 
 7913   1.97  -0.71  1.34  0.00   92  100  1.00  0.40 
 7914   1.98  -0.71  1.32  0.00   93  103  1.00  0.40 
 7915   2.02  -0.73  1.34  0.01  109   93  1.00  0.40 
 7916   2.11  -0.73  1.42  0.01   88  109  1.00  0.40 
 7917   2.07  -0.71  1.37  0.00   94   98  1.00  0.40 
 7918   2.05  -0.71  1.30  0.00   94  105  1.00  0.40 
 7919   2.01  -0.71  1.28  0.00   93   98  1.00  0.40 
 7920   2.03  -0.71  1.28  0.00   99   98  1.00  0.40 
 7921   2.01  -0.71  1.25  0.00   93  115  1.00  0.40 
 7922   2.03  -0.71  1.33  0.00  100  110  1.00  0.40 
 7923   2.03  -0.71  1.34  0.00  106   99  1.00  0.40 
 7924   2.01  -0.73  1.43  0.01  105   96  1.00  0.40 
 7925   2.02  -0.74  1.48  0.02  120  102  1.00  0.40 
 7926   2.02  -0.73  1.45  0.01  102   98  1.00  0.40 
 7927   2.00  -0.71  1.37  0.00  105   95  1.00  0.40 
 7928   2.01  -0.71  1.34  0.00  102   99  1.00  0.40 
 7929   1.99  -0.71  1.30  0.00  111  104  1.00  0.40 
 7930   2.01  -0.71  1.29  0.00   88   95  1.00  0.40 
 7931   2.03  -0.71  1.26  0.00  104   99  1.00  0.40 
 7932   1.99  -0.71  1.25  0.00  105  109  1.00  0.40 
 7933   1.93  -0.71  1.27  0.00   97   79  1.00  0.40 
 7934   1.94  -0.71  1.29  0.00  108  105  1.00  0.40 
 7935   1.98  -0.69  1.35  0.01  108   99  1.00  0.40 
 7936   1.98  -0.70  1.43  0.01  109  107  1.00  0.40 
 7937   2.01  -0.68  1.44  0.03  102  100  1.00  0.40 
 7938   1.99  -0.68  1.36  0.02   94   95  1.00  0.40 
