gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7542   1.92  -4.98  3.37  1.80 1000  985  1.00  0.40 
 7543   1.97  -4.79  3.40  1.83 1039  999  1.00  0.40 
 7544   2.01  -4.73  3.42  1.85 1021 1000  1.00  0.40 
 7545   2.07  -4.70  3.47  1.83  969  991  1.00  0.40 
 7546   2.11  -4.58  3.48  1.81 1017  976  1.00  0.40 
 7547   2.13  -4.52  3.49  1.80 1018 1000  1.00  0.40 
 7548   2.23  -4.43  3.47  1.82 1004  955  1.00  0.40 
 7549   2.22  -4.43  3.46  1.84  946  988  1.00  0.40 
 7550   2.25  -4.25  3.50  1.84  979 1004  1.00  0.40 
 7551   2.23  -4.14  3.51  1.86  990  963  1.00  0.40 
 7552   2.28  -4.09  3.53  1.85  998 1027  1.00  0.40 
 7553   2.27  -4.00  3.51  1.86  999 1008  1.00  0.40 
 7554   2.30  -3.97  3.54  1.85  996 1035  1.00  0.40 
 7555   2.33  -3.80  3.57  1.84  973 1001  1.00  0.40 
 7556   2.37  -3.76  3.60  1.86  962  981  1.00  0.40 
 7557   2.37  -3.68  3.59  1.85  946  974  1.00  0.40 
 7558   2.46  -3.55  3.65  1.83 1003  996  1.00  0.40 
 7559   2.56  -3.45  3.72  1.83  964 1005  1.00  0.40 
 7560   2.65  -3.33  3.77  1.82 1028 1001  1.00  0.40 
 7561   2.67  -3.30  3.75  1.81  997  988  1.00  0.40 
 7562   2.71  -3.23  3.78  1.79 1031  993  1.00  0.40 
 7563   2.76  -3.13  3.78  1.77 1025 1050  1.00  0.40 
 7564   2.80  -3.09  3.78  1.76  975 1020  1.00  0.40 
 7565   2.80  -3.02  3.81  1.73  981  993  1.00  0.40 
 7566   2.86  -3.00  3.81  1.74 1023  997  1.00  0.40 
 7567   2.86  -2.87  3.86  1.70  978 1024  1.00  0.40 
 7568   2.88  -2.77  3.85  1.64  994  976  1.00  0.40 
 7569   2.93  -2.74  3.85  1.63  969  993  1.00  0.40 
 7570   2.92  -2.70  3.84  1.63 1015  966  1.00  0.40 
 7571   2.92  -2.70  3.85  1.62  983  983  1.00  0.40 
 7572   2.94  -2.73  3.85  1.63  991  990  1.00  0.40 
 7573   3.04  -2.73  3.86  1.61  987 1019  1.00  0.40 
 7574   3.06  -2.74  3.88  1.63  964 1007  1.00  0.40 
 7575   3.08  -2.76  3.91  1.66  995 1018  1.00  0.40 
 7576   3.03  -2.73  3.92  1.66  976  994  1.00  0.40 
 7577   3.03  -2.72  3.92  1.66  969 1049  1.00  0.40 
 7578   3.03  -2.73  3.92  1.64 1017  990  1.00  0.40 
 7579   3.05  -2.76  3.95  1.69  996  986  1.00  0.40 
 7580   3.04  -2.71  3.91  1.68  981  966  1.00  0.40 
 7581   3.08  -2.64  3.91  1.66 1004  994  1.00  0.40 
 7582   3.06  -2.60  3.93  1.64  991 1021  1.00  0.40 
 7583   3.05  -2.58  3.93  1.62  983 1015  1.00  0.40 
 7584   3.11  -2.60  3.92  1.62  983 1023  1.00  0.40 
 7585   3.16  -2.51  3.98  1.60  983 1032  1.00  0.40 
 7586   3.17  -2.51  3.99  1.58 1023 1023  1.00  0.40 
 7587   3.17  -2.53  4.02  1.59 1013 1030  1.00  0.40 
 7588   3.19  -2.42  4.01  1.55  993  970  1.00  0.40 
 7589   3.15  -2.37  3.99  1.51 1028  984  1.00  0.40 
 7590   3.14  -2.36  3.99  1.49  964 1021  1.00  0.40 
 7591   3.18  -2.25  4.00  1.42 1002 1000  1.00  0.40 
 7592   3.22  -2.24  4.05  1.41  995  974  1.00  0.40 
 7593   3.26  -2.27  4.04  1.45 1017 1028  1.00  0.40 
 7594   3.27  -2.25  4.07  1.41  993 1010  1.00  0.40 
 7595   3.29  -2.22  4.09  1.37  976 1003  1.00  0.40 
 7596   3.29  -2.18  4.08  1.36  963 1018  1.00  0.40 
 7597   3.32  -2.24  4.09  1.37  977 1015  1.00  0.40 
 7598   3.29  -2.25  4.06  1.39 1054  974  1.00  0.40 
 7599   3.26  -2.18  4.04  1.34 1012 1006  1.00  0.40 
 7600   3.23  -2.22  4.09  1.35 1011 1037  1.00  0.40 
 7601   3.23  -2.14  4.08  1.33 1030  999  1.00  0.40 
 7602   3.20  -2.07  4.07  1.28  994 1027  1.00  0.40 
 7603   3.22  -2.01  4.09  1.29  990 1047  1.00  0.40 
 7604   3.15  -1.86  4.10  1.21  979  994  1.00  0.40 
 7605   3.17  -1.86  4.16  1.20 1002 1018  1.00  0.40 
 7606   3.22  -1.83  4.17  1.20 1000  964  1.00  0.40 
 7607   3.24  -1.84  4.17  1.25 1040  994  1.00  0.40 
 7608   3.29  -1.88  4.17  1.29 1019  999  1.00  0.40 
 7609   3.35  -1.86  4.20  1.29  983  982  1.00  0.40 
 7610   3.43  -1.86  4.28  1.31  986 1046  1.00  0.40 
 7611   3.41  -1.83  4.29  1.30  984  990  1.00  0.40 
 7612   3.41  -1.82  4.33  1.28  992  979  1.00  0.40 
 7613   3.37  -1.77  4.37  1.23 1045  989  1.00  0.40 
 7614   3.42  -1.75  4.39  1.19  999  996  1.00  0.40 
 7615   3.44  -1.72  4.40  1.20  998  985  1.00  0.40 
 7616   3.47  -1.63  4.43  1.15 1004  984  1.00  0.40 
 7617   3.47  -1.60  4.42  1.14 1043  971  1.00  0.40 
 7618   3.54  -1.57  4.51  1.14 1050 1030  1.00  0.40 
 7619   3.52  -1.52  4.51  1.12  988 1033  1.00  0.40 
 7620   3.53  -1.52  4.56  1.11 1040 1034  1.00  0.40 
 7621   3.53  -1.48  4.55  1.05  951  980  1.00  0.40 
 7622   3.55  -1.48  4.58  1.02  972 1001  1.00  0.40 
 7623   3.58  -1.54  4.62  1.10  990  986  1.00  0.40 
 7624   3.59  -1.52  4.58  1.08  979 1016  1.00  0.40 
 7625   3.61  -1.52  4.61  1.05  982  964  1.00  0.40 
 7626   3.59  -1.47  4.60  0.98  989 1004  1.00  0.40 
 7627   3.60  -1.48  4.53  1.00  999 1000  1.00  0.40 
 7628   3.60  -1.49  4.51  0.99 1025 1035  1.00  0.40 
 7629   3.58  -1.40  4.51  0.97 1029  980  1.00  0.40 
 7630   3.57  -1.34  4.52  0.95 1003  980  1.00  0.40 
 7631   3.60  -1.40  4.54  1.02  988 1030  1.00  0.40 
 7632   3.63  -1.39  4.56  1.05  982 1006  1.00  0.40 
 7633   3.70  -1.40  4.60  1.06  954 1019  1.00  0.40 
 7634   3.74  -1.35  4.58  1.03  995  982  1.00  0.40 
 7635   3.77  -1.37  4.63  1.07 1036 1043  1.00  0.40 
 7636   3.81  -1.33  4.61  1.05 1010  985  1.00  0.40 
 7637   3.85  -1.30  4.61  1.03  956  981  1.00  0.40 
 7638   3.88  -1.18  4.58  0.98  951 1029  1.00  0.40 
 7639   3.87  -1.06  4.56  0.98 1029 1009  1.00  0.40 
 7640   3.91  -0.99  4.56  0.98 1007 1008  1.00  0.40 
 7641   3.92  -0.94  4.57  1.02  992 1004  1.00  0.40 
 7642   3.96  -0.86  4.58  1.03 1019  980  1.00  0.40 
 7643   3.95  -0.71  4.59  1.05  970  976  1.00  0.40 
 7644   3.98  -0.55  4.62  1.05  981  949  1.00  0.40 
 7645   3.94  -0.35  4.57  0.99  948 1011  1.00  0.40 
 7646   3.98  -0.13  4.58  1.01 1030 1017  1.00  0.40 
 7647   4.05   0.05  4.57  1.03 1006  977  1.00  0.40 
 7648   4.07   0.32  4.54  1.10  999 1046  1.00  0.40 
 7649   4.17   0.61  4.55  1.06  980  988  1.00  0.40 
 7650   4.19   0.96  4.49  1.08  991  991  1.00  0.40 
 7651   4.26   1.31  4.45  1.08  995 1013  1.00  0.40 
 7652   4.28   1.71  4.43  1.07  989 1011  1.00  0.40 
 7653   4.29   1.99  4.37  1.08 1041 1013  1.00  0.40 
 7654   4.33   2.31  4.33  1.09  997  976  1.00  0.40 
 7655   4.38   2.71  4.34  1.10 1034 1004  1.00  0.40 
 7656   4.41   3.01  4.35  1.11  999  997  1.00  0.40 
 7657   4.43   3.32  4.40  1.10 1019 1009  1.00  0.40 
 7658   4.48   3.57  4.38  1.04 1015  989  1.00  0.40 
 7659   4.55   3.72  4.41  1.06 1033  994  1.00  0.40 
 7660   4.62   3.89  4.43  1.03  964  999  1.00  0.40 
 7661   4.68   4.06  4.46  1.05  977 1011  1.00  0.40 
 7662   4.64   4.17  4.58  1.04  954  997  1.00  0.40 
 7663   4.76   4.29  4.59  1.03  955 1024  1.00  0.40 
 7664   4.79   4.40  4.65  1.00 1016 1018  1.00  0.40 
 7665   4.83   4.41  4.71  1.00 1011 1022  1.00  0.40 
 7666   4.85   4.47  4.78  1.01  983  977  1.00  0.40 
 7667   4.91   4.54  4.79  0.99 1035  994  1.00  0.40 
 7668   5.00   4.55  4.84  1.00 1010 1027  1.00  0.40 
 7669   5.02   4.52  4.91  1.00 1005  981  1.00  0.40 
 7670   5.06   4.55  4.91  0.99 1010 1006  1.00  0.40 
 7671   5.23   4.60  4.90  0.96  988  978  1.00  0.40 
 7672   5.23   4.59  4.96  0.97  986 1003  1.00  0.40 
 7673   5.25   4.59  4.99  0.99  987  978  1.00  0.40 
 7674   5.28   4.61  5.00  1.00 1005  987  1.00  0.40 
 7675   5.29   4.66  5.04  0.97 1011 1019  1.00  0.40 
 7676   5.32   4.68  5.06  0.93  971  980  1.00  0.40 
 7677   5.25   4.68  5.11  0.93  992  977  1.00  0.40 
 7678   5.23   4.70  5.14  0.92 1001 1022  1.00  0.40 
 7679   5.26   4.71  5.12  0.92  971  963  1.00  0.40 
 7680   5.26   4.72  5.08  0.92 1046 1024  1.00  0.40 
 7681   5.30   4.67  5.09  0.93  997  986  1.00  0.40 
 7682   5.39   4.68  5.02  0.94  981  986  1.00  0.40 
 7683   5.51   4.73  4.95  0.91  976 1003  1.00  0.40 
 7684   5.50   4.74  4.96  0.91 1040  996  1.00  0.40 
 7685   5.53   4.75  4.89  0.93  985 1002  1.00  0.40 
 7686   5.49   4.80  4.90  0.94 1010  972  1.00  0.40 
 7687   5.39   4.86  4.98  0.93 1007  975  1.00  0.40 
 7688   5.44   4.90  4.92  0.92  957  985  1.00  0.40 
 7689   5.45   4.94  4.87  0.94  986  966  1.00  0.40 
 7690   5.40   4.95  4.93  0.95  962 1027  1.00  0.40 
 7691   5.25   5.06  4.97  0.92  982  973  1.00  0.40 
 7692   5.15   5.13  4.98  0.91 1030 1020  1.00  0.40 
 7693   5.12   5.21  5.02  0.87  987  986  1.00  0.40 
 7694   4.94   5.32  5.05  0.89 1018 1026  1.00  0.40 
 7695   4.84   5.36  5.13  0.91 1008 1017  1.00  0.40 
 7696   4.75   5.42  5.19  0.92  984  994  1.00  0.40 
 7697   4.78   5.47  5.19  0.93  958  991  1.00  0.40 
 7698   4.61   5.51  5.33  0.94  987 1013  1.00  0.40 
 7699   4.42   5.61  5.37  0.94 1005 1016  1.00  0.40 
 7700   4.27   5.69  5.33  0.92  986  986  1.00  0.40 
 7701   4.01   5.80  5.31  0.93 1037  974  1.00  0.40 
 7702   3.77   5.78  5.27  0.97  977 1022  1.00  0.40 
 7703   3.71   5.82  5.24  1.00 1008  995  1.00  0.40 
 7704   3.62   5.81  5.20  1.07 1021  974  1.00  0.40 
 7705   3.58   5.70  5.22  1.14 1033  954  1.00  0.40 
 7706   3.41   5.64  5.12  1.18  986 1030  1.00  0.40 
 7707   3.22   5.53  5.01  1.28 1046 1013  1.00  0.40 
 7708   3.07   5.39  4.92  1.42  987 1017  1.00  0.40 
 7709   2.93   5.20  4.94  1.54 1040 1024  1.00  0.40 
 7710   2.80   4.89  4.85  1.73  998  993  1.00  0.40 
 7711   2.73   4.66  4.90  1.87  962  976  1.00  0.40 
 7712   2.74   4.36  4.89  2.07 1017  995  1.00  0.40 
 7713   2.75   4.02  4.87  2.22 1011 1010  1.00  0.40 
 7714   2.75   3.64  4.87  2.41  943 1014  1.00  0.40 
 7715   2.77   3.34  4.84  2.55 1005 1019  1.00  0.40 
 7716   2.83   3.03  4.92  2.66 1011  984  1.00  0.40 
 7717   3.00   2.95  5.01  2.68 1022  997  1.00  0.40 
 7718   3.22   2.69  5.05  2.74  990 1004  1.00  0.40 
 7719   3.36   2.52  5.08  2.76  991  993  1.00  0.40 
 7720   3.51   2.57  5.14  2.74 1020 1012  1.00  0.40 
 7721   3.60   2.55  5.19  2.74 1009 1010  1.00  0.40 
 7722   3.76   2.43  5.27  2.76  989 1013  1.00  0.40 
 7723   3.99   2.43  5.35  2.75 1012 1018  1.00  0.40 
 7724   4.25   2.37  5.41  2.77  985 1005  1.00  0.40 
 7725   4.35   2.38  5.41  2.79 1009  997  1.00  0.40 
 7726   4.43   2.43  5.42  2.77 1007  972  1.00  0.40 
 7727   4.52   2.36  5.42  2.81  982  994  1.00  0.40 
 7728   4.69   2.37  5.46  2.78  982  976  1.00  0.40 
 7729   5.00   2.38  5.50  2.78  975  998  1.00  0.40 
 7730   5.23   2.45  5.59  2.77  966 1016  1.00  0.40 
 7731   5.44   2.45  5.58  2.78  968  994  1.00  0.40 
 7732   5.55   2.44  5.60  2.80 1000  977  1.00  0.40 
 7733   5.80   2.66  5.61  2.73  998 1052  1.00  0.40 
 7734   6.02   2.68  5.60  2.74  978  998  1.00  0.40 
 7735   6.16   2.83  5.63  2.71  989  971  1.00  0.40 
 7736   6.38   2.94  5.65  2.69  999  997  1.00  0.40 
 7737   6.53   3.21  5.65  2.68  993  998  1.00  0.40 
 7738   6.52   3.19  5.64  2.70  981  990  1.00  0.40 
 7739   6.56   3.39  5.65  2.64  985  972  1.00  0.40 
 7740   6.57   3.53  5.66  2.63  992 1006  1.00  0.40 
 7741   6.62   3.80  5.68  2.59 1003 1005  1.00  0.40 
 7742   6.75   4.22  5.65  2.53 1007 1018  1.00  0.40 
 7743   6.74   4.72  5.68  2.34 1014  957  1.00  0.40 
 7744   6.68   5.07  5.69  2.25  988 1017  1.00  0.40 
 7745   6.74   5.57  5.69  2.08 1000 1000  1.00  0.40 
 7746   6.57   6.05  5.68  1.85  971  987  1.00  0.40 
 7747   6.37   6.35  5.68  1.78  982 1012  1.00  0.40 
 7748   6.26   6.70  5.71  1.61 1010 1027  1.00  0.40 
 7749   6.00   7.04  5.65  1.40 1007 1012  1.00  0.40 
 7750   5.65   7.22  5.61  1.35  993 1006  1.00  0.40 
 7751   5.19   7.47  5.49  1.19  976  983  1.00  0.40 
 7752   4.93   7.59  5.40  1.13  968 1009  1.00  0.40 
 7753   4.48   7.69  5.22  1.05 1030 1012  1.00  0.40 
 7754   4.13   7.81  5.02  0.97 1004  984  1.00  0.40 
 7755   3.68   7.86  4.88  0.92 1012 1044  1.00  0.40 
 7756   3.27   7.86  4.69  0.96 1028 1037  1.00  0.40 
 7757   2.98   7.89  4.56  0.92 1001  989  1.00  0.40 
 7758   2.72   7.95  4.46  0.87  993 1020  1.00  0.40 
 7759   2.44   7.99  4.25  0.87 1020 1017  1.00  0.40 
 7760   2.21   8.00  4.12  0.84  991 1032  1.00  0.40 
 7761   1.90   8.02  3.92  0.82 1023 1021  1.00  0.40 
 7762   1.70   7.98  3.77  0.86  986  993  1.00  0.40 
 7763   1.65   7.95  3.81  0.89 1055 1020  1.00  0.40 
 7764   1.46   7.95  3.71  0.94  963  969  1.00  0.40 
 7765   1.44   7.97  3.65  0.91 1056  980  1.00  0.40 
 7766   1.34   7.93  3.56  0.95  975 1005  1.00  0.40 
 7767   1.29   7.94  3.59  0.98 1041  984  1.00  0.40 
 7768   1.23   7.89  3.49  1.04  988 1017  1.00  0.40 
 7769   1.05   7.89  3.30  1.03  996  976  1.00  0.40 
 7770   1.03   7.83  3.30  1.08 1005  991  1.00  0.40 
 7771   0.97   7.75  3.23  1.17  973 1008  1.00  0.40 
 7772   0.95   7.70  3.22  1.24  990 1002  1.00  0.40 
 7773   0.85   7.75  3.19  1.18 1003 1017  1.00  0.40 
 7774   0.78   7.77  3.09  1.17 1011 1014  1.00  0.40 
 7775   0.77   7.68  3.11  1.24 1004  996  1.00  0.40 
 7776   0.78   7.68  3.12  1.24  985  990  1.00  0.40 
 7777   0.79   7.67  3.14  1.22 1018  984  1.00  0.40 
 7778   0.79   7.63  3.15  1.27 1017 1002  1.00  0.40 
 7779   0.87   7.57  3.26  1.34 1009  977  1.00  0.40 
 7780   0.86   7.55  3.32  1.37  985  983  1.00  0.40 
 7781   0.78   7.38  3.28  1.54  952  941  1.00  0.40 
 7782   0.72   7.30  3.20  1.65 1004 1010  1.00  0.40 
 7783   0.73   7.31  3.19  1.62 1058 1003  1.00  0.40 
 7784   0.67   7.09  3.12  1.83 1012  990  1.00  0.40 
 7785   0.66   7.04  3.16  1.87 1002  966  1.00  0.40 
 7786   0.65   6.99  3.12  1.89 1021  989  1.00  0.40 
 7787   0.61   6.88  3.14  1.97  961 1037  1.00  0.40 
 7788   0.64   6.80  3.25  2.02 1026 1028  1.00  0.40 
 7789   0.57   6.73  3.32  2.06  995  992  1.00  0.40 
 7790   0.63   6.60  3.36  2.14  976  979  1.00  0.40 
 7791   0.55   6.47  3.31  2.24 1017  979  1.00  0.40 
 7792   0.52   6.33  3.19  2.35  976 1001  1.00  0.40 
 7793   0.51   6.19  3.11  2.44  990  995  1.00  0.40 
 7794   0.59   6.12  3.13  2.49  982  987  1.00  0.40 
 7795   0.53   6.02  3.07  2.55  946  982  1.00  0.40 
 7796   0.57   5.85  3.08  2.67  972  986  1.00  0.40 
 7797   0.61   5.76  3.19  2.73  998  958  1.00  0.40 
 7798   0.58   5.61  3.19  2.82  978  974  1.00  0.40 
 7799   0.62   5.44  3.25  2.90 1026 1011  1.00  0.40 
 7800   0.62   5.16  3.20  3.02  965 1004  1.00  0.40 
 7801   0.52   4.93  3.14  3.10  971 1015  1.00  0.40 
 7802   0.41   4.65  2.97  3.20  991 1006  1.00  0.40 
 7803   0.46   4.25  2.92  3.29  985 1019  1.00  0.40 
 7804   0.43   3.89  2.89  3.34  993  987  1.00  0.40 
 7805   0.45   3.52  2.91  3.37  993 1000  1.00  0.40 
 7806   0.46   3.23  2.97  3.39 1007  991  1.00  0.40 
 7807   0.53   2.94  3.04  3.37 1022 1002  1.00  0.40 
 7808   0.53   2.61  2.96  3.31 1053 1044  1.00  0.40 
 7809   0.61   2.16  3.09  3.19 1004  981  1.00  0.40 
 7810   0.63   1.74  3.09  2.99  990  997  1.00  0.40 
 7811   0.64   1.29  3.11  2.72  989  965  1.00  0.40 
 7812   0.68   0.94  3.16  2.38  983 1002  1.00  0.40 
 7813   0.83   0.67  3.35  2.06  988  988  1.00  0.40 
 7814   0.94   0.47  3.48  1.76  995  980  1.00  0.40 
 7815   1.08   0.31  3.67  1.53  945 1037  1.00  0.40 
 7816   1.33   0.25  3.93  1.33  969  979  1.00  0.40 
 7817   1.56   0.22  4.16  1.16  998  961  1.00  0.40 
 7818   1.94   0.23  4.51  1.08 1010 1001  1.00  0.40 
 7819   2.23   0.29  4.82  1.00  975  991  1.00  0.40 
 7820   2.59   0.28  5.15  0.86 1028 1000  1.00  0.40 
 7821   3.15   0.31  5.54  0.89 1010 1003  1.00  0.40 
 7822   3.86   0.34  5.92  0.88  965 1039  1.00  0.40 
 7823   4.47   0.33  6.24  0.86 1004 1018  1.00  0.40 
 7824   4.98   0.30  6.46  0.84  987 1020  1.00  0.40 
 7825   5.33   0.33  6.59  0.87  992 1034  1.00  0.40 
 7826   5.82   0.37  6.72  0.84 1030 1005  1.00  0.40 
 7827   6.26   0.34  6.80  0.84 1024 1050  1.00  0.40 
 7828   6.78   0.38  6.83  0.81 1018 1000  1.00  0.40 
 7829   7.07   0.38  6.81  0.81  966 1001  1.00  0.40 
 7830   7.30   0.36  6.82  0.82 1016  963  1.00  0.40 
 7831   7.60   0.37  6.82  0.79  973  990  1.00  0.40 
 7832   7.62   0.39  6.83  0.76  995  991  1.00  0.40 
 7833   7.66   0.40  6.82  0.74 1020  978  1.00  0.40 
 7834   7.66   0.38  6.80  0.73 1000  978  1.00  0.40 
 7835   7.82   0.39  6.78  0.74 1006  982  1.00  0.40 
 7836   7.80   0.39  6.76  0.74  991  994  1.00  0.40 
 7837   7.96   0.40  6.74  0.74  979  976  1.00  0.40 
 7838   7.96   0.42  6.69  0.75 1018  991  1.00  0.40 
 7839   8.03   0.41  6.71  0.74  984  991  1.00  0.40 
 7840   8.11   0.43  6.72  0.72 1028  995  1.00  0.40 
 7841   8.13   0.45  6.72  0.73 1035 1043  1.00  0.40 
 7842   8.18   0.46  6.74  0.79  980  971  1.00  0.40 
 7843   8.27   0.48  6.74  0.85 1037 1014  1.00  0.40 
 7844   8.37   0.53  6.76  0.90  950  923  1.00  0.40 
 7845   8.42   0.56  6.74  0.96 1028 1025  1.00  0.40 
 7846   8.50   0.61  6.72  1.06 1003 1032  1.00  0.40 
 7847   8.58   0.69  6.74  1.15 1020  979  1.00  0.40 
 7848   8.63   0.76  6.78  1.25 1002 1008  1.00  0.40 
 7849   8.73   0.84  6.77  1.40  970  957  1.00  0.40 
 7850   8.75   0.96  6.74  1.56  992 1001  1.00  0.40 
 7851   8.86   1.24  6.74  1.86  989  984  1.00  0.40 
 7852   8.79   1.41  6.76  2.08 1035  970  1.00  0.40 
 7853   8.78   1.65  6.78  2.31 1022  986  1.00  0.40 
 7854   8.93   1.88  6.75  2.53 1014  971  1.00  0.40 
 7855   9.02   2.14  6.78  2.79 1006  989  1.00  0.40 
 7856   9.23   2.39  6.76  2.99 1007 1023  1.00  0.40 
 7857   9.34   2.68  6.75  3.18 1043 1010  1.00  0.40 
 7858   9.32   3.07  6.77  3.41 1025 1003  1.00  0.40 
 7859   9.40   3.43  6.77  3.62 1003 1015  1.00  0.40 
 7860   9.47   3.74  6.72  3.74 1002  980  1.00  0.40 
 7861   9.61   4.06  6.70  3.85  951 1000  1.00  0.40 
 7862   9.71   4.40  6.66  3.93 1000  980  1.00  0.40 
 7863   9.87   4.74  6.62  3.98 1045  970  1.00  0.40 
 7864  10.11   5.06  6.53  3.99  995 1023  1.00  0.40 
 7865  10.14   5.40  6.51  3.97  950 1020  1.00  0.40 
 7866  10.09   5.79  6.54  3.88  985 1029  1.00  0.40 
 7867  10.28   6.14  6.45  3.76  994  984  1.00  0.40 
 7868  10.41   6.47  6.34  3.62  971 1048  1.00  0.40 
 7869  10.44   6.90  6.33  3.36  989  987  1.00  0.40 
 7870  10.52   7.28  6.28  3.10 1045 1009  1.00  0.40 
 7871  10.47   7.63  6.34  2.81 1023  989  1.00  0.40 
 7872  10.50   7.89  6.34  2.57 1007  991  1.00  0.40 
 7873  10.36   8.12  6.40  2.33  977 1015  1.00  0.40 
 7874  10.34   8.29  6.37  2.15  990 1006  1.00  0.40 
 7875  10.40   8.50  6.36  1.95 1003 1013  1.00  0.40 
 7876  10.34   8.61  6.42  1.87 1002  999  1.00  0.40 
 7877  10.35   8.74  6.41  1.75 1003 1039  1.00  0.40 
 7878  10.30   8.99  6.49  1.49  976  998  1.00  0.40 
 7879  10.35   9.14  6.52  1.35  992 1024  1.00  0.40 
 7880  10.33   9.29  6.57  1.20  969 1040  1.00  0.40 
 7881  10.29   9.35  6.63  1.16  964 1019  1.00  0.40 
 7882  10.19   9.45  6.73  1.07  993  999  1.00  0.40 
 7883  10.07   9.60  6.80  0.95 1022  963  1.00  0.40 
 7884   9.91   9.73  6.89  0.92 1006 1014  1.00  0.40 
 7885   9.69   9.86  6.98  0.89  999  979  1.00  0.40 
 7886   9.51   9.95  7.01  0.85 1026 1004  1.00  0.40 
 7887   9.33   9.99  7.08  0.92 1015  979  1.00  0.40 
 7888   9.12  10.07  7.14  1.00 1007  951  1.00  0.40 
 7889   9.04  10.13  7.19  1.01  994  983  1.00  0.40 
 7890   8.92  10.20  7.23  0.99 1045 1032  1.00  0.40 
 7891   8.78  10.32  7.26  1.01 1019  953  1.00  0.40 
 7892   8.48  10.34  7.32  1.12  995 1020  1.00  0.40 
 7893   8.42  10.38  7.33  1.12 1001  997  1.00  0.40 
 7894   8.27  10.46  7.33  1.07  980  997  1.00  0.40 
 7895   8.10  10.51  7.29  1.08 1049  987  1.00  0.40 
 7896   7.99  10.50  7.32  1.21  931 1029  1.00  0.40 
 7897   7.87  10.54  7.35  1.31 1032 1029  1.00  0.40 
 7898   7.54  10.58  7.26  1.39  993  976  1.00  0.40 
 7899   7.44  10.53  7.20  1.49 1001  993  1.00  0.40 
 7900   7.31  10.47  7.16  1.65  987  997  1.00  0.40 
 7901   6.93  10.39  7.07  1.88 1024  965  1.00  0.40 
 7902   6.80  10.26  7.09  2.13  994 1019  1.00  0.40 
 7903   6.82  10.08  7.09  2.33 1023  993  1.00  0.40 
 7904   6.97   9.90  7.14  2.56 1033 1001  1.00  0.40 
 7905   6.90   9.76  7.18  2.73 1000  989  1.00  0.40 
 7906   6.83   9.67  7.20  2.91 1018 1009  1.00  0.40 
 7907   6.68   9.50  7.21  3.13 1023  965  1.00  0.40 
 7908   6.52   9.29  7.21  3.38 1026 1009  1.00  0.40 
 7909   6.47   9.06  7.21  3.59 1033 1026  1.00  0.40 
 7910   6.36   8.99  7.17  3.67  973  978  1.00  0.40 
 7911   6.12   8.82  7.15  3.81  979 1026  1.00  0.40 
 7912   6.14   8.68  7.20  3.95 1009 1047  1.00  0.40 
 7913   6.14   8.44  7.21  4.11  999  962  1.00  0.40 
 7914   5.98   8.23  7.17  4.26 1035  966  1.00  0.40 
 7915   5.81   8.15  7.20  4.33  992 1048  1.00  0.40 
 7916   5.94   8.10  7.27  4.34  992 1009  1.00  0.40 
 7917   6.13   8.02  7.31  4.39  968  979  1.00  0.40 
 7918   5.94   7.95  7.28  4.47  991 1014  1.00  0.40 
 7919   6.13   7.93  7.34  4.48 1034  995  1.00  0.40 
 7920   5.95   7.76  7.30  4.53  969  992  1.00  0.40 
 7921   5.85   7.59  7.29  4.59  997  996  1.00  0.40 
 7922   5.86   7.53  7.29  4.63  992 1000  1.00  0.40 
 7923   5.78   7.64  7.26  4.60  969  978  1.00  0.40 
 7924   5.60   7.65  7.21  4.62  983 1038  1.00  0.40 
 7925   5.64   7.71  7.23  4.62 1016  998  1.00  0.40 
 7926   5.62   7.65  7.21  4.65 1024 1018  1.00  0.40 
 7927   5.71   7.70  7.23  4.64  989 1065  1.00  0.40 
 7928   5.55   7.72  7.20  4.65 1029  966  1.00  0.40 
 7929   4.98   7.74  6.99  4.65 1012  992  1.00  0.40 
 7930   4.88   7.86  6.96  4.62 1014 1008  1.00  0.40 
 7931   5.03   7.90  7.02  4.63  969  995  1.00  0.40 
 7932   4.68   8.08  6.90  4.60  988  988  1.00  0.40 
 7933   4.50   8.13  6.78  4.60  986  996  1.00  0.40 
 7934   4.26   8.19  6.72  4.60  990  969  1.00  0.40 
 7935   4.34   8.19  6.74  4.63  982 1009  1.00  0.40 
 7936   4.22   8.36  6.73  4.59 1037  992  1.00  0.40 
 7937   4.13   8.56  6.75  4.52 1010  990  1.00  0.40 
 7938   3.98   8.39  6.66  4.59  982  988  1.00  0.40 
 7939   3.79   8.35  6.56  4.58  987 1042  1.00  0.40 
 7940   3.43   8.54  6.37  4.51 1016 1032  1.00  0.40 
 7941   3.23   8.39  6.29  4.57 1014 1002  1.00  0.40 
 7942   3.22   8.36  6.29  4.56  998 1000  1.00  0.40 
 7943   2.94   8.46  6.13  4.54 1035  989  1.00  0.40 
 7944   2.71   8.61  6.01  4.51 1021 1002  1.00  0.40 
 7945   2.30   8.74  5.79  4.50 1034  976  1.00  0.40 
 7946   2.09   8.55  5.69  4.58  965 1013  1.00  0.40 
 7947   1.89   8.40  5.55  4.64 1019  991  1.00  0.40 
 7948   1.77   8.45  5.45  4.63  972  988  1.00  0.40 
 7949   1.94   8.24  5.52  4.71  982  983  1.00  0.40 
