gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8475   1.97  -0.13  3.10  0.00   99   12  1.00  0.40 
 8476   1.87  -0.13  3.08  0.00  108    9  1.00  0.40 
 8477   1.87  -0.13  3.17  0.00  107    7  1.00  0.40 
 8478   1.90  -0.13  3.18  0.00   90   13  1.00  0.40 
 8479   1.88  -0.13  3.12  0.00   94   10  1.00  0.40 
 8480   1.90  -0.13  3.17  0.00  103   15  1.00  0.40 
 8481   2.08  -0.13  3.11  0.00   99    7  1.00  0.40 
 8482   2.13  -0.13  3.28  0.00  102   10  1.00  0.40 
 8483   2.23  -0.13  3.11  0.00  101   10  1.00  0.40 
 8484   2.22  -0.13  3.13  0.00   96   10  1.00  0.40 
 8485   2.21  -0.13  3.18  0.00  109    7  1.00  0.40 
 8486   2.33  -0.13  3.03  0.00  102    9  1.00  0.40 
 8487   2.38  -0.13  3.07  0.00   93    9  1.00  0.40 
 8488   2.21  -0.13  3.06  0.00  104    9  1.00  0.40 
 8489   2.34  -0.13  3.15  0.00   95   13  1.00  0.40 
 8490   2.21  -0.13  3.17  0.00   94    9  1.00  0.40 
 8491   2.19  -0.13  3.15  0.00  112   12  1.00  0.40 
 8492   2.36  -0.13  3.05  0.00  104   12  1.00  0.40 
 8493   2.20  -0.13  3.07  0.00   89    9  1.00  0.40 
 8494   2.30  -0.13  3.03  0.00  115   10  1.00  0.40 
 8495   2.42  -0.13  3.09  0.00   94   12  1.00  0.40 
 8496   2.39  -0.13  3.14  0.00  114   10  1.00  0.40 
 8497   2.37  -0.13  3.12  0.00   97   13  1.00  0.40 
 8498   2.50  -0.13  3.07  0.00  100    9  1.00  0.40 
 8499   2.21  -0.13  3.07  0.00  104   11  1.00  0.40 
 8500   2.38  -0.13  3.03  0.00  105    6  1.00  0.40 
 8501   2.20  -0.13  3.03  0.00   95   11  1.00  0.40 
 8502   1.99  -0.13  2.99  0.00  119   11  1.00  0.40 
 8503   1.99  -0.13  3.08  0.00  108   15  1.00  0.40 
 8504   2.12  -0.13  2.98  0.00   90   15  1.00  0.40 
 8505   2.19  -0.13  2.93  0.00  112   10  1.00  0.40 
 8506   2.09  -0.13  2.86  0.00  107   11  1.00  0.40 
 8507   1.78  -0.13  2.91  0.00   91   14  1.00  0.40 
 8508   1.81  -0.13  2.90  0.00   99   10  1.00  0.40 
 8509   1.96  -0.13  2.96  0.00   92    9  1.00  0.40 
 8510   1.98  -0.13  3.01  0.00  100   10  1.00  0.40 
 8511   2.21  -0.13  2.97  0.00  105   14  1.00  0.40 
 8512   2.30  -0.13  3.03  0.00  112    8  1.00  0.40 
 8513   2.15  -0.13  2.99  0.00  100   10  1.00  0.40 
 8514   2.29  -0.13  3.07  0.00   98    6  1.00  0.40 
 8515   2.19  -0.13  3.09  0.00   87    8  1.00  0.40 
 8516   2.24  -0.13  3.07  0.00  105    9  1.00  0.40 
 8517   2.18  -0.13  3.08  0.00   88    9  1.00  0.40 
 8518   2.27  -0.13  3.07  0.00   89   11  1.00  0.40 
 8519   2.27  -0.13  3.07  0.00   97   11  1.00  0.40 
 8520   2.17  -0.13  3.07  0.00  105   14  1.00  0.40 
 8521   2.07  -0.13  3.14  0.00   97   13  1.00  0.40 
 8522   2.07  -0.13  3.12  0.00  110   14  1.00  0.40 
 8523   2.00  -0.13  3.15  0.00  104    8  1.00  0.40 
 8524   2.01  -0.13  3.15  0.00   94   10  1.00  0.40 
 8525   2.05  -0.13  3.10  0.00  110    8  1.00  0.40 
 8526   2.24  -0.13  3.15  0.00  102    8  1.00  0.40 
 8527   2.15  -0.13  3.13  0.00  100    9  1.00  0.40 
 8528   2.22  -0.13  3.13  0.00   99   10  1.00  0.40 
 8529   2.23  -0.13  3.06  0.00  120   11  1.00  0.40 
 8530   2.27  -0.13  3.16  0.00  101    7  1.00  0.40 
 8531   2.31  -0.13  3.18  0.00   91    8  1.00  0.40 
 8532   2.40  -0.13  3.20  0.00   98    9  1.00  0.40 
 8533   2.50  -0.13  3.16  0.00   97    9  1.00  0.40 
 8534   2.49  -0.13  3.12  0.00   94    8  1.00  0.40 
 8535   2.50  -0.13  3.15  0.00   96    7  1.00  0.40 
 8536   2.49  -0.13  3.09  0.00   96   11  1.00  0.40 
 8537   2.47  -0.13  3.12  0.00  115    8  1.00  0.40 
 8538   2.60  -0.13  3.18  0.00   94   13  1.00  0.40 
 8539   2.59  -0.13  3.17  0.00  107   11  1.00  0.40 
 8540   2.65  -0.13  3.19  0.00   98    6  1.00  0.40 
 8541   2.60  -0.13  3.19  0.00  100   10  1.00  0.40 
 8542   2.60  -0.13  3.13  0.00   96   11  1.00  0.40 
 8543   2.59  -0.13  3.20  0.00  107    9  1.00  0.40 
 8544   2.66  -0.13  3.14  0.00  105   10  1.00  0.40 
 8545   2.77  -0.13  3.12  0.00   87   10  1.00  0.40 
 8546   2.80  -0.13  3.14  0.00   95   12  1.00  0.40 
 8547   2.79  -0.13  3.13  0.00   94   11  1.00  0.40 
 8548   2.83  -0.13  3.17  0.00  105   10  1.00  0.40 
 8549   2.85  -0.13  3.18  0.00   89   12  1.00  0.40 
 8550   2.93  -0.13  3.22  0.00   93   13  1.00  0.40 
 8551   2.90  -0.13  3.26  0.00  102   11  1.00  0.40 
 8552   2.90  -0.13  3.33  0.00  108   10  1.00  0.40 
 8553   3.00  -0.13  3.35  0.00   96   12  1.00  0.40 
 8554   2.96  -0.13  3.34  0.00  105   11  1.00  0.40 
 8555   2.98  -0.13  3.33  0.00  116   10  1.00  0.40 
 8556   2.93  -0.13  3.29  0.00   97   11  1.00  0.40 
 8557   2.87  -0.13  3.19  0.00   96    8  1.00  0.40 
 8558   2.85  -0.13  3.15  0.00  103   10  1.00  0.40 
 8559   2.82  -0.13  3.21  0.00  104   10  1.00  0.40 
 8560   2.79  -0.13  3.11  0.00  104   13  1.00  0.40 
 8561   2.78  -0.13  3.13  0.00  107    8  1.00  0.40 
 8562   2.69  -0.13  3.07  0.00  112   14  1.00  0.40 
 8563   2.60  -0.13  3.07  0.00   86   12  1.00  0.40 
 8564   2.69  -0.13  3.04  0.00  100   11  1.00  0.40 
 8565   2.66  -0.13  2.89  0.00   92   13  1.00  0.40 
 8566   2.68  -0.13  2.90  0.00   99   10  1.00  0.40 
 8567   2.66  -0.13  2.78  0.00  105   10  1.00  0.40 
 8568   2.61  -0.13  2.93  0.00   86   13  1.00  0.40 
 8569   2.53  -0.13  2.95  0.00  100    7  1.00  0.40 
 8570   2.55  -0.13  2.89  0.00   97   11  1.00  0.40 
 8571   2.54  -0.13  2.83  0.00   95    9  1.00  0.40 
 8572   2.55  -0.13  2.84  0.00  106    8  1.00  0.40 
 8573   2.58  -0.13  2.89  0.00  108   11  1.00  0.40 
 8574   2.61  -0.13  2.92  0.00  104    9  1.00  0.40 
 8575   2.55  -0.13  2.91  0.00  103   12  1.00  0.40 
 8576   2.57  -0.13  2.85  0.00   99   13  1.00  0.40 
 8577   2.62  -0.13  2.79  0.00   96   12  1.00  0.40 
 8578   2.61  -0.32  2.89  0.12   93    8  1.00  0.40 
 8579   2.66  -0.25  2.98  0.07  105   13  1.00  0.40 
 8580   2.64  -0.13  3.00  0.00  111   11  1.00  0.40 
 8581   2.71  -0.13  3.10  0.00   95   10  1.00  0.40 
 8582   2.75  -0.13  3.10  0.00  103    9  1.00  0.40 
 8583   2.77  -0.13  3.11  0.00  102   10  1.00  0.40 
 8584   2.77  -0.13  3.06  0.00   98   10  1.00  0.40 
 8585   2.78  -0.13  3.11  0.00  105   13  1.00  0.40 
 8586   2.86  -0.13  3.15  0.00  103   11  1.00  0.40 
 8587   2.98  -0.13  3.31  0.00   98    7  1.00  0.40 
 8588   3.09  -0.13  3.44  0.00  100   11  1.00  0.40 
 8589   3.10  -0.13  3.52  0.00  115   11  1.00  0.40 
 8590   3.24  -0.13  3.46  0.00  107   10  1.00  0.40 
 8591   3.19  -0.13  3.53  0.00  111   11  1.00  0.40 
 8592   3.26  -0.11  3.50  0.07   86   14  1.00  0.40 
 8593   3.30  -0.08  3.57  0.13   93    7  1.00  0.40 
 8594   3.32  -0.09  3.59  0.10  113    9  1.00  0.40 
 8595   3.39  -0.13  3.54  0.00  112   14  1.00  0.40 
 8596   3.59  -0.13  3.50  0.00  102    7  1.00  0.40 
 8597   3.59  -0.13  3.54  0.00  114    9  1.00  0.40 
 8598   3.51  -0.13  3.54  0.00  106   11  1.00  0.40 
 8599   3.35  -0.13  3.56  0.00   84    9  1.00  0.40 
 8600   3.24  -0.13  3.51  0.00   85    5  1.00  0.40 
 8601   3.18  -0.13  3.39  0.00   94   10  1.00  0.40 
 8602   3.17  -0.13  3.40  0.00  109    9  1.00  0.40 
 8603   3.12  -0.13  3.34  0.00  100   10  1.00  0.40 
 8604   3.23  -0.13  3.31  0.00   98   11  1.00  0.40 
 8605   3.34  -0.13  3.36  0.00   98    7  1.00  0.40 
 8606   3.43  -0.13  3.40  0.00  110    8  1.00  0.40 
 8607   3.37  -0.13  3.44  0.00   96    8  1.00  0.40 
 8608   3.28  -0.13  3.40  0.00  103    9  1.00  0.40 
 8609   3.37  -0.13  3.47  0.00  108   13  1.00  0.40 
 8610   3.43  -0.13  3.56  0.00  115   10  1.00  0.40 
 8611   3.38  -0.13  3.62  0.00  103   11  1.00  0.40 
 8612   3.37  -0.13  3.63  0.00   97   10  1.00  0.40 
 8613   3.40  -0.13  3.67  0.00   91   11  1.00  0.40 
 8614   3.44  -0.13  3.75  0.00   99    7  1.00  0.40 
 8615   1.01  -0.13  1.82  0.00  101    9  1.00  0.40 
 8616   1.07  -0.13  1.79  0.00  100    9  1.00  0.40 
 8617   0.89  -0.13  1.70  0.00   89    7  1.00  0.40 
 8618   1.02  -0.13  1.62  0.00   95    9  1.00  0.40 
 8619   1.12  -0.13  1.63  0.00  101    9  1.00  0.40 
 8620   1.21  -0.13  1.78  0.00   96    9  1.00  0.40 
 8621   1.30  -0.13  1.77  0.00  101    7  1.00  0.40 
 8622   1.38  -0.13  1.69  0.00  102   12  1.00  0.40 
 8623   1.49  -0.13  1.69  0.00  110   15  1.00  0.40 
 8624   1.51  -0.13  1.64  0.00  105   10  1.00  0.40 
 8625   1.57  -0.13  1.53  0.00   98   11  1.00  0.40 
 8626   1.61  -0.13  1.47  0.00   96   13  1.00  0.40 
 8627   1.53  -0.13  1.45  0.00   96    8  1.00  0.40 
 8628   1.61  -0.13  1.41  0.00   92   11  1.00  0.40 
 8629   1.75  -0.13  1.31  0.00  104   11  1.00  0.40 
 8630   1.61  -0.13  1.39  0.00  112   16  1.00  0.40 
 8631   1.65  -0.13  1.33  0.00   97    8  1.00  0.40 
 8632   1.69  -0.13  1.33  0.00   95    8  1.00  0.40 
 8633   1.76  -0.13  1.35  0.00   84   11  1.00  0.40 
 8634   1.78  -0.13  1.38  0.00  107    7  1.00  0.40 
 8635   1.86  -0.13  1.22  0.00  110   11  1.00  0.40 
 8636   1.90  -0.13  1.23  0.00   97    8  1.00  0.40 
 8637   1.88  -0.13  1.26  0.00  110   12  1.00  0.40 
 8638   1.98  -0.13  1.35  0.00  108    9  1.00  0.40 
 8639   1.95  -0.13  1.36  0.00  106   14  1.00  0.40 
 8640   1.94  -0.13  1.32  0.00   94    9  1.00  0.40 
 8641   2.01  -0.13  1.30  0.00  108   10  1.00  0.40 
 8642   2.07  -0.13  1.26  0.00   99    9  1.00  0.40 
 8643   2.07  -0.13  1.24  0.00  115    9  1.00  0.40 
 8644   2.09  -0.13  1.19  0.00  102   11  1.00  0.40 
 8645   2.04  -0.13  1.30  0.00   98   10  1.00  0.40 
 8646   2.07  -0.13  1.21  0.00   96   12  1.00  0.40 
 8647   2.12  -0.13  1.15  0.00  109   10  1.00  0.40 
 8648   0.08  -0.13  0.17  0.00   98   11  1.00  0.40 
 8649   0.11  -0.13  0.22  0.00   96   11  1.00  0.40 
 8650   0.12  -0.18  0.21  0.08   91   12  1.00  0.40 
 8651   0.14  -0.21  0.24  0.12  121    8  1.00  0.40 
 8652   0.14  -0.13  0.26  0.00   96    8  1.00  0.40 
 8653   0.18  -0.13  0.29  0.00  101   16  1.00  0.40 
 8654   0.23  -0.13  0.33  0.00  106   13  1.00  0.40 
 8655   0.26  -0.13  0.38  0.00   93    9  1.00  0.40 
 8656   0.26  -0.13  0.36  0.00  101    6  1.00  0.40 
 8657   0.35  -0.13  0.39  0.00   89   10  1.00  0.40 
 8658   0.36  -0.13  0.46  0.00   95   11  1.00  0.40 
 8659   0.36  -0.13  0.44  0.00   91    9  1.00  0.40 
 8660   0.30  -0.13  0.42  0.00  104   12  1.00  0.40 
 8661   0.30  -0.13  0.41  0.00   88    8  1.00  0.40 
 8662   0.33  -0.13  0.40  0.00  111   12  1.00  0.40 
 8663   0.40  -0.13  0.45  0.00  103    9  1.00  0.40 
 8664   0.40  -0.13  0.46  0.00   94    7  1.00  0.40 
 8665   0.42  -0.13  0.48  0.00   92    8  1.00  0.40 
 8666   0.39  -0.13  0.49  0.00  106    8  1.00  0.40 
 8667   0.34  -0.13  0.46  0.00  103    9  1.00  0.40 
 8668   0.34  -0.13  0.43  0.00   97   12  1.00  0.40 
 8669   0.31  -0.13  0.48  0.00  111   10  1.00  0.40 
 8670   0.37  -0.13  0.49  0.00   91    9  1.00  0.40 
 8671   0.33  -0.13  0.44  0.00  100   12  1.00  0.40 
 8672   0.33  -0.13  0.42  0.00  108   12  1.00  0.40 
 8673   0.41  -0.13  0.47  0.00   94    7  1.00  0.40 
 8674   0.49  -0.13  0.57  0.00  100   10  1.00  0.40 
 8675   0.54  -0.13  0.55  0.00  107   13  1.00  0.40 
 8676   0.56  -0.13  0.55  0.00   97   12  1.00  0.40 
 8677   0.54  -0.13  0.56  0.00  118    9  1.00  0.40 
 8678   0.55  -0.13  0.60  0.00   91   10  1.00  0.40 
 8679   0.61  -0.13  0.64  0.00  113   11  1.00  0.40 
 8680   0.60  -0.13  0.62  0.00  100   10  1.00  0.40 
 8681   0.65  -0.13  0.65  0.00   95   14  1.00  0.40 
 8682   0.67  -0.13  0.61  0.00   99    9  1.00  0.40 
 8683   0.69  -0.13  0.62  0.00  109   13  1.00  0.40 
 8684   0.70  -0.13  0.66  0.00  111    9  1.00  0.40 
 8685   0.80  -0.13  0.72  0.00  101   11  1.00  0.40 
 8686   0.83   0.07  0.70  0.10  102    9  1.00  0.40 
 8687   0.96   0.05  0.74  0.10   83   10  1.00  0.40 
 8688   0.94  -0.13  0.79  0.00   93   12  1.00  0.40 
 8689   1.03  -0.13  0.79  0.00   98   11  1.00  0.40 
 8690   1.13  -0.13  0.84  0.00  101   10  1.00  0.40 
 8691   1.22  -0.13  0.88  0.00   91   11  1.00  0.40 
 8692   1.36  -0.13  0.95  0.00  105   13  1.00  0.40 
 8693   1.41  -0.13  1.00  0.00  114   10  1.00  0.40 
 8694   1.53  -0.13  0.97  0.00  104   11  1.00  0.40 
 8695   1.50  -0.13  0.95  0.00  105    9  1.00  0.40 
 8696   1.46  -0.13  0.96  0.00  103    8  1.00  0.40 
 8697   1.39  -0.13  0.90  0.00  118   11  1.00  0.40 
 8698   1.25  -0.14  0.85  0.07   82   13  1.00  0.40 
 8699   1.27  -0.16  0.84  0.14   92   13  1.00  0.40 
 8700   1.26  -0.16  0.83  0.14  103   13  1.00  0.40 
 8701   1.28  -0.13  0.83  0.00   99   11  1.00  0.40 
 8702   1.30  -0.09  0.81  0.10  108   10  1.00  0.40 
 8703   1.25  -0.09  0.80  0.10   91    9  1.00  0.40 
 8704   1.30  -0.09  0.83  0.10   82   10  1.00  0.40 
 8705   1.35  -0.08  0.88  0.13  108    7  1.00  0.40 
 8706   1.51  -0.10  0.97  0.07  102   14  1.00  0.40 
 8707   1.42  -0.13  0.94  0.00  100    8  1.00  0.40 
 8708   1.36  -0.13  0.92  0.00  105   10  1.00  0.40 
 8709   1.37  -0.13  0.89  0.00  104   11  1.00  0.40 
 8710   1.42  -0.13  0.91  0.00   93   11  1.00  0.40 
 8711   1.35  -0.13  0.90  0.00   96   10  1.00  0.40 
 8712   1.29  -0.13  0.83  0.00   97    6  1.00  0.40 
 8713   1.29  -0.13  0.82  0.00   99   10  1.00  0.40 
 8714   1.29  -0.13  0.88  0.00   96    7  1.00  0.40 
 8715   1.37  -0.13  0.88  0.00   91   11  1.00  0.40 
 8716   1.34  -0.13  0.93  0.00   99   10  1.00  0.40 
 8717   1.31  -0.13  0.95  0.00   84   10  1.00  0.40 
 8718   1.27  -0.13  0.94  0.00   94    6  1.00  0.40 
 8719   1.29  -0.13  0.92  0.00  103    8  1.00  0.40 
 8720   1.31  -0.13  0.95  0.00  104   14  1.00  0.40 
 8721   1.25  -0.13  0.91  0.00   94   11  1.00  0.40 
 8722   1.17  -0.13  0.88  0.00   99    7  1.00  0.40 
 8723   1.13  -0.13  0.90  0.00  108   11  1.00  0.40 
 8724   1.16  -0.13  0.86  0.00   91    7  1.00  0.40 
 8725   1.21  -0.13  0.84  0.00   94    9  1.00  0.40 
 8726   1.22  -0.13  0.83  0.00  105   10  1.00  0.40 
 8727   1.27  -0.13  0.83  0.00   92   11  1.00  0.40 
 8728   1.26  -0.13  0.77  0.00  103    8  1.00  0.40 
 8729   1.25  -0.13  0.72  0.00   92    9  1.00  0.40 
 8730   1.29  -0.13  0.79  0.00   93    9  1.00  0.40 
 8731   1.30  -0.13  0.70  0.00  100   10  1.00  0.40 
 8732   1.36  -0.13  0.73  0.00   97   10  1.00  0.40 
 8733   1.37  -0.13  0.76  0.00  114   10  1.00  0.40 
 8734   1.38  -0.13  0.81  0.00  116   10  1.00  0.40 
 8735   1.50  -0.13  0.88  0.00   96   11  1.00  0.40 
 8736   1.47  -0.13  0.96  0.00  103   11  1.00  0.40 
 8737   1.52  -0.13  0.95  0.00  107    8  1.00  0.40 
 8738   1.62  -0.13  1.00  0.00   98   10  1.00  0.40 
 8739   1.60  -0.13  1.06  0.00   86    5  1.00  0.40 
 8740   1.57  -0.13  1.07  0.00  102    9  1.00  0.40 
 8741   1.62  -0.13  1.06  0.00  109   13  1.00  0.40 
 8742   1.59  -0.13  1.05  0.00  103    9  1.00  0.40 
 8743   1.66  -0.13  1.05  0.00  109   11  1.00  0.40 
 8744   1.67  -0.13  1.10  0.00   96   10  1.00  0.40 
 8745   0.31  -0.13  0.64  0.00   97    9  1.00  0.40 
 8746   0.44  -0.13  0.66  0.00  112    5  1.00  0.40 
 8747   0.38  -0.13  0.65  0.00  101   10  1.00  0.40 
 8748   0.41  -0.13  0.66  0.00  110   10  1.00  0.40 
 8749   0.34  -0.13  0.66  0.00   98   11  1.00  0.40 
 8750   0.36  -0.13  0.65  0.00  110   12  1.00  0.40 
 8751   0.47  -0.13  0.66  0.00   99    6  1.00  0.40 
 8752   0.46  -0.13  0.69  0.00  102    7  1.00  0.40 
 8753   0.49  -0.13  0.70  0.00   98   10  1.00  0.40 
 8754   0.50  -0.13  0.67  0.00  110    9  1.00  0.40 
 8755   0.43  -0.13  0.65  0.00   97   13  1.00  0.40 
 8756   0.43  -0.13  0.70  0.00   79   10  1.00  0.40 
 8757   0.50  -0.13  0.73  0.00  104    9  1.00  0.40 
 8758   0.45  -0.13  0.79  0.00  100   11  1.00  0.40 
 8759   0.42  -0.13  0.80  0.00   89   12  1.00  0.40 
 8760   0.35  -0.13  0.85  0.00   98   11  1.00  0.40 
 8761   0.26  -0.13  0.88  0.00  107    9  1.00  0.40 
 8762   0.50  -0.13  0.90  0.00   92   11  1.00  0.40 
 8763   0.64  -0.13  0.91  0.00   98    9  1.00  0.40 
 8764   0.67  -0.13  0.86  0.00  102   10  1.00  0.40 
 8765   0.68  -0.13  0.92  0.00   87   11  1.00  0.40 
 8766   0.64  -0.13  0.92  0.00  109    7  1.00  0.40 
 8767   0.65  -0.13  0.95  0.00  109   10  1.00  0.40 
 8768   0.54  -0.13  0.98  0.00   98   11  1.00  0.40 
 8769   0.64  -0.13  0.95  0.00  103   11  1.00  0.40 
 8770   0.68  -0.13  0.89  0.00   91    7  1.00  0.40 
 8771   0.69  -0.13  0.86  0.00  101   10  1.00  0.40 
 8772   0.68  -0.13  0.86  0.00  105    8  1.00  0.40 
 8773   0.70  -0.13  0.89  0.00   93   11  1.00  0.40 
 8774   0.73  -0.13  0.95  0.00  102    8  1.00  0.40 
 8775   0.73  -0.13  0.97  0.00  120   14  1.00  0.40 
 8776   0.82  -0.13  1.01  0.00  109    9  1.00  0.40 
 8777   0.73  -0.13  1.02  0.00  107   13  1.00  0.40 
 8778   0.69  -0.13  1.04  0.00  114   12  1.00  0.40 
 8779   0.81  -0.13  1.04  0.00  107   11  1.00  0.40 
 8780   0.89  -0.13  1.05  0.00   91   11  1.00  0.40 
 8781   0.95  -0.13  1.04  0.00   87   12  1.00  0.40 
 8782   0.96  -0.13  1.02  0.00  103   10  1.00  0.40 
 8783   1.01  -0.13  1.02  0.00   92    8  1.00  0.40 
 8784   0.93  -0.13  1.02  0.00   98   10  1.00  0.40 
 8785   0.87  -0.13  0.99  0.00   97   14  1.00  0.40 
 8786   0.98  -0.13  1.02  0.00   94   11  1.00  0.40 
 8787   1.00  -0.13  1.07  0.00  108   10  1.00  0.40 
 8788   1.18  -0.13  1.10  0.00   90    8  1.00  0.40 
 8789   1.24  -0.13  1.12  0.00   95   10  1.00  0.40 
 8790   1.28  -0.13  1.15  0.00   99    8  1.00  0.40 
 8791   1.34  -0.13  1.20  0.00  100    9  1.00  0.40 
 8792   1.44  -0.13  1.24  0.00   91    9  1.00  0.40 
 8793   1.54  -0.13  1.29  0.00   79    5  1.00  0.40 
 8794   1.55  -0.13  1.28  0.00   98   10  1.00  0.40 
 8795   1.56  -0.13  1.31  0.00   93    8  1.00  0.40 
 8796   1.50  -0.13  1.32  0.00  101   12  1.00  0.40 
 8797   1.58  -0.13  1.34  0.00  104   14  1.00  0.40 
 8798   1.40  -0.13  1.32  0.00   95   10  1.00  0.40 
 8799   1.40  -0.13  1.33  0.00  107   11  1.00  0.40 
 8800   1.55  -0.13  1.41  0.00  102   10  1.00  0.40 
 8801   1.52  -0.13  1.39  0.00   86    9  1.00  0.40 
 8802   1.65  -0.13  1.45  0.00  105   10  1.00  0.40 
 8803   1.59  -0.13  1.50  0.00   92    9  1.00  0.40 
 8804   1.58  -0.13  1.52  0.00   96   15  1.00  0.40 
 8805   1.55  -0.13  1.50  0.00  100    8  1.00  0.40 
 8806   1.61  -0.13  1.51  0.00   99    8  1.00  0.40 
 8807   1.67  -0.13  1.51  0.00  110   10  1.00  0.40 
 8808   1.75  -0.13  1.60  0.00  100    9  1.00  0.40 
 8809   1.65  -0.13  1.60  0.00   99   12  1.00  0.40 
 8810   1.63  -0.13  1.62  0.00   90   13  1.00  0.40 
 8811   1.66  -0.13  1.63  0.00   95   11  1.00  0.40 
 8812   1.63  -0.13  1.64  0.00   85   13  1.00  0.40 
 8813   1.64  -0.13  1.76  0.00   90   15  1.00  0.40 
 8814   1.46  -0.13  1.74  0.00   96    7  1.00  0.40 
 8815   1.47  -0.13  1.70  0.00   96   11  1.00  0.40 
 8816   1.44  -0.13  1.72  0.00   94    8  1.00  0.40 
 8817   1.58  -0.13  1.81  0.00   94    9  1.00  0.40 
 8818   1.63  -0.13  1.78  0.00  101    8  1.00  0.40 
 8819   1.56  -0.13  1.78  0.00   97   13  1.00  0.40 
 8820   1.47  -0.13  1.77  0.00   93    8  1.00  0.40 
 8821   1.55  -0.13  1.73  0.00   94   12  1.00  0.40 
 8822   1.30  -0.13  1.70  0.00   98   12  1.00  0.40 
 8823   1.39  -0.13  1.65  0.00   94    9  1.00  0.40 
 8824   1.27  -0.13  1.68  0.00  109   10  1.00  0.40 
 8825   1.17  -0.13  1.65  0.00  104   12  1.00  0.40 
 8826   1.17  -0.13  1.62  0.00   91   13  1.00  0.40 
 8827   1.27  -0.13  1.65  0.00   89   12  1.00  0.40 
 8828   1.28  -0.13  1.72  0.00  107    8  1.00  0.40 
 8829   1.26  -0.13  1.73  0.00   98   12  1.00  0.40 
 8830   1.33  -0.13  1.79  0.00  104   11  1.00  0.40 
 8831   1.33  -0.13  1.87  0.00  104   11  1.00  0.40 
 8832   1.41  -0.13  1.81  0.00   95   12  1.00  0.40 
 8833   1.46  -0.13  1.84  0.00  102    6  1.00  0.40 
 8834   1.53  -0.13  1.91  0.00  111   10  1.00  0.40 
 8835   1.42  -0.13  1.95  0.00  105    9  1.00  0.40 
 8836   1.36  -0.13  1.99  0.00  108   10  1.00  0.40 
 8837   1.25  -0.13  1.87  0.00   96   10  1.00  0.40 
 8838   1.28  -0.13  1.84  0.00   87   11  1.00  0.40 
 8839   1.36  -0.13  1.96  0.00   91    9  1.00  0.40 
 8840   1.35  -0.13  1.97  0.00  116   12  1.00  0.40 
 8841   1.36  -0.13  1.89  0.00   98    6  1.00  0.40 
 8842   1.38  -0.13  1.86  0.00   99   10  1.00  0.40 
 8843   1.32  -0.13  1.84  0.00  101   10  1.00  0.40 
 8844   1.28  -0.13  1.88  0.00  103   10  1.00  0.40 
 8845   1.16  -0.13  1.86  0.00  100    9  1.00  0.40 
 8846   1.14  -0.13  1.85  0.00  100    7  1.00  0.40 
 8847   1.21  -0.13  1.86  0.00   96   10  1.00  0.40 
 8848   1.06  -0.13  1.88  0.00   83   14  1.00  0.40 
 8849   1.11  -0.13  1.92  0.00  100   12  1.00  0.40 
 8850   1.33  -0.13  1.92  0.00   95    8  1.00  0.40 
 8851   1.36  -0.13  1.93  0.00  115   13  1.00  0.40 
 8852   1.43  -0.13  1.94  0.00   89   13  1.00  0.40 
 8853   1.44  -0.13  1.96  0.00   89   12  1.00  0.40 
 8854   1.47  -0.13  1.96  0.00  107    9  1.00  0.40 
 8855   1.34  -0.13  1.93  0.00  100    8  1.00  0.40 
 8856   1.34  -0.13  1.90  0.00  100    9  1.00  0.40 
 8857   1.26  -0.13  1.89  0.00   97    6  1.00  0.40 
 8858   1.26  -0.13  1.97  0.00  102   10  1.00  0.40 
 8859   1.29  -0.13  1.93  0.00   89   10  1.00  0.40 
 8860   1.30  -0.13  1.97  0.00   93   11  1.00  0.40 
 8861   1.30  -0.13  1.98  0.00  101    7  1.00  0.40 
 8862   1.16  -0.13  1.98  0.00   97   10  1.00  0.40 
 8863   1.12  -0.13  1.97  0.00  101   13  1.00  0.40 
 8864   1.12  -0.13  1.95  0.00  112   11  1.00  0.40 
 8865   1.30  -0.13  1.80  0.00   85    6  1.00  0.40 
 8866   1.27  -0.13  1.82  0.00   99   11  1.00  0.40 
 8867   1.24  -0.13  1.91  0.00   91   11  1.00  0.40 
 8868   1.29  -0.13  1.92  0.00  101    7  1.00  0.40 
 8869   1.27  -0.13  1.89  0.00  103   12  1.00  0.40 
 8870   1.36  -0.13  1.87  0.00   90   16  1.00  0.40 
 8871   1.41  -0.13  1.87  0.00  100   13  1.00  0.40 
 8872   1.45  -0.13  1.89  0.00  110   10  1.00  0.40 
 8873   1.37  -0.13  1.98  0.00  116    8  1.00  0.40 
 8874   1.42  -0.13  2.03  0.00   92    9  1.00  0.40 
 8875  -0.14  -0.13  1.04  0.00   94   11  1.00  0.40 
 8876  -0.19  -0.13  0.97  0.00  105   14  1.00  0.40 
 8877  -0.21  -0.13  0.95  0.00   92   15  1.00  0.40 
 8878  -0.24  -0.13  0.97  0.00   92    4  1.00  0.40 
 8879  -0.17  -0.13  0.90  0.00  100    8  1.00  0.40 
 8880  -0.13  -0.13  0.95  0.00   94    7  1.00  0.40 
 8881  -0.10  -0.13  0.92  0.00  111    7  1.00  0.40 
 8882  -0.15  -0.13  0.92  0.00  104    9  1.00  0.40 
 8883  -0.09  -0.13  0.89  0.00   92   11  1.00  0.40 
 8884  -0.24  -0.13  0.90  0.00   98    9  1.00  0.40 
