gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9248  -0.44   2.22  1.18  1.10  986  978  1.00  0.40 
 9249  -0.45   1.81  1.16  1.18 1009  989  1.00  0.40 
 9250  -0.44   1.35  1.14  1.23  949  982  1.00  0.40 
 9251  -0.44   0.94  1.16  1.24  958  960  1.00  0.40 
 9252  -0.44   0.54  1.17  1.23  971 1009  1.00  0.40 
 9253  -0.46   0.17  1.17  1.12 1057 1010  1.00  0.40 
 9254  -0.45  -0.11  1.16  1.11 1000 1025  1.00  0.40 
 9255  -0.46  -0.36  1.18  1.10  977  998  1.00  0.40 
 9256  -0.43  -0.56  1.22  1.02  963  991  1.00  0.40 
 9257  -0.38  -0.64  1.29  1.05  994  987  1.00  0.40 
 9258  -0.38  -0.70  1.35  0.96 1025 1006  1.00  0.40 
 9259  -0.34  -0.76  1.40  0.95 1027  997  1.00  0.40 
 9260  -0.32  -0.81  1.51  0.91  965 1027  1.00  0.40 
 9261  -0.30  -0.87  1.62  0.85  963 1008  1.00  0.40 
 9262  -0.30  -0.88  1.67  0.85 1017 1012  1.00  0.40 
 9263  -0.30  -0.89  1.74  0.89  958 1026  1.00  0.40 
 9264  -0.27  -0.91  1.80  0.92 1042 1013  1.00  0.40 
 9265  -0.30  -0.88  1.89  1.00 1054 1010  1.00  0.40 
 9266  -0.33  -0.83  2.01  1.15  969 1004  1.00  0.40 
 9267  -0.38  -0.77  2.09  1.19  983 1038  1.00  0.40 
 9268  -0.40  -0.71  2.17  1.35 1012 1008  1.00  0.40 
 9269  -0.46  -0.66  2.22  1.46  963  989  1.00  0.40 
 9270  -0.55  -0.65  2.31  1.45 1009 1012  1.00  0.40 
 9271  -0.58  -0.60  2.35  1.50 1044  932  1.00  0.40 
 9272  -0.59  -0.58  2.36  1.55  970 1008  1.00  0.40 
 9273  -0.65  -0.53  2.39  1.62  983 1009  1.00  0.40 
 9274  -0.71  -0.48  2.46  1.71  949  992  1.00  0.40 
 9275  -0.80  -0.46  2.52  1.75  997 1018  1.00  0.40 
 9276  -0.81  -0.43  2.55  1.79  989 1038  1.00  0.40 
 9277  -0.87  -0.42  2.66  1.78  984  993  1.00  0.40 
 9278  -0.91  -0.38  2.71  1.87 1028 1015  1.00  0.40 
 9279  -0.88  -0.37  2.75  1.87 1018 1004  1.00  0.40 
 9280  -0.87  -0.32  2.79  1.95 1025  996  1.00  0.40 
 9281  -0.96  -0.25  2.86  2.03 1035 1024  1.00  0.40 
 9282  -1.02  -0.27  2.89  2.01  997  972  1.00  0.40 
 9283  -1.05  -0.27  2.90  2.07  992  986  1.00  0.40 
 9284  -1.15  -0.25  2.95  2.11 1043  996  1.00  0.40 
 9285  -1.21  -0.27  2.99  2.10 1010 1009  1.00  0.40 
 9286  -1.38  -0.25  3.00  2.14 1073  992  1.00  0.40 
 9287  -1.43  -0.27  3.00  2.12 1044 1009  1.00  0.40 
 9288  -1.50  -0.26  3.01  2.17  949 1011  1.00  0.40 
 9289  -1.53  -0.36  3.01  2.15  992  989  1.00  0.40 
 9290  -1.51  -0.37  3.03  2.21 1028 1006  1.00  0.40 
 9291  -1.56  -0.51  3.03  2.16  998  990  1.00  0.40 
 9292  -1.61  -0.66  3.00  2.11 1016 1028  1.00  0.40 
 9293  -1.59  -0.82  3.03  2.11  973 1015  1.00  0.40 
 9294  -1.64  -1.00  3.00  2.10 1004 1036  1.00  0.40 
 9295  -1.58  -1.17  3.02  2.07 1023  965  1.00  0.40 
 9296  -1.53  -1.44  3.00  1.98  965  991  1.00  0.40 
 9297  -1.44  -1.74  3.03  1.87  964  945  1.00  0.40 
 9298  -1.30  -2.00  3.05  1.75  978  995  1.00  0.40 
 9299  -1.07  -2.17  3.10  1.63  922  990  1.00  0.40 
 9300  -0.76  -2.33  3.14  1.54  990  994  1.00  0.40 
 9301  -0.44  -2.50  3.14  1.43  980 1002  1.00  0.40 
 9302  -0.02  -2.51  3.12  1.43  991  989  1.00  0.40 
 9303   0.21  -2.55  3.12  1.37  982  973  1.00  0.40 
 9304   0.51  -2.57  3.10  1.36  986 1006  1.00  0.40 
 9305   0.86  -2.52  3.02  1.41  999  990  1.00  0.40 
 9306   1.09  -2.52  2.92  1.39 1006 1016  1.00  0.40 
 9307   1.26  -2.44  2.89  1.49  958  996  1.00  0.40 
 9308   1.52  -2.39  2.81  1.56 1021  992  1.00  0.40 
 9309   1.65  -2.30  2.78  1.71 1016 1004  1.00  0.40 
 9310   1.75  -2.19  2.76  1.76 1033  998  1.00  0.40 
 9311   1.78  -1.97  2.74  1.98 1041 1009  1.00  0.40 
 9312   1.88  -1.73  2.69  2.15 1002  980  1.00  0.40 
 9313   1.93  -1.47  2.73  2.34  950 1042  1.00  0.40 
 9314   2.02  -1.14  2.69  2.54  982  991  1.00  0.40 
 9315   2.08  -0.81  2.65  2.67  976  997  1.00  0.40 
 9316   2.09  -0.41  2.65  2.82 1034  994  1.00  0.40 
 9317   2.06   0.08  2.63  2.96 1003  999  1.00  0.40 
 9318   2.04   0.53  2.67  3.01 1013  963  1.00  0.40 
 9319   2.05   0.95  2.74  2.95 1006  985  1.00  0.40 
 9320   1.96   1.29  2.80  2.87  966 1006  1.00  0.40 
 9321   1.83   1.47  2.81  2.76  987  995  1.00  0.40 
 9322   1.73   1.64  2.81  2.62 1016 1032  1.00  0.40 
 9323   1.57   1.84  2.89  2.44  991 1009  1.00  0.40 
 9324   1.30   1.98  3.01  2.24  991  997  1.00  0.40 
 9325   1.03   2.02  3.10  2.10  997  968  1.00  0.40 
 9326   0.71   2.02  3.19  2.00  994 1006  1.00  0.40 
 9327   0.32   2.09  3.25  1.76 1041  973  1.00  0.40 
 9328  -0.02   2.11  3.32  1.60 1033 1015  1.00  0.40 
 9329  -0.46   2.13  3.35  1.52 1035  982  1.00  0.40 
 9330  -0.83   2.18  3.38  1.41  979  994  1.00  0.40 
 9331  -1.12   2.15  3.36  1.38  988  992  1.00  0.40 
 9332  -1.42   2.12  3.36  1.26  985  981  1.00  0.40 
 9333  -1.71   2.11  3.33  1.26  984 1020  1.00  0.40 
 9334  -1.98   2.10  3.33  1.22 1011  960  1.00  0.40 
 9335  -2.06   2.05  3.33  1.28 1027  996  1.00  0.40 
 9336  -2.23   1.96  3.32  1.40  992  983  1.00  0.40 
 9337  -2.33   1.93  3.28  1.45 1012 1016  1.00  0.40 
 9338  -2.46   1.88  3.25  1.50 1000 1042  1.00  0.40 
 9339  -2.58   1.74  3.20  1.64  987  969  1.00  0.40 
 9340  -2.69   1.57  3.17  1.82 1001  998  1.00  0.40 
 9341  -2.77   1.37  3.14  2.00  955 1006  1.00  0.40 
 9342  -2.84   1.19  3.11  2.20  995 1008  1.00  0.40 
 9343  -2.87   0.98  3.11  2.35 1014  983  1.00  0.40 
 9344  -2.85   0.72  3.14  2.50  995  977  1.00  0.40 
 9345  -2.86   0.53  3.16  2.64  994 1008  1.00  0.40 
 9346  -2.82   0.23  3.17  2.79 1019 1003  1.00  0.40 
 9347  -2.89  -0.08  3.13  2.94  979  989  1.00  0.40 
 9348  -2.93  -0.30  3.11  3.01 1003 1018  1.00  0.40 
 9349  -2.93  -0.59  3.07  3.07 1005 1030  1.00  0.40 
 9350  -2.95  -0.84  3.11  3.12  993 1033  1.00  0.40 
 9351  -3.03  -1.10  3.09  3.14  976  949  1.00  0.40 
 9352  -2.98  -1.42  3.12  3.12 1042 1003  1.00  0.40 
 9353  -2.93  -1.52  3.11  3.12  975 1041  1.00  0.40 
 9354  -2.89  -1.57  3.12  3.12 1024 1025  1.00  0.40 
 9355  -2.85  -1.78  3.15  3.08  969 1008  1.00  0.40 
 9356  -2.71  -1.99  3.20  3.01 1029 1029  1.00  0.40 
 9357  -2.69  -2.24  3.21  2.89  987 1000  1.00  0.40 
 9358  -2.67  -2.41  3.24  2.78  975  983  1.00  0.40 
 9359  -2.64  -2.53  3.29  2.67 1027 1022  1.00  0.40 
 9360  -2.61  -2.73  3.35  2.57  966 1014  1.00  0.40 
 9361  -2.43  -2.74  3.42  2.52 1009  985  1.00  0.40 
 9362  -2.39  -2.93  3.42  2.33  969  996  1.00  0.40 
 9363  -2.39  -3.00  3.41  2.21 1001 1035  1.00  0.40 
 9364  -2.33  -3.10  3.46  2.11 1032 1037  1.00  0.40 
 9365  -2.10  -3.16  3.56  1.93  961  992  1.00  0.40 
 9366  -1.81  -3.21  3.62  1.84  983  976  1.00  0.40 
 9367  -1.55  -3.29  3.73  1.71 1010 1006  1.00  0.40 
 9368  -1.21  -3.31  3.83  1.70 1001 1004  1.00  0.40 
 9369  -0.98  -3.39  3.87  1.64 1009 1021  1.00  0.40 
 9370  -0.69  -3.47  3.89  1.59  968 1013  1.00  0.40 
 9371  -0.41  -3.52  3.97  1.55 1013 1004  1.00  0.40 
 9372  -0.12  -3.54  4.04  1.53  977 1031  1.00  0.40 
 9373   0.18  -3.47  4.04  1.56  977  999  1.00  0.40 
 9374   0.38  -3.55  4.07  1.49 1004  967  1.00  0.40 
 9375   0.64  -3.57  4.08  1.37 1027  991  1.00  0.40 
 9376   0.93  -3.57  4.14  1.39  956 1010  1.00  0.40 
 9377   1.19  -3.61  4.09  1.36 1016 1015  1.00  0.40 
 9378   1.47  -3.63  4.09  1.40  997  998  1.00  0.40 
 9379   1.57  -3.65  4.05  1.41 1019 1048  1.00  0.40 
 9380   1.69  -3.67  4.04  1.39  981  984  1.00  0.40 
 9381   1.83  -3.62  4.04  1.43  951 1006  1.00  0.40 
 9382   2.01  -3.50  4.03  1.45  992  965  1.00  0.40 
 9383   2.12  -3.47  4.05  1.51  969 1002  1.00  0.40 
 9384   2.16  -3.48  4.04  1.48 1016  992  1.00  0.40 
 9385   2.44  -3.37  4.01  1.52 1009  975  1.00  0.40 
 9386   2.60  -3.33  3.98  1.52  991 1021  1.00  0.40 
 9387   2.64  -3.34  3.95  1.53 1034  958  1.00  0.40 
 9388   2.70  -3.40  3.92  1.53  966 1030  1.00  0.40 
 9389   2.73  -3.41  3.93  1.53 1054  984  1.00  0.40 
 9390   2.80  -3.32  3.97  1.66  963 1045  1.00  0.40 
 9391   2.85  -3.29  3.96  1.73 1030 1018  1.00  0.40 
 9392   2.85  -3.21  3.92  1.79  981  997  1.00  0.40 
 9393   2.92  -3.15  3.92  1.82 1002  995  1.00  0.40 
 9394   2.99  -3.12  3.96  1.84  980 1007  1.00  0.40 
 9395   3.20  -3.17  3.95  1.87  969 1010  1.00  0.40 
 9396   3.31  -3.09  3.90  1.92 1010  978  1.00  0.40 
 9397   3.32  -3.02  3.88  1.94 1029  990  1.00  0.40 
 9398   3.28  -2.94  3.88  2.00 1009 1027  1.00  0.40 
 9399   3.28  -2.85  3.91  2.06  983  986  1.00  0.40 
 9400   3.32  -2.72  3.90  2.22 1037  988  1.00  0.40 
 9401   3.30  -2.68  3.91  2.23  978  980  1.00  0.40 
 9402   3.29  -2.61  3.94  2.28 1044 1024  1.00  0.40 
 9403   3.32  -2.54  3.97  2.34 1041 1011  1.00  0.40 
 9404   3.28  -2.42  3.97  2.47 1014 1033  1.00  0.40 
 9405   3.27  -2.29  3.95  2.51  986 1015  1.00  0.40 
 9406   3.31  -2.16  3.98  2.65 1011  998  1.00  0.40 
 9407   3.33  -2.02  3.97  2.70 1013  986  1.00  0.40 
 9408   3.36  -1.86  3.95  2.77 1037 1080  1.00  0.40 
 9409   3.39  -1.63  4.00  2.90 1006 1031  1.00  0.40 
 9410   3.37  -1.46  4.04  2.97 1016  999  1.00  0.40 
 9411   3.42  -1.24  4.02  3.06 1002  998  1.00  0.40 
 9412   3.46  -0.97  4.02  3.14 1000  965  1.00  0.40 
 9413   3.54  -0.85  4.04  3.16  991  973  1.00  0.40 
 9414   3.63  -0.69  4.03  3.20  990 1025  1.00  0.40 
 9415   3.67  -0.51  4.01  3.19 1069 1027  1.00  0.40 
 9416   3.70  -0.41  4.01  3.19  993  986  1.00  0.40 
 9417   3.79  -0.24  4.01  3.13  981  993  1.00  0.40 
 9418   3.80  -0.03  4.04  3.09 1023 1023  1.00  0.40 
 9419   3.88   0.08  4.07  3.06 1013  997  1.00  0.40 
 9420   3.89   0.21  4.11  3.03 1010  973  1.00  0.40 
 9421   3.90   0.43  4.14  2.98  980 1003  1.00  0.40 
 9422   3.95   0.63  4.13  2.87  996  998  1.00  0.40 
 9423   3.95   0.79  4.16  2.78  988  979  1.00  0.40 
 9424   3.99   0.99  4.15  2.67  980 1020  1.00  0.40 
 9425   3.99   1.15  4.12  2.56  998  995  1.00  0.40 
 9426   3.91   1.32  4.11  2.44 1005  981  1.00  0.40 
 9427   3.96   1.44  4.11  2.45 1005 1006  1.00  0.40 
 9428   4.13   1.70  4.10  2.38  995  954  1.00  0.40 
 9429   4.14   1.91  4.11  2.34 1013 1010  1.00  0.40 
 9430   4.15   2.16  4.16  2.33  999  978  1.00  0.40 
 9431   4.20   2.33  4.15  2.33 1019  995  1.00  0.40 
 9432   4.17   2.53  4.19  2.33 1023 1027  1.00  0.40 
 9433   4.15   2.77  4.24  2.32  999 1000  1.00  0.40 
 9434   4.06   2.93  4.28  2.31  991  996  1.00  0.40 
 9435   4.03   3.19  4.32  2.34  956  962  1.00  0.40 
 9436   4.04   3.39  4.34  2.31 1035  981  1.00  0.40 
 9437   3.97   3.58  4.37  2.31 1056  975  1.00  0.40 
 9438   3.90   3.71  4.40  2.28  989 1011  1.00  0.40 
 9439   3.76   3.94  4.43  2.19 1044 1022  1.00  0.40 
 9440   3.59   4.07  4.50  2.10  984  987  1.00  0.40 
 9441   3.30   4.23  4.51  1.96 1023  980  1.00  0.40 
 9442   2.77   4.34  4.54  1.85 1012 1014  1.00  0.40 
 9443   2.32   4.41  4.59  1.76  973  971  1.00  0.40 
 9444   1.53   4.53  4.55  1.61 1025 1013  1.00  0.40 
 9445   0.74   4.62  4.49  1.49 1023  999  1.00  0.40 
 9446  -0.02   4.69  4.37  1.40 1012  998  1.00  0.40 
 9447  -0.95   4.75  4.18  1.29  985 1043  1.00  0.40 
 9448  -1.84   4.78  3.97  1.24 1002 1016  1.00  0.40 
 9449  -2.35   4.82  3.85  1.17 1033 1003  1.00  0.40 
 9450  -3.09   4.83  3.62  1.17 1038 1015  1.00  0.40 
 9451  -3.59   4.86  3.43  1.10  969  969  1.00  0.40 
 9452  -3.93   4.87  3.29  1.10  993  973  1.00  0.40 
 9453  -4.58   4.86  3.04  1.14 1012 1025  1.00  0.40 
 9454  -4.86   4.88  2.93  1.07  981 1001  1.00  0.40 
 9455  -5.19   4.93  2.80  1.03  995  969  1.00  0.40 
 9456  -5.42   4.93  2.71  1.04  992 1011  1.00  0.40 
 9457  -5.58   4.93  2.65  1.04 1048 1015  1.00  0.40 
 9458  -5.66   4.96  2.64  0.99  965  961  1.00  0.40 
 9459  -5.69   5.00  2.63  0.90 1036  982  1.00  0.40 
 9460  -5.77   4.96  2.63  0.96 1058 1009  1.00  0.40 
 9461  -5.87   4.98  2.59  0.90 1021 1002  1.00  0.40 
 9462  -5.87   4.95  2.58  0.98  994  994  1.00  0.40 
 9463  -5.93   4.97  2.56  0.95  967 1045  1.00  0.40 
 9464  -5.89   4.96  2.58  0.99 1023 1001  1.00  0.40 
 9465  -6.10   4.97  2.49  0.93  963  998  1.00  0.40 
 9466  -6.18   4.98  2.47  0.90 1004  993  1.00  0.40 
 9467  -6.16   4.98  2.48  0.90  985  988  1.00  0.40 
 9468  -6.23   4.99  2.45  0.86  979 1007  1.00  0.40 
 9469  -6.16   4.98  2.47  0.87  976 1017  1.00  0.40 
 9470  -6.29   4.97  2.43  0.83  994 1018  1.00  0.40 
 9471  -6.32   4.97  2.42  0.85  962  972  1.00  0.40 
 9472  -6.35   4.95  2.43  0.86 1023 1026  1.00  0.40 
 9473  -6.34   4.95  2.45  0.85  975  976  1.00  0.40 
 9474  -6.31   4.94  2.45  0.89  979  984  1.00  0.40 
 9475  -6.34   4.93  2.46  0.90 1005 1024  1.00  0.40 
 9476  -6.38   4.95  2.45  0.86  973 1012  1.00  0.40 
 9477  -6.43   4.99  2.42  0.81  982 1000  1.00  0.40 
 9478  -6.45   4.97  2.43  0.84 1023  994  1.00  0.40 
 9479  -6.47   4.95  2.42  0.88 1035 1020  1.00  0.40 
 9480  -6.50   4.94  2.41  0.88 1010 1005  1.00  0.40 
 9481  -6.50   4.96  2.40  0.84  953  979  1.00  0.40 
 9482  -6.41   4.94  2.44  0.85 1022 1018  1.00  0.40 
 9483  -6.46   4.94  2.44  0.88 1051 1002  1.00  0.40 
 9484  -6.41   4.93  2.49  0.90  920 1017  1.00  0.40 
 9485  -6.45   4.95  2.49  0.83  991 1005  1.00  0.40 
 9486  -6.48   4.96  2.49  0.80 1010  989  1.00  0.40 
 9487  -6.54   4.97  2.50  0.79 1008  981  1.00  0.40 
 9488  -6.55   4.97  2.48  0.79 1029  988  1.00  0.40 
 9489  -6.50   4.98  2.50  0.80  965  978  1.00  0.40 
 9490  -6.39   4.94  2.54  0.87  967 1007  1.00  0.40 
 9491  -6.46   4.91  2.49  0.95 1039 1010  1.00  0.40 
 9492  -6.40   4.89  2.51  0.99 1031  945  1.00  0.40 
 9493  -6.43   4.89  2.47  0.98  990  980  1.00  0.40 
 9494  -6.50   4.90  2.45  0.93  972 1001  1.00  0.40 
 9495  -6.40   4.90  2.51  0.91  997 1008  1.00  0.40 
 9496  -6.34   4.90  2.54  0.92 1019  992  1.00  0.40 
 9497  -6.35   4.90  2.54  0.92  973 1007  1.00  0.40 
 9498  -6.32   4.93  2.56  0.85  992  977  1.00  0.40 
 9499  -6.27   4.93  2.58  0.79  956 1014  1.00  0.40 
 9500  -6.27   4.92  2.58  0.82  990 1017  1.00  0.40 
 9501  -6.36   4.93  2.56  0.84 1004 1020  1.00  0.40 
 9502  -6.38   4.90  2.55  0.88 1006  990  1.00  0.40 
 9503  -6.36   4.92  2.56  0.81 1019  980  1.00  0.40 
 9504  -6.42   4.92  2.52  0.84 1008 1004  1.00  0.40 
 9505  -6.35   4.92  2.58  0.84 1024  998  1.00  0.40 
 9506  -6.34   4.94  2.58  0.78  990 1002  1.00  0.40 
 9507  -6.37   4.96  2.57  0.70  949 1025  1.00  0.40 
 9508  -6.42   4.95  2.54  0.74  989 1000  1.00  0.40 
 9509  -6.53   4.94  2.48  0.78  975  998  1.00  0.40 
 9510  -6.59   4.94  2.47  0.76 1075 1003  1.00  0.40 
 9511  -6.58   4.96  2.49  0.72  978  987  1.00  0.40 
 9512  -6.55   4.96  2.50  0.68  958  968  1.00  0.40 
 9513  -6.57   4.95  2.51  0.67  963 1027  1.00  0.40 
 9514  -6.58   4.97  2.53  0.63 1007 1017  1.00  0.40 
 9515  -6.53   4.98  2.56  0.64 1037 1005  1.00  0.40 
 9516  -6.52   4.98  2.56  0.60 1017  990  1.00  0.40 
 9517  -6.55   5.02  2.55  0.52 1004 1013  1.00  0.40 
 9518  -6.56   5.04  2.55  0.46  995 1011  1.00  0.40 
 9519  -6.56   5.04  2.56  0.43 1030  985  1.00  0.40 
 9520  -6.50   5.06  2.60  0.41  951 1005  1.00  0.40 
 9521  -6.52   5.05  2.63  0.45 1014 1001  1.00  0.40 
 9522  -6.52   5.06  2.65  0.44  999 1000  1.00  0.40 
 9523  -6.52   5.07  2.68  0.39 1024 1040  1.00  0.40 
 9524  -6.48   5.09  2.69  0.35 1014  960  1.00  0.40 
 9525  -6.54   5.09  2.68  0.34 1058  956  1.00  0.40 
 9526  -6.51   5.11  2.68  0.30  996  987  1.00  0.40 
 9527  -6.48   5.09  2.70  0.34 1029 1013  1.00  0.40 
 9528  -6.48   5.08  2.70  0.38 1031 1019  1.00  0.40 
 9529  -6.54   5.10  2.67  0.33  960  966  1.00  0.40 
 9530  -6.52   5.09  2.68  0.36 1035 1015  1.00  0.40 
 9531  -6.42   5.09  2.75  0.36 1006  970  1.00  0.40 
 9532  -6.45   5.10  2.73  0.32 1004 1010  1.00  0.40 
 9533  -6.35   5.11  2.78  0.29  968 1021  1.00  0.40 
 9534  -6.40   5.12  2.81  0.25 1020  971  1.00  0.40 
 9535  -6.42   5.09  2.80  0.33 1049 1010  1.00  0.40 
 9536  -6.43   5.09  2.78  0.34 1036  994  1.00  0.40 
 9537  -6.43   5.10  2.81  0.33  994  994  1.00  0.40 
 9538  -6.48   5.10  2.81  0.35 1000 1014  1.00  0.40 
 9539  -6.53   5.11  2.79  0.34  978 1009  1.00  0.40 
 9540  -6.49   5.10  2.82  0.38 1003 1009  1.00  0.40 
 9541  -6.56   5.10  2.81  0.37  956  969  1.00  0.40 
 9542  -6.57   5.07  2.81  0.44  970  992  1.00  0.40 
 9543  -6.58   5.07  2.79  0.44 1025  991  1.00  0.40 
 9544  -6.59   5.08  2.78  0.43 1046  968  1.00  0.40 
 9545  -6.57   5.08  2.79  0.41  998  994  1.00  0.40 
 9546  -6.59   5.09  2.83  0.40  986 1006  1.00  0.40 
 9547  -6.57   5.09  2.85  0.42 1000 1014  1.00  0.40 
 9548  -6.54   5.08  2.84  0.43  996  982  1.00  0.40 
 9549  -6.53   5.05  2.84  0.49 1033 1025  1.00  0.40 
 9550  -6.46   5.06  2.87  0.45 1019 1004  1.00  0.40 
 9551  -6.47   5.06  2.87  0.45  990 1013  1.00  0.40 
 9552  -6.42   5.05  2.91  0.49 1016 1034  1.00  0.40 
 9553  -6.37   5.04  2.96  0.51  997  986  1.00  0.40 
 9554  -6.46   5.06  2.94  0.44  959  963  1.00  0.40 
 9555  -6.47   5.08  2.97  0.41 1011 1015  1.00  0.40 
 9556  -6.49   5.09  2.99  0.41  986 1027  1.00  0.40 
 9557  -6.37   5.08  3.05  0.42 1019  973  1.00  0.40 
 9558  -6.38   5.09  3.07  0.40  977 1005  1.00  0.40 
 9559  -6.41   5.10  3.05  0.38  996 1024  1.00  0.40 
 9560  -6.43   5.10  3.00  0.38  980 1014  1.00  0.40 
 9561  -6.41   5.10  3.03  0.38  953  961  1.00  0.40 
 9562  -6.42   5.08  3.05  0.41 1014 1040  1.00  0.40 
 9563  -6.43   5.07  3.07  0.43 1000 1027  1.00  0.40 
 9564  -6.48   5.09  3.09  0.40 1037  988  1.00  0.40 
 9565  -6.51   5.11  3.09  0.33 1012  996  1.00  0.40 
 9566  -6.53   5.11  3.13  0.34 1023  956  1.00  0.40 
 9567  -6.48   5.12  3.15  0.31 1013  945  1.00  0.40 
 9568  -6.43   5.11  3.16  0.31 1059 1042  1.00  0.40 
 9569  -6.42   5.12  3.23  0.29  996  986  1.00  0.40 
 9570  -6.48   5.12  3.19  0.28 1012 1027  1.00  0.40 
 9571  -6.50   5.12  3.20  0.28  999  971  1.00  0.40 
 9572  -6.55   5.12  3.19  0.28  971  973  1.00  0.40 
 9573  -6.56   5.12  3.15  0.27  967  993  1.00  0.40 
 9574  -6.61   5.10  3.14  0.31 1012 1002  1.00  0.40 
 9575  -6.60   5.11  3.16  0.28  928 1050  1.00  0.40 
 9576  -6.72   5.11  3.13  0.30  967 1016  1.00  0.40 
 9577  -6.72   5.12  3.11  0.27  994  975  1.00  0.40 
 9578  -6.72   5.14  3.12  0.24  952  980  1.00  0.40 
 9579  -6.75   5.11  3.10  0.31  976  981  1.00  0.40 
 9580  -6.78   5.11  3.09  0.30 1019  958  1.00  0.40 
 9581  -6.74   5.10  3.10  0.33  987 1031  1.00  0.40 
 9582  -0.06   5.10  1.11  0.34 1009  994  1.00  0.40 
 9583  -0.03   5.10  1.09  0.35 1010  990  1.00  0.40 
 9584  -0.05   5.11  1.11  0.35  974 1016  1.00  0.40 
 9585  -0.08   5.10  1.11  0.38  990  995  1.00  0.40 
 9586  -0.06   5.08  1.08  0.43 1019  989  1.00  0.40 
 9587  -0.08   5.07  1.11  0.43 1025  990  1.00  0.40 
 9588  -0.12   5.09  1.12  0.38 1017  988  1.00  0.40 
 9589  -0.11   5.10  1.08  0.36 1043 1004  1.00  0.40 
 9590  -0.13   5.09  1.11  0.38 1025 1008  1.00  0.40 
 9591  -0.10   5.08  1.13  0.40  993  984  1.00  0.40 
 9592  -0.07   5.07  1.13  0.41 1023 1016  1.00  0.40 
 9593  -0.07   5.07  1.10  0.42  994 1034  1.00  0.40 
 9594  -0.12   5.07  1.09  0.43 1038  994  1.00  0.40 
 9595  -0.16   5.04  1.12  0.48 1025 1038  1.00  0.40 
 9596  -0.21   5.02  1.17  0.50  998 1011  1.00  0.40 
 9597  -0.23   5.02  1.16  0.52  955  979  1.00  0.40 
 9598  -0.20   5.02  1.14  0.51  978  981  1.00  0.40 
 9599  -0.17   5.01  1.19  0.52 1016  983  1.00  0.40 
 9600  -0.20   5.00  1.21  0.54  958  974  1.00  0.40 
 9601  -0.19   4.98  1.18  0.57  990 1014  1.00  0.40 
 9602  -0.24   4.96  1.17  0.62 1028 1021  1.00  0.40 
 9603  -0.28   4.94  1.18  0.64  984 1007  1.00  0.40 
 9604  -0.27   4.93  1.20  0.67  973  978  1.00  0.40 
 9605  -0.24   4.89  1.17  0.76  996  990  1.00  0.40 
 9606  -0.30   4.87  1.19  0.81 1001 1017  1.00  0.40 
 9607  -0.37   4.87  1.22  0.82 1004 1008  1.00  0.40 
 9608  -0.35   4.87  1.23  0.84 1000 1044  1.00  0.40 
 9609  -0.34   4.93  1.22  0.72 1037 1013  1.00  0.40 
 9610  -0.37   4.89  1.20  0.80  990 1003  1.00  0.40 
 9611  -0.41   4.87  1.23  0.82  989 1002  1.00  0.40 
 9612  -0.37   4.87  1.21  0.82  981 1011  1.00  0.40 
 9613  -0.42   4.85  1.22  0.85 1012  987  1.00  0.40 
 9614  -0.45   4.86  1.24  0.83 1008  983  1.00  0.40 
 9615  -0.48   4.89  1.27  0.80  987  994  1.00  0.40 
 9616  -0.44   4.89  1.29  0.82  965 1038  1.00  0.40 
 9617  -0.46   4.89  1.31  0.82  964  990  1.00  0.40 
 9618  -0.50   4.88  1.32  0.82  971  975  1.00  0.40 
 9619  -0.49   4.89  1.31  0.81  980 1049  1.00  0.40 
 9620  -0.52   4.90  1.34  0.81 1009 1002  1.00  0.40 
 9621  -0.59   4.89  1.36  0.81  982  976  1.00  0.40 
 9622  -0.58   4.87  1.38  0.83  980 1002  1.00  0.40 
 9623  -0.60   4.85  1.38  0.87 1024  979  1.00  0.40 
 9624  -0.55   4.81  1.35  0.95 1013 1007  1.00  0.40 
 9625  -0.54   4.84  1.36  0.92 1028 1022  1.00  0.40 
 9626  -0.55   4.79  1.38  1.02  985 1003  1.00  0.40 
 9627  -0.54   4.82  1.39  0.96 1013 1004  1.00  0.40 
 9628  -0.51   4.77  1.35  1.02  974 1020  1.00  0.40 
 9629  -0.55   4.74  1.30  1.08  982 1004  1.00  0.40 
 9630  -0.58   4.76  1.35  1.01 1023  971  1.00  0.40 
 9631  -0.58   4.71  1.38  1.08 1009  995  1.00  0.40 
 9632  -0.62   4.68  1.39  1.14  975 1039  1.00  0.40 
 9633  -0.65   4.68  1.37  1.14 1016 1007  1.00  0.40 
 9634  -0.62   4.64  1.37  1.17 1013 1010  1.00  0.40 
 9635  -0.63   4.59  1.39  1.22  978  991  1.00  0.40 
 9636  -0.64   4.54  1.38  1.25  986 1011  1.00  0.40 
 9637  -0.65   4.50  1.37  1.30  994 1025  1.00  0.40 
 9638  -0.64   4.46  1.38  1.30 1059 1040  1.00  0.40 
 9639  -0.61   4.43  1.41  1.35  986 1025  1.00  0.40 
 9640  -0.67   4.39  1.41  1.37 1013  968  1.00  0.40 
 9641  -0.68   4.35  1.45  1.40  986 1005  1.00  0.40 
 9642  -0.69   4.23  1.43  1.49 1002 1003  1.00  0.40 
 9643  -0.75   4.15  1.44  1.55 1018 1022  1.00  0.40 
 9644  -0.75   4.03  1.44  1.64  991  995  1.00  0.40 
