// Initial random seed:
2469726212494

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8615     -13.78       0.17     21.09      5.33     9887     9980  1.00  0.40 
 8616     -13.95      -0.10     20.85      5.37    10083    10117  1.00  0.40 
 8617     -14.03      -0.23     20.64      5.41     9952    10112  1.00  0.40 
 8618     -14.24      -0.40     20.50      5.43     9936     9998  1.00  0.40 
 8619     -14.34      -0.56     20.33      5.47    10147     9984  1.00  0.40 
 8620     -14.44      -0.72     20.13      5.51    10066    10024  1.00  0.40 
 8621     -14.67      -0.86     20.05      5.55    10141    10001  1.00  0.40 
 8622     -14.88      -1.01     19.94      5.61    10078    10020  1.00  0.40 
 8623     -15.08      -1.18     19.67      5.64     9922    10068  1.00  0.40 
 8624     -15.28      -1.39     19.33      5.67     9998     9906  1.00  0.40 
 8625     -15.38      -1.62     19.23      5.71     9971     9964  1.00  0.40 
 8626     -15.50      -1.79     19.16      5.72    10077     9983  1.00  0.40 
 8627     -15.67      -2.02     19.16      5.75    10078    10062  1.00  0.40 
 8628     -15.81      -2.19     19.11      5.77    10009     9932  1.00  0.40 
 8629     -15.97      -2.42     19.14      5.80     9970     9984  1.00  0.40 
 8630     -16.14      -2.69     19.05      5.82    10066     9950  1.00  0.40 
 8631     -16.33      -2.89     19.07      5.83     9933    10064  1.00  0.40 
 8632     -16.75      -3.08     18.85      5.82    10002     9873  1.00  0.40 
 8633     -16.92      -3.36     18.87      5.83     9981    10103  1.00  0.40 
 8634     -17.05      -3.64     18.79      5.82    10001    10029  1.00  0.40 
 8635     -17.33      -3.93     18.63      5.77    10008    10014  1.00  0.40 
 8636     -17.64      -4.20     18.59      5.73    10003     9964  1.00  0.40 
 8637     -17.85      -4.53     18.57      5.69     9999     9900  1.00  0.40 
 8638     -18.04      -4.79     18.37      5.65    10027     9938  1.00  0.40 
 8639     -18.16      -5.02     18.40      5.61     9916     9904  1.00  0.40 
 8640     -18.56      -5.43     18.07      5.55     9973     9934  1.00  0.40 
 8641     -18.89      -5.72     17.96      5.52     9971     9971  1.00  0.40 
 8642     -19.15      -5.91     17.74      5.48    10095     9964  1.00  0.40 
 8643     -19.47      -6.13     17.42      5.45    10050     9997  1.00  0.40 
 8644     -19.80      -6.34     17.01      5.40     9962     9991  1.00  0.40 
 8645     -20.08      -6.55     16.82      5.34    10086    10030  1.00  0.40 
 8646     -20.33      -6.71     16.55      5.30    10109     9998  1.00  0.40 
 8647     -20.55      -6.85     16.32      5.29    10047    10097  1.00  0.40 
 8648     -20.88      -7.01     15.96      5.26     9902    10036  1.00  0.40 
 8649     -21.12      -7.12     15.70      5.24     9979    10074  1.00  0.40 
 8650     -21.38      -7.18     15.34      5.25    10018     9944  1.00  0.40 
 8651     -21.49      -7.27     15.25      5.24    10068     9900  1.00  0.40 
 8652     -21.62      -7.41     15.11      5.22     9848    10020  1.00  0.40 
 8653     -21.81      -7.47     14.83      5.16    10066    10061  1.00  0.40 
 8654     -21.91      -7.53     14.61      5.14     9968    10056  1.00  0.40 
 8655     -22.01      -7.55     14.49      5.15    10115    10092  1.00  0.40 
 8656     -22.19      -7.63     14.25      5.12     9934     9982  1.00  0.40 
 8657     -22.29      -7.64     14.07      5.10     9958    10062  1.00  0.40 
 8658     -22.53      -7.65     13.53      5.10     9929    10049  1.00  0.40 
 8659     -22.60      -7.73     13.36      5.05     9986     9885  1.00  0.40 
 8660     -22.60      -7.70     13.42      5.04    10037     9991  1.00  0.40 
 8661     -22.66      -7.76     13.26      5.03     9979     9846  1.00  0.40 
 8662     -22.66      -7.79     13.28      5.02    10002     9930  1.00  0.40 
 8663     -22.60      -7.75     13.44      5.02    10006    10009  1.00  0.40 
 8664     -22.70      -7.71     13.22      5.03     9936    10045  1.00  0.40 
 8665     -22.76      -7.72     13.06      5.02    10004    10010  1.00  0.40 
 8666     -22.75      -7.77     13.09      5.01    10040     9861  1.00  0.40 
 8667     -22.64      -7.77     13.32      5.03    10262     9976  1.00  0.40 
 8668     -22.62      -7.73     13.37      5.05     9903    10002  1.00  0.40 
 8669     -22.68      -7.74     13.34      5.04    10041     9982  1.00  0.40 
 8670     -22.84      -7.78     13.02      5.04     9938    10024  1.00  0.40 
 8671     -22.79      -7.84     13.11      5.01    10073     9982  1.00  0.40 
 8672     -22.80      -7.81     13.14      5.01    10153     9912  1.00  0.40 
 8673     -22.87      -7.88     12.96      4.98    10047     9953  1.00  0.40 
 8674     -22.89      -7.87     12.96      4.97     9958    10073  1.00  0.40 
 8675     -22.96      -7.87     12.78      4.97     9895     9956  1.00  0.40 
 8676     -23.01      -7.89     12.58      4.99     9953     9868  1.00  0.40 
 8677     -23.03      -7.88     12.49      5.00     9969     9993  1.00  0.40 
 8678     -23.03      -7.97     12.50      5.01     9968    10014  1.00  0.40 
 8679     -22.96      -8.00     12.87      5.01    10116    10116  1.00  0.40 
 8680     -23.04      -8.02     12.64      5.02    10028    10008  1.00  0.40 
 8681     -22.95      -8.01     12.91      5.05     9923    10022  1.00  0.40 
 8682     -22.87      -8.03     12.97      5.09    10068    10033  1.00  0.40 
 8683     -22.78      -8.02     13.24      5.09     9978    10160  1.00  0.40 
 8684     -22.82      -8.02     13.18      5.09    10001     9946  1.00  0.40 
 8685     -22.79      -8.11     13.34      5.06    10191    10015  1.00  0.40 
 8686     -22.93      -8.09     13.03      5.06     9939    10040  1.00  0.40 
 8687     -22.87      -8.10     13.12      5.04     9973    10085  1.00  0.40 
 8688     -22.82      -8.01     13.23      5.05    10059     9988  1.00  0.40 
 8689     -22.81      -8.00     13.26      5.03     9995    10055  1.00  0.40 
 8690     -22.84      -8.04     13.29      5.02    10093    10019  1.00  0.40 
 8691     -22.89      -8.06     13.13      5.01    10022     9934  1.00  0.40 
 8692     -22.87      -8.09     13.13      5.02    10104    10044  1.00  0.40 
 8693     -22.89      -8.11     13.13      5.01     9985    10010  1.00  0.40 
 8694     -22.86      -8.07     13.22      5.02     9891     9957  1.00  0.40 
 8695     -22.86      -8.08     13.15      5.03    10037     9887  1.00  0.40 
 8696     -22.82      -8.10     13.20      5.07    10035    10015  1.00  0.40 
 8697     -22.81      -8.10     13.13      5.08    10122     9913  1.00  0.40 
 8698     -22.77      -8.10     13.20      5.11     9743     9956  1.00  0.40 
 8699     -22.66      -8.02     13.42      5.14    10015    10046  1.00  0.40 
 8700     -22.99      -8.01     12.68      5.14     9921     9982  1.00  0.40 
 8701     -23.11      -8.01     12.43      5.16     9912     9863  1.00  0.40 
 8702     -23.10      -7.97     12.47      5.18    10039    10020  1.00  0.40 
 8703     -23.22      -7.95     12.20      5.17    10171    10067  1.00  0.40 
 8704     -23.28      -7.95     12.12      5.19    10065     9996  1.00  0.40 
 8705     -23.25      -7.96     12.12      5.18    10056    10003  1.00  0.40 
 8706     -23.24      -8.01     12.10      5.17    10171    10026  1.00  0.40 
 8707     -23.24      -7.94     12.09      5.20    10016    10056  1.00  0.40 
 8708     -23.34      -7.97     11.91      5.17     9821     9915  1.00  0.40 
 8709     -23.47      -7.90     11.60      5.17    10040     9910  1.00  0.40 
 8710     -23.48      -7.93     11.68      5.16    10087    10114  1.00  0.40 
 8711     -23.51      -7.99     11.64      5.18     9946     9937  1.00  0.40 
 8712     -23.50      -7.98     11.72      5.18    10090     9959  1.00  0.40 
 8713     -23.47      -7.97     11.96      5.18    10020    10014  1.00  0.40 
 8714     -23.44      -7.94     12.11      5.18     9940    10015  1.00  0.40 
 8715     -23.48      -7.94     12.00      5.18     9971     9713  1.00  0.40 
 8716     -23.47      -7.93     12.07      5.21     9816     9910  1.00  0.40 
 8717     -23.45      -7.97     12.04      5.21     9936     9974  1.00  0.40 
 8718     -23.54      -7.98     11.90      5.23    10048    10090  1.00  0.40 
 8719     -23.53      -7.96     11.86      5.24     9855    10010  1.00  0.40 
 8720     -23.55      -7.96     11.75      5.25    10090     9858  1.00  0.40 
 8721     -23.50      -7.96     11.88      5.26    10075     9885  1.00  0.40 
 8722     -23.39      -7.93     12.10      5.29    10025    10012  1.00  0.40 
 8723     -23.32      -7.94     12.28      5.30     9990    10091  1.00  0.40 
 8724     -23.40      -7.91     12.21      5.29     9878    10168  1.00  0.40 
 8725     -23.41      -7.86     12.24      5.33    10041    10059  1.00  0.40 
 8726     -23.33      -7.94     12.50      5.31     9838     9874  1.00  0.40 
 8727     -23.40      -7.87     12.37      5.35     9967     9939  1.00  0.40 
 8728     -23.38      -7.88     12.34      5.38     9887     9911  1.00  0.40 
 8729     -23.33      -7.86     12.48      5.38     9835    10059  1.00  0.40 
 8730     -23.35      -7.89     12.49      5.37    10059     9956  1.00  0.40 
 8731     -23.36      -7.87     12.49      5.35     9971    10100  1.00  0.40 
 8732     -23.37      -7.86     12.45      5.35    10055    10023  1.00  0.40 
 8733     -23.38      -7.81     12.27      5.36     9932     9990  1.00  0.40 
 8734     -23.38      -7.83     12.33      5.33    10124    10099  1.00  0.40 
 8735     -23.43      -7.78     12.25      5.35     9992     9957  1.00  0.40 
 8736     -23.46      -7.70     12.24      5.36    10003    10117  1.00  0.40 
 8737     -23.49      -7.66     12.13      5.38     9953    10078  1.00  0.40 
 8738     -23.59      -7.64     11.85      5.41    10045    10105  1.00  0.40 
 8739     -23.62      -7.60     11.80      5.40    10097    10032  1.00  0.40 
 8740     -23.55      -7.61     12.07      5.40     9951     9950  1.00  0.40 
 8741     -23.67      -7.57     11.74      5.42     9970    10042  1.00  0.40 
 8742     -23.68      -7.59     11.77      5.42     9967    10007  1.00  0.40 
 8743     -23.54      -7.57     12.09      5.42    10045    10074  1.00  0.40 
 8744     -23.65      -7.61     12.01      5.40    10131    10020  1.00  0.40 
 8745     -23.67      -7.57     12.00      5.44    10012    10086  1.00  0.40 
 8746     -23.63      -7.53     12.10      5.44    10018    10027  1.00  0.40 
 8747     -23.61      -7.53     12.06      5.45     9962    10041  1.00  0.40 
 8748     -23.53      -7.56     12.15      5.44     9935    10112  1.00  0.40 
 8749     -23.60      -7.56     12.03      5.45     9981     9914  1.00  0.40 
 8750     -23.58      -7.56     12.04      5.46    10119     9975  1.00  0.40 
 8751     -23.61      -7.49     11.96      5.49    10000    10105  1.00  0.40 
 8752     -23.54      -7.52     12.22      5.50     9937     9915  1.00  0.40 
 8753     -23.51      -7.51     12.17      5.49    10044    10089  1.00  0.40 
 8754     -23.62      -7.52     11.87      5.48     9952    10018  1.00  0.40 
 8755     -23.76      -7.45     11.58      5.51     9843     9981  1.00  0.40 
 8756     -23.74      -7.45     11.71      5.50    10045     9985  1.00  0.40 
 8757     -23.73      -7.51     11.77      5.49    10145    10107  1.00  0.40 
 8758     -23.76      -7.53     11.67      5.51    10007     9948  1.00  0.40 
 8759     -23.77      -7.51     11.56      5.51    10040     9997  1.00  0.40 
 8760     -23.83      -7.55     11.35      5.49    10046     9949  1.00  0.40 
 8761     -23.87      -7.53     11.25      5.51     9826    10051  1.00  0.40 
 8762     -23.91      -7.49     11.20      5.54    10057    10066  1.00  0.40 
 8763     -23.91      -7.43     11.20      5.56     9808     9946  1.00  0.40 
 8764     -23.93      -7.45     11.26      5.55    10081    10002  1.00  0.40 
 8765     -23.94      -7.40     11.21      5.56    10065     9922  1.00  0.40 
 8766     -23.91      -7.42     11.13      5.56     9880     9929  1.00  0.40 
 8767     -23.87      -7.44     11.21      5.57    10052    10220  1.00  0.40 
 8768     -23.87      -7.41     11.26      5.58     9898    10053  1.00  0.40 
 8769     -23.80      -7.36     11.46      5.59    10103     9953  1.00  0.40 
 8770     -23.81      -7.37     11.47      5.60    10015     9911  1.00  0.40 
 8771     -23.77      -7.44     11.57      5.58     9904     9989  1.00  0.40 
 8772     -23.70      -7.50     11.76      5.57    10030     9945  1.00  0.40 
 8773     -23.79      -7.50     11.53      5.56    10083     9934  1.00  0.40 
 8774     -23.91      -7.50     11.14      5.57    10124    10025  1.00  0.40 
 8775     -23.86      -7.53     11.22      5.55    10041     9971  1.00  0.40 
 8776     -23.99      -7.54     11.07      5.55    10149     9957  1.00  0.40 
 8777     -24.04      -7.56     10.90      5.53    10077     9958  1.00  0.40 
 8778     -24.03      -7.57     10.88      5.54     9884     9956  1.00  0.40 
 8779     -23.99      -7.60     10.94      5.52    10001     9987  1.00  0.40 
 8780     -24.03      -7.58     10.77      5.53     9987    10006  1.00  0.40 
 8781     -24.03      -7.53     10.88      5.54     9932     9934  1.00  0.40 
 8782     -24.10      -7.53     10.74      5.55     9938    10138  1.00  0.40 
 8783     -23.98      -7.57     10.97      5.53     9934    10027  1.00  0.40 
 8784     -24.02      -7.49     10.81      5.54    10094    10099  1.00  0.40 
 8785     -24.03      -7.54     10.72      5.53    10039     9894  1.00  0.40 
 8786     -23.99      -7.53     10.67      5.56    10069    10109  1.00  0.40 
 8787     -24.02      -7.53     10.53      5.56     9961    10000  1.00  0.40 
 8788     -23.94      -7.59     10.71      5.53    10032     9983  1.00  0.40 
 8789     -23.96      -7.56     10.60      5.54    10061    10104  1.00  0.40 
 8790     -23.96      -7.58     10.52      5.54    10010     9841  1.00  0.40 
 8791     -23.79      -7.55     10.84      5.54     9958    10081  1.00  0.40 
 8792     -23.77      -7.50     10.86      5.54     9958    10001  1.00  0.40 
 8793     -23.72      -7.51     11.02      5.52     9972    10089  1.00  0.40 
 8794     -23.71      -7.53     11.00      5.51    10072     9968  1.00  0.40 
 8795     -23.76      -7.57     10.87      5.50    10095     9948  1.00  0.40 
 8796     -23.72      -7.62     10.90      5.49    10015     9913  1.00  0.40 
 8797     -23.60      -7.62     11.18      5.50    10039    10084  1.00  0.40 
 8798     -23.57      -7.69     11.38      5.49    10007    10136  1.00  0.40 
 8799     -23.51      -7.66     11.47      5.50     9870     9925  1.00  0.40 
 8800     -23.57      -7.65     11.31      5.51    10124     9968  1.00  0.40 
 8801     -23.54      -7.61     11.36      5.51     9944     9940  1.00  0.40 
 8802     -23.55      -7.66     11.24      5.50     9969     9964  1.00  0.40 
 8803     -23.55      -7.69     11.22      5.50    10126    10108  1.00  0.40 
 8804     -23.65      -7.75     10.94      5.51     9951    10039  1.00  0.40 
