// Initial random seed:
1596045971446

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
  673  -0.96  -1.82  2.18  1.13
  674  -0.86  -1.77  2.20  1.11
  675  -0.78  -1.69  2.20  1.07
  676  -0.70  -1.59  2.13  1.04
  677  -0.73  -1.48  2.17  1.00
  678  -0.76  -1.39  2.22  0.95
  679  -0.78  -1.30  2.26  0.91
  680  -0.73  -1.20  2.32  0.89
  681  -0.87  -1.12  2.47  0.86
  682  -1.02  -1.09  2.57  0.83
  683  -1.06  -1.09  2.62  0.82
  684  -1.17  -1.12  2.60  0.83
  685  -1.13  -1.11  2.68  0.82
  686  -1.15  -1.12  2.71  0.83
  687  -1.29  -1.12  2.74  0.83
  688  -1.18  -1.16  2.76  0.83
  689  -1.37  -1.15  2.73  0.83
  690  -1.29  -1.16  2.84  0.82
  691  -1.44  -1.15  2.88  0.82
  692  -1.44  -1.10  2.92  0.80
  693  -1.94  -1.08  2.90  0.80
  694  -2.09  -1.06  2.79  0.80
  695  -2.24  -1.08  2.80  0.81
  696  -2.58  -1.10  2.72  0.83
  697  -2.82  -1.07  2.65  0.82
  698  -3.25  -1.07  2.41  0.82
  699  -3.77  -1.08  2.10  0.82
  700  -4.01  -1.13  1.93  0.84
  701  -4.30  -1.25  1.71  0.90
  702  -4.25  -1.41  1.81  0.99
  703  -4.44  -1.58  1.65  1.06
  704  -4.49  -1.74  1.61  1.14
  705  -4.49  -2.00  1.62  1.20
  706  -4.56  -2.29  1.56  1.30
  707  -0.03  -1.97  0.04  1.20
  708  -0.01  -1.63  0.03  1.08
  709  -0.02  -1.34  0.05  0.94
  710  -0.02  -1.06  0.03  0.80
  711  -0.03  -0.82  0.06  0.65
  712  -0.01  -0.64  0.05  0.53
  713  -0.00  -0.46  0.08  0.42
  714   0.03  -0.37  0.08  0.37
  715   0.08  -0.30  0.15  0.32
  716   0.26  -0.25  0.26  0.27
  717   0.54  -0.19  0.41  0.22
  718   0.87  -0.13  0.53  0.17
  719   1.21  -0.09  0.59  0.13
  720   1.34  -0.05  0.55  0.10
  721   1.43  -0.02  0.60  0.07
  722   0.45  -0.01  0.30  0.06
  723   1.02  -0.01  0.51  0.06
  724   1.30   0.00  0.55  0.06
  725   1.36   0.02  0.58  0.06
  726   1.39   0.03  0.57  0.08
  727   0.01   0.02  0.08  0.07
  728   0.01   0.03  0.11  0.07
  729   0.05   0.02  0.14  0.05
  730   0.11   0.02  0.23  0.04
  731   0.27   0.02  0.33  0.04
  732   0.62   0.02  0.46  0.05
  733   1.30   0.02  0.64  0.05
  734   1.59   0.02  0.62  0.05
  735   1.64   0.02  0.60  0.06
  736   1.74   0.03  0.61  0.08
  737   1.79   0.04  0.59  0.10
  738   1.75   0.05  0.54  0.12
  739   1.79   0.05  0.57  0.13
  740   0.22   0.05  0.20  0.13
  741   0.54   0.06  0.34  0.14
  742   1.33   0.05  0.60  0.13
  743   1.67   0.07  0.58  0.15
  744   1.77   0.08  0.54  0.17
  745   1.82   0.09  0.54  0.19
  746   1.84   0.12  0.52  0.23
  747   1.82   0.13  0.54  0.25
  748   1.85   0.15  0.52  0.28
  749   1.85   0.18  0.54  0.33
  750   1.85   0.23  0.54  0.39
  751   1.87   0.28  0.55  0.45
  752   1.87   0.34  0.54  0.51
  753   0.01   0.33  0.01  0.50
  754   0.01   0.30  0.01  0.48
  755  -0.00   0.28  0.01  0.46
  756   0.01   0.25  0.02  0.42
  757   0.01   0.23  0.06  0.39
  758   0.02   0.21  0.12  0.37
  759   0.04   0.22  0.17  0.38
  760   0.04   0.21  0.31  0.36
  761  -0.06   0.22  0.60  0.37
  762  -0.35   0.21  0.75  0.36
  763  -0.54   0.21  0.92  0.37
  764  -0.72   0.21  0.94  0.37
  765  -1.18   0.20  0.91  0.35
  766  -1.29   0.21  0.90  0.36
  767  -1.42   0.20  0.92  0.35
  768  -1.54   0.19  0.92  0.34
  769  -1.57   0.17  0.92  0.32
  770  -1.70   0.16  0.91  0.30
  771  -1.74   0.14  0.89  0.29
  772  -1.77   0.12  0.93  0.26
  773  -1.78   0.09  0.91  0.22
  774  -1.81   0.07  0.86  0.20
  775  -1.84   0.06  0.84  0.18
  776  -1.86   0.04  0.87  0.17
  777  -1.88   0.04  0.90  0.18
  778  -0.18   0.05  0.44  0.16
  779  -0.26   0.04  0.56  0.16
  780  -0.35   0.05  0.68  0.15
  781  -0.32   0.03  0.76  0.14
  782  -0.16   0.04  0.77  0.13
  783   0.25   0.03  0.81  0.13
  784   0.82   0.04  0.75  0.13
  785   1.19   0.04  0.72  0.13
  786   1.34   0.05  0.67  0.13
  787   1.46   0.07  0.64  0.17
  788   1.52   0.09  0.64  0.20
  789   1.63   0.09  0.63  0.21
  790   1.60   0.11  0.70  0.24
  791   1.72   0.12  0.71  0.24
  792   1.80   0.16  0.73  0.30
  793   1.85   0.21  0.78  0.37
  794   1.97   0.29  0.85  0.44
  795   2.03   0.36  0.94  0.49
  796   2.11   0.46  0.96  0.57
  797   2.21   0.52  1.04  0.59
  798   2.35   0.63  1.17  0.68
  799   2.42   0.76  1.19  0.74
  800   2.51   0.87  1.26  0.79
  801   2.67   0.98  1.35  0.85
  802   2.77   1.10  1.46  0.89
  803   2.87   1.21  1.49  0.93
  804   3.02   1.35  1.59  0.97
  805   3.15   1.56  1.67  1.04
  806   3.21   1.72  1.79  1.08
  807   3.02   1.85  1.77  1.12
  808   2.73   2.01  1.83  1.15
  809   2.43   2.15  1.84  1.17
  810   2.20   2.25  1.81  1.21
  811   1.65   2.37  1.72  1.23
  812   1.10   2.43  1.57  1.26
  813   0.58   2.49  1.33  1.28
  814   0.16   2.55  1.17  1.28
  815  -0.19   2.55  0.97  1.28
  816  -0.39   2.55  0.88  1.29
  817  -0.47   2.59  0.82  1.30
  818  -0.61   2.56  0.74  1.29
  819  -0.66   2.49  0.74  1.27
  820  -0.82   2.44  0.64  1.25
  821  -0.92   2.35  0.56  1.24
  822  -0.86   2.22  0.58  1.21
  823  -0.92   2.10  0.53  1.20
  824  -0.99   1.96  0.51  1.17
  825  -0.05   1.70  0.03  1.10
  826  -0.13   1.47  0.06  1.03
  827  -0.23   1.20  0.10  0.95
  828  -0.37   0.94  0.17  0.85
  829  -0.66   0.74  0.29  0.76
  830  -1.15   0.65  0.44  0.72
  831  -1.56   0.55  0.50  0.68
  832  -1.78   0.46  0.51  0.61
  833  -1.92   0.41  0.53  0.58
  834  -2.05   0.37  0.53  0.57
  835  -2.12   0.28  0.51  0.54
  836  -2.13   0.24  0.50  0.54
  837   0.02   0.19  0.02  0.52
  838   0.03   0.11  0.04  0.47
  839   0.10   0.05  0.10  0.43
  840   0.28   0.01  0.23  0.42
  841   0.56   0.02  0.40  0.37
  842   0.94   0.03  0.59  0.37
  843   1.17   0.04  0.76  0.40
  844   1.42   0.05  0.82  0.41
  845   1.49   0.09  0.83  0.44
  846   1.66   0.13  0.80  0.48
  847   1.71   0.18  0.78  0.51
  848   1.65   0.24  0.77  0.55
  849   1.56   0.29  0.77  0.58
  850   1.55   0.36  0.75  0.63
  851   1.30   0.44  0.81  0.68
  852   0.79   0.56  0.82  0.73
  853   0.56   0.67  0.81  0.78
  854   0.03   0.77  0.82  0.80
  855  -0.75   0.88  0.77  0.84
  856  -1.27   0.91  0.70  0.84
  857  -1.50   0.98  0.66  0.86
  858  -1.98   1.03  0.59  0.87
  859  -2.28   1.04  0.55  0.89
  860  -2.37   1.05  0.56  0.90
  861  -2.39   1.05  0.54  0.92
  862  -2.45   1.01  0.55  0.93
  863  -2.44   0.91  0.54  0.94
  864  -2.47   0.82  0.55  0.98
  865  -2.50   0.63  0.59  1.02
  866  -2.46   0.32  0.62  1.05
  867  -2.63  -0.02  0.70  1.10
  868  -2.58  -0.43  0.76  1.10
  869  -2.72  -0.91  0.81  1.12
  870  -2.81  -1.27  0.82  1.10
  871  -2.81  -1.61  0.87  1.06
  872  -2.83  -1.90  0.96  1.03
  873  -2.74  -2.10  1.04  1.02
  874  -2.70  -2.32  1.07  0.99
  875  -2.57  -2.39  1.11  0.95
  876  -2.34  -2.55  1.12  0.94
  877  -2.00  -2.64  1.15  0.92
  878  -1.47  -2.79  1.15  0.88
  879  -1.07  -2.92  1.13  0.86
  880  -0.69  -3.00  1.11  0.84
  881  -0.67  -3.19  1.10  0.81
  882  -0.22  -3.17  1.04  0.83
  883   0.02  -3.17  1.01  0.83
  884   0.15  -3.10  1.01  0.86
  885   0.78  -3.05  0.88  0.86
  886   1.31  -2.81  0.77  0.92
  887   1.47  -2.64  0.73  0.95
  888   1.62  -2.37  0.69  1.01
  889   2.02  -1.99  0.60  1.06
  890   2.07  -1.39  0.58  1.12
  891   2.15  -0.79  0.57  1.14
  892   2.09  -0.12  0.57  1.10
  893   2.11   0.43  0.59  1.02
  894   2.09   1.00  0.62  0.91
  895   1.94   1.39  0.70  0.77
  896   1.65   1.72  0.86  0.66
  897   0.54   1.94  1.15  0.56
  898  -0.92   2.03  1.41  0.53
  899  -2.05   2.06  1.48  0.54
  900  -2.04   2.09  1.46  0.52
  901  -2.66   2.13  1.38  0.55
  902  -3.04   2.15  1.32  0.58
  903  -2.99   2.16  1.34  0.59
  904  -2.89   2.16  1.38  0.58
  905  -2.91   2.19  1.40  0.59
  906  -2.97   2.20  1.40  0.59
  907  -2.85   2.21  1.48  0.57
  908  -3.06   2.22  1.47  0.61
  909  -3.09   2.22  1.46  0.64
  910  -3.22   2.25  1.44  0.64
  911  -3.76   2.27  1.32  0.67
  912  -3.55   2.28  1.34  0.69
  913  -3.60   2.28  1.38  0.71
  914  -4.12   2.30  1.32  0.71
  915  -4.25   2.29  1.31  0.72
  916  -4.21   2.27  1.26  0.74
  917  -4.26   2.27  1.24  0.76
  918  -4.39   2.19  1.22  0.81
  919  -4.35   2.04  1.30  0.86
  920  -4.36   1.89  1.33  0.90
  921  -4.37   1.72  1.33  0.94
  922  -4.49   1.51  1.28  1.00
  923  -4.51   1.27  1.28  1.10
  924   0.11   1.33  0.28  1.04
  925   0.10   1.29  0.29  1.05
  926   0.09   1.45  0.29  0.99
  927   0.06   1.47  0.33  1.00
  928   0.03   1.40  0.40  1.01
  929   0.02   1.36  0.44  1.01
  930   0.01   1.31  0.43  0.96
  931   0.02   1.22  0.44  0.98
  932  -0.06   1.22  0.35  0.96
  933  -0.07   1.16  0.30  0.97
  934  -0.07   1.00  0.31  0.94
  935  -0.08   0.92  0.41  0.90
  936  -0.08   0.77  0.43  0.91
  937  -0.15   0.62  0.52  0.92
  938  -0.21   0.48  0.62  0.91
  939  -0.36   0.34  0.80  0.90
  940  -0.50   0.27  0.92  0.87
  941  -0.66   0.16  1.12  0.85
  942  -0.93   0.04  1.37  0.81
  943  -1.15  -0.06  1.57  0.80
  944  -1.68  -0.08  1.68  0.83
  945  -1.93  -0.20  1.66  0.90
  946  -2.01  -0.38  1.65  0.95
  947  -2.06  -0.49  1.66  1.00
  948  -1.97  -0.68  1.70  1.05
  949  -1.93  -0.90  1.74  1.07
  950  -1.91  -1.08  1.76  1.09
  951  -1.84  -1.25  1.81  1.10
  952  -1.53  -1.43  1.88  1.10
  953  -1.10  -1.57  1.99  1.08
  954  -0.23  -1.68  1.97  1.04
  955   0.44  -1.75  1.85  1.02
  956   1.18  -1.75  1.53  1.03
  957   1.47  -1.69  1.27  1.05
  958   1.51  -1.62  1.26  1.07
  959   1.53  -1.56  1.22  1.09
  960   1.49  -1.42  1.27  1.10
  961   1.54  -1.33  1.20  1.11
  962   1.60  -1.21  1.14  1.13
  963   1.51  -1.03  1.25  1.13
  964   1.41  -0.81  1.34  1.14
  965   1.49  -0.55  1.32  1.12
  966   1.60  -0.27  1.34  1.10
  967   1.45  -0.02  1.41  1.09
  968   1.60   0.25  1.39  1.05
  969   1.37   0.47  1.66  1.00
  970   1.40   0.65  1.77  0.98
  971   1.20   0.90  1.98  0.97
  972   1.27   1.03  2.13  0.94
  973   0.89   1.19  2.48  0.93
  974   0.04   1.28  2.80  0.91
  975  -0.15   1.34  2.86  0.90
  976  -0.42   1.44  2.99  0.89
  977  -0.78   1.49  3.10  0.89
  978  -1.00   1.60  3.13  0.88
  979  -1.60   1.69  3.12  0.87
  980  -1.69   1.74  3.11  0.87
  981  -1.83   1.83  3.13  0.89
  982  -2.55   1.97  3.08  0.93
  983  -2.37   2.05  3.12  0.95
  984  -2.91   2.18  3.06  0.99
  985  -2.84   2.29  3.04  1.03
  986  -2.89   2.44  3.04  1.07
  987  -3.44   2.56  2.93  1.10
  988  -3.81   2.66  2.88  1.11
  989  -4.66   2.73  2.67  1.12
  990  -4.74   2.69  2.62  1.12
  991  -4.81   2.65  2.57  1.11
  992  -4.90   2.69  2.54  1.11
  993  -4.89   2.70  2.57  1.11
  994  -0.04   2.41  0.11  1.07
  995  -0.05   2.16  0.12  1.03
  996  -0.05   1.80  0.12  1.01
  997  -0.03   1.48  0.14  0.97
  998  -0.06   1.22  0.21  0.92
  999  -0.06   0.96  0.23  0.89
 1000  -0.09   0.72  0.28  0.83
 1001  -0.10   0.53  0.32  0.77
 1002  -0.15   0.43  0.38  0.72
 1003  -0.20   0.32  0.46  0.66
 1004  -0.26   0.24  0.52  0.57
 1005  -0.31   0.20  0.60  0.52
 1006  -0.33   0.15  0.63  0.45
 1007  -0.42   0.11  0.71  0.40
 1008  -0.55   0.08  0.76  0.37
 1009  -0.67   0.03  0.88  0.34
 1010  -0.82   0.00  1.01  0.31
 1011  -1.12  -0.03  1.13  0.29
 1012  -1.44  -0.05  1.32  0.28
 1013  -1.80  -0.09  1.40  0.31
 1014  -2.11  -0.14  1.46  0.35
 1015  -2.43  -0.21  1.52  0.42
 1016  -2.52  -0.28  1.58  0.48
 1017  -2.73  -0.36  1.57  0.57
 1018  -2.82  -0.49  1.59  0.66
 1019  -2.91  -0.62  1.55  0.76
 1020  -2.96  -0.77  1.52  0.86
 1021  -2.98  -0.97  1.48  0.97
 1022  -3.02  -1.20  1.34  1.06
 1023  -3.09  -1.43  1.27  1.10
 1024  -3.10  -1.67  1.29  1.09
 1025  -3.13  -1.93  1.30  1.03
 1026  -3.22  -2.21  1.29  0.90
 1027  -3.30  -2.36  1.31  0.78
 1028  -3.52  -2.47  1.45  0.68
 1029  -3.81  -2.56  1.63  0.58
 1030  -4.02  -2.64  1.70  0.47
 1031  -0.78  -2.59  0.65  0.53
 1032  -0.60  -2.50  0.55  0.63
 1033  -0.44  -2.37  0.47  0.75
 1034  -0.30  -2.27  0.44  0.85
 1035  -0.22  -2.11  0.45  0.98
 1036  -0.16  -1.94  0.45  1.06
 1037  -0.05  -1.76  0.43  1.13
 1038   0.04  -1.59  0.45  1.18
 1039   0.13  -1.39  0.47  1.21
 1040   0.20  -1.17  0.46  1.18
 1041   0.40  -0.94  0.51  1.12
 1042   0.56  -0.71  0.52  1.02
 1043   0.76  -0.53  0.54  0.90
 1044   0.86  -0.39  0.57  0.80
 1045   0.88  -0.20  0.57  0.65
 1046   0.99  -0.07  0.60  0.57
 1047   1.16   0.01  0.66  0.53
 1048   1.37   0.09  0.81  0.51
 1049   1.61   0.14  0.95  0.50
 1050   1.80   0.19  1.04  0.50
 1051   2.12   0.22  1.17  0.51
 1052   1.46   0.25  0.85  0.51
 1053   1.72   0.29  0.98  0.54
 1054   2.10   0.32  1.10  0.57
 1055   2.30   0.36  1.13  0.56
 1056   2.35   0.39  1.14  0.55
 1057   2.47   0.42  1.17  0.58
 1058   2.55   0.43  1.19  0.58
 1059   2.63   0.45  1.15  0.60
 1060   2.71   0.47  1.14  0.59
 1061   1.67   0.52  0.64  0.61
 1062   0.12   0.48  0.19  0.61
 1063   0.25   0.43  0.21  0.58
 1064   0.52   0.41  0.32  0.57
 1065   1.02   0.41  0.45  0.59
 1066   1.46   0.40  0.51  0.57
 1067   1.76   0.42  0.52  0.57
 1068   1.92   0.44  0.57  0.59
 1069   2.02   0.48  0.61  0.60
 1070   2.06   0.51  0.61  0.61
 1071   2.12   0.54  0.64  0.61
 1072   2.14   0.58  0.66  0.60
 1073   2.17   0.60  0.69  0.61
 1074   0.17   0.58  0.18  0.61
 1075   0.14   0.54  0.15  0.61
 1076   0.11   0.53  0.16  0.61
 1077   0.06   0.52  0.11  0.60
 1078   0.02   0.51  0.09  0.61
 1079  -0.03   0.48  0.08  0.62
 1080  -0.12   0.47  0.15  0.64
 1081  -0.31   0.44  0.28  0.64
 1082  -0.58   0.41  0.42  0.64
 1083  -0.89   0.38  0.54  0.62
 1084  -1.04   0.32  0.59  0.61
 1085  -1.18   0.28  0.59  0.59
 1086  -1.24   0.25  0.54  0.55
 1087  -1.29   0.21  0.53  0.55
 1088  -1.30   0.19  0.53  0.52
 1089  -0.01   0.18  0.06  0.49
 1090  -0.02   0.17  0.15  0.44
 1091   0.03   0.17  0.31  0.43
 1092   0.20   0.16  0.55  0.42
 1093   0.66   0.15  0.81  0.40
 1094   1.29   0.14  0.87  0.41
 1095   1.51   0.13  0.87  0.41
 1096   1.83   0.13  0.86  0.43
 1097   2.18   0.11  0.77  0.42
 1098   2.37   0.12  0.73  0.42
 1099   2.55   0.12  0.65  0.42
 1100   2.59   0.14  0.66  0.44
 1101   2.53   0.16  0.68  0.46
 1102   2.65   0.17  0.69  0.46
 1103   2.62   0.18  0.76  0.49
 1104   2.72   0.18  0.74  0.50
 1105   2.70   0.20  0.74  0.55
 1106   2.81   0.21  0.68  0.55
 1107   0.18   0.20  0.21  0.54
 1108   0.28   0.19  0.30  0.50
 1109   0.51   0.18  0.39  0.49
 1110   0.97   0.19  0.56  0.50
 1111   1.29   0.22  0.59  0.52
 1112   1.41   0.25  0.60  0.55
 1113   1.45   0.30  0.64  0.57
 1114   1.45   0.33  0.68  0.59
 1115   1.50   0.39  0.72  0.64
 1116   1.57   0.45  0.76  0.65
 1117   1.58   0.47  0.83  0.64
 1118   1.63   0.50  0.91  0.62
 1119   1.71   0.52  0.98  0.63
 1120   1.73   0.56  1.03  0.62
 1121   1.70   0.60  1.08  0.60
 1122   1.71   0.61  1.11  0.63
 1123   1.64   0.65  1.20  0.61
 1124   1.65   0.67  1.23  0.62
 1125   1.47   0.69  1.25  0.63
 1126   1.46   0.72  1.32  0.64
 1127   1.33   0.75  1.38  0.63
 1128   1.32   0.77  1.40  0.65
 1129   0.99   0.79  1.47  0.67
 1130   0.78   0.80  1.50  0.68
 1131   0.74   0.83  1.62  0.69
 1132   0.62   0.85  1.67  0.70
 1133   0.52   0.87  1.76  0.72
 1134   0.40   0.85  1.76  0.73
 1135   0.29   0.85  1.77  0.75
 1136   0.20   0.86  1.76  0.75
 1137   0.28   0.86  1.81  0.76
 1138   0.36   0.87  1.85  0.77
 1139   0.01   0.87  1.77  0.80
 1140   0.02   0.85  1.79  0.78
 1141  -0.25   0.86  1.71  0.81
 1142  -0.15   0.84  1.71  0.80
 1143   0.05   0.83  1.77  0.82
 1144  -0.19   0.84  1.71  0.82
 1145  -0.10   0.82  1.75  0.84
 1146  -0.13   0.82  1.74  0.84
 1147  -0.27   0.83  1.70  0.86
 1148  -0.22   0.83  1.69  0.86
 1149   0.03   0.82  1.76  0.87
 1150  -0.18   0.82  1.72  0.90
 1151  -0.02   0.84  1.79  0.94
 1152  -0.24   0.84  1.73  0.96
 1153  -0.51   0.81  1.64  0.98
 1154  -0.65   0.79  1.61  0.97
 1155  -0.74   0.77  1.58  1.01
 1156  -0.83   0.70  1.57  1.04
 1157  -0.81   0.66  1.57  1.07
 1158  -0.81   0.58  1.60  1.07
 1159  -1.02   0.50  1.57  1.13
 1160  -0.95   0.36  1.58  1.16
 1161  -0.99   0.19  1.61  1.21
 1162  -1.01  -0.01  1.63  1.26
 1163  -0.61  -0.18  1.86  1.28
 1164  -0.34  -0.31  2.01  1.32
 1165  -0.05  -0.43  2.16  1.34
 1166   0.41  -0.56  2.30  1.36
 1167   1.59  -0.68  2.27  1.36
 1168   2.00  -0.68  2.20  1.38
 1169   2.47  -0.67  2.12  1.37
 1170   2.56  -0.59  2.07  1.40
 1171   2.62  -0.51  2.04  1.44
 1172   2.77  -0.31  2.04  1.49
 1173   2.80   0.06  2.01  1.53
 1174   2.83   0.46  1.98  1.60
 1175   2.94   0.87  1.91  1.60
 1176   2.91   1.35  1.90  1.60
 1177   2.97   1.74  1.85  1.56
 1178   2.77   1.97  1.97  1.49
 1179   2.54   2.21  2.07  1.45
 1180   2.06   2.37  2.25  1.41
 1181   1.38   2.50  2.40  1.36
 1182   0.58   2.60  2.44  1.34
 1183  -0.09   2.66  2.35  1.33
 1184  -0.78   2.60  2.19  1.35
 1185  -1.11   2.61  2.04  1.35
 1186  -1.10   2.52  2.05  1.37
 1187  -1.45   2.45  1.90  1.37
 1188  -1.71   2.44  1.79  1.40
 1189  -1.88   2.36  1.70  1.40
 1190  -1.98   2.12  1.68  1.47
 1191  -1.97   1.97  1.66  1.50
 1192  -2.01   1.63  1.60  1.55
 1193  -0.03   1.29  0.15  1.53
 1194   0.01   0.93  0.15  1.47
 1195  -0.02   0.69  0.18  1.40
 1196  -0.09   0.44  0.18  1.35
 1197  -0.14   0.29  0.18  1.31
 1198  -0.35   0.21  0.23  1.23
 1199  -0.55   0.18  0.27  1.19
 1200  -0.72   0.18  0.31  1.14
 1201  -1.16   0.15  0.42  1.08
 1202  -1.72   0.12  0.48  1.06
 1203  -2.12   0.03  0.52  1.04
 1204  -2.31  -0.03  0.54  1.05
 1205  -2.47  -0.11  0.61  1.05
 1206  -2.52  -0.26  0.61  1.10
 1207  -2.52  -0.47  0.60  1.13
 1208  -2.56  -0.69  0.61  1.15
 1209  -0.02  -0.52  0.09  1.12
 1210  -0.05  -0.41  0.09  1.07
 1211  -0.05  -0.28  0.09  1.03
 1212  -0.15  -0.20  0.16  0.99
 1213  -0.33  -0.13  0.24  0.98
 1214  -0.65  -0.14  0.36  0.95
 1215  -1.05  -0.15  0.47  0.96
 1216  -1.21  -0.21  0.51  0.97
 1217  -1.38  -0.29  0.58  0.99
 1218  -1.60  -0.36  0.65  1.00
 1219  -1.73  -0.43  0.74  1.00
 1220  -1.86  -0.59  0.83  1.06
 1221  -2.04  -0.71  0.92  1.11
 1222  -0.56  -0.66  0.42  1.09
 1223  -0.61  -0.64  0.45  1.09
 1224  -0.54  -0.65  0.43  1.09
 1225  -0.54  -0.64  0.45  1.07
 1226  -0.40  -0.63  0.44  1.04
 1227  -0.25  -0.60  0.53  1.01
 1228   0.22  -0.59  0.62  1.00
 1229   0.89  -0.59  0.62  0.99
 1230   1.33  -0.55  0.59  0.95
 1231   1.50  -0.51  0.56  0.93
 1232   1.69  -0.45  0.52  0.93
 1233   1.69  -0.38  0.53  0.88
 1234   1.74  -0.33  0.52  0.88
 1235   1.75  -0.25  0.54  0.88
 1236   1.74  -0.20  0.53  0.90
 1237   1.77  -0.16  0.54  0.91
 1238  -0.02  -0.11  0.07  0.88
 1239  -0.03  -0.09  0.06  0.83
 1240  -0.04  -0.09  0.06  0.81
 1241  -0.10  -0.05  0.12  0.79
 1242  -0.23  -0.04  0.21  0.82
 1243  -0.46  -0.06  0.35  0.80
 1244  -0.68  -0.09  0.43  0.77
 1245  -0.97  -0.11  0.53  0.75
 1246  -1.09  -0.14  0.56  0.76
 1247  -1.12  -0.17  0.56  0.77
 1248  -1.15  -0.21  0.58  0.78
 1249  -1.15  -0.25  0.58  0.80
 1250  -1.16  -0.28  0.59  0.79
 1251  -1.16  -0.30  0.60  0.79
 1252  -1.19  -0.33  0.62  0.82
 1253  -1.26  -0.39  0.70  0.85
 1254  -1.42  -0.43  0.87  0.87
 1255  -1.74  -0.46  1.12  0.86
 1256  -2.05  -0.49  1.41  0.90
 1257  -2.52  -0.52  1.57  0.94
 1258  -2.93  -0.53  1.56  0.92
 1259  -3.11  -0.56  1.47  0.93
 1260  -3.23  -0.56  1.42  0.94
 1261  -3.35  -0.59  1.31  0.98
 1262  -3.38  -0.59  1.28  0.98
 1263  -3.39  -0.61  1.28  0.99
 1264  -3.42  -0.63  1.24  1.03
 1265  -3.53  -0.65  1.14  1.09
 1266  -3.54  -0.68  1.18  1.14
 1267  -3.61  -0.71  1.14  1.20
 1268  -3.66  -0.74  1.16  1.22
 1269  -0.02  -0.70  0.06  1.17
 1270   0.01  -0.65  0.05  1.10
 1271   0.06  -0.61  0.08  1.04
 1272   0.16  -0.58  0.14  1.00
 1273   0.35  -0.54  0.28  0.91
 1274   0.68  -0.51  0.47  0.84
 1275   1.00  -0.50  0.55  0.80
 1276   1.17  -0.48  0.55  0.77
 1277   1.24  -0.45  0.58  0.76
 1278   1.27  -0.42  0.59  0.77
 1279   1.28  -0.37  0.55  0.77
 1280   1.29  -0.34  0.56  0.74
 1281   1.31  -0.31  0.59  0.74
 1282   1.31  -0.27  0.58  0.72
 1283   1.36  -0.21  0.56  0.74
 1284   0.16  -0.22  0.15  0.70
 1285   0.34  -0.23  0.30  0.70
 1286   0.60  -0.22  0.45  0.67
 1287   1.01  -0.20  0.68  0.67
 1288   1.18  -0.16  0.78  0.66
 1289   1.34  -0.13  0.76  0.67
 1290   1.45  -0.07  0.81  0.70
 1291   1.52  -0.04  0.80  0.69
 1292   1.59   0.02  0.84  0.74
 1293   1.75   0.10  0.87  0.77
 1294   1.83   0.19  0.90  0.82
 1295   1.85   0.30  0.92  0.89
 1296   2.00   0.40  0.94  0.94
 1297   2.10   0.54  0.90  1.03
 1298   2.24   0.71  0.89  1.11
 1299   2.29   0.97  0.89  1.22
 1300   2.40   1.14  0.87  1.25
 1301   2.43   1.38  0.78  1.30
 1302   2.45   1.56  0.77  1.33
 1303   2.47   1.75  0.71  1.34
 1304   2.46   1.92  0.69  1.31
 1305   2.44   2.01  0.70  1.32
 1306   2.47   2.13  0.67  1.31
 1307   2.41   2.25  0.68  1.31
 1308   2.34   2.32  0.74  1.32
 1309   2.31   2.36  0.80  1.30
 1310   2.30   2.38  0.92  1.30
 1311   2.31   2.39  1.03  1.30
 1312   2.21   2.35  1.11  1.33
 1313   2.35   2.30  1.21  1.37
 1314   2.53   2.28  1.33  1.39
 1315   2.85   2.24  1.49  1.42
 1316   3.61   2.17  1.60  1.46
 1317   4.28   2.19  1.63  1.46
 1318   4.67   2.24  1.63  1.45
 1319   4.89   2.30  1.60  1.45
 1320   4.83   2.38  1.64  1.42
 1321   4.98   2.41  1.57  1.43
 1322   5.10   2.52  1.51  1.42
 1323   1.52   2.38  0.53  1.50
 1324   1.46   2.28  0.57  1.58
 1325   1.39   2.12  0.64  1.63
 1326   1.27   2.03  0.70  1.68
 1327   1.07   1.93  0.80  1.72
 1328   0.64   1.90  0.94  1.73
 1329   0.26   1.80  1.06  1.71
 1330  -0.02   1.66  1.23  1.71
 1331  -0.15   1.55  1.29  1.70
 1332  -0.31   1.39  1.36  1.68
 1333  -0.39   1.24  1.39  1.59
 1334  -0.50   1.07  1.48  1.49
 1335  -0.52   0.89  1.50  1.37
 1336  -0.56   0.73  1.52  1.23
 1337  -0.67   0.57  1.58  1.08
 1338  -0.72   0.46  1.59  0.96
 1339  -0.83   0.39  1.65  0.89
 1340  -1.01   0.32  1.72  0.82
 1341  -1.35   0.27  1.82  0.78
 1342  -2.98   0.26  1.36  0.80
 1343  -1.32   0.22  0.51  0.73
 1344  -1.61   0.20  0.57  0.72
 1345  -1.76   0.18  0.55  0.72
 1346  -1.79   0.14  0.55  0.72
 1347  -0.05   0.14  0.07  0.69
 1348  -0.11   0.15  0.13  0.66
 1349  -0.32   0.15  0.27  0.61
 1350  -0.71   0.14  0.45  0.60
 1351  -1.07   0.12  0.57  0.56
 1352  -1.20   0.10  0.61  0.52
 1353  -1.30   0.08  0.60  0.49
