gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  351 	 -3.14 	 -2.45	  7.59	  1.15       11      970  1.00  0.40 
  352 	 -3.28 	 -2.51	  7.72	  1.18       13      977  1.00  0.40 
  353 	 -3.42 	 -2.56	  7.81	  1.22       12     1012  1.00  0.40 
  354 	 -3.62 	 -2.61	  7.97	  1.26       11     1001  1.00  0.40 
  355 	 -3.88 	 -2.73	  7.99	  1.32        8     1007  1.00  0.40 
  356 	 -4.02 	 -2.83	  8.02	  1.40       10     1021  1.00  0.40 
  357 	 -3.97 	 -2.92	  7.92	  1.42        5     1029  1.00  0.40 
  358 	 -4.26 	 -3.02	  7.98	  1.43       10      998  1.00  0.40 
  359 	 -4.55 	 -3.16	  8.00	  1.48       10     1011  1.00  0.40 
  360 	 -4.55 	 -3.33	  8.00	  1.53        9      990  1.00  0.40 
  361 	 -4.55 	 -3.52	  8.00	  1.58        9      975  1.00  0.40 
  362 	 -4.55 	 -3.73	  8.00	  1.62        7     1001  1.00  0.40 
  363 	 -4.55 	 -3.84	  8.00	  1.60        8      976  1.00  0.40 
  364 	 -4.55 	 -3.89	  8.00	  1.59        6      971  1.00  0.40 
  365 	 -4.55 	 -4.03	  8.00	  1.61       13      981  1.00  0.40 
  366 	 -4.55 	 -4.11	  8.00	  1.57       11      972  1.00  0.40 
  367 	 -4.55 	 -4.20	  8.00	  1.54        5      972  1.00  0.40 
  368 	 -4.55 	 -4.25	  8.00	  1.53       10     1004  1.00  0.40 
  369 	 -4.70 	 -4.32	  8.08	  1.50       12     1018  1.00  0.40 
  370 	 -4.93 	 -4.35	  8.23	  1.48       12     1008  1.00  0.40 
  371 	 -5.37 	 -4.38	  8.42	  1.44       10      993  1.00  0.40 
  372 	 -6.01 	 -4.42	  8.63	  1.42       10     1023  1.00  0.40 
  373 	 -6.07 	 -4.51	  8.58	  1.36        9     1001  1.00  0.40 
  374 	 -6.18 	 -4.55	  8.49	  1.31        9      977  1.00  0.40 
  375 	 -6.38 	 -4.61	  8.50	  1.26        9      997  1.00  0.40 
  376 	 -6.38 	 -4.68	  8.50	  1.17        6      986  1.00  0.40 
  377 	 -6.38 	 -4.77	  8.50	  1.07       11     1022  1.00  0.40 
  378 	 -6.38 	 -4.82	  8.50	  1.06        9     1018  1.00  0.40 
  379 	 -6.38 	 -4.86	  8.50	  0.98       13     1041  1.00  0.40 
  380 	 -6.38 	 -4.91	  8.50	  1.01       12      981  1.00  0.40 
  381 	 -6.38 	 -4.96	  8.50	  0.95       12      974  1.00  0.40 
  382 	 -6.38 	 -5.03	  8.50	  0.94       10      984  1.00  0.40 
  383 	 -6.38 	 -5.07	  8.50	  0.98        6     1033  1.00  0.40 
  384 	 -6.38 	 -5.13	  8.50	  1.01       14     1027  1.00  0.40 
  385 	 -6.38 	 -5.16	  8.50	  1.01       10      960  1.00  0.40 
  386 	 -6.38 	 -5.21	  8.50	  1.04        8      987  1.00  0.40 
  387 	 -6.38 	 -5.27	  8.50	  1.08       13     1014  1.00  0.40 
  388 	 -6.38 	 -5.32	  8.50	  1.12       10     1011  1.00  0.40 
  389 	 -6.38 	 -5.39	  8.50	  1.23        8      971  1.00  0.40 
  390 	 -6.38 	 -5.45	  8.50	  1.36        9      993  1.00  0.40 
  391 	 -6.38 	 -5.51	  8.50	  1.47        6      975  1.00  0.40 
  392 	 -6.38 	 -5.58	  8.50	  1.58       10      998  1.00  0.40 
  393 	 -6.38 	 -5.64	  8.50	  1.64        6      956  1.00  0.40 
  394 	 -6.38 	 -5.69	  8.50	  1.73       12      998  1.00  0.40 
  395 	 -6.38 	 -5.74	  8.50	  1.77        6     1002  1.00  0.40 
  396 	 -6.38 	 -5.78	  8.50	  1.83       13     1017  1.00  0.40 
  397 	 -6.42 	 -5.82	  8.60	  1.84       10     1017  1.00  0.40 
  398 	 -6.50 	 -5.86	  8.76	  1.89       10     1012  1.00  0.40 
  399 	 -6.53 	 -5.94	  8.80	  1.95        8      989  1.00  0.40 
  400 	 -6.58 	 -5.99	  8.88	  1.98       10      972  1.00  0.40 
  401 	 -6.58 	 -6.04	  8.88	  1.99       14      961  1.00  0.40 
  402 	 -6.75 	 -6.10	  9.01	  2.04        9     1017  1.00  0.40 
  403 	 -7.07 	 -6.14	  9.21	  2.07       10     1038  1.00  0.40 
  404 	 -7.27 	 -6.19	  9.25	  2.13       10      998  1.00  0.40 
  405 	 -7.63 	 -6.25	  9.12	  2.15        7      997  1.00  0.40 
  406 	 -7.69 	 -6.31	  9.08	  2.18       12     1000  1.00  0.40 
  407 	 -7.78 	 -6.37	  9.00	  2.22        9     1022  1.00  0.40 
  408 	 -7.78 	 -6.46	  9.00	  2.21        8      968  1.00  0.40 
  409 	 -7.78 	 -6.53	  9.00	  2.17        8      972  1.00  0.40 
  410 	 -7.78 	 -6.61	  9.00	  2.08       10     1015  1.00  0.40 
  411 	 -7.78 	 -6.68	  9.00	  1.99       12     1030  1.00  0.40 
  412 	 -7.78 	 -6.75	  9.00	  1.84       11      970  1.00  0.40 
  413 	 -7.78 	 -6.81	  9.00	  1.74        9      980  1.00  0.40 
  414 	 -7.78 	 -6.86	  9.00	  1.64       15     1005  1.00  0.40 
  415 	 -7.78 	 -6.89	  9.00	  1.56       12     1016  1.00  0.40 
  416 	 -7.78 	 -6.93	  9.00	  1.42        9     1005  1.00  0.40 
  417 	 -7.78 	 -6.94	  9.00	  1.41        6      992  1.00  0.40 
  418 	 -7.78 	 -6.98	  9.00	  1.30       14      983  1.00  0.40 
  419 	 -7.78 	 -7.03	  9.00	  1.15        5     1026  1.00  0.40 
  420 	 -7.78 	 -7.05	  9.00	  1.11        8     1020  1.00  0.40 
  421 	 -7.78 	 -7.07	  9.00	  1.02       14      955  1.00  0.40 
  422 	 -7.78 	 -7.08	  9.00	  0.99        4     1028  1.00  0.40 
  423 	 -7.78 	 -7.11	  9.00	  0.93       11      980  1.00  0.40 
  424 	 -7.78 	 -7.14	  9.00	  0.87       14      978  1.00  0.40 
  425 	 -7.78 	 -7.17	  9.00	  0.89       11     1031  1.00  0.40 
  426 	 -7.78 	 -7.20	  9.00	  0.88       12      994  1.00  0.40 
  427 	 -7.78 	 -7.22	  9.00	  0.86       10      979  1.00  0.40 
  428 	 -7.78 	 -7.24	  9.00	  0.91        9     1017  1.00  0.40 
  429 	 -7.78 	 -7.26	  9.00	  0.89       11     1033  1.00  0.40 
  430 	 -7.78 	 -7.28	  9.00	  0.89       12     1024  1.00  0.40 
  431 	 -7.78 	 -7.31	  9.00	  0.84       11     1026  1.00  0.40 
  432 	 -7.78 	 -7.33	  9.00	  0.81       10      990  1.00  0.40 
  433 	 -7.78 	 -7.33	  9.00	  0.81        7      991  1.00  0.40 
  434 	 -7.78 	 -7.34	  9.00	  0.81       11     1038  1.00  0.40 
  435 	 -7.78 	 -7.35	  9.00	  0.85       13      997  1.00  0.40 
  436 	 -7.78 	 -7.37	  9.00	  0.84       12      965  1.00  0.40 
  437 	 -7.78 	 -7.38	  9.00	  0.85       12      987  1.00  0.40 
  438 	 -7.83 	 -7.38	  9.10	  0.86        9      963  1.00  0.40 
  439 	 -7.86 	 -7.40	  9.17	  0.87       16      999  1.00  0.40 
  440 	 -7.88 	 -7.42	  9.20	  0.94        9     1028  1.00  0.40 
  441 	 -8.03 	 -7.44	  9.40	  0.99       11     1051  1.00  0.40 
  442 	 -8.10 	 -7.49	  9.46	  1.04       10     1028  1.00  0.40 
  443 	 -8.03 	 -7.54	  9.40	  1.13        9      962  1.00  0.40 
  444 	 -8.12 	 -7.57	  9.49	  1.21       12      986  1.00  0.40 
  445 	 -8.20 	 -7.60	  9.57	  1.23       13      978  1.00  0.40 
  446 	 -8.31 	 -7.63	  9.65	  1.25       13     1050  1.00  0.40 
  447 	 -8.31 	 -7.67	  9.61	  1.29       12      976  1.00  0.40 
  448 	 -8.58 	 -7.72	  9.69	  1.36        8      990  1.00  0.40 
  449 	 -8.65 	 -7.79	  9.58	  1.43       11      992  1.00  0.40 
  450 	 -8.69 	 -7.83	  9.50	  1.48       12      998  1.00  0.40 
  451 	 -8.69 	 -7.89	  9.50	  1.53        9     1001  1.00  0.40 
  452 	 -8.69 	 -7.94	  9.50	  1.58        6     1013  1.00  0.40 
  453 	 -8.69 	 -8.00	  9.50	  1.64        8     1006  1.00  0.40 
  454 	 -8.69 	 -8.05	  9.50	  1.71        8      976  1.00  0.40 
  455 	 -8.69 	 -8.09	  9.50	  1.73        8     1015  1.00  0.40 
  456 	 -8.69 	 -8.11	  9.50	  1.74       11      974  1.00  0.40 
  457 	 -8.69 	 -8.13	  9.50	  1.75       10     1035  1.00  0.40 
  458 	 -8.77 	 -8.15	  9.57	  1.75       13     1016  1.00  0.40 
  459 	 -9.09 	 -8.17	  9.80	  1.76        8     1001  1.00  0.40 
  460 	 -9.30 	 -8.19	  9.91	  1.76       14     1024  1.00  0.40 
  461 	 -9.75 	 -8.21	 10.00	  1.78       11     1020  1.00  0.40 
  462 	 -9.75 	 -8.23	 10.00	  1.78        6      999  1.00  0.40 
  463 	 -9.75 	 -8.25	 10.00	  1.77       12     1003  1.00  0.40 
  464 	 -9.75 	 -8.29	 10.00	  1.79       17     1051  1.00  0.40 
  465 	 -9.75 	 -8.33	 10.00	  1.81       15     1000  1.00  0.40 
  466 	 -9.75 	 -8.36	 10.00	  1.83        8     1018  1.00  0.40 
  467 	 -9.75 	 -8.39	 10.00	  1.85        7      962  1.00  0.40 
  468 	 -9.75 	 -8.42	 10.00	  1.86       11      993  1.00  0.40 
  469 	 -9.75 	 -8.47	 10.00	  1.86       11     1009  1.00  0.40 
  470 	 -9.75 	 -8.53	 10.00	  1.88       10      977  1.00  0.40 
  471 	 -9.75 	 -8.58	 10.00	  1.88       14     1008  1.00  0.40 
  472 	 -9.75 	 -8.64	 10.00	  1.89        9      989  1.00  0.40 
  473 	 -9.75 	 -8.67	 10.00	  1.88        6     1007  1.00  0.40 
  474 	 -9.75 	 -8.72	 10.00	  1.86       10      955  1.00  0.40 
  475 	 -9.82 	 -8.77	 10.10	  1.85       10      987  1.00  0.40 
  476 	 -9.84 	 -8.82	 10.13	  1.84        7      996  1.00  0.40 
  477 	-10.00 	 -8.86	 10.30	  1.81        8      992  1.00  0.40 
  478 	-10.08 	 -8.92	 10.38	  1.78       10     1016  1.00  0.40 
  479 	-10.16 	 -8.97	 10.43	  1.76        8      970  1.00  0.40 
  480 	-10.31 	 -9.01	 10.49	  1.75       14     1034  1.00  0.40 
  481 	-10.40 	 -9.08	 10.50	  1.70       10     1017  1.00  0.40 
  482 	-10.40 	 -9.14	 10.50	  1.63       11     1013  1.00  0.40 
  483 	-10.40 	 -9.22	 10.50	  1.57       15      993  1.00  0.40 
  484 	-10.40 	 -9.25	 10.50	  1.57        9     1025  1.00  0.40 
  485 	-10.40 	 -9.30	 10.50	  1.54       11      973  1.00  0.40 
  486 	-10.40 	 -9.38	 10.50	  1.49       11     1012  1.00  0.40 
  487 	-10.40 	 -9.43	 10.50	  1.44        6      985  1.00  0.40 
  488 	-10.47 	 -9.49	 10.60	  1.40        9      991  1.00  0.40 
  489 	-10.52 	 -9.53	 10.67	  1.41       16      967  1.00  0.40 
  490 	-10.68 	 -9.58	 10.85	  1.38        9      979  1.00  0.40 
  491 	-10.73 	 -9.62	 10.89	  1.33       17     1023  1.00  0.40 
  492 	-11.02 	 -9.66	 11.00	  1.32        4     1014  1.00  0.40 
  493 	-11.02 	 -9.71	 11.00	  1.31        9      981  1.00  0.40 
  494 	-11.02 	 -9.77	 11.00	  1.30       14     1049  1.00  0.40 
  495 	-11.02 	 -9.81	 11.00	  1.27       12      999  1.00  0.40 
  496 	-11.02 	 -9.84	 11.00	  1.28        9     1001  1.00  0.40 
  497 	-11.02 	 -9.88	 11.00	  1.26       12      962  1.00  0.40 
  498 	-11.02 	 -9.92	 11.00	  1.20       11     1031  1.00  0.40 
  499 	-11.02 	 -9.93	 11.00	  1.18       11     1066  1.00  0.40 
  500 	-11.02 	 -9.97	 11.00	  1.11       10     1016  1.00  0.40 
  501 	-11.02 	-10.00	 11.00	  1.08        9      984  1.00  0.40 
  502 	-11.02 	-10.03	 11.00	  1.01       12      964  1.00  0.40 
  503 	-11.02 	-10.06	 11.00	  0.95       14     1000  1.00  0.40 
  504 	-11.02 	-10.09	 11.00	  0.90        9     1000  1.00  0.40 
  505 	-11.02 	-10.11	 11.00	  0.86        9     1016  1.00  0.40 
  506 	-11.02 	-10.14	 11.00	  0.77        6     1020  1.00  0.40 
  507 	-11.02 	-10.17	 11.00	  0.75       12     1013  1.00  0.40 
  508 	-11.02 	-10.18	 11.00	  0.70        3      974  1.00  0.40 
  509 	-11.02 	-10.20	 11.00	  0.67        9      960  1.00  0.40 
  510 	-11.14 	-10.21	 11.10	  0.68        9      972  1.00  0.40 
  511 	-11.19 	-10.23	 11.14	  0.69       13     1027  1.00  0.40 
  512 	-11.30 	-10.26	 11.22	  0.64       12      992  1.00  0.40 
  513 	-11.67 	-10.31	 11.42	  0.62       10      984  1.00  0.40 
  514 	-12.00 	-10.36	 11.49	  0.67       10     1002  1.00  0.40 
  515 	-12.11 	-10.43	 11.50	  0.66        7      991  1.00  0.40 
  516 	-12.11 	-10.49	 11.50	  0.68        9     1004  1.00  0.40 
  517 	-12.11 	-10.56	 11.60	  0.75       10      992  1.00  0.40 
  518 	-12.11 	-10.68	 11.60	  0.77        9      979  1.00  0.40 
  519 	-12.12 	-10.79	 11.74	  0.84        7      990  1.00  0.40 
  520 	-12.12 	-10.92	 11.74	  0.92       11      980  1.00  0.40 
  521 	-12.12 	-11.02	 11.76	  0.96       13      991  1.00  0.40 
  522 	-12.12 	-11.14	 11.84	  0.99       14      991  1.00  0.40 
  523 	-12.12 	-11.29	 11.80	  1.03        8     1019  1.00  0.40 
  524 	-12.13 	-11.43	 11.89	  1.10       13     1017  1.00  0.40 
  525 	-12.13 	-11.56	 11.90	  1.15        9     1003  1.00  0.40 
  526 	-12.12 	-11.64	 11.84	  1.18       16     1006  1.00  0.40 
  527 	-12.13 	-11.72	 11.86	  1.22       13     1000  1.00  0.40 
  528 	-12.13 	-11.81	 11.93	  1.22        8      998  1.00  0.40 
  529 	-12.13 	-11.84	 11.92	  1.19       10     1028  1.00  0.40 
  530 	-12.13 	-11.89	 11.91	  1.21       12     1024  1.00  0.40 
  531 	-12.13 	-11.95	 11.88	  1.22        8     1003  1.00  0.40 
  532 	-12.12 	-11.96	 11.76	  1.22       10     1016  1.00  0.40 
  533 	-12.12 	-12.00	 11.78	  1.20       12      963  1.00  0.40 
  534 	-12.13 	-12.01	 11.93	  1.21        8      964  1.00  0.40 
  535 	-12.12 	-12.01	 11.80	  1.24        8     1000  1.00  0.40 
  536 	-12.07 	-12.03	 11.92	  1.24        8     1003  1.00  0.40 
  537 	-12.08 	-12.05	 11.88	  1.25       11      995  1.00  0.40 
  538 	-12.11 	-12.06	 11.65	  1.24        6     1012  1.00  0.40 
  539 	-12.11 	-12.04	 11.58	  1.23       12      990  1.00  0.40 
  540 	-12.11 	-12.05	 11.65	  1.23       12      958  1.00  0.40 
  541 	-12.11 	-12.04	 11.60	  1.24       10     1010  1.00  0.40 
  542 	-12.04 	-12.03	 11.65	  1.23       13     1009  1.00  0.40 
  543 	-11.93 	-12.04	 11.68	  1.23       10      999  1.00  0.40 
  544 	-11.71 	-12.02	 11.85	  1.19       11      994  1.00  0.40 
  545 	-11.69 	-12.00	 12.05	  1.15       11      993  1.00  0.40 
  546 	-12.63 	-11.98	 12.24	  1.17        7      997  1.00  0.40 
  547 	-14.14 	-11.96	 12.10	  1.17        9      995  1.00  0.40 
  548 	-14.50 	-11.98	 12.00	  1.18       12     1007  1.00  0.40 
  549 	-14.50 	-12.00	 12.00	  1.20        6     1033  1.00  0.40 
  550 	-14.50 	-12.04	 12.00	  1.24       10      963  1.00  0.40 
  551 	-14.50 	-12.10	 12.00	  1.28       12     1047  1.00  0.40 
  552 	-14.50 	-12.15	 12.00	  1.32        9     1032  1.00  0.40 
  553 	-14.50 	-12.20	 12.00	  1.32        9     1026  1.00  0.40 
  554 	-14.50 	-12.26	 12.00	  1.36        9     1019  1.00  0.40 
  555 	-14.50 	-12.34	 12.00	  1.41       10      991  1.00  0.40 
  556 	-14.50 	-12.44	 12.00	  1.47       10     1044  1.00  0.40 
  557 	-14.50 	-12.56	 12.00	  1.56        9      983  1.00  0.40 
  558 	-14.50 	-12.70	 12.00	  1.64       11     1006  1.00  0.40 
  559 	-14.50 	-12.92	 12.00	  1.76       14     1016  1.00  0.40 
  560 	-14.50 	-13.11	 12.00	  1.87        7     1006  1.00  0.40 
  561 	-14.50 	-13.32	 12.00	  1.96        9     1029  1.00  0.40 
  562 	-14.50 	-13.47	 12.00	  2.01       12     1033  1.00  0.40 
  563 	-14.50 	-13.65	 12.00	  2.08       11      986  1.00  0.40 
  564 	-14.50 	-13.83	 12.00	  2.13       10     1011  1.00  0.40 
  565 	-14.50 	-13.95	 12.00	  2.14        9      978  1.00  0.40 
  566 	-14.50 	-14.00	 12.00	  2.13        9     1012  1.00  0.40 
  567 	-14.50 	-14.08	 12.00	  2.15        7     1008  1.00  0.40 
  568 	-14.50 	-14.22	 12.00	  2.15       13      981  1.00  0.40 
  569 	-14.50 	-14.27	 12.00	  2.14       11     1022  1.00  0.40 
  570 	-14.50 	-14.31	 12.00	  2.15        9     1015  1.00  0.40 
  571 	-14.76 	-14.33	 12.12	  2.15        8     1039  1.00  0.40 
  572 	-15.06 	-14.39	 12.24	  2.17       11      987  1.00  0.40 
  573 	-15.27 	-14.44	 12.30	  2.16        8      958  1.00  0.40 
  574 	-16.10 	-14.51	 12.48	  2.18        9      990  1.00  0.40 
  575 	-16.27 	-14.65	 12.49	  2.23       14      997  1.00  0.40 
  576 	-16.56 	-14.76	 12.50	  2.26        6      974  1.00  0.40 
  577 	-16.56 	-14.92	 12.50	  2.28        8     1027  1.00  0.40 
  578 	-16.56 	-15.08	 12.50	  2.27       13     1004  1.00  0.40 
  579 	-16.56 	-15.20	 12.50	  2.27       10     1005  1.00  0.40 
  580 	-16.56 	-15.33	 12.50	  2.23        9     1038  1.00  0.40 
  581 	-16.56 	-15.42	 12.50	  2.18        8     1028  1.00  0.40 
  582 	-16.56 	-15.47	 12.50	  2.17       10      991  1.00  0.40 
  583 	-16.56 	-15.55	 12.50	  2.13       12     1003  1.00  0.40 
  584 	-16.56 	-15.60	 12.50	  2.10       12     1029  1.00  0.40 
  585 	-16.56 	-15.63	 12.50	  2.06        7     1010  1.00  0.40 
  586 	-16.56 	-15.68	 12.50	  2.04       10     1005  1.00  0.40 
  587 	-16.56 	-15.71	 12.50	  2.09        8      995  1.00  0.40 
  588 	-16.56 	-15.76	 12.50	  2.08        8      993  1.00  0.40 
  589 	-16.56 	-15.77	 12.50	  2.06       11     1041  1.00  0.40 
  590 	-16.56 	-15.80	 12.50	  2.09       14     1004  1.00  0.40 
  591 	-16.56 	-15.85	 12.50	  2.04       11      969  1.00  0.40 
  592 	-16.56 	-15.87	 12.50	  2.08       12     1019  1.00  0.40 
  593 	-16.56 	-15.90	 12.50	  2.08        7     1020  1.00  0.40 
  594 	-16.56 	-15.93	 12.50	  2.03       12     1031  1.00  0.40 
  595 	-16.56 	-15.96	 12.50	  2.04       11     1005  1.00  0.40 
  596 	-16.56 	-15.98	 12.50	  2.08       14     1034  1.00  0.40 
  597 	-16.56 	-16.00	 12.50	  2.06       13     1032  1.00  0.40 
  598 	-16.70 	-16.04	 12.58	  2.02       12     1024  1.00  0.40 
  599 	-17.02 	-16.06	 12.74	  2.05       11     1000  1.00  0.40 
  600 	-17.40 	-16.09	 12.88	  2.08       10     1009  1.00  0.40 
  601 	-17.82 	-16.12	 12.97	  2.06       12      996  1.00  0.40 
  602 	-18.08 	-16.16	 12.99	  2.09       10     1001  1.00  0.40 
  603 	-18.00 	-16.21	 12.99	  2.12        7      991  1.00  0.40 
  604 	-18.24 	-16.25	 13.00	  2.16       10      964  1.00  0.40 
  605 	-18.24 	-16.33	 13.00	  2.20        5     1014  1.00  0.40 
  606 	-18.24 	-16.39	 13.00	  2.25       10      986  1.00  0.40 
  607 	-18.24 	-16.47	 13.00	  2.24       12     1023  1.00  0.40 
  608 	-18.24 	-16.54	 13.00	  2.28       14     1010  1.00  0.40 
  609 	-18.24 	-16.61	 13.00	  2.31        5     1031  1.00  0.40 
  610 	-18.24 	-16.67	 13.00	  2.28       12     1015  1.00  0.40 
  611 	-18.24 	-16.76	 13.00	  2.23       13      986  1.00  0.40 
  612 	-18.24 	-16.82	 13.00	  2.16        4     1020  1.00  0.40 
  613 	-18.24 	-16.91	 13.00	  2.06        9      983  1.00  0.40 
  614 	-18.24 	-16.99	 13.00	  1.96       12     1006  1.00  0.40 
  615 	-18.24 	-17.06	 13.00	  1.84       11     1008  1.00  0.40 
  616 	-18.24 	-17.14	 13.00	  1.70       12      989  1.00  0.40 
  617 	-18.24 	-17.21	 13.00	  1.53       11      971  1.00  0.40 
  618 	-18.24 	-17.27	 13.00	  1.38        6      957  1.00  0.40 
  619 	-18.24 	-17.33	 13.00	  1.22       11      978  1.00  0.40 
  620 	-18.24 	-17.38	 13.00	  1.00       10      976  1.00  0.40 
  621 	-18.24 	-17.42	 13.00	  0.84       10      946  1.00  0.40 
  622 	-18.24 	-17.45	 13.00	  0.71       12      982  1.00  0.40 
  623 	-18.24 	-17.48	 13.00	  0.62        8     1001  1.00  0.40 
  624 	-18.24 	-17.49	 13.00	  0.61        5     1033  1.00  0.40 
  625 	-18.24 	-17.51	 13.00	  0.55       11     1024  1.00  0.40 
  626 	-18.24 	-17.53	 13.00	  0.49       11     1018  1.00  0.40 
  627 	-18.24 	-17.54	 13.08	  0.48       12      972  1.00  0.40 
  628 	-18.24 	-17.55	 13.14	  0.51       13      998  1.00  0.40 
  629 	-18.34 	-17.57	 13.22	  0.50       13     1032  1.00  0.40 
  630 	-18.55 	-17.57	 13.30	  0.48        9     1008  1.00  0.40 
  631 	-18.83 	-17.59	 13.53	  0.49       14      995  1.00  0.40 
  632 	-19.31 	-17.62	 13.58	  0.54        9     1025  1.00  0.40 
  633 	-19.44 	-17.65	 13.55	  0.57       16     1005  1.00  0.40 
  634 	-19.62 	-17.69	 13.50	  0.59       10      989  1.00  0.40 
  635 	-19.62 	-17.78	 13.50	  0.68       11      987  1.00  0.40 
  636 	-19.62 	-17.89	 13.50	  0.79        7      991  1.00  0.40 
  637 	-19.62 	-18.01	 13.50	  0.88        8     1017  1.00  0.40 
  638 	-19.62 	-18.15	 13.50	  0.96       15      991  1.00  0.40 
  639 	-19.62 	-18.30	 13.50	  1.03       12      988  1.00  0.40 
  640 	-19.62 	-18.42	 13.50	  1.11        7      989  1.00  0.40 
  641 	-19.62 	-18.56	 13.50	  1.19        6      993  1.00  0.40 
  642 	-19.62 	-18.69	 13.50	  1.19       11      965  1.00  0.40 
  643 	-19.62 	-18.83	 13.50	  1.27       10      956  1.00  0.40 
  644 	-19.62 	-18.94	 13.50	  1.31       11      991  1.00  0.40 
  645 	-19.62 	-19.02	 13.50	  1.28        8     1023  1.00  0.40 
  646 	-19.62 	-19.13	 13.50	  1.28       10      954  1.00  0.40 
  647 	-19.62 	-19.24	 13.50	  1.26       12     1000  1.00  0.40 
  648 	-19.62 	-19.29	 13.50	  1.26       12      989  1.00  0.40 
  649 	-19.62 	-19.37	 13.50	  1.27       11      977  1.00  0.40 
  650 	-19.62 	-19.44	 13.50	  1.25       12      992  1.00  0.40 
  651 	-19.62 	-19.50	 13.50	  1.22       18     1004  1.00  0.40 
  652 	-19.81 	-19.56	 13.72	  1.25        4     1009  1.00  0.40 
  653 	-19.88 	-19.61	 13.78	  1.20        9      986  1.00  0.40 
  654 	-20.11 	-19.64	 13.93	  1.14        8      947  1.00  0.40 
  655 	-20.27 	-19.72	 13.99	  1.11       12      982  1.00  0.40 
  656 	-20.29 	-19.76	 13.99	  1.09       14      979  1.00  0.40 
  657 	-20.40 	-19.79	 14.00	  1.09       11     1009  1.00  0.40 
  658 	-20.40 	-19.83	 14.00	  1.08        5      997  1.00  0.40 
  659 	-20.40 	-19.84	 14.00	  1.08        5      984  1.00  0.40 
  660 	-20.40 	-19.87	 14.00	  1.07        8     1019  1.00  0.40 
  661 	-20.40 	-19.89	 14.00	  1.07       10     1029  1.00  0.40 
  662 	-20.40 	-19.91	 14.00	  1.07        7      998  1.00  0.40 
  663 	-20.40 	-19.92	 14.00	  1.07       11     1011  1.00  0.40 
  664 	-20.40 	-19.94	 14.00	  1.06       10     1011  1.00  0.40 
  665 	-20.40 	-19.94	 14.00	  1.07       10     1022  1.00  0.40 
  666 	-20.40 	-19.96	 14.00	  1.05        9     1008  1.00  0.40 
  667 	-20.40 	-19.96	 14.00	  1.06        9      984  1.00  0.40 
  668 	-20.48 	-19.97	 14.09	  1.06       11     1002  1.00  0.40 
  669 	-20.69 	-19.99	 14.28	  1.05        9     1008  1.00  0.40 
  670 	-20.79 	-20.01	 14.35	  1.02       11     1024  1.00  0.40 
  671 	-20.98 	-20.02	 14.44	  1.02       12      940  1.00  0.40 
  672 	-21.27 	-20.04	 14.50	  1.01        6     1024  1.00  0.40 
