gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  355 	-10.05 	 -8.02	  9.20	  1.49       90      999  1.00  0.40 
  356 	-10.23 	 -8.22	  9.16	  1.52      102     1041  1.00  0.40 
  357 	-10.14 	 -8.43	  9.20	  1.53       99      990  1.00  0.40 
  358 	 -9.93 	 -8.72	  9.22	  1.48       87     1007  1.00  0.40 
  359 	 -9.56 	 -8.94	  9.32	  1.42      102     1006  1.00  0.40 
  360 	 -9.32 	 -9.21	  9.38	  1.35      101      985  1.00  0.40 
  361 	 -8.72 	 -9.44	  9.51	  1.24       88     1003  1.00  0.40 
  362 	 -7.84 	 -9.63	  9.60	  1.15      104      976  1.00  0.40 
  363 	 -7.17 	 -9.79	  9.59	  1.10      100      985  1.00  0.40 
  364 	 -6.34 	 -9.90	  9.47	  1.03       90      960  1.00  0.40 
  365 	 -6.10 	 -9.98	  9.41	  1.01       99     1021  1.00  0.40 
  366 	 -5.44 	 -9.99	  9.25	  1.00      114     1003  1.00  0.40 
  367 	 -5.12 	-10.05	  9.21	  0.99       89      973  1.00  0.40 
  368 	 -4.91 	-10.07	  9.12	  1.00      105     1038  1.00  0.40 
  369 	 -4.80 	-10.05	  9.14	  1.07       86     1019  1.00  0.40 
  370 	 -4.79 	-10.02	  9.15	  1.08      116      981  1.00  0.40 
  371 	 -4.77 	 -9.97	  9.14	  1.12       83      984  1.00  0.40 
  372 	 -4.77 	 -9.95	  9.09	  1.15      101     1004  1.00  0.40 
  373 	 -4.79 	 -9.92	  9.09	  1.17       89      994  1.00  0.40 
  374 	 -4.75 	 -9.89	  9.12	  1.20       94      974  1.00  0.40 
  375 	 -4.74 	 -9.89	  9.13	  1.22       99      998  1.00  0.40 
  376 	 -4.81 	 -9.83	  9.12	  1.29      101     1003  1.00  0.40 
  377 	 -4.77 	 -9.75	  9.16	  1.36      100     1003  1.00  0.40 
  378 	 -4.74 	 -9.71	  9.18	  1.40      106      946  1.00  0.40 
  379 	 -4.72 	 -9.66	  9.17	  1.42       99     1023  1.00  0.40 
  380 	 -4.74 	 -9.57	  9.16	  1.49       87     1027  1.00  0.40 
  381 	 -4.77 	 -9.51	  9.15	  1.51       98      988  1.00  0.40 
  382 	 -4.77 	 -9.35	  9.16	  1.62      113      978  1.00  0.40 
  383 	 -4.71 	 -9.22	  9.17	  1.67       91     1041  1.00  0.40 
  384 	 -4.65 	 -8.98	  9.17	  1.75       99     1013  1.00  0.40 
  385 	 -4.67 	 -8.75	  9.16	  1.83      101      973  1.00  0.40 
  386 	 -4.59 	 -8.38	  9.18	  1.97       97      985  1.00  0.40 
  387 	 -4.60 	 -7.98	  9.18	  2.05      110      997  1.00  0.40 
  388 	 -4.63 	 -7.52	  9.16	  2.10      102      983  1.00  0.40 
  389 	 -4.64 	 -7.01	  9.16	  2.16      103      991  1.00  0.40 
  390 	 -4.64 	 -6.54	  9.17	  2.20      105      989  1.00  0.40 
  391 	 -4.72 	 -6.11	  9.13	  2.18       98     1016  1.00  0.40 
  392 	 -4.68 	 -5.71	  9.17	  2.11       97     1023  1.00  0.40 
  393 	 -4.70 	 -5.50	  9.22	  2.08      110      987  1.00  0.40 
  394 	 -4.81 	 -5.31	  9.29	  2.03      106     1043  1.00  0.40 
  395 	 -4.84 	 -5.26	  9.38	  2.01       99     1034  1.00  0.40 
  396 	 -4.89 	 -5.15	  9.41	  1.95       99      999  1.00  0.40 
  397 	 -4.81 	 -5.17	  9.44	  1.95       99      974  1.00  0.40 
  398 	 -4.66 	 -5.09	  9.46	  1.90      104     1007  1.00  0.40 
  399 	 -4.52 	 -5.07	  9.52	  1.89       91      990  1.00  0.40 
  400 	 -4.57 	 -4.95	  9.60	  1.83       94      956  1.00  0.40 
  401 	 -4.71 	 -4.91	  9.61	  1.80      103      984  1.00  0.40 
  402 	 -4.71 	 -4.83	  9.68	  1.77       99     1016  1.00  0.40 
  403 	 -4.62 	 -4.81	  9.69	  1.77       89     1002  1.00  0.40 
  404 	 -4.53 	 -4.79	  9.73	  1.72      100      944  1.00  0.40 
  405 	 -4.69 	 -4.71	  9.74	  1.69       87     1007  1.00  0.40 
  406 	 -4.96 	 -4.70	  9.82	  1.66      101      987  1.00  0.40 
  407 	 -4.73 	 -4.76	  9.68	  1.65       98     1000  1.00  0.40 
  408 	 -4.81 	 -4.79	  9.74	  1.64       88      983  1.00  0.40 
  409 	 -4.90 	 -4.78	  9.75	  1.60      102     1006  1.00  0.40 
  410 	 -4.96 	 -4.88	  9.74	  1.60      114      980  1.00  0.40 
  411 	 -5.16 	 -4.88	  9.77	  1.58       98      968  1.00  0.40 
  412 	 -5.28 	 -5.00	  9.78	  1.56      103     1005  1.00  0.40 
  413 	 -5.27 	 -5.13	  9.78	  1.55      120      979  1.00  0.40 
  414 	 -5.39 	 -5.24	  9.78	  1.56       94     1014  1.00  0.40 
  415 	 -5.27 	 -5.35	  9.83	  1.55      101      970  1.00  0.40 
  416 	 -5.10 	 -5.35	  9.88	  1.53       97      946  1.00  0.40 
  417 	 -4.75 	 -5.40	  9.93	  1.50      103     1014  1.00  0.40 
  418 	 -4.61 	 -5.37	  9.91	  1.49       96     1030  1.00  0.40 
  419 	 -4.10 	 -5.41	  9.92	  1.43       99     1042  1.00  0.40 
  420 	 -3.77 	 -5.27	 10.01	  1.43      110      980  1.00  0.40 
  421 	 -3.75 	 -5.17	 10.05	  1.42       89      997  1.00  0.40 
  422 	 -3.66 	 -5.09	 10.10	  1.36       90      981  1.00  0.40 
  423 	 -3.52 	 -4.94	 10.12	  1.31       99     1008  1.00  0.40 
  424 	 -3.36 	 -4.87	 10.14	  1.26      106     1022  1.00  0.40 
  425 	 -3.25 	 -4.68	 10.08	  1.21      104      976  1.00  0.40 
  426 	 -2.95 	 -4.50	 10.06	  1.19       92     1005  1.00  0.40 
  427 	 -2.80 	 -4.24	 10.11	  1.14       96      971  1.00  0.40 
  428 	 -2.94 	 -4.01	 10.15	  1.11      109      981  1.00  0.40 
  429 	 -2.93 	 -3.83	 10.16	  1.09      113     1021  1.00  0.40 
  430 	 -2.95 	 -3.65	 10.16	  1.08      106      989  1.00  0.40 
  431 	 -3.15 	 -3.38	 10.18	  1.01       99     1063  1.00  0.40 
  432 	 -3.40 	 -3.14	 10.16	  0.94      106      998  1.00  0.40 
  433 	 -3.55 	 -2.89	 10.15	  0.85       93     1010  1.00  0.40 
  434 	 -4.02 	 -2.65	 10.13	  0.80       93      998  1.00  0.40 
  435 	 -4.43 	 -2.60	 10.06	  0.79      111     1062  1.00  0.40 
  436 	 -5.13 	 -2.48	  9.97	  0.76      103      995  1.00  0.40 
  437 	 -5.59 	 -2.56	  9.87	  0.74       95      990  1.00  0.40 
  438 	 -6.18 	 -2.72	  9.71	  0.81      107     1002  1.00  0.40 
  439 	 -6.41 	 -2.90	  9.67	  0.89       98     1010  1.00  0.40 
  440 	 -6.61 	 -3.16	  9.65	  0.99      104      979  1.00  0.40 
  441 	 -6.64 	 -3.66	  9.62	  1.11      100      954  1.00  0.40 
  442 	 -6.67 	 -3.99	  9.64	  1.16       93      983  1.00  0.40 
  443 	 -6.65 	 -4.51	  9.65	  1.23       86     1013  1.00  0.40 
  444 	 -6.65 	 -5.04	  9.64	  1.24      100      987  1.00  0.40 
  445 	 -6.53 	 -5.49	  9.64	  1.21       92      996  1.00  0.40 
  446 	 -6.43 	 -5.79	  9.67	  1.17      111     1030  1.00  0.40 
  447 	 -6.33 	 -6.08	  9.69	  1.09      105      973  1.00  0.40 
  448 	 -5.97 	 -6.24	  9.81	  1.06       96     1025  1.00  0.40 
  449 	 -5.35 	 -6.33	  9.93	  1.02      109     1000  1.00  0.40 
  450 	 -4.84 	 -6.37	 10.00	  0.97       99     1017  1.00  0.40 
  451 	 -4.28 	 -6.36	  9.99	  0.95      101      985  1.00  0.40 
  452 	 -3.96 	 -6.29	  9.90	  0.97       97      987  1.00  0.40 
  453 	 -3.77 	 -6.15	  9.79	  0.98      101     1003  1.00  0.40 
  454 	 -3.62 	 -6.00	  9.72	  1.03       93     1023  1.00  0.40 
  455 	 -3.59 	 -5.83	  9.67	  1.04       94     1018  1.00  0.40 
  456 	 -3.55 	 -5.56	  9.64	  1.07       97      998  1.00  0.40 
  457 	 -3.54 	 -5.18	  9.65	  1.10       93     1012  1.00  0.40 
  458 	 -3.62 	 -4.87	  9.66	  1.13       97      951  1.00  0.40 
  459 	 -3.76 	 -4.62	  9.72	  1.13       99      997  1.00  0.40 
  460 	 -4.14 	 -4.37	  9.86	  1.12       97     1023  1.00  0.40 
  461 	 -4.41 	 -4.23	  9.95	  1.07       98     1017  1.00  0.40 
  462 	 -4.49 	 -4.13	  9.96	  1.07      103      999  1.00  0.40 
  463 	 -4.86 	 -4.07	 10.07	  1.08      105      993  1.00  0.40 
  464 	 -5.20 	 -4.05	 10.15	  1.04       99     1011  1.00  0.40 
  465 	 -5.53 	 -4.03	 10.18	  1.07      100     1024  1.00  0.40 
  466 	 -5.86 	 -4.12	 10.20	  1.06      109     1010  1.00  0.40 
  467 	 -6.17 	 -4.24	 10.24	  1.08      127      978  1.00  0.40 
  468 	 -6.57 	 -4.32	 10.25	  1.07       95     1040  1.00  0.40 
  469 	 -6.97 	 -4.49	 10.22	  1.04      100      945  1.00  0.40 
  470 	 -6.88 	 -4.68	 10.22	  1.03      109      960  1.00  0.40 
  471 	 -6.72 	 -4.86	 10.29	  1.01      104      992  1.00  0.40 
  472 	 -6.98 	 -5.05	 10.32	  1.00      103      982  1.00  0.40 
  473 	 -7.15 	 -5.34	 10.29	  0.97      106      976  1.00  0.40 
  474 	 -7.17 	 -5.59	 10.26	  0.91       98      996  1.00  0.40 
  475 	 -7.06 	 -5.82	 10.28	  0.89       87      987  1.00  0.40 
  476 	 -7.08 	 -6.04	 10.29	  0.90      103     1014  1.00  0.40 
  477 	 -6.80 	 -6.17	 10.35	  0.90       92      964  1.00  0.40 
  478 	 -6.36 	 -6.29	 10.35	  0.95       95      978  1.00  0.40 
  479 	 -6.05 	 -6.34	 10.41	  0.94       95     1024  1.00  0.40 
  480 	 -5.81 	 -6.36	 10.43	  0.96       97      991  1.00  0.40 
  481 	 -5.34 	 -6.40	 10.35	  1.01       98     1008  1.00  0.40 
  482 	 -4.99 	 -6.38	 10.23	  1.04      100     1004  1.00  0.40 
  483 	 -4.52 	 -6.35	 10.10	  1.09       88     1004  1.00  0.40 
  484 	 -4.43 	 -6.25	 10.09	  1.13      104     1029  1.00  0.40 
  485 	 -4.29 	 -6.07	 10.04	  1.14       96      990  1.00  0.40 
  486 	 -3.96 	 -5.83	  9.87	  1.20      103     1002  1.00  0.40 
  487 	 -3.82 	 -5.52	  9.80	  1.23       96      985  1.00  0.40 
  488 	 -4.06 	 -5.26	  9.94	  1.26       90     1010  1.00  0.40 
  489 	 -4.11 	 -5.03	  9.98	  1.22       96      986  1.00  0.40 
  490 	 -4.11 	 -4.90	  9.99	  1.27      107      975  1.00  0.40 
  491 	 -4.35 	 -4.70	 10.16	  1.25      103      988  1.00  0.40 
  492 	 -4.60 	 -4.55	 10.32	  1.24      112      987  1.00  0.40 
  493 	 -5.30 	 -4.44	 10.65	  1.22       97     1012  1.00  0.40 
  494 	 -5.59 	 -4.39	 10.77	  1.21       90      967  1.00  0.40 
  495 	 -6.05 	 -4.40	 10.91	  1.21      100      977  1.00  0.40 
  496 	 -6.71 	 -4.48	 11.02	  1.21       88     1007  1.00  0.40 
  497 	 -6.92 	 -4.70	 11.06	  1.25       85     1028  1.00  0.40 
  498 	 -6.98 	 -4.84	 11.06	  1.26      100      945  1.00  0.40 
  499 	 -6.78 	 -5.02	 11.03	  1.33       93      998  1.00  0.40 
  500 	 -6.91 	 -5.27	 11.05	  1.35      114      974  1.00  0.40 
  501 	 -6.90 	 -5.58	 11.04	  1.39       92      985  1.00  0.40 
  502 	 -6.99 	 -5.82	 11.02	  1.41       89      989  1.00  0.40 
  503 	 -6.95 	 -6.04	 11.05	  1.44      106     1010  1.00  0.40 
  504 	 -6.97 	 -6.32	 11.04	  1.52      124      966  1.00  0.40 
  505 	 -6.91 	 -6.45	 11.09	  1.53      108      997  1.00  0.40 
  506 	 -6.70 	 -6.53	 11.07	  1.53      100     1003  1.00  0.40 
  507 	 -6.24 	 -6.66	 10.96	  1.56       98     1006  1.00  0.40 
  508 	 -5.67 	 -6.76	 10.77	  1.60       97      998  1.00  0.40 
  509 	 -5.22 	 -6.75	 10.59	  1.63       92      986  1.00  0.40 
  510 	 -4.46 	 -6.72	 10.23	  1.63       93      987  1.00  0.40 
  511 	 -4.47 	 -6.56	 10.25	  1.69       92      994  1.00  0.40 
  512 	 -4.41 	 -6.40	 10.21	  1.70       85      992  1.00  0.40 
  513 	 -4.23 	 -6.21	 10.10	  1.70      109     1033  1.00  0.40 
  514 	 -4.08 	 -5.89	 10.02	  1.67       95     1023  1.00  0.40 
  515 	 -4.11 	 -5.49	 10.04	  1.62       84      945  1.00  0.40 
  516 	 -4.12 	 -5.27	 10.05	  1.55      110      964  1.00  0.40 
  517 	 -3.96 	 -5.05	  9.94	  1.44       95      973  1.00  0.40 
  518 	 -4.11 	 -4.87	 10.02	  1.40      112     1015  1.00  0.40 
  519 	 -4.39 	 -4.70	 10.20	  1.36      114     1015  1.00  0.40 
  520 	 -4.94 	 -4.49	 10.49	  1.29      103     1007  1.00  0.40 
  521 	 -5.65 	 -4.31	 10.82	  1.21      101      944  1.00  0.40 
  522 	 -6.24 	 -4.23	 11.01	  1.17      100     1026  1.00  0.40 
  523 	 -6.94 	 -4.23	 11.15	  1.17       92      977  1.00  0.40 
  524 	 -7.46 	 -4.32	 11.21	  1.18      106      980  1.00  0.40 
  525 	 -7.82 	 -4.30	 11.22	  1.21      106     1001  1.00  0.40 
  526 	 -8.48 	 -4.49	 11.25	  1.30       82      959  1.00  0.40 
  527 	 -8.60 	 -4.73	 11.23	  1.37      113     1028  1.00  0.40 
  528 	 -8.76 	 -4.99	 11.22	  1.42       99     1044  1.00  0.40 
  529 	 -8.78 	 -5.31	 11.28	  1.55      100     1000  1.00  0.40 
  530 	 -8.99 	 -5.62	 11.32	  1.69       96     1023  1.00  0.40 
  531 	 -8.97 	 -5.94	 11.44	  1.80      110      974  1.00  0.40 
  532 	 -9.18 	 -6.28	 11.47	  1.88      103      997  1.00  0.40 
  533 	 -9.27 	 -6.66	 11.51	  1.94       90     1007  1.00  0.40 
  534 	 -9.43 	 -6.96	 11.53	  2.00       95      975  1.00  0.40 
  535 	 -9.28 	 -7.24	 11.59	  2.05       94      987  1.00  0.40 
  536 	 -9.25 	 -7.51	 11.72	  2.08       90     1028  1.00  0.40 
  537 	 -9.35 	 -7.75	 11.76	  2.16       88     1004  1.00  0.40 
  538 	 -9.23 	 -8.05	 11.77	  2.24       98      945  1.00  0.40 
  539 	 -8.71 	 -8.37	 11.73	  2.29      112      987  1.00  0.40 
  540 	 -8.13 	 -8.61	 11.78	  2.34      104      996  1.00  0.40 
  541 	 -7.36 	 -8.79	 11.75	  2.39       99     1041  1.00  0.40 
  542 	 -6.48 	 -9.05	 11.65	  2.43      106      953  1.00  0.40 
  543 	 -5.32 	 -9.22	 11.30	  2.47       94      952  1.00  0.40 
  544 	 -4.21 	 -9.35	 10.93	  2.47       90      973  1.00  0.40 
  545 	 -3.36 	 -9.41	 10.61	  2.48       97     1019  1.00  0.40 
  546 	 -2.44 	 -9.44	 10.24	  2.50       95     1001  1.00  0.40 
  547 	 -2.31 	 -9.40	 10.25	  2.48      115     1011  1.00  0.40 
  548 	 -2.16 	 -9.37	 10.22	  2.46       87      967  1.00  0.40 
  549 	 -2.27 	 -9.35	 10.22	  2.44       97     1012  1.00  0.40 
  550 	 -2.32 	 -9.36	 10.20	  2.42       86      992  1.00  0.40 
  551 	 -2.42 	 -9.35	 10.16	  2.42       98     1003  1.00  0.40 
  552 	 -2.28 	 -9.28	 10.21	  2.40      100      984  1.00  0.40 
  553 	 -2.13 	 -9.28	 10.25	  2.38       94      985  1.00  0.40 
  554 	 -2.14 	 -9.26	 10.22	  2.38       87     1015  1.00  0.40 
  555 	 -2.09 	 -9.25	 10.27	  2.39      114      978  1.00  0.40 
  556 	 -2.00 	 -9.19	 10.30	  2.41       96     1000  1.00  0.40 
  557 	 -2.01 	 -9.13	 10.25	  2.43       94     1013  1.00  0.40 
  558 	 -1.90 	 -9.07	 10.31	  2.47      102      978  1.00  0.40 
  559 	 -1.97 	 -9.09	 10.28	  2.45      111     1013  1.00  0.40 
  560 	 -1.98 	 -9.04	 10.29	  2.42      108      997  1.00  0.40 
  561 	 -2.07 	 -9.06	 10.31	  2.43      101      993  1.00  0.40 
  562 	 -2.00 	 -8.94	 10.32	  2.43      100      948  1.00  0.40 
  563 	 -1.99 	 -8.95	 10.34	  2.41      102      967  1.00  0.40 
  564 	 -2.03 	 -8.92	 10.32	  2.42      103      982  1.00  0.40 
  565 	 -1.92 	 -8.83	 10.39	  2.45       96      957  1.00  0.40 
  566 	 -1.98 	 -8.71	 10.30	  2.42       89     1017  1.00  0.40 
  567 	 -1.93 	 -8.56	 10.33	  2.42       95     1003  1.00  0.40 
  568 	 -1.83 	 -8.35	 10.33	  2.42       97     1019  1.00  0.40 
  569 	 -1.97 	 -8.29	 10.27	  2.44       94     1041  1.00  0.40 
  570 	 -1.85 	 -8.14	 10.35	  2.43       98      986  1.00  0.40 
  571 	 -2.01 	 -7.96	 10.24	  2.44       82     1019  1.00  0.40 
  572 	 -2.00 	 -7.75	 10.28	  2.46       90     1035  1.00  0.40 
  573 	 -1.93 	 -7.50	 10.27	  2.45       89     1017  1.00  0.40 
  574 	 -2.04 	 -7.20	 10.21	  2.40      106      964  1.00  0.40 
  575 	 -2.01 	 -7.01	 10.21	  2.40       93     1012  1.00  0.40 
  576 	 -2.14 	 -6.65	 10.15	  2.38       97      994  1.00  0.40 
  577 	 -2.10 	 -6.33	 10.18	  2.33       97      997  1.00  0.40 
  578 	 -1.96 	 -5.92	 10.25	  2.25       95     1008  1.00  0.40 
  579 	 -1.95 	 -5.39	 10.26	  2.12       98      976  1.00  0.40 
  580 	 -1.82 	 -4.76	 10.31	  1.90       86      974  1.00  0.40 
  581 	 -1.77 	 -4.24	 10.31	  1.70       94     1000  1.00  0.40 
  582 	 -1.73 	 -3.77	 10.31	  1.49       93     1009  1.00  0.40 
  583 	 -1.77 	 -3.27	 10.30	  1.25      100     1007  1.00  0.40 
  584 	 -1.75 	 -2.83	 10.30	  1.02       94     1000  1.00  0.40 
  585 	 -1.93 	 -2.40	 10.24	  0.77       96      997  1.00  0.40 
  586 	 -1.99 	 -2.17	 10.22	  0.61       99     1014  1.00  0.40 
  587 	 -2.05 	 -1.98	 10.22	  0.49      100     1000  1.00  0.40 
  588 	 -2.07 	 -1.87	 10.26	  0.42       93     1018  1.00  0.40 
  589 	 -2.24 	 -1.69	 10.20	  0.29       96     1020  1.00  0.40 
  590 	 -2.25 	 -1.65	 10.23	  0.26       86      983  1.00  0.40 
  591 	 -2.46 	 -1.59	 10.29	  0.22       99     1009  1.00  0.40 
  592 	 -2.49 	 -1.55	 10.32	  0.19      105     1020  1.00  0.40 
  593 	 -2.54 	 -1.47	 10.45	  0.14      103     1023  1.00  0.40 
  594 	 -2.58 	 -1.51	 10.56	  0.15       95     1028  1.00  0.40 
  595 	 -2.64 	 -1.52	 10.72	  0.15       94      991  1.00  0.40 
  596 	 -2.68 	 -1.54	 10.78	  0.17       96     1044  1.00  0.40 
  597 	 -2.62 	 -1.58	 10.83	  0.20       93      987  1.00  0.40 
  598 	 -2.52 	 -1.62	 10.90	  0.22       91     1023  1.00  0.40 
  599 	 -2.56 	 -1.73	 11.00	  0.27      104     1027  1.00  0.40 
  600 	 -2.70 	 -1.79	 11.01	  0.31       99     1021  1.00  0.40 
  601 	 -2.48 	 -1.91	 11.03	  0.37       99      987  1.00  0.40 
  602 	 -2.46 	 -2.05	 10.99	  0.44      109     1017  1.00  0.40 
  603 	 -2.24 	 -2.20	 11.08	  0.50      105     1008  1.00  0.40 
  604 	 -2.20 	 -2.32	 11.02	  0.54       96      978  1.00  0.40 
  605 	 -1.99 	 -2.40	 11.13	  0.57       90     1005  1.00  0.40 
  606 	 -1.90 	 -2.53	 11.15	  0.60      104      975  1.00  0.40 
  607 	 -1.79 	 -2.65	 11.20	  0.63       97      996  1.00  0.40 
  608 	 -1.54 	 -2.72	 11.27	  0.67      109     1000  1.00  0.40 
  609 	 -0.97 	 -2.79	 11.40	  0.70       97      997  1.00  0.40 
  610 	 -0.81 	 -2.79	 11.35	  0.71       89     1007  1.00  0.40 
  611 	 -0.39 	 -2.81	 11.39	  0.72      113      977  1.00  0.40 
  612 	 -0.25 	 -2.67	 11.42	  0.66      105      989  1.00  0.40 
  613 	 -0.10 	 -2.57	 11.48	  0.62      106     1015  1.00  0.40 
  614 	  0.12 	 -2.58	 11.40	  0.62      103     1011  1.00  0.40 
  615 	  0.54 	 -2.58	 11.49	  0.62       86     1003  1.00  0.40 
  616 	  0.74 	 -2.47	 11.51	  0.58       91     1025  1.00  0.40 
  617 	  0.81 	 -2.36	 11.54	  0.57      107     1006  1.00  0.40 
  618 	  0.86 	 -2.23	 11.58	  0.57       91     1008  1.00  0.40 
  619 	  0.93 	 -2.08	 11.59	  0.58       96     1040  1.00  0.40 
  620 	  0.99 	 -1.96	 11.64	  0.60      125     1040  1.00  0.40 
  621 	  0.96 	 -1.71	 11.63	  0.58      113     1065  1.00  0.40 
  622 	  0.98 	 -1.47	 11.67	  0.58       99      975  1.00  0.40 
  623 	  1.07 	 -1.20	 11.76	  0.59      103     1021  1.00  0.40 
  624 	  1.04 	 -0.88	 11.75	  0.63       97     1028  1.00  0.40 
  625 	  1.18 	 -0.58	 11.82	  0.66      100      986  1.00  0.40 
  626 	  1.28 	 -0.37	 11.85	  0.71       96     1008  1.00  0.40 
  627 	  1.39 	 -0.16	 11.91	  0.75       93     1017  1.00  0.40 
  628 	  1.53 	  0.06	 11.99	  0.81       86      994  1.00  0.40 
  629 	  1.61 	  0.33	 12.04	  0.87      108     1017  1.00  0.40 
  630 	  1.70 	  0.56	 12.06	  0.91       98     1060  1.00  0.40 
  631 	  1.75 	  0.76	 12.09	  0.94      101      997  1.00  0.40 
  632 	  1.77 	  0.96	 12.14	  0.99       96     1007  1.00  0.40 
  633 	  1.82 	  1.12	 12.14	  1.00       98      995  1.00  0.40 
  634 	  1.90 	  1.28	 12.16	  1.02       99      990  1.00  0.40 
  635 	  1.98 	  1.40	 12.19	  1.02       88      981  1.00  0.40 
  636 	  2.10 	  1.51	 12.29	  1.02       92      983  1.00  0.40 
  637 	  2.36 	  1.57	 12.49	  1.02      105     1032  1.00  0.40 
  638 	  2.70 	  1.67	 12.69	  1.01      100      988  1.00  0.40 
  639 	  3.05 	  1.74	 12.90	  1.00      111     1042  1.00  0.40 
  640 	  3.39 	  1.79	 12.93	  0.99       87     1007  1.00  0.40 
  641 	  3.59 	  1.85	 12.89	  0.97      105     1005  1.00  0.40 
  642 	  3.84 	  1.89	 12.77	  0.95      111      998  1.00  0.40 
  643 	  3.91 	  1.95	 12.62	  0.91      101      966  1.00  0.40 
  644 	  3.97 	  1.98	 12.54	  0.87      101     1012  1.00  0.40 
  645 	  4.02 	  2.03	 12.48	  0.81       90     1023  1.00  0.40 
  646 	  4.06 	  2.10	 12.20	  0.73       99     1013  1.00  0.40 
  647 	  4.07 	  2.12	 12.21	  0.69      101      995  1.00  0.40 
  648 	  4.10 	  2.14	 12.12	  0.68      106      995  1.00  0.40 
  649 	  4.11 	  2.18	 12.06	  0.62      103     1024  1.00  0.40 
  650 	  4.12 	  2.20	 12.03	  0.58      109     1015  1.00  0.40 
  651 	  4.13 	  2.22	 12.03	  0.55       98     1058  1.00  0.40 
  652 	  4.12 	  2.26	 12.02	  0.52      118     1023  1.00  0.40 
  653 	  4.11 	  2.29	 12.01	  0.45      103      986  1.00  0.40 
  654 	  4.11 	  2.32	 12.03	  0.42      103      991  1.00  0.40 
  655 	  4.10 	  2.34	 12.02	  0.40       88     1027  1.00  0.40 
  656 	  4.13 	  2.37	 12.03	  0.35       98     1027  1.00  0.40 
  657 	  4.12 	  2.39	 12.03	  0.30      108     1006  1.00  0.40 
  658 	  4.13 	  2.43	 12.03	  0.28       90      995  1.00  0.40 
  659 	  4.15 	  2.46	 12.06	  0.29       98     1003  1.00  0.40 
  660 	  4.16 	  2.51	 12.06	  0.31      102     1014  1.00  0.40 
  661 	  4.16 	  2.58	 12.06	  0.33       97      976  1.00  0.40 
  662 	  4.19 	  2.66	 12.10	  0.36       91      987  1.00  0.40 
  663 	  4.18 	  2.75	 12.10	  0.42      100     1015  1.00  0.40 
  664 	  4.22 	  2.87	 12.13	  0.47      109      966  1.00  0.40 
  665 	  4.23 	  2.97	 12.15	  0.51       99      976  1.00  0.40 
  666 	  4.29 	  3.10	 12.21	  0.59       93      961  1.00  0.40 
  667 	  4.38 	  3.21	 12.29	  0.62       99     1057  1.00  0.40 
  668 	  4.45 	  3.36	 12.33	  0.63      103      991  1.00  0.40 
  669 	  4.61 	  3.46	 12.42	  0.67       99      955  1.00  0.40 
  670 	  4.79 	  3.57	 12.50	  0.67       95     1021  1.00  0.40 
  671 	  5.06 	  3.69	 12.56	  0.71      111     1030  1.00  0.40 
  672 	  5.26 	  3.79	 12.61	  0.71      102     1015  1.00  0.40 
