gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  352 	 -1.93 	 -3.02	 10.94	  2.43       93     1019  1.00  0.40 
  353 	 -1.99 	 -2.89	 11.00	  2.47       97      997  1.00  0.40 
  354 	 -1.99 	 -2.82	 11.04	  2.50       95     1005  1.00  0.40 
  355 	 -2.12 	 -2.74	 11.05	  2.53      110     1014  1.00  0.40 
  356 	 -2.06 	 -2.61	 11.16	  2.56       95     1005  1.00  0.40 
  357 	 -2.29 	 -2.52	 11.14	  2.59       94      983  1.00  0.40 
  358 	 -2.77 	 -2.45	 10.96	  2.62       92      979  1.00  0.40 
  359 	 -3.15 	 -2.38	 10.81	  2.67      106      992  1.00  0.40 
  360 	 -3.69 	 -2.28	 10.51	  2.68       92     1023  1.00  0.40 
  361 	 -4.51 	 -2.25	  9.94	  2.69       95      965  1.00  0.40 
  362 	 -4.84 	 -2.25	  9.67	  2.72       98     1039  1.00  0.40 
  363 	 -5.10 	 -2.28	  9.44	  2.71      100     1013  1.00  0.40 
  364 	 -5.18 	 -2.31	  9.40	  2.71      104     1003  1.00  0.40 
  365 	 -5.23 	 -2.35	  9.37	  2.67      102     1008  1.00  0.40 
  366 	 -5.33 	 -2.42	  9.32	  2.63       96      982  1.00  0.40 
  367 	 -5.43 	 -2.53	  9.29	  2.59      105      984  1.00  0.40 
  368 	 -5.53 	 -2.71	  9.23	  2.55       92     1035  1.00  0.40 
  369 	 -5.45 	 -2.91	  9.36	  2.48       94     1002  1.00  0.40 
  370 	 -5.47 	 -3.19	  9.34	  2.38      103      999  1.00  0.40 
  371 	 -5.43 	 -3.47	  9.43	  2.31       83      952  1.00  0.40 
  372 	 -5.43 	 -3.74	  9.44	  2.19      101      967  1.00  0.40 
  373 	 -5.39 	 -4.07	  9.52	  2.06      102     1000  1.00  0.40 
  374 	 -5.45 	 -4.35	  9.43	  1.96       90      996  1.00  0.40 
  375 	 -5.30 	 -4.60	  9.62	  1.84      110     1000  1.00  0.40 
  376 	 -5.02 	 -4.85	  9.93	  1.70       99      989  1.00  0.40 
  377 	 -4.82 	 -5.02	 10.15	  1.56      100      990  1.00  0.40 
  378 	 -4.18 	 -5.11	 10.53	  1.53       95      998  1.00  0.40 
  379 	 -3.34 	 -5.24	 10.91	  1.45       85     1028  1.00  0.40 
  380 	 -2.53 	 -5.36	 11.17	  1.37      103      996  1.00  0.40 
  381 	 -1.50 	 -5.39	 11.35	  1.35       86      996  1.00  0.40 
  382 	 -0.71 	 -5.40	 11.30	  1.34       99      979  1.00  0.40 
  383 	 -0.41 	 -5.35	 11.21	  1.35       96     1020  1.00  0.40 
  384 	 -0.29 	 -5.34	 11.24	  1.35       97     1023  1.00  0.40 
  385 	 -0.32 	 -5.27	 11.29	  1.40       98     1019  1.00  0.40 
  386 	 -0.18 	 -5.24	 11.26	  1.44      103     1022  1.00  0.40 
  387 	 -0.14 	 -5.20	 11.26	  1.43       97      991  1.00  0.40 
  388 	 -0.23 	 -5.16	 11.21	  1.45       96     1025  1.00  0.40 
  389 	 -0.21 	 -5.12	 11.26	  1.45      110     1022  1.00  0.40 
  390 	 -0.20 	 -5.04	 11.25	  1.52      101      972  1.00  0.40 
  391 	 -0.23 	 -4.95	 11.21	  1.55      109      998  1.00  0.40 
  392 	 -0.22 	 -4.84	 11.21	  1.63      100      961  1.00  0.40 
  393 	 -0.21 	 -4.67	 11.21	  1.74      101      983  1.00  0.40 
  394 	 -0.19 	 -4.49	 11.23	  1.83      107     1005  1.00  0.40 
  395 	 -0.14 	 -4.28	 11.28	  1.92       98     1028  1.00  0.40 
  396 	 -0.08 	 -4.00	 11.36	  2.05      104     1001  1.00  0.40 
  397 	 -0.06 	 -3.68	 11.37	  2.12      103      987  1.00  0.40 
  398 	  0.01 	 -3.25	 11.41	  2.24       99     1017  1.00  0.40 
  399 	  0.15 	 -2.88	 11.49	  2.33      103      972  1.00  0.40 
  400 	  0.16 	 -2.50	 11.48	  2.45      100      978  1.00  0.40 
  401 	  0.30 	 -1.98	 11.54	  2.47       88     1009  1.00  0.40 
  402 	  0.33 	 -1.54	 11.55	  2.46       88     1013  1.00  0.40 
  403 	  0.43 	 -1.14	 11.57	  2.45       86     1006  1.00  0.40 
  404 	  0.60 	 -0.80	 11.64	  2.35       98     1012  1.00  0.40 
  405 	  0.77 	 -0.58	 11.68	  2.29       88     1003  1.00  0.40 
  406 	  0.96 	 -0.33	 11.68	  2.16      106      955  1.00  0.40 
  407 	  1.07 	 -0.09	 11.73	  1.99      115      988  1.00  0.40 
  408 	  1.10 	  0.18	 11.73	  1.77      106     1000  1.00  0.40 
  409 	  1.07 	  0.38	 11.70	  1.57      103     1011  1.00  0.40 
  410 	  1.11 	  0.51	 11.80	  1.40       94     1016  1.00  0.40 
  411 	  1.09 	  0.62	 11.91	  1.16      102     1015  1.00  0.40 
  412 	  1.12 	  0.67	 12.09	  1.07      107      987  1.00  0.40 
  413 	  1.27 	  0.70	 12.29	  1.03      112      986  1.00  0.40 
  414 	  1.51 	  0.75	 12.44	  0.97      113      990  1.00  0.40 
  415 	  1.87 	  0.77	 12.49	  0.90      104      991  1.00  0.40 
  416 	  2.10 	  0.77	 12.55	  0.92      119     1001  1.00  0.40 
  417 	  2.28 	  0.80	 12.58	  0.85       98      998  1.00  0.40 
  418 	  2.35 	  0.82	 12.60	  0.78       94     1011  1.00  0.40 
  419 	  2.29 	  0.81	 12.61	  0.89       96      993  1.00  0.40 
  420 	  2.67 	  0.85	 12.68	  0.84       98      986  1.00  0.40 
  421 	  2.80 	  0.89	 12.69	  0.83      118     1014  1.00  0.40 
  422 	  3.00 	  0.97	 12.68	  0.79      104     1009  1.00  0.40 
  423 	  3.06 	  1.04	 12.63	  0.83       91     1002  1.00  0.40 
  424 	  3.09 	  1.18	 12.61	  0.79       97      976  1.00  0.40 
  425 	  3.10 	  1.37	 12.63	  0.77      118      998  1.00  0.40 
  426 	  2.97 	  1.61	 12.56	  0.79       96      992  1.00  0.40 
  427 	  3.03 	  1.91	 12.51	  0.78       84     1010  1.00  0.40 
  428 	  2.96 	  2.19	 12.54	  0.77       99     1002  1.00  0.40 
  429 	  2.80 	  2.35	 12.53	  0.77      105      997  1.00  0.40 
  430 	  2.56 	  2.54	 12.50	  0.74      101     1012  1.00  0.40 
  431 	  2.23 	  2.67	 12.42	  0.70       96     1062  1.00  0.40 
  432 	  1.91 	  2.72	 12.33	  0.68       98      994  1.00  0.40 
  433 	  1.40 	  2.76	 12.15	  0.70      102     1010  1.00  0.40 
  434 	  0.84 	  2.76	 11.89	  0.72       98     1005  1.00  0.40 
  435 	  0.39 	  2.72	 11.63	  0.73       98     1035  1.00  0.40 
  436 	  0.06 	  2.64	 11.42	  0.72       95     1027  1.00  0.40 
  437 	 -0.15 	  2.47	 11.28	  0.74       93      979  1.00  0.40 
  438 	 -0.17 	  2.30	 11.26	  0.75       97     1015  1.00  0.40 
  439 	 -0.35 	  2.12	 11.23	  0.79       86     1027  1.00  0.40 
  440 	 -0.50 	  1.92	 11.20	  0.83       91      998  1.00  0.40 
  441 	 -0.47 	  1.65	 11.19	  0.90      113      977  1.00  0.40 
  442 	 -0.53 	  1.42	 11.25	  0.93      100     1000  1.00  0.40 
  443 	 -0.77 	  1.15	 11.35	  1.04       98      990  1.00  0.40 
  444 	 -0.88 	  0.99	 11.40	  1.13      116      985  1.00  0.40 
  445 	 -1.35 	  0.86	 11.62	  1.18       89     1018  1.00  0.40 
  446 	 -1.48 	  0.69	 11.71	  1.28       88     1007  1.00  0.40 
  447 	 -1.96 	  0.61	 11.99	  1.31       96      985  1.00  0.40 
  448 	 -2.31 	  0.55	 12.21	  1.32       90      989  1.00  0.40 
  449 	 -2.64 	  0.51	 12.27	  1.35       96      983  1.00  0.40 
  450 	 -2.93 	  0.53	 12.22	  1.33       87     1017  1.00  0.40 
  451 	 -2.86 	  0.51	 12.33	  1.31      105     1079  1.00  0.40 
  452 	 -2.95 	  0.50	 12.31	  1.37       98     1012  1.00  0.40 
  453 	 -2.58 	  0.48	 12.44	  1.34       95      998  1.00  0.40 
  454 	 -2.55 	  0.46	 12.47	  1.35      106      992  1.00  0.40 
  455 	 -2.70 	  0.45	 12.42	  1.32      108     1047  1.00  0.40 
  456 	 -2.84 	  0.46	 12.38	  1.32      102     1046  1.00  0.40 
  457 	 -2.81 	  0.41	 12.41	  1.33      107      985  1.00  0.40 
  458 	 -2.86 	  0.29	 12.44	  1.35      102      985  1.00  0.40 
  459 	 -2.97 	  0.19	 12.34	  1.37      103      996  1.00  0.40 
  460 	 -2.80 	  0.08	 12.40	  1.38       97     1001  1.00  0.40 
  461 	 -2.72 	 -0.09	 12.43	  1.41      106      965  1.00  0.40 
  462 	 -2.54 	 -0.35	 12.51	  1.41       93      979  1.00  0.40 
  463 	 -2.56 	 -0.52	 12.44	  1.45      107     1043  1.00  0.40 
  464 	 -1.93 	 -0.81	 12.64	  1.47       89     1002  1.00  0.40 
  465 	 -1.62 	 -1.00	 12.74	  1.51      109      973  1.00  0.40 
  466 	 -1.15 	 -1.35	 12.84	  1.59       99      986  1.00  0.40 
  467 	 -0.64 	 -1.56	 12.90	  1.60      108     1024  1.00  0.40 
  468 	 -0.44 	 -1.77	 13.00	  1.61      102      999  1.00  0.40 
  469 	  0.35 	 -1.94	 13.03	  1.65      104     1030  1.00  0.40 
  470 	  1.41 	 -2.02	 12.97	  1.64       88      992  1.00  0.40 
  471 	  2.24 	 -2.01	 12.81	  1.64      105      989  1.00  0.40 
  472 	  2.50 	 -1.98	 12.74	  1.66      106     1021  1.00  0.40 
  473 	  2.92 	 -1.95	 12.65	  1.73       95     1028  1.00  0.40 
  474 	  3.08 	 -1.86	 12.57	  1.73      105     1044  1.00  0.40 
  475 	  3.08 	 -1.66	 12.58	  1.71      110      999  1.00  0.40 
  476 	  3.12 	 -1.48	 12.56	  1.72       93     1023  1.00  0.40 
  477 	  3.08 	 -1.21	 12.57	  1.73      107     1001  1.00  0.40 
  478 	  3.20 	 -0.89	 12.54	  1.72      101     1020  1.00  0.40 
  479 	  3.27 	 -0.48	 12.52	  1.70      100      989  1.00  0.40 
  480 	  3.33 	  0.08	 12.51	  1.65       91     1015  1.00  0.40 
  481 	  3.33 	  0.69	 12.51	  1.61      102      961  1.00  0.40 
  482 	  3.34 	  1.22	 12.52	  1.52      101      973  1.00  0.40 
  483 	  3.34 	  1.69	 12.51	  1.40      103     1003  1.00  0.40 
  484 	  3.34 	  2.04	 12.51	  1.29       97      964  1.00  0.40 
  485 	  3.34 	  2.37	 12.52	  1.19      113     1004  1.00  0.40 
  486 	  3.34 	  2.58	 12.52	  1.10      112     1009  1.00  0.40 
  487 	  3.35 	  2.77	 12.54	  1.02      109     1006  1.00  0.40 
  488 	  3.35 	  2.90	 12.53	  0.99       89      989  1.00  0.40 
  489 	  3.36 	  2.98	 12.55	  0.95      109     1015  1.00  0.40 
  490 	  3.37 	  3.07	 12.56	  0.90      106      997  1.00  0.40 
  491 	  3.35 	  3.06	 12.56	  0.89      104     1035  1.00  0.40 
  492 	  3.36 	  3.10	 12.54	  0.86      115      974  1.00  0.40 
  493 	  3.37 	  3.08	 12.56	  0.85       98     1002  1.00  0.40 
  494 	  3.38 	  3.11	 12.58	  0.84       95     1022  1.00  0.40 
  495 	  3.39 	  3.11	 12.63	  0.82       96      991  1.00  0.40 
  496 	  3.41 	  3.20	 12.73	  0.75      100     1000  1.00  0.40 
  497 	  3.46 	  3.18	 12.81	  0.76       98      981  1.00  0.40 
  498 	  3.47 	  3.19	 12.83	  0.75      112     1012  1.00  0.40 
  499 	  3.43 	  3.18	 12.89	  0.74       96     1029  1.00  0.40 
  500 	  3.46 	  3.23	 12.95	  0.73      105      986  1.00  0.40 
  501 	  3.45 	  3.14	 12.96	  0.73      103      995  1.00  0.40 
  502 	  3.43 	  3.19	 13.02	  0.72      102     1018  1.00  0.40 
  503 	  3.49 	  3.25	 13.03	  0.70      100     1040  1.00  0.40 
  504 	  3.56 	  3.31	 13.06	  0.67       95      988  1.00  0.40 
  505 	  3.62 	  3.31	 13.08	  0.66      100     1002  1.00  0.40 
  506 	  3.57 	  3.36	 13.06	  0.65       97     1004  1.00  0.40 
  507 	  3.68 	  3.35	 13.17	  0.66      112     1006  1.00  0.40 
  508 	  3.78 	  3.36	 13.29	  0.67       96     1000  1.00  0.40 
  509 	  3.87 	  3.40	 13.32	  0.66       95      987  1.00  0.40 
  510 	  4.00 	  3.48	 13.40	  0.67      104     1011  1.00  0.40 
  511 	  4.14 	  3.47	 13.49	  0.67      108     1038  1.00  0.40 
  512 	  4.28 	  3.55	 13.53	  0.67      116      999  1.00  0.40 
  513 	  4.53 	  3.66	 13.62	  0.63       95     1002  1.00  0.40 
  514 	  4.70 	  3.83	 13.66	  0.58       94     1016  1.00  0.40 
  515 	  4.77 	  4.01	 13.69	  0.52       88     1033  1.00  0.40 
  516 	  4.82 	  4.16	 13.71	  0.48      101      998  1.00  0.40 
  517 	  4.77 	  4.32	 13.71	  0.43      111     1036  1.00  0.40 
  518 	  4.61 	  4.48	 13.79	  0.37       98     1020  1.00  0.40 
  519 	  4.45 	  4.49	 13.81	  0.35      101     1003  1.00  0.40 
  520 	  4.30 	  4.61	 13.85	  0.30      105      997  1.00  0.40 
  521 	  4.09 	  4.63	 13.84	  0.30      104      993  1.00  0.40 
  522 	  3.87 	  4.57	 13.87	  0.32      101     1027  1.00  0.40 
  523 	  3.77 	  4.56	 13.86	  0.32      106     1055  1.00  0.40 
  524 	  3.70 	  4.49	 13.88	  0.36      102      962  1.00  0.40 
  525 	  3.57 	  4.35	 13.91	  0.40       87      999  1.00  0.40 
  526 	  3.45 	  4.24	 13.97	  0.44      101     1016  1.00  0.40 
  527 	  3.16 	  4.19	 13.98	  0.47       88      984  1.00  0.40 
  528 	  3.11 	  3.98	 14.02	  0.53      118      987  1.00  0.40 
  529 	  2.98 	  3.77	 14.02	  0.56      101     1001  1.00  0.40 
  530 	  2.97 	  3.65	 14.09	  0.58      112     1018  1.00  0.40 
  531 	  2.89 	  3.54	 14.20	  0.60       95      989  1.00  0.40 
  532 	  2.89 	  3.39	 14.30	  0.63       88      989  1.00  0.40 
  533 	  2.91 	  3.32	 14.33	  0.63      104     1023  1.00  0.40 
  534 	  2.90 	  3.27	 14.40	  0.63       97     1010  1.00  0.40 
  535 	  2.99 	  3.26	 14.45	  0.61       97     1008  1.00  0.40 
  536 	  2.87 	  3.26	 14.46	  0.62       98     1004  1.00  0.40 
  537 	  2.81 	  3.17	 14.48	  0.61      106     1021  1.00  0.40 
  538 	  2.77 	  3.08	 14.49	  0.63      100      982  1.00  0.40 
  539 	  2.98 	  3.04	 14.51	  0.61       87     1011  1.00  0.40 
  540 	  3.07 	  3.02	 14.52	  0.59       96     1009  1.00  0.40 
  541 	  2.88 	  3.04	 14.59	  0.59       96      988  1.00  0.40 
  542 	  2.90 	  3.08	 14.57	  0.59      105      963  1.00  0.40 
  543 	  2.72 	  3.09	 14.64	  0.59       98      986  1.00  0.40 
  544 	  2.50 	  3.06	 14.70	  0.59       91      978  1.00  0.40 
  545 	  2.61 	  3.05	 14.75	  0.60       96      979  1.00  0.40 
  546 	  2.59 	  3.06	 14.80	  0.59       95     1016  1.00  0.40 
  547 	  2.10 	  3.09	 14.86	  0.57      111      974  1.00  0.40 
  548 	  2.13 	  3.07	 14.83	  0.57       95      993  1.00  0.40 
  549 	  2.02 	  3.04	 14.82	  0.56      113     1030  1.00  0.40 
  550 	  1.68 	  3.06	 14.85	  0.55      111      981  1.00  0.40 
  551 	  1.82 	  3.09	 14.86	  0.56       87      998  1.00  0.40 
  552 	  1.64 	  3.05	 14.86	  0.55      107     1026  1.00  0.40 
  553 	  1.83 	  2.98	 14.87	  0.54      118     1028  1.00  0.40 
  554 	  1.45 	  2.97	 14.90	  0.52      114      960  1.00  0.40 
  555 	  1.24 	  2.96	 14.90	  0.52      110      986  1.00  0.40 
  556 	  1.10 	  2.89	 14.90	  0.52       86      985  1.00  0.40 
  557 	  1.19 	  2.72	 14.90	  0.50      107      968  1.00  0.40 
  558 	  1.25 	  2.67	 14.95	  0.50       93      991  1.00  0.40 
  559 	  1.19 	  2.54	 14.98	  0.49       99     1006  1.00  0.40 
  560 	  1.03 	  2.47	 14.97	  0.48       94      980  1.00  0.40 
  561 	  0.93 	  2.35	 15.05	  0.47       97      998  1.00  0.40 
  562 	  0.92 	  2.22	 15.07	  0.44       99      991  1.00  0.40 
  563 	  0.74 	  2.15	 15.13	  0.43      107     1004  1.00  0.40 
  564 	  1.08 	  2.05	 15.16	  0.41       93     1001  1.00  0.40 
  565 	  1.20 	  2.02	 15.22	  0.40      103      967  1.00  0.40 
  566 	  1.28 	  1.94	 15.28	  0.39      113     1006  1.00  0.40 
  567 	  1.46 	  1.92	 15.39	  0.39       87      985  1.00  0.40 
  568 	  1.46 	  1.92	 15.43	  0.38       91     1003  1.00  0.40 
  569 	  1.48 	  1.93	 15.49	  0.39       94      991  1.00  0.40 
  570 	  1.50 	  1.99	 15.50	  0.42      101     1007  1.00  0.40 
  571 	  1.54 	  2.01	 15.51	  0.44       99      981  1.00  0.40 
  572 	  1.51 	  2.09	 15.54	  0.46      105     1035  1.00  0.40 
  573 	  1.86 	  2.11	 15.50	  0.47      106     1001  1.00  0.40 
  574 	  1.37 	  2.22	 15.54	  0.49      105     1010  1.00  0.40 
  575 	  1.42 	  2.21	 15.61	  0.49      102     1026  1.00  0.40 
  576 	  1.22 	  2.22	 15.65	  0.52      106     1012  1.00  0.40 
  577 	  1.30 	  2.25	 15.62	  0.52       87      991  1.00  0.40 
  578 	  0.99 	  2.30	 15.71	  0.54      111      980  1.00  0.40 
  579 	  0.54 	  2.39	 15.76	  0.55      107     1001  1.00  0.40 
  580 	  0.06 	  2.42	 15.74	  0.57      103      994  1.00  0.40 
  581 	  0.04 	  2.45	 15.70	  0.57       97      966  1.00  0.40 
  582 	 -0.05 	  2.40	 15.71	  0.59      102     1014  1.00  0.40 
  583 	 -0.10 	  2.40	 15.71	  0.61       98      988  1.00  0.40 
  584 	 -0.35 	  2.41	 15.65	  0.62       97      972  1.00  0.40 
  585 	 -0.54 	  2.31	 15.63	  0.63      113     1030  1.00  0.40 
  586 	 -0.51 	  2.11	 15.65	  0.65      112      982  1.00  0.40 
  587 	 -0.68 	  1.96	 15.58	  0.69      108     1003  1.00  0.40 
  588 	 -0.78 	  1.71	 15.65	  0.72       91     1039  1.00  0.40 
  589 	 -0.70 	  1.39	 15.71	  0.76      103     1049  1.00  0.40 
  590 	 -0.62 	  1.01	 15.73	  0.78      102      999  1.00  0.40 
  591 	 -0.39 	  0.53	 15.81	  0.81      113     1030  1.00  0.40 
  592 	 -0.32 	  0.19	 15.84	  0.85       99      990  1.00  0.40 
  593 	 -0.11 	 -0.21	 15.90	  0.83       92     1016  1.00  0.40 
  594 	  0.49 	 -0.47	 15.92	  0.86       95     1019  1.00  0.40 
  595 	  1.67 	 -0.67	 15.83	  0.84      105     1017  1.00  0.40 
  596 	  2.62 	 -0.91	 15.58	  0.83       96      997  1.00  0.40 
  597 	  3.40 	 -0.98	 15.30	  0.81       98     1011  1.00  0.40 
  598 	  3.81 	 -1.07	 15.08	  0.81       97      967  1.00  0.40 
  599 	  4.38 	 -1.19	 14.76	  0.83      102      984  1.00  0.40 
  600 	  5.30 	 -1.14	 14.15	  0.83       94      983  1.00  0.40 
  601 	  5.44 	 -1.15	 14.07	  0.84       99     1030  1.00  0.40 
  602 	  5.62 	 -1.10	 14.00	  0.86       93     1005  1.00  0.40 
  603 	  5.47 	 -0.95	 14.14	  0.87      101      999  1.00  0.40 
  604 	  5.56 	 -0.91	 14.09	  0.91      104     1016  1.00  0.40 
  605 	  5.42 	 -0.83	 14.15	  0.91       96     1020  1.00  0.40 
  606 	  5.43 	 -0.60	 14.17	  0.91       97      983  1.00  0.40 
  607 	  5.45 	 -0.33	 14.12	  0.95       90     1011  1.00  0.40 
  608 	  5.54 	  0.16	 14.02	  1.01       92      999  1.00  0.40 
  609 	  5.55 	  0.57	 14.04	  1.10      101     1026  1.00  0.40 
  610 	  5.56 	  1.11	 14.09	  1.15      101     1019  1.00  0.40 
  611 	  5.57 	  1.76	 14.16	  1.24       94     1029  1.00  0.40 
  612 	  5.46 	  2.39	 14.24	  1.25       96     1012  1.00  0.40 
  613 	  5.61 	  3.17	 14.14	  1.25       92      997  1.00  0.40 
  614 	  5.64 	  3.74	 14.15	  1.20       88     1002  1.00  0.40 
  615 	  5.67 	  4.14	 14.13	  1.18       94     1018  1.00  0.40 
  616 	  5.67 	  4.39	 14.09	  1.14       97     1022  1.00  0.40 
  617 	  5.67 	  4.65	 14.15	  1.14       77      984  1.00  0.40 
  618 	  5.67 	  4.80	 14.16	  1.12       94     1029  1.00  0.40 
  619 	  5.76 	  4.90	 14.23	  1.10      100     1015  1.00  0.40 
  620 	  5.72 	  4.96	 14.30	  1.09       94     1002  1.00  0.40 
  621 	  5.74 	  5.00	 14.31	  1.09      105      959  1.00  0.40 
  622 	  5.78 	  5.05	 14.36	  1.09      106      995  1.00  0.40 
  623 	  5.79 	  5.20	 14.41	  1.08       97      968  1.00  0.40 
  624 	  5.80 	  5.21	 14.48	  1.06      106      993  1.00  0.40 
  625 	  5.92 	  5.25	 14.52	  1.06       85      991  1.00  0.40 
  626 	  5.91 	  5.18	 14.57	  1.07      101     1016  1.00  0.40 
  627 	  5.90 	  5.01	 14.66	  1.06       95      962  1.00  0.40 
  628 	  5.94 	  5.01	 14.72	  1.07       92     1027  1.00  0.40 
  629 	  6.09 	  4.92	 14.73	  1.07       95      983  1.00  0.40 
  630 	  6.10 	  5.03	 14.75	  1.07      117     1000  1.00  0.40 
  631 	  6.12 	  5.15	 14.80	  1.08      102     1023  1.00  0.40 
  632 	  6.14 	  5.06	 14.79	  1.07      102     1012  1.00  0.40 
  633 	  6.16 	  5.09	 14.79	  1.07      108      990  1.00  0.40 
  634 	  6.36 	  5.10	 14.77	  1.07       91      991  1.00  0.40 
  635 	  6.44 	  5.11	 14.77	  1.08       94     1005  1.00  0.40 
  636 	  6.40 	  5.11	 14.84	  1.08       98      978  1.00  0.40 
  637 	  6.68 	  5.24	 14.79	  1.10       91     1033  1.00  0.40 
  638 	  6.67 	  5.42	 14.77	  1.08      106      970  1.00  0.40 
  639 	  6.59 	  5.44	 14.79	  1.08      102     1003  1.00  0.40 
  640 	  6.63 	  5.43	 14.87	  1.10       98      985  1.00  0.40 
  641 	  6.58 	  5.60	 14.92	  1.10      105     1003  1.00  0.40 
  642 	  6.72 	  5.60	 14.88	  1.11       97      995  1.00  0.40 
  643 	  6.58 	  5.54	 14.93	  1.12       83      989  1.00  0.40 
  644 	  6.57 	  5.51	 14.89	  1.12      102      973  1.00  0.40 
  645 	  6.60 	  5.53	 14.83	  1.12       98     1043  1.00  0.40 
  646 	  6.56 	  5.59	 14.87	  1.13      106      992  1.00  0.40 
  647 	  6.76 	  5.48	 14.88	  1.14       92     1015  1.00  0.40 
  648 	  6.90 	  5.48	 14.91	  1.14       87      992  1.00  0.40 
  649 	  6.81 	  5.57	 14.85	  1.14      105     1003  1.00  0.40 
  650 	  6.73 	  5.65	 14.77	  1.15      115     1010  1.00  0.40 
  651 	  6.83 	  5.84	 14.83	  1.15      114     1041  1.00  0.40 
  652 	  6.85 	  5.91	 14.90	  1.16      102     1006  1.00  0.40 
  653 	  6.94 	  6.05	 14.96	  1.18       98      995  1.00  0.40 
  654 	  6.87 	  6.18	 14.91	  1.19      114     1030  1.00  0.40 
  655 	  7.05 	  6.28	 15.01	  1.17       93     1007  1.00  0.40 
  656 	  6.99 	  6.38	 15.03	  1.16      102     1005  1.00  0.40 
  657 	  6.98 	  6.42	 15.04	  1.17       97      976  1.00  0.40 
  658 	  7.06 	  6.41	 15.18	  1.16       93      987  1.00  0.40 
  659 	  7.10 	  6.62	 15.26	  1.12      104      991  1.00  0.40 
  660 	  7.06 	  6.70	 15.27	  1.11       92     1001  1.00  0.40 
  661 	  7.02 	  6.76	 15.28	  1.08      102     1027  1.00  0.40 
  662 	  7.24 	  6.84	 15.52	  1.05       93      998  1.00  0.40 
  663 	  7.48 	  6.91	 15.58	  1.02       93      986  1.00  0.40 
  664 	  7.41 	  6.92	 15.62	  0.99      106     1017  1.00  0.40 
  665 	  7.62 	  6.85	 15.73	  1.02      110     1000  1.00  0.40 
  666 	  7.74 	  6.89	 15.81	  1.00      106      994  1.00  0.40 
  667 	  7.96 	  6.96	 15.86	  0.97       96      995  1.00  0.40 
  668 	  8.39 	  7.02	 15.86	  0.98       98      965  1.00  0.40 
  669 	  8.56 	  7.08	 15.90	  0.95      108      983  1.00  0.40 
  670 	  8.94 	  7.18	 15.82	  0.93       95     1001  1.00  0.40 
  671 	  9.04 	  7.21	 15.83	  0.93       97     1016  1.00  0.40 
  672 	  9.06 	  7.49	 15.83	  0.89       93     1002  1.00  0.40 
