gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  364 	  3.08 	  0.00	  1.88	  0.01       91      104  1.00  0.40 
  365 	  3.09 	  0.00	  1.74	  0.01       93       96  1.00  0.40 
  366 	  3.08 	  0.00	  1.77	  0.01       98       96  1.00  0.40 
  367 	  3.10 	  0.00	  1.85	  0.02      108       95  1.00  0.40 
  368 	  3.09 	  0.00	  1.76	  0.03      110       98  1.00  0.40 
  369 	  3.07 	  0.00	  1.72	  0.04       97       99  1.00  0.40 
  370 	  3.09 	  0.00	  1.69	  0.04      107      101  1.00  0.40 
  371 	  3.09 	  0.00	  1.70	  0.03       95      105  1.00  0.40 
  372 	  3.10 	  0.00	  1.65	  0.03      101       96  1.00  0.40 
  373 	  3.10 	  0.00	  1.59	  0.04       92      106  1.00  0.40 
  374 	  3.12 	  0.00	  1.64	  0.01       93       94  1.00  0.40 
  375 	  3.12 	  0.00	  1.61	  0.01       91       86  1.00  0.40 
  376 	  3.14 	  0.00	  1.61	  0.03      112      103  1.00  0.40 
  377 	  3.15 	  0.00	  1.62	  0.04      107      101  1.00  0.40 
  378 	  3.17 	  0.00	  1.58	  0.07      106      101  1.00  0.40 
  379 	  3.16 	  0.00	  1.59	  0.04      115       98  1.00  0.40 
  380 	  3.16 	 -0.00	  1.61	  0.04      105       97  1.00  0.40 
  381 	  3.19 	 -0.00	  1.60	  0.03       89      114  1.00  0.40 
  382 	  3.14 	 -0.01	  1.56	  0.04       89       90  1.00  0.40 
  383 	  3.16 	 -0.00	  1.59	  0.04       88      103  1.00  0.40 
  384 	  3.17 	  0.01	  1.60	  0.06      103      109  1.00  0.40 
  385 	  3.12 	  0.02	  1.59	  0.07       83      114  1.00  0.40 
  386 	  3.13 	  0.01	  1.60	  0.06       92      104  1.00  0.40 
  387 	  3.10 	 -0.01	  1.55	  0.06       86       86  1.00  0.40 
  388 	  3.11 	 -0.01	  1.57	  0.03      115       99  1.00  0.40 
  389 	  3.09 	 -0.01	  1.58	  0.03       86       88  1.00  0.40 
  390 	  3.07 	  0.00	  1.58	  0.02       95      106  1.00  0.40 
  391 	  3.10 	 -0.00	  1.55	  0.05       99       97  1.00  0.40 
  392 	  3.11 	 -0.00	  1.53	  0.05       97       98  1.00  0.40 
  393 	  3.12 	 -0.01	  1.53	  0.07       97      102  1.00  0.40 
  394 	  3.14 	 -0.01	  1.53	  0.09       99      103  1.00  0.40 
  395 	  3.12 	 -0.01	  1.54	  0.08      102      102  1.00  0.40 
  396 	  3.11 	 -0.01	  1.56	  0.05       97       90  1.00  0.40 
  397 	  3.13 	 -0.02	  1.59	  0.06       92      121  1.00  0.40 
  398 	  3.14 	 -0.02	  1.60	  0.08       93      102  1.00  0.40 
  399 	  3.16 	 -0.01	  1.59	  0.07       91       99  1.00  0.40 
  400 	  3.16 	 -0.01	  1.59	  0.06      106       95  1.00  0.40 
  401 	  3.13 	 -0.02	  1.55	  0.06      111      107  1.00  0.40 
  402 	  3.18 	 -0.02	  1.57	  0.09      103      110  1.00  0.40 
  403 	  3.15 	 -0.02	  1.54	  0.10       94       92  1.00  0.40 
  404 	  3.08 	 -0.00	  1.51	  0.04       86       99  1.00  0.40 
  405 	  3.08 	 -0.00	  1.51	  0.06      103       95  1.00  0.40 
  406 	  3.07 	 -0.01	  1.52	  0.09      104       93  1.00  0.40 
  407 	  3.06 	 -0.00	  1.53	  0.11      115       87  1.00  0.40 
  408 	  3.04 	 -0.00	  1.55	  0.12       96       97  1.00  0.40 
  409 	  3.05 	 -0.00	  1.56	  0.15       88       89  1.00  0.40 
  410 	  3.06 	  0.00	  1.57	  0.19       99       87  1.00  0.40 
  411 	  3.06 	  0.00	  1.58	  0.22       94      103  1.00  0.40 
  412 	  3.06 	  0.00	  1.56	  0.18      104      103  1.00  0.40 
  413 	  3.03 	  0.00	  1.59	  0.22      102      101  1.00  0.40 
  414 	  3.04 	  0.00	  1.59	  0.24       97       86  1.00  0.40 
  415 	  3.02 	  0.01	  1.61	  0.27       97      104  1.00  0.40 
  416 	  3.04 	  0.00	  1.59	  0.25      120      107  1.00  0.40 
  417 	  3.06 	  0.01	  1.59	  0.31       88       93  1.00  0.40 
  418 	  3.05 	  0.01	  1.59	  0.31      107      111  1.00  0.40 
  419 	  3.04 	  0.01	  1.63	  0.31       97       87  1.00  0.40 
  420 	  3.10 	  0.01	  1.60	  0.29      104       93  1.00  0.40 
  421 	  3.13 	  0.01	  1.60	  0.26      113       97  1.00  0.40 
  422 	  3.15 	  0.01	  1.64	  0.26      102       91  1.00  0.40 
  423 	  3.15 	  0.00	  1.68	  0.24      102       98  1.00  0.40 
  424 	  3.13 	  0.00	  1.70	  0.21       98       97  1.00  0.40 
  425 	  3.09 	  0.00	  1.73	  0.19       87      105  1.00  0.40 
  426 	  3.10 	  0.02	  1.77	  0.15      109      111  1.00  0.40 
  427 	  3.10 	 -0.02	  1.75	  0.11      104       95  1.00  0.40 
  428 	  3.13 	 -0.02	  1.78	  0.14      106      103  1.00  0.40 
  429 	  3.15 	 -0.04	  1.81	  0.13      105      104  1.00  0.40 
  430 	  3.18 	  0.00	  1.84	  0.10      102      105  1.00  0.40 
  431 	  3.20 	  0.00	  1.92	  0.07       88      103  1.00  0.40 
  432 	  3.29 	  0.00	  1.91	  0.07      104       96  1.00  0.40 
  433 	  3.31 	 -0.00	  1.91	  0.07      100      102  1.00  0.40 
  434 	  3.33 	 -0.01	  1.92	  0.07      109      113  1.00  0.40 
  435 	  3.31 	 -0.02	  1.93	  0.08      112      104  1.00  0.40 
  436 	  3.30 	 -0.02	  1.97	  0.08      116      100  1.00  0.40 
  437 	  3.27 	 -0.01	  1.93	  0.07      105       91  1.00  0.40 
  438 	  3.16 	  0.00	  1.90	  0.10       93       98  1.00  0.40 
  439 	  3.15 	  0.00	  1.89	  0.08      101       94  1.00  0.40 
  440 	  3.12 	  0.00	  1.89	  0.07      111       99  1.00  0.40 
  441 	  3.12 	  0.00	  1.96	  0.06       92       85  1.00  0.40 
  442 	  3.14 	  0.00	  1.98	  0.06       97      106  1.00  0.40 
  443 	  3.16 	  0.00	  2.02	  0.08       98      111  1.00  0.40 
  444 	  3.16 	  0.01	  2.01	  0.10      108      108  1.00  0.40 
  445 	  3.18 	  0.01	  2.00	  0.09      101      102  1.00  0.40 
  446 	  3.21 	  0.00	  2.06	  0.11       92       98  1.00  0.40 
  447 	  3.21 	  0.00	  2.06	  0.14       89      110  1.00  0.40 
  448 	  3.24 	  0.00	  2.07	  0.15      121       95  1.00  0.40 
  449 	  3.21 	  0.00	  2.01	  0.16      100       99  1.00  0.40 
  450 	  3.19 	  0.00	  2.05	  0.16      104      105  1.00  0.40 
  451 	  3.18 	  0.00	  2.09	  0.15       91       89  1.00  0.40 
  452 	  3.24 	  0.00	  2.08	  0.14       92      102  1.00  0.40 
  453 	  3.24 	  0.00	  2.07	  0.12      102      101  1.00  0.40 
  454 	  3.18 	  0.00	  2.01	  0.09      105       85  1.00  0.40 
  455 	  3.21 	  0.00	  2.03	  0.08      109       97  1.00  0.40 
  456 	  3.21 	  0.01	  2.08	  0.13       98       93  1.00  0.40 
  457 	  3.19 	  0.02	  2.10	  0.14      103      106  1.00  0.40 
  458 	  3.26 	  0.02	  2.14	  0.18       96      101  1.00  0.40 
  459 	  3.23 	  0.01	  2.12	  0.19       95       96  1.00  0.40 
  460 	  3.29 	  0.00	  2.20	  0.14      103       89  1.00  0.40 
  461 	  3.29 	  0.00	  2.14	  0.17      100      104  1.00  0.40 
  462 	  3.29 	  0.00	  2.12	  0.18       99       95  1.00  0.40 
  463 	  3.37 	  0.00	  2.16	  0.17       95       84  1.00  0.40 
  464 	  3.37 	  0.00	  2.19	  0.19      104      102  1.00  0.40 
  465 	  3.35 	  0.00	  2.20	  0.22       92      107  1.00  0.40 
  466 	  3.34 	  0.00	  2.20	  0.21       91       98  1.00  0.40 
  467 	  3.28 	  0.00	  2.22	  0.19       98      101  1.00  0.40 
  468 	  3.31 	  0.00	  2.24	  0.18       99      104  1.00  0.40 
  469 	  3.38 	  0.00	  2.24	  0.18      107       97  1.00  0.40 
  470 	  3.49 	  0.00	  2.34	  0.19      105      101  1.00  0.40 
  471 	  3.60 	  0.00	  2.37	  0.19      102       86  1.00  0.40 
  472 	  3.58 	  0.02	  2.36	  0.21       97      104  1.00  0.40 
  473 	  3.60 	  0.06	  2.37	  0.27      111       94  1.00  0.40 
  474 	  3.58 	  0.08	  2.36	  0.24       97      101  1.00  0.40 
  475 	  3.50 	  0.07	  2.31	  0.23       94       90  1.00  0.40 
  476 	  3.50 	  0.04	  2.33	  0.18      105       95  1.00  0.40 
  477 	  3.55 	  0.03	  2.37	  0.15      104      101  1.00  0.40 
  478 	  3.52 	  0.02	  2.35	  0.16       98      108  1.00  0.40 
  479 	  3.50 	  0.03	  2.32	  0.16       93      100  1.00  0.40 
  480 	  3.56 	  0.02	  2.34	  0.15      102      108  1.00  0.40 
  481 	  3.53 	  0.01	  2.32	  0.14       99       98  1.00  0.40 
  482 	  3.47 	  0.00	  2.29	  0.11      101      106  1.00  0.40 
  483 	  3.47 	  0.00	  2.27	  0.12       88       93  1.00  0.40 
  484 	  3.55 	  0.00	  2.35	  0.10      102       96  1.00  0.40 
  485 	  3.52 	  0.00	  2.36	  0.14      109      109  1.00  0.40 
  486 	  3.38 	  0.00	  2.32	  0.13      105       95  1.00  0.40 
  487 	  3.45 	  0.00	  2.38	  0.17      111       93  1.00  0.40 
  488 	  3.42 	  0.00	  2.38	  0.21      102       98  1.00  0.40 
  489 	  3.50 	  0.00	  2.44	  0.17      102      105  1.00  0.40 
  490 	  3.49 	  0.00	  2.40	  0.16       84      100  1.00  0.40 
  491 	  3.45 	  0.00	  2.38	  0.20       96      103  1.00  0.40 
  492 	  3.48 	 -0.01	  2.39	  0.24      102       99  1.00  0.40 
  493 	  3.50 	 -0.03	  2.37	  0.24      108      106  1.00  0.40 
  494 	  3.58 	 -0.02	  2.42	  0.28       94      113  1.00  0.40 
  495 	  3.49 	 -0.03	  2.37	  0.32      101       94  1.00  0.40 
  496 	  3.43 	 -0.04	  2.38	  0.28       99      102  1.00  0.40 
  497 	  3.38 	 -0.03	  2.35	  0.29       97       94  1.00  0.40 
  498 	  3.39 	 -0.00	  2.38	  0.27       99      105  1.00  0.40 
  499 	  3.33 	  0.01	  2.37	  0.26      104       94  1.00  0.40 
  500 	  3.33 	  0.01	  2.37	  0.28      120      102  1.00  0.40 
  501 	  3.36 	  0.01	  2.39	  0.28       83      106  1.00  0.40 
  502 	  3.46 	  0.00	  2.48	  0.26      103      100  1.00  0.40 
  503 	  3.54 	  0.00	  2.54	  0.31      100      105  1.00  0.40 
  504 	  3.63 	 -0.00	  2.59	  0.30       94      109  1.00  0.40 
  505 	  3.73 	 -0.00	  2.65	  0.33      100      107  1.00  0.40 
  506 	  3.66 	 -0.00	  2.65	  0.28       98       88  1.00  0.40 
  507 	  3.66 	 -0.01	  2.66	  0.28      101      101  1.00  0.40 
  508 	  3.74 	 -0.02	  2.74	  0.31      105       93  1.00  0.40 
  509 	  3.66 	 -0.00	  2.71	  0.30      119       93  1.00  0.40 
  510 	  3.65 	  0.00	  2.70	  0.29       98       95  1.00  0.40 
  511 	  3.57 	  0.00	  2.71	  0.34       99      104  1.00  0.40 
  512 	  3.65 	 -0.00	  2.73	  0.33      104       96  1.00  0.40 
  513 	  3.60 	  0.01	  2.74	  0.35      104      107  1.00  0.40 
  514 	  3.67 	  0.01	  2.79	  0.30       99       78  1.00  0.40 
  515 	  3.81 	  0.01	  2.76	  0.31       92      104  1.00  0.40 
  516 	  3.72 	  0.01	  2.69	  0.29      102      101  1.00  0.40 
  517 	  3.70 	  0.01	  2.73	  0.27      107       92  1.00  0.40 
  518 	  3.77 	  0.02	  2.82	  0.30       95      106  1.00  0.40 
  519 	  3.77 	  0.02	  2.83	  0.27       80       96  1.00  0.40 
  520 	  3.80 	  0.02	  2.84	  0.26      101       86  1.00  0.40 
  521 	  3.84 	  0.03	  2.83	  0.29      100      109  1.00  0.40 
  522 	  3.86 	  0.02	  2.85	  0.28       97      106  1.00  0.40 
  523 	  3.98 	  0.02	  2.93	  0.28       97      110  1.00  0.40 
  524 	  4.04 	  0.02	  2.94	  0.28       98      101  1.00  0.40 
  525 	  4.07 	  0.02	  3.01	  0.38       94       89  1.00  0.40 
  526 	  4.13 	  0.03	  3.07	  0.39       96       93  1.00  0.40 
  527 	  4.15 	  0.04	  3.10	  0.39      105       97  1.00  0.40 
  528 	  4.14 	  0.05	  3.08	  0.42       96       95  1.00  0.40 
  529 	  4.19 	  0.03	  3.15	  0.42       89       86  1.00  0.40 
  530 	  4.21 	  0.04	  3.23	  0.41       96       91  1.00  0.40 
  531 	  4.21 	  0.04	  3.22	  0.41       96      100  1.00  0.40 
  532 	  4.29 	  0.07	  3.33	  0.50       89      109  1.00  0.40 
  533 	  4.26 	  0.04	  3.25	  0.47       78       98  1.00  0.40 
  534 	  4.30 	  0.04	  3.31	  0.49      102      106  1.00  0.40 
  535 	  4.32 	  0.04	  3.31	  0.44      102       92  1.00  0.40 
  536 	  4.29 	  0.04	  3.31	  0.45       96      101  1.00  0.40 
  537 	  4.20 	  0.04	  3.29	  0.46      100      105  1.00  0.40 
  538 	  4.40 	  0.04	  3.31	  0.47       87      103  1.00  0.40 
  539 	  4.42 	  0.07	  3.28	  0.52      101       86  1.00  0.40 
  540 	  4.47 	  0.01	  3.38	  0.51       98       96  1.00  0.40 
  541 	  4.50 	  0.01	  3.43	  0.48      102       94  1.00  0.40 
  542 	  4.55 	  0.01	  3.41	  0.47      108      104  1.00  0.40 
  543 	  4.64 	  0.01	  3.40	  0.48       97      107  1.00  0.40 
  544 	  4.59 	  0.01	  3.37	  0.51      107       97  1.00  0.40 
  545 	  4.66 	  0.01	  3.39	  0.51      101       83  1.00  0.40 
  546 	  4.80 	  0.01	  3.45	  0.51      112       99  1.00  0.40 
  547 	  4.67 	  0.01	  3.40	  0.49       90       98  1.00  0.40 
  548 	  4.59 	  0.01	  3.37	  0.50       97      108  1.00  0.40 
  549 	  4.67 	  0.01	  3.44	  0.49      102      109  1.00  0.40 
  550 	  4.64 	  0.02	  3.47	  0.50      100      106  1.00  0.40 
  551 	  4.73 	  0.02	  3.52	  0.50       98       92  1.00  0.40 
  552 	  4.77 	  0.01	  3.51	  0.50       99      110  1.00  0.40 
  553 	  4.81 	  0.02	  3.53	  0.50      109      102  1.00  0.40 
  554 	  4.78 	  0.01	  3.53	  0.49      109      102  1.00  0.40 
  555 	  4.84 	  0.01	  3.57	  0.49       93      121  1.00  0.40 
  556 	  4.82 	  0.01	  3.52	  0.49       90      113  1.00  0.40 
  557 	  4.84 	  0.01	  3.47	  0.50       90       98  1.00  0.40 
  558 	  4.88 	  0.01	  3.47	  0.50       98       97  1.00  0.40 
  559 	  4.75 	  0.01	  3.36	  0.50       97      101  1.00  0.40 
  560 	  4.68 	  0.02	  3.31	  0.50      100       95  1.00  0.40 
  561 	  4.64 	  0.02	  3.30	  0.50      105      110  1.00  0.40 
  562 	  4.64 	  0.02	  3.30	  0.50      106       97  1.00  0.40 
  563 	  4.75 	  0.02	  3.33	  0.50       98       92  1.00  0.40 
  564 	  4.69 	  0.02	  3.24	  0.50       90       89  1.00  0.40 
  565 	  4.69 	  0.02	  3.20	  0.49       95       92  1.00  0.40 
  566 	  4.74 	  0.02	  3.24	  0.50       83      102  1.00  0.40 
  567 	  4.77 	  0.02	  3.21	  0.50       93      112  1.00  0.40 
  568 	  4.83 	  0.02	  3.23	  0.50      112       95  1.00  0.40 
  569 	  4.77 	  0.02	  3.21	  0.50      100       96  1.00  0.40 
  570 	  4.88 	  0.02	  3.26	  0.50       88       94  1.00  0.40 
  571 	  4.80 	  0.02	  3.27	  0.50      103      110  1.00  0.40 
  572 	  4.83 	  0.02	  3.28	  0.50      100       97  1.00  0.40 
  573 	  4.79 	  0.02	  3.25	  0.49      112      101  1.00  0.40 
  574 	  4.72 	  0.02	  3.24	  0.50      102      104  1.00  0.40 
  575 	  4.82 	  0.02	  3.37	  0.50      103      121  1.00  0.40 
  576 	  4.84 	  0.02	  3.37	  0.50      101      104  1.00  0.40 
  577 	  4.91 	  0.02	  3.43	  0.50      100       92  1.00  0.40 
  578 	  4.88 	  0.02	  3.42	  0.50      110       93  1.00  0.40 
  579 	  4.98 	  0.02	  3.42	  0.50       95       99  1.00  0.40 
  580 	  4.88 	  0.02	  3.43	  0.50       86      102  1.00  0.40 
  581 	  4.87 	  0.02	  3.39	  0.50      106      103  1.00  0.40 
  582 	  4.65 	  0.02	  3.24	  0.50       93       95  1.00  0.40 
  583 	  4.55 	  0.02	  3.16	  0.50       99       97  1.00  0.40 
  584 	  4.60 	  0.02	  3.17	  0.49      114       86  1.00  0.40 
  585 	  4.64 	  0.02	  3.21	  0.49      118      107  1.00  0.40 
  586 	  4.65 	  0.02	  3.25	  0.49      106       97  1.00  0.40 
  587 	  4.57 	  0.02	  3.28	  0.49       91       93  1.00  0.40 
  588 	  4.50 	  0.02	  3.25	  0.50      108       92  1.00  0.40 
  589 	  4.50 	  0.02	  3.26	  0.50      116      109  1.00  0.40 
  590 	  4.51 	  0.02	  3.23	  0.50       97       87  1.00  0.40 
  591 	  4.57 	  0.02	  3.30	  0.50       99      108  1.00  0.40 
  592 	  4.60 	  0.02	  3.36	  0.50      118       93  1.00  0.40 
  593 	  4.60 	  0.02	  3.37	  0.50      102       98  1.00  0.40 
  594 	  4.59 	  0.02	  3.40	  0.50      103       98  1.00  0.40 
  595 	  4.78 	  0.02	  3.49	  0.48       91       97  1.00  0.40 
  596 	  4.90 	  0.02	  3.37	  0.49       97       96  1.00  0.40 
  597 	  4.94 	  0.02	  3.39	  0.49       98       88  1.00  0.40 
  598 	  4.84 	  0.02	  3.35	  0.49       84      102  1.00  0.40 
  599 	  4.88 	  0.02	  3.38	  0.48       89       96  1.00  0.40 
  600 	  4.86 	  0.02	  3.39	  0.48      112      107  1.00  0.40 
  601 	  4.82 	  0.02	  3.34	  0.49      118       99  1.00  0.40 
  602 	  4.87 	  0.02	  3.37	  0.48      100      103  1.00  0.40 
  603 	  4.79 	  0.02	  3.41	  0.49      112       97  1.00  0.40 
  604 	  4.78 	  0.02	  3.39	  0.49      107       99  1.00  0.40 
  605 	  4.77 	  0.02	  3.33	  0.49      107       95  1.00  0.40 
  606 	  4.81 	  0.02	  3.34	  0.47      102       99  1.00  0.40 
  607 	  4.82 	  0.02	  3.36	  0.49       96      102  1.00  0.40 
  608 	  4.71 	  0.02	  3.34	  0.50      105       99  1.00  0.40 
  609 	  4.84 	  0.02	  3.43	  0.49       87      102  1.00  0.40 
  610 	  5.00 	  0.02	  3.40	  0.48       96      100  1.00  0.40 
  611 	  5.03 	  0.02	  3.43	  0.48      103      102  1.00  0.40 
  612 	  5.04 	  0.02	  3.36	  0.49      108       89  1.00  0.40 
  613 	  5.05 	  0.02	  3.31	  0.48       93      102  1.00  0.40 
  614 	  5.12 	  0.02	  3.34	  0.48      115      107  1.00  0.40 
  615 	  5.15 	  0.02	  3.30	  0.48      105      113  1.00  0.40 
  616 	  5.12 	  0.02	  3.29	  0.47       97       98  1.00  0.40 
  617 	  5.28 	  0.02	  3.27	  0.44      109      100  1.00  0.40 
  618 	  5.19 	  0.02	  3.27	  0.41      100       98  1.00  0.40 
  619 	  5.25 	  0.02	  3.30	  0.45      106      102  1.00  0.40 
  620 	  5.37 	  0.02	  3.30	  0.45      102       97  1.00  0.40 
  621 	  5.53 	  0.02	  3.30	  0.45      103      102  1.00  0.40 
  622 	  5.53 	  0.02	  3.28	  0.47      110      100  1.00  0.40 
  623 	  5.52 	  0.02	  3.34	  0.46       96      108  1.00  0.40 
  624 	  5.52 	  0.02	  3.34	  0.47      113       91  1.00  0.40 
  625 	  5.48 	  0.02	  3.35	  0.46       99       99  1.00  0.40 
  626 	  5.47 	  0.02	  3.34	  0.46       97      121  1.00  0.40 
  627 	  5.59 	  0.02	  3.29	  0.47       98      103  1.00  0.40 
  628 	  5.56 	  0.02	  3.29	  0.47      101       93  1.00  0.40 
  629 	  5.58 	  0.02	  3.29	  0.49      117      100  1.00  0.40 
  630 	  5.58 	  0.01	  3.29	  0.51      105       75  1.00  0.40 
  631 	  5.51 	  0.00	  3.32	  0.52       98      103  1.00  0.40 
  632 	  5.54 	  0.01	  3.34	  0.50      106       99  1.00  0.40 
  633 	  5.53 	 -0.00	  3.37	  0.52      104      111  1.00  0.40 
  634 	  5.60 	  0.00	  3.33	  0.52      100      103  1.00  0.40 
  635 	  5.65 	  0.00	  3.30	  0.52      103       99  1.00  0.40 
  636 	  5.56 	  0.01	  3.36	  0.51       97       93  1.00  0.40 
  637 	  5.49 	  0.02	  3.38	  0.50       93      105  1.00  0.40 
  638 	  5.46 	  0.02	  3.40	  0.50       88       96  1.00  0.40 
  639 	  5.52 	  0.01	  3.39	  0.50      108      106  1.00  0.40 
  640 	  5.54 	  0.01	  3.35	  0.49       99       98  1.00  0.40 
  641 	  5.50 	  0.01	  3.36	  0.47      106      100  1.00  0.40 
  642 	  5.48 	  0.01	  3.30	  0.47       95      110  1.00  0.40 
  643 	  5.57 	  0.01	  3.26	  0.46       84      104  1.00  0.40 
  644 	  5.61 	  0.01	  3.20	  0.46       95       98  1.00  0.40 
  645 	  5.64 	  0.02	  3.20	  0.45       91       89  1.00  0.40 
  646 	  5.59 	  0.01	  3.22	  0.43      100       92  1.00  0.40 
  647 	  5.69 	  0.01	  3.19	  0.41       96      112  1.00  0.40 
  648 	  5.72 	  0.01	  3.20	  0.36       92      106  1.00  0.40 
  649 	  5.67 	  0.01	  3.24	  0.37      120      111  1.00  0.40 
  650 	  5.64 	  0.01	  3.27	  0.36       96      111  1.00  0.40 
  651 	  5.64 	  0.01	  3.27	  0.32      102      121  1.00  0.40 
  652 	  5.64 	  0.01	  3.26	  0.32      102       97  1.00  0.40 
  653 	  5.63 	  0.01	  3.27	  0.34      100      104  1.00  0.40 
  654 	  5.70 	  0.01	  3.23	  0.29      105      102  1.00  0.40 
  655 	  5.68 	  0.01	  3.26	  0.28      118      109  1.00  0.40 
  656 	  5.72 	  0.01	  3.27	  0.28       86      117  1.00  0.40 
  657 	  5.71 	  0.01	  3.27	  0.24      105      103  1.00  0.40 
  658 	  5.73 	  0.01	  3.23	  0.28       97      103  1.00  0.40 
  659 	  5.70 	  0.01	  3.26	  0.30      108      101  1.00  0.40 
  660 	  5.66 	  0.02	  3.28	  0.39      102      101  1.00  0.40 
  661 	  5.62 	  0.02	  3.30	  0.40      103       96  1.00  0.40 
  662 	  5.60 	  0.00	  3.31	  0.42      104       89  1.00  0.40 
  663 	  5.66 	 -0.01	  3.30	  0.44      104       97  1.00  0.40 
  664 	  5.66 	 -0.01	  3.32	  0.42       89       90  1.00  0.40 
  665 	  5.63 	 -0.01	  3.33	  0.40      108      107  1.00  0.40 
  666 	  5.75 	  0.00	  3.26	  0.44      111      107  1.00  0.40 
  667 	  5.74 	  0.02	  3.29	  0.40      108       95  1.00  0.40 
  668 	  5.76 	  0.02	  3.25	  0.38      107       96  1.00  0.40 
  669 	  5.76 	  0.02	  3.22	  0.41      108      107  1.00  0.40 
  670 	  5.82 	  0.01	  3.17	  0.39       96       99  1.00  0.40 
  671 	  5.81 	  0.01	  3.17	  0.38      103      103  1.00  0.40 
  672 	  5.90 	  0.02	  3.10	  0.36      103      111  1.00  0.40 
